eeg_data,P,A,D,Label
-122.94202700846,,,,
-122.71055171626949,,,,
-122.22191093686041,,,,
-121.54588320899369,,,,
-121.25984549575784,,,,
-121.36713799943684,,,,
-121.63429772120612,,,,
-122.20449899115036,,,,
-122.64873677488735,,,,
-122.93912230025852,,,,
-123.40725702876504,,,,
-123.95751642067772,,,,
-124.39882915076971,,,,
-124.74879953162258,,,,
-125.02905571598234,,,,
-125.1938250108633,,,,
-125.43288655877248,,,,
-125.74655052170445,,,,
-126.00025287893816,,,,
-126.23149183444185,,,,
-126.45892665223465,,,,
-126.66810179812998,,,,
-126.87421387934195,,,,
-127.07754587513584,,,,
-127.22704142357937,,,,
-127.3212078801362,,,,
-127.38366415738057,,,,
-127.40166976746625,,,,
-127.63514139958723,,,,
-128.1101283484495,,,,
-128.6936564873168,,,,
-129.45927712621315,,,,
-130.26143386026465,,,,
-131.09096080995405,,,,
-132.08594761392612,,,,
-133.21790096640882,,,,
-134.2942495669104,,,,
-135.31726611772328,,,,
-136.36214779434852,,,,
-137.38255866704742,,,,
-138.52930603180735,,,,
-139.8127008557278,,,,
-141.12040877872013,,,,
-142.48695323822346,,,,
-143.74310136662803,,,,
-144.86006169760284,,,,
-145.9424501174088,,,,
-146.9386925897336,,,,
-147.91994885365136,,,,
-148.89217408994116,,,,
-149.77261492341012,,,,
-150.57375451222202,,,,
-151.4584124395617,,,,
-152.42750965740714,,,,
-153.40867059747654,,,,
-154.44125423825227,,,,
-155.40580581652014,,,,
-156.29220137614382,,,,
-157.19115930194553,,,,
-158.07451867723347,,,,
-159.00995081293289,,,,
-160.0133622810078,,,,
-161.03186138037063,,,,
-162.08677826258182,,,,
-163.1588249373539,,,,
-164.2440644808303,,,,
-165.37137764651231,,,,
-166.53705818235355,,,,
-167.65529030755363,,,,
-168.72305383071918,,,,
-169.77955280347228,,,,
-170.8028380233274,,,,
-171.8503073756924,,,,
-172.9262175938455,,,,
-173.98365568852856,,,,
-175.03532454663915,,,,
-175.819739466271,,,,
-176.3042559852382,,,,
-176.6197842105444,,,,
-176.68835701166387,,,,
-176.64798360486228,,,,
-176.50365171643676,,,,
-176.11424245582032,,,,
-175.50323249332905,,,,
-174.87559629113332,,,,
-174.22643405634378,,,,
-173.46782565208986,,,,
-172.6465503397396,,,,
-171.59822887205567,,,,
-170.30771351488443,,,,
-168.8919104025503,,,,
-167.31021837495894,,,,
-165.72962295112018,,,,
-164.17627891608743,,,,
-162.53942943918938,,,,
-160.86760218769322,,,,
-159.08683326753547,,,,
-157.18729614904166,,,,
-155.24822669641358,,,,
-153.25364437195827,,,,
-151.03209532914386,,,,
-148.5786096351371,,,,
-145.96439375889906,,,,
-143.14507429398972,,,,
-140.23929783212577,,,,
-137.25373078840454,,,,
-134.0913946373725,,,,
-130.77737643391941,,,,
-128.06817690314534,,,,
-126.02905311002027,,,,
-124.32264787264059,,,,
-123.16498534274817,,,,
-122.09736357221271,,,,
-121.10406709939777,,,,
-120.61061948782428,,,,
-120.53302070238735,,,,
-120.36099162214069,,,,
-120.11283710148004,,,,
-119.9880986323215,,,,
-119.87063773515793,,,,
-120.1875397010824,,,,
-120.97338784285076,,,,
-121.92758455146922,,,,
-123.15346846830714,,,,
-124.0991635050435,,,,
-124.684004104197,,,,
-125.24801594397869,,,,
-125.63001455569751,,,,
-126.08694079109699,,,,
-126.64505977135452,,,,
-127.0331715745336,,,,
-127.30305895655815,,,,
-127.97427185388528,,,,
-129.05489449516418,,,,
-130.32795878036998,,,,
-131.92398065512194,,,,
-133.4691904295367,,,,
-134.9390142218142,,,,
-136.62800650639514,,,,
-138.4535442652936,,,,
-139.9229156112728,,,,
-141.0198438252961,,,,
-141.91718577635675,,,,
-142.48132837339438,,,,
-143.06689582015832,,,,
-143.68196447968597,,,,
-144.0296731543326,,,,
-144.17748106317967,,,,
-144.37346261689353,,,,
-144.59865875457925,,,,
-144.77386108975668,,,,
-144.95285001760726,,,,
-144.90189517472288,,,,
-144.6045023603961,,,,
-144.21657079655782,,,,
-143.68159774193268,,,,
-143.44149509893668,,,,
-143.55253184169632,,,,
-143.76254326234738,,,,
-144.19912692554124,,,,
-144.63945633717603,,,,
-145.0651655417137,,,,
-145.70099276613692,,,,
-146.5029101462636,,,,
-147.09348354988703,,,,
-147.47099972769826,,,,
-147.78979600532395,,,,
-147.9567970068411,,,,
-148.25299765689647,,,,
-148.69748637199154,,,,
-149.07415613280747,,,,
-149.44625323390403,,,,
-149.8576975174882,,,,
-150.28929033521018,,,,
-150.7658379375821,,,,
-151.29418323854154,,,,
-151.79780148070031,,,,
-152.27879945053772,,,,
-152.78064216717218,,,,
-153.28783668259658,,,,
-153.8477712816396,,,,
-154.46878665541945,,,,
-155.11756562047162,,,,
-155.80802665471415,,,,
-156.5258664971674,,,,
-157.26858141726703,,,,
-158.05560650618574,,,,
-158.88413910568772,,,,
-159.64183141149874,,,,
-160.32086179582527,,,,
-160.97280725461732,,,,
-161.5668468195136,,,,
-162.17278481720447,,,,
-162.79434779121078,,,,
-163.36954891475847,,,,
-163.91231194322364,,,,
-164.49385686499602,,,,
-165.11222515835414,,,,
-165.74199674674352,,,,
-166.40007256334258,,,,
-167.02777178923978,,,,
-167.62146707148028,,,,
-168.22392029464444,,,,
-168.82176786303376,,,,
-169.3519834406711,,,,
-169.8122958517814,,,,
-170.2222534151511,,,,
-170.56426448891256,,,,
-170.88423764258184,,,,
-171.18224865156162,,,,
-171.41910312099128,,,,
-171.60288887605822,,,,
-171.76365158977532,,,,
-171.89809689126625,,,,
-171.99591379862733,,,,
-172.0629690248331,,,,
-172.06891315778128,,,,
-172.01092206782815,,,,
-171.9078066999084,,,,
-171.75164231204485,,,,
-171.6071008896549,,,,
-171.48147046329746,,,,
-171.33760133249598,,,,
-171.19361740698784,,,,
-171.01505904403882,,,,
-170.79862193736508,,,,
-170.57722227674913,,,,
-170.34352327828398,,,,
-170.0422743153946,,,,
-169.6726926918401,,,,
-169.25624175054145,,,,
-168.77883604600927,,,,
-168.28078327755932,,,,
-167.7641884994657,,,,
-167.19701973206475,,,,
-166.58784832584837,,,,
-166.0508399010421,,,,
-165.59373853916438,,,,
-165.16885156870183,,,,
-164.80813123587075,,,,
-164.43778428173732,,,,
-164.05540568152148,,,,
-163.72666738524356,,,,
-163.43771086269362,,,,
-163.11700070169962,,,,
-162.76759549169796,,,,
-162.41590144516454,,,,
-162.04566098797974,,,,
-161.71823290421014,,,,
-161.43821456915418,,,,
-161.16266994725478,,,,
-160.90627933862973,,,,
-160.5775532882139,,,,
-160.16360512254687,,,,
-159.7187654668052,,,,
-159.21626792085263,,,,
-158.69979702027555,,,,
-158.17324326237187,,,,
-157.59089117043462,,,,
-156.96128660178138,,,,
-156.36699997158155,,,,
-155.8087493683293,,,,
-155.25199313634002,,,,
-154.71715895340398,,,,
-154.14367152400322,,,,
-153.52728228643113,,,,
-152.91487904543703,,,,
-152.29279898044874,,,,
-151.78616714266494,,,,
-151.41303811669619,,,,
-151.1051400338327,,,,
-150.90024123951832,,,,
-150.73786863544873,,,,
-150.61500234809282,,,,
-150.59675688692283,,,,
-150.67287265732514,,,,
-150.73631378732378,,,,
-150.7883525665085,,,,
-150.8758983001261,,,,
-150.97398435629938,,,,
-151.16540299136142,,,,
-151.45766447175302,,,,
-151.79043009069133,,,,
-152.18386670114833,,,,
-152.56913307135213,,,,
-152.9340513518288,,,,
-153.3267227120448,,,,
-153.72675435134437,,,,
-154.16181334195215,,,,
-154.6360603307989,,,,
-155.11779103071234,,,,
-155.61294408336505,,,,
-156.19706912171551,,,,
-156.8726204580381,,,,
-157.6073830597628,,,,
-158.4209233985664,,,,
-159.26171785548868,,,,
-160.12669142912318,,,,
-161.0581703599834,,,,
-162.04519312989692,,,,
-162.83498533925282,,,,
-163.4070178536727,,,,
-163.8723082667036,,,,
-164.15910837844194,,,,
-164.42322482309774,,,,
-164.66999687556773,,,,
-164.7565484753469,,,,
-164.7116583617861,,,,
-164.7022096579613,,,,
-164.72192858905683,,,,
-164.70656303614288,,,,
-164.69409512445054,,,,
-164.54399260065932,,,,
-164.2451262884512,,,,
-163.89629255496558,,,,
-163.4636081181514,,,,
-163.13385277248415,,,,
-162.9341509851518,,,,
-162.7503616181064,,,,
-162.63708300622085,,,,
-162.50697213649858,,,,
-162.35138215904485,,,,
-162.26242978715675,,,,
-162.2226563968022,,,,
-162.0579262318168,,,,
-161.76582068127942,,,,
-161.419143458379,,,,
-160.9743197672173,,,,
-160.55720934275467,,,,
-160.17624229768563,,,,
-159.73268019907857,,,,
-159.2544965679432,,,,
-158.8830439471974,,,,
-158.62149459408442,,,,
-158.4233859446942,,,,
-158.32671423436145,,,,
-158.22648709940506,,,,
-158.12067026157771,,,,
-158.09572757169866,,,,
-158.1316714194294,,,,
-158.16277022754022,,,,
-158.19503844412864,,,,
-158.24817007418199,,,,
-158.30824987363832,,,,
-158.43966103384918,,,,
-158.6468997601772,,,,
-158.88789690993374,,,,
-159.17832111898016,,,,
-159.38632728559813,,,,
-159.49567726384632,,,,
-159.58079361620975,,,,
-159.6037827835176,,,,
-159.63221601494527,,,,
-159.67158266780692,,,,
-159.6545107793932,,,,
-159.59442295200878,,,,
-159.60221584179814,,,,
-159.67829837237585,,,,
-159.77770746627496,,,,
-159.92779829242718,,,,
-160.0457209517609,,,,
-160.12594521711378,,,,
-160.2321474076302,,,,
-160.34572718800888,,,,
-160.52637109436876,,,,
-160.78723617452053,,,,
-161.0871248247851,,,,
-161.4452009216473,,,,
-161.842539842454,,,,
-162.27716303642322,,,,
-162.776439664942,,,,
-163.3376271715947,,,,
-163.89490024401263,,,,
-164.4475116946903,,,,
-165.02657445959431,,,,
-165.6162592378184,,,,
-166.2635982966326,,,,
-166.97310489799705,,,,
-167.70897721421798,,,,
-168.48257964701642,,,,
-169.27779519460452,,,,
-170.08960317169675,,,,
-170.93431036729737,,,,
-171.80672995102503,,,,
-172.70887200766964,,,,
-173.64233215942983,,,,
-174.60160852721086,,,,
-175.5873705377185,,,,
-176.62695328292045,,,,
-177.7220810268956,,,,
-178.86026622919502,,,,
-180.04891165618218,,,,
-181.27132373277263,,,,
-182.5265798273899,,,,
-183.82949163416146,,,,
-185.17671158536675,,,,
-186.0565497650687,,,,
-186.418543668016,,,,
-186.49994842705692,,,,
-186.1526011520789,,,,
-185.67349800343067,,,,
-185.07299169934188,,,,
-184.06722136197118,,,,
-182.7094351067163,,,,
-181.36162664110145,,,,
-180.01221208873872,,,,
-178.5147850359853,,,,
-176.9517428680658,,,,
-175.02437903152858,,,,
-172.70730683438993,,,,
-170.21136615610578,,,,
-167.46371296285176,,,,
-164.8180735014382,,,,
-162.32733442167782,,,,
-159.76796993021136,,,,
-157.2430878466578,,,,
-154.59065027024457,,,,
-151.79246536754738,,,,
-149.02032594740297,,,,
-146.24079268456273,,,,
-143.11102099167238,,,,
-139.62404131991102,,,,
-135.92269506033662,,,,
-131.91992328740488,,,,
-127.85903598506935,,,,
-123.7552048763931,,,,
-119.41420026642021,,,,
-114.88898375464434,,,,
-111.24838392345563,,,,
-108.57879337525223,,,,
-106.41658826708901,,,,
-105.06581396015746,,,,
-103.86561153294217,,,,
-102.79518331450387,,,,
-102.46111892811292,,,,
-102.74245354277409,,,,
-102.94046338815431,,,,
-103.08357206686014,,,,
-103.4417278472135,,,,
-103.85720690364056,,,,
-104.92284849860485,,,,
-106.68681089406219,,,,
-108.73538588242172,,,,
-111.2126317885498,,,,
-113.31816399126755,,,,
-114.93783165403623,,,,
-116.5608954061331,,,,
-117.9545419520847,,,,
-119.49702411997477,,,,
-121.22659678472188,,,,
-122.74838772256216,,,,
-124.13904970576091,,,,
-126.1437663219005,,,,
-128.77386312866773,,,,
-131.72014231010277,,,,
-135.16996249268828,,,,
-138.5861910473647,,,,
-141.93411510908683,,,,
-145.63711013390332,,,,
-149.57678324444592,,,,
-152.4646928054454,,,,
-154.2179539430985,,,,
-155.35675840901902,,,,
-155.52022102180192,,,,
-155.55059113504092,,,,
-155.47096155518923,,,,
-154.5337529996884,,,,
-152.89503510158218,,,,
-151.32850348050346,,,,
-149.79399770619102,,,,
-148.0071854636948,,,,
-146.14027818693282,,,,
-143.51445358166495,,,,
-140.07638777861527,,,,
-136.29228273842648,,,,
-131.99706522707888,,,,
-128.2255721206042,,,,
-125.11860051728668,,,,
-122.05975155508959,,,,
-119.34880161334793,,,,
-116.48274078378364,,,,
-113.41419753753172,,,,
-110.65983153933183,,,,
-108.11838282522812,,,,
-104.85738363143608,,,,
-100.86596735285832,,,,
-96.52820880858424,,,,
-91.61100909010307,,,,
-86.79407688847793,,,,
-82.12175518384629,,,,
-77.06247669879986,,,,
-71.76691243421084,,,,
-67.58880022103678,,,,
-64.60622495330553,,,,
-62.29188596185829,,,,
-61.023014863014104,,,,
-59.89462262528681,,,,
-58.88426494019111,,,,
-58.78558785759098,,,,
-59.43077201147524,,,,
-60.03884786640091,,,,
-60.65548828270207,,,,
-61.56161816039632,,,,
-62.585236721112025,,,,
-64.42417072669778,,,,
-67.13311733850755,,,,
-70.23778370719647,,,,
-73.90853841111732,,,,
-77.02214114039185,,,,
-79.42950718179088,,,,
-81.79351335186695,,,,
-83.78986622547032,,,,
-85.97208627895692,,,,
-88.39142806727794,,,,
-90.48464737836812,,,,
-92.36347609745155,,,,
-95.02756101243575,,,,
-98.48775673334805,,,,
-102.33471330716756,,,,
-106.81826243649121,,,,
-111.20748390536407,,,,
-115.45521054190273,,,,
-120.13247272818676,,,,
-125.07744354978662,,,,
-129.85666477350486,,,,
-134.49136344531055,,,,
-139.0709938796605,,,,
-143.48773908431264,,,,
-148.13009437880348,,,,
-153.00264602015582,,,,
-157.8174106010467,,,,
-162.65146606783603,,,,
-167.61309689314243,,,,
-172.67677287256382,,,,
-177.84018461551,,,,
-183.12247857771575,,,,
-188.37625476377443,,,,
-193.59543820855927,,,,
-198.8656586333643,,,,
-204.15176561579895,,,,
-209.96484882986493,,,,
-216.36122789867568,,,,
-223.07282985798423,,,,
-230.24604655972047,,,,
-237.60486016413392,,,,
-245.13168497172816,,,,
-253.095324908687,,,,
-261.4426647076318,,,,
-269.7811702792439,,,,
-278.1147979628364,,,,
-286.60091466108656,,,,
-295.1453332757418,,,,
-304.05304327044115,,,,
-313.34608011460836,,,,
-322.797338975944,,,,
-332.4772999073918,,,,
-340.3586383905955,,,,
-346.2101332574452,,,,
-351.0319475122513,,,,
-354.2292566087052,,,,
-356.9111328505581,,,,
-359.12263165014326,,,,
-359.7644079253125,,,,
-359.03299495615084,,,,
-358.46785261587263,,,,
-358.03297663398865,,,,
-357.08696470296456,,,,
-355.9844834039529,,,,
-353.4884644581868,,,,
-349.49213207676564,,,,
-344.88128039983985,,,,
-339.35521356929934,,,,
-334.2092332765025,,,,
-329.6489321974393,,,,
-324.83046496673313,,,,
-320.13403466277333,,,,
-314.99057314923056,,,,
-309.33090773274114,,,,
-303.7744450847836,,,,
-298.2032219706224,,,,
-291.31236730031213,,,,
-283.07099788549937,,,,
-274.0285585071427,,,,
-263.85224075103224,,,,
-253.45760009964863,,,,
-242.90189241907882,,,,
-231.44911071655983,,,,
-219.29787126003026,,,,
-209.1505866370796,,,,
-201.19470812554442,,,,
-194.3009357843619,,,,
-189.22773809502652,,,,
-184.24077918841385,,,,
-179.2857091428399,,,,
-175.9143887651425,,,,
-173.80355592008934,,,,
-171.27140293368234,,,,
-168.3936140138758,,,,
-165.79543416146043,,,,
-163.09737286424024,,,,
-161.74811013456403,,,,
-161.85933471736288,,,,
-162.42318825680545,,,,
-163.78886939086402,,,,
-163.85452382664934,,,,
-162.32516021031176,,,,
-160.46068758891818,,,,
-157.64854515532048,,,,
-154.89268704446076,,,,
-152.28721961007213,,,,
-148.78626113909104,,,,
-144.58949707980383,,,,
-141.6095642689575,,,,
-139.86793329143495,,,,
-138.56904438556887,,,,
-138.18938528149934,,,,
-137.33494544813996,,,,
-135.91163980386983,,,,
-135.00660619196242,,,,
-134.30865582194684,,,,
-133.24968144841213,,,,
-131.89459591849808,,,,
-130.28919111888302,,,,
-128.3013998611201,,,,
-126.51946749428132,,,,
-124.9444621163311,,,,
-123.16942117762743,,,,
-121.31213080375879,,,,
-119.38588222855095,,,,
-117.3450211717468,,,,
-115.26068880085622,,,,
-113.12331913403284,,,,
-110.8054130725771,,,,
-108.30626289563334,,,,
-105.67601269707664,,,,
-102.88318669465548,,,,
-100.70983946439213,,,,
-99.23256203831345,,,,
-98.05684231549778,,,,
-97.40385751771869,,,,
-96.83227863700323,,,,
-96.31559335221328,,,,
-96.27117349616094,,,,
-96.61313640071491,,,,
-96.77368814786516,,,,
-96.76135464449057,,,,
-96.79725138514799,,,,
-96.74565023501656,,,,
-97.05509440181044,,,,
-97.75681002172232,,,,
-98.5190368498814,,,,
-99.44511407438276,,,,
-100.07307960894337,,,,
-100.32262030294987,,,,
-100.48673388628264,,,,
-100.42483829507731,,,,
-100.32661917522721,,,,
-100.20998299943493,,,,
-99.85211762719658,,,,
-99.28708602056184,,,,
-98.97002296809963,,,,
-98.90547583532135,,,,
-98.89161310015035,,,,
-99.03959282179508,,,,
-99.0196319042993,,,,
-98.80473030820437,,,,
-98.64827675846418,,,,
-98.47348539880562,,,,
-98.45296716956005,,,,
-98.63058885637513,,,,
-98.86865649369969,,,,
-99.22294156309148,,,,
-99.6506947552592,,,,
-100.1426864355877,,,,
-100.77134932406132,,,,
-101.52943931056332,,,,
-102.19139719016736,,,,
-102.74978413138712,,,,
-103.31021261877459,,,,
-103.81565519874559,,,,
-104.41739733087387,,,,
-105.12779339543778,,,,
-105.8245513970329,,,,
-106.5419776711496,,,,
-107.19788103228626,,,,
-107.76960405944256,,,,
-108.31981546075437,,,,
-108.82054766117076,,,,
-109.29001002077743,,,,
-109.73067710960376,,,,
-110.10671599168695,,,,
-110.41967516014208,,,,
-110.77668322702404,,,,
-111.17970451161423,,,,
-111.57586381070807,,,,
-111.9909849461232,,,,
-112.35043182796468,,,,
-112.64649664513945,,,,
-112.936450386052,,,,
-113.20202692249256,,,,
-113.4712149662547,,,,
-113.75220109789652,,,,
-114.01767813650535,,,,
-114.27652156990685,,,,
-114.52389647904043,,,,
-114.75707767191257,,,,
-114.98614004009649,,,,
-115.20961728045843,,,,
-115.38117555386484,,,,
-115.49791238841226,,,,
-115.58071780694901,,,,
-115.61701167427715,,,,
-115.63524256012876,,,,
-115.63689490789784,,,,
-115.59671937416073,,,,
-115.52037146783078,,,,
-115.57257832876266,,,,
-115.76650098842615,,,,
-116.02832611423092,,,,
-116.40446706064064,,,,
-116.79334714972731,,,,
-117.19086539993219,,,,
-117.68951224580765,,,,
-118.27008778552677,,,,
-118.8224674340348,,,,
-119.35014226440208,,,,
-119.89491369512493,,,,
-120.43127641111099,,,,
-121.05070670019302,,,,
-121.759969559692,,,,
-122.49375062631157,,,,
-123.27369268568356,,,,
-123.9807260817947,,,,
-124.59691352632166,,,,
-125.19467793988504,,,,
-125.73881219212824,,,,
-126.28378273925392,,,,
-126.83462267064921,,,,
-127.33254986383922,,,,
-127.78805545765393,,,,
-128.31197601309154,,,,
-128.90543284201382,,,,
-129.52126945793552,,,,
-130.1868698390059,,,,
-130.82145159677648,,,,
-131.41913074915252,,,,
-132.04247526235696,,,,
-132.6731507073055,,,,
-133.22837903196356,,,,
-133.70647742078157,,,,
-134.13291788213994,,,,
-134.48528040404432,,,,
-134.82556222552284,,,,
-135.1544314281706,,,,
-135.42061038346387,,,,
-135.63557553738505,,,,
-135.8350666833682,,,,
-136.014943251206,,,,
-136.16451047828508,,,,
-136.2908673773718,,,,
-136.35715483231692,,,,
-136.3604348150759,,,,
-136.3237539017973,,,,
-136.23778755157755,,,,
-136.180608206363,,,,
-136.16126872658577,,,,
-136.1353334640345,,,,
-136.1248805078815,,,,
-136.088880182852,,,,
-136.02364287697046,,,,
-135.96897074694294,,,,
-135.91635349078265,,,,
-135.79997452114526,,,,
-135.6192096865517,,,,
-135.40001771042705,,,,
-135.12584606518038,,,,
-134.84524106360178,,,,
-134.56101802011705,,,,
-134.2351421891195,,,,
-133.87817151704027,,,,
-133.6339322461389,,,,
-133.51270197389618,,,,
-133.45447952085502,,,,
-133.49981331933293,,,,
-133.55674195165656,,,,
-133.6225541134479,,,,
-133.7799596888897,,,,
-134.01197418563532,,,,
-134.22833473042584,,,,
-134.43315849108362,,,,
-134.66037582948255,,,,
-134.88970612893198,,,,
-135.19895802761405,,,,
-135.59428862501906,,,,
-136.0217405919632,,,,
-136.5001823492768,,,,
-136.9156737199661,,,,
-137.25238344749192,,,,
-137.5786547295565,,,,
-137.86137404874106,,,,
-138.15529810501198,,,,
-138.46563547432973,,,,
-138.73567611451435,,,,
-138.97640232058836,,,,
-139.29157048590352,,,,
-139.68244305149366,,,,
-140.10605651405805,,,,
-140.58834187160195,,,,
-141.05382886803844,,,,
-141.49753523539925,,,,
-141.9785045199529,,,,
-142.47997826272746,,,,
-142.90949563803784,,,,
-143.2643280451271,,,,
-143.57594371707742,,,,
-143.81929759346986,,,,
-144.06173527904488,,,,
-144.30461346551198,,,,
-144.4918082403693,,,,
-144.6360706747692,,,,
-144.78252541253195,,,,
-144.92739599327348,,,,
-145.05650265475094,,,,
-145.17948665037355,,,,
-145.25306447127772,,,,
-145.27412512698257,,,,
-145.27119520497197,,,,
-145.23372897246514,,,,
