eeg_data,P,A,D,Label
-342.66456176019517,,,,
-340.5346529445296,,,,
-338.44731520262525,,,,
-335.8486535823298,,,,
-332.7282953829286,,,,
-329.31708666036394,,,,
-325.4748660380217,,,,
-321.59656162070587,,,,
-317.70721481407554,,,,
-313.4929054189858,,,,
-309.0400259810602,,,,
-305.33219484654427,,,,
-302.43295321249735,,,,
-299.94165994972593,,,,
-298.13342670726036,,,,
-296.3664419379544,,,,
-294.62199700830683,,,,
-293.46936322602375,,,,
-292.78894229685415,,,,
-291.985565028205,,,,
-291.0887129523488,,,,
-290.31664159613325,,,,
-289.53604399634787,,,,
-289.2661798415523,,,,
-289.5470961609022,,,,
-290.0202544415892,,,,
-290.81123238750354,,,,
-291.13532562184594,,,,
-290.88457216246945,,,,
-290.52606349199874,,,,
-289.8317860094607,,,,
-289.18091385626,,,,
-288.6085951862531,,,,
-287.7230433237778,,,,
-286.59993620739584,,,,
-285.9466101001965,,,,
-285.77066221195116,,,,
-285.77932586971315,,,,
-286.14885465438925,,,,
-286.3626422390953,,,,
-286.38619628768964,,,,
-286.62224723642123,,,,
-286.95565458758375,,,,
-287.20228259787064,,,,
-287.3889835347336,,,,
-287.5206456907728,,,,
-287.5560970556357,,,,
-287.69849668394426,,,,
-287.94788180774657,,,,
-288.1680577980616,,,,
-288.4001672043543,,,,
-288.6310140375105,,,,
-288.8444720208869,,,,
-289.0745020691694,,,,
-289.3135904618635,,,,
-289.5298011087862,,,,
-289.7243536802229,,,,
-289.90536328842563,,,,
-290.06504962790564,,,,
-290.47697475323673,,,,
-291.167193752948,,,,
-292.00033998482417,,,,
-293.05378070466264,,,,
-294.1715374900378,,,,
-295.34487667001787,,,,
-296.72077502159675,,,,
-298.26915021234856,,,,
-299.79609455282144,,,,
-301.30535173084706,,,,
-302.8722603807704,,,,
-304.4508898178575,,,,
-306.196205247018,,,,
-308.11928411767263,,,,
-310.1066054236094,,,,
-312.19419352286667,,,,
-313.82338935245673,,,,
-314.92587537828746,,,,
-315.7899737450146,,,,
-316.2512198623884,,,,
-316.60427601563345,,,,
-316.8634722836126,,,,
-316.73128597249337,,,,
-316.26042230532903,,,,
-315.89445709781614,,,,
-315.6262418148096,,,,
-315.26944453616346,,,,
-314.92776069278364,,,,
-314.25211963009565,,,,
-313.2130931035835,,,,
-312.06456711517984,,,,
-310.72266412575163,,,,
-309.52013180898336,,,,
-308.51330334743574,,,,
-307.48116721332514,,,,
-306.52265872334675,,,,
-305.4985923530274,,,,
-304.39161316627633,,,,
-303.35907254167734,,,,
-302.3727455226548,,,,
-301.0883138480228,,,,
-299.4976144839945,,,,
-297.74825149111194,,,,
-295.75280163763716,,,,
-293.75218492972186,,,,
-291.76240146032103,,,,
-289.59036892799384,,,,
-287.28895177222665,,,,
-285.43907055549715,,,,
-284.07720158832893,,,,
-282.9679750746409,,,,
-282.27348445399724,,,,
-281.6129948278628,,,,
-280.9753650915248,,,,
-280.6971297051413,,,,
-280.70714505562927,,,,
-280.65792118833826,,,,
-280.5670795555445,,,,
-280.5610923366138,,,,
-280.56220223742105,,,,
-280.8746188711155,,,,
-281.52162324778413,,,,
-282.29342306989537,,,,
-283.26352760914745,,,,
-283.97133799719035,,,,
-284.35354366537996,,,,
-284.68413490473625,,,,
-284.82928084518227,,,,
-285.0115909450801,,,,
-285.251657061204,,,,
-285.31948414279026,,,,
-285.2594808039363,,,,
-285.4862372862787,,,,
-286.0041351418405,,,,
-286.6415821961948,,,,
-287.5018481303684,,,,
-288.2819975482869,,,,
-288.9617765110895,,,,
-289.77724594136515,,,,
-290.66085816473185,,,,
-291.5720350685357,,,,
-292.5334142052525,,,,
-293.5163070126053,,,,
-294.5161725629927,,,,
-295.61350780125014,,,,
-296.8069959901905,,,,
-298.0540375987837,,,,
-299.3718862775657,,,,
-300.70446443955,,,,
-302.0438204930742,,,,
-303.4296096040858,,,,
-304.8464291862861,,,,
-306.3153044507436,,,,
-307.8403817873036,,,,
-309.39835474240886,,,,
-310.9943831724619,,,,
-312.74274460119165,,,,
-314.65179240698814,,,,
-316.67149857215804,,,,
-318.83379695058363,,,,
-321.0682959462976,,,,
-323.37230259626426,,,,
-325.8096639044106,,,,
-328.3671233967355,,,,
-330.97603819964365,,,,
-333.63958243613985,,,,
-336.3831867376681,,,,
-339.1913987374445,,,,
-342.12323242607977,,,,
-345.1832344964782,,,,
-348.33036753525624,,,,
-351.5788571376833,,,,
-354.2756897374262,,,,
-356.35045149589087,,,,
-358.11966891884913,,,,
-359.39309354294824,,,,
-360.53623805376,,,,
-361.56384140759246,,,,
-362.11943639974,,,,
-362.26859836118234,,,,
-362.4959146034524,,,,
-362.78926920770965,,,,
-362.9496355729242,,,,
-363.08867479149524,,,,
-362.81459806388716,,,,
-362.0943308359072,,,,
-361.2080970106871,,,,
-360.0610243616848,,,,
-359.0800279878088,,,,
-358.332089483534,,,,
-357.5426644157669,,,,
-356.83718139713784,,,,
-356.0263846801488,,,,
-355.08833677077314,,,,
-354.22847158474696,,,,
-353.408061996623,,,,
-352.20347613401566,,,,
-350.6056850362262,,,,
-348.79328474112486,,,,
-346.65879895816863,,,,
-344.50149252203073,,,,
-342.34059483855117,,,,
-339.9370794340166,,,,
-337.3563804481382,,,,
-335.1686844967446,,,,
-333.4037823350601,,,,
-331.8398051851157,,,,
-330.63398798186495,,,,
-329.3998464202348,,,,
-328.12635931324195,,,,
-327.1478553396825,,,,
-326.39119468129195,,,,
-325.53174294081344,,,,
-324.5877219005872,,,,
-323.67235778064304,,,,
-322.7131967879651,,,,
-321.9995053268256,,,,
-321.5523600471945,,,,
-321.1732522666352,,,,
-320.9316443500791,,,,
-320.35526393906537,,,,
-319.38035712076845,,,,
-318.2829286975661,,,,
-316.92563898172364,,,,
-315.53931697619066,,,,
-314.14394454412036,,,,
-312.5018842699816,,,,
-310.65855633995534,,,,
-309.0303622105479,,,,
-307.62027325532773,,,,
-306.255817076861,,,,
-305.0399234868571,,,,
-303.66537544460056,,,,
-302.11097247836665,,,,
-300.6140021667109,,,,
-299.1052856144496,,,,
-297.7839824992887,,,,
-296.69677742686133,,,,
-295.70106357286244,,,,
-294.86151691910106,,,,
-294.1206073547064,,,,
-293.47141277174717,,,,
-293.00326358095504,,,,
-292.7082311482159,,,,
-292.3564034323586,,,,
-291.9443530785022,,,,
-291.5817503043571,,,,
-291.21301971865955,,,,
-291.00049090725656,,,,
-290.9598068755994,,,,
-290.96648844358896,,,,
-291.05965970059526,,,,
-291.1903335275041,,,,
-291.34155522792963,,,,
-291.56627421435104,,,,
-291.84831811744283,,,,
-292.19042030905416,,,,
-292.5977233626682,,,,
-293.0547770092565,,,,
-293.56294733270283,,,,
-294.21218968218966,,,,
-295.00844153894354,,,,
-295.9100068573787,,,,
-296.94129663752466,,,,
-298.04805861237185,,,,
-299.2271984807289,,,,
-300.5271610006102,,,,
-301.93706025519833,,,,
-303.02082073540504,,,,
-303.74080576616177,,,,
-304.2946497963763,,,,
-304.5583075930303,,,,
-304.7951589115208,,,,
-305.0153184379671,,,,
-304.9749689206287,,,,
-304.7230165655725,,,,
-304.55626028567474,,,,
-304.46515998892954,,,,
-304.33440877009787,,,,
-304.23226855296286,,,,
-303.91259443854375,,,,
-303.35617281274506,,,,
-302.73790813351263,,,,
-301.9988838772251,,,,
-301.44813844716765,,,,
-301.13209764113947,,,,
-300.86011020422217,,,,
-300.72307814952734,,,,
-300.5795855390583,,,,
-300.41553366293743,,,,
-300.3825686705316,,,,
-300.4527398018623,,,,
-300.33411200495635,,,,
-300.0226186376267,,,,
-299.6414998278271,,,,
-299.1178792716604,,,,
-298.6624397825996,,,,
-298.28971430212863,,,,
-297.8346836443507,,,,
-297.34444457053866,,,,
-296.93422645289064,,,,
-296.5970926407056,,,,
-296.31242811903206,,,,
-296.1086701773282,,,,
-295.88003313674176,,,,
-295.6257405921758,,,,
-295.4234687671048,,,,
-295.25238051006505,,,,
-295.0902381546617,,,,
-294.94463938438963,,,,
-294.81298173623316,,,,
-294.69212913217234,,,,
-294.6181252109673,,,,
-294.5925102797764,,,,
-294.59591624905966,,,,
-294.6372024874788,,,,
-294.5802777336792,,,,
-294.41082024713563,,,,
-294.20010868624627,,,,
-293.9095135998752,,,,
-293.61374125886846,,,,
-293.31780128500304,,,,
-292.9500644683512,,,,
-292.5252107997924,,,,
-292.14689842024706,,,,
-291.8142910843137,,,,
-291.4865552320861,,,,
-291.1887866611565,,,,
-290.84071868947103,,,,
-290.4369004142909,,,,
-290.03757188050565,,,,
-289.6244455626013,,,,
-289.337104152952,,,,
-289.1961459001438,,,,
-289.1229186260464,,,,
-289.1594189862721,,,,
-289.2397120641934,,,,
-289.35983022597264,,,,
-289.5912795922984,,,,
-289.9225791043425,,,,
-290.2315412815248,,,,
-290.5189329492554,,,,
-290.8380729569725,,,,
-291.1600563528202,,,,
-291.577935207901,,,,
-292.09980582769464,,,,
-292.6568492884912,,,,
-293.27139292984594,,,,
-293.8731627395141,,,,
-294.448711846955,,,,
-295.04819322364847,,,,
-295.65039864974176,,,,
-296.28153556592673,,,,
-296.94566695508524,,,,
-297.61089202048726,,,,
-298.28262619609245,,,,
-299.0402528286873,,,,
-299.8862627780413,,,,
-300.7860067591153,,,,
-301.759873718341,,,,
-302.75374136932743,,,,
-303.7640546106908,,,,
-304.8349570931249,,,,
-305.9547088462098,,,,
-306.7778867399449,,,,
-307.274469318288,,,,
-307.59805624308194,,,,
-307.64982297485284,,,,
-307.63868674977545,,,,
-307.5715287145982,,,,
-307.25398294965146,,,,
-306.72407216095496,,,,
-306.21378733456885,,,,
-305.714444381708,,,,
-305.13495788736964,,,,
-304.52787661220435,,,,
-303.6983832305545,,,,
-302.630424823594,,,,
-301.46056080167216,,,,
-300.14141703908666,,,,
-298.92284120504036,,,,
-297.8411300957228,,,,
-296.7416650955879,,,,
-295.69719422181197,,,,
-294.5910563786759,,,,
-293.4109967903184,,,,
-292.27955944630884,,,,
-291.1729641904833,,,,
-289.85515364930296,,,,
-288.32210619941003,,,,
-286.6719582708153,,,,
-284.84515396729506,,,,
-283.01088876706984,,,,
-281.1799768994698,,,,
-279.2184613156184,,,,
-277.1634809192225,,,,
-275.4229223867202,,,,
-274.02284260564977,,,,
-272.7981510838206,,,,
-271.86293255296675,,,,
-270.9503049692878,,,,
-270.052715919266,,,,
-269.40666871751216,,,,
-268.9625242715959,,,,
-268.4750242984832,,,,
-267.95666063795227,,,,
-267.4972663327182,,,,
-267.0420764441754,,,,
-266.80583553371946,,,,
-266.8052072724202,,,,
-266.8923271677653,,,,
-267.119246365609,,,,
-267.1587799402714,,,,
-266.96619247310156,,,,
-266.73610944213186,,,,
-266.3735918058997,,,,
-266.0372779319579,,,,
-265.7419302729377,,,,
-265.32412397850123,,,,
-264.81562520647566,,,,
-264.51096857305964,,,,
-264.4133881780776,,,,
-264.40124920351366,,,,
-264.5480236623196,,,,
-264.6386780122135,,,,
-264.6589836076126,,,,
-264.77674218114504,,,,
-264.9441229320982,,,,
-265.1233649283389,,,,
-265.32975527243593,,,,
-265.5473107460996,,,,
-265.77030385821223,,,,
-266.061255427154,,,,
-266.4195503889688,,,,
-266.8100487794694,,,,
-267.2460711430473,,,,
-267.6944716644909,,,,
-268.1495424151708,,,,
-268.6369143900144,,,,
-269.14727794677464,,,,
-269.6903316242829,,,,
-270.26869707497667,,,,
-270.86975897226716,,,,
-271.49600849580963,,,,
-272.2350604321429,,,,
-273.09393293032605,,,,
-274.0332336610875,,,,
-275.07762176552944,,,,
-276.17435407282034,,,,
-277.32132958395715,,,,
-278.5670960003844,,,,
-279.90177958569234,,,,
-281.2706232316576,,,,
-282.67589180451785,,,,
-284.1383450528225,,,,
-285.6455850824768,,,,
-287.2440175332136,,,,
-288.93728025987735,,,,
-290.6928858229565,,,,
-292.5220224340149,,,,
-294.0823539834166,,,,
-295.3360712787582,,,,
-296.45205729312715,,,,
-297.33054035275023,,,,
-298.1609647813908,,,,
-298.95159949855844,,,,
-299.51679097433595,,,,
-299.89073988161067,,,,
-300.3320030762686,,,,
-300.8349608167087,,,,
-301.2932356773628,,,,
-301.7668322550488,,,,
-302.04857259915883,,,,
-302.1212317535423,,,,
-302.1340727579042,,,,
-302.0372335421436,,,,
-302.0497920199182,,,,
-302.2069712991867,,,,
-302.36726260513825,,,,
-302.59539840395365,,,,
-302.79591309615347,,,,
-302.95779306390153,,,,
-303.1861766789982,,,,
-303.46178168339117,,,,
-303.56563450900035,,,,
-303.4932080131725,,,,
-303.3375699886919,,,,
-303.04335743605924,,,,
-302.765369537181,,,,
-302.5138838364407,,,,
-302.16564650475226,,,,
-301.75474337807765,,,,
-301.4249088842858,,,,
-301.1762491478401,,,,
-300.96506038452833,,,,
-300.82882392494867,,,,
-300.65462871004826,,,,
-300.439965156178,,,,
-300.27422565904754,,,,
-300.13520622134536,,,,
-299.96393367130236,,,,
-299.7666543134004,,,,
-299.55769863561324,,,,
-299.32452692436715,,,,
-299.12754675115605,,,,
-298.97013455138256,,,,
-298.81293796203397,,,,
-298.67021379654864,,,,
-298.4021528850293,,,,
-297.9916033060935,,,,
-297.51527256788415,,,,
-296.9326804076542,,,,
-296.3157317576034,,,,
-295.66948619659763,,,,
-294.9217470558964,,,,
-294.08629283662185,,,,
-293.2769747887508,,,,
-292.4933347016368,,,,
-291.68867658100737,,,,
-290.8905284994115,,,,
-290.0121340229714,,,,
-289.0471330523037,,,,
-288.06081962122295,,,,
-287.0331978555202,,,,
-286.23768866971363,,,,
-285.7090691625358,,,,
-285.3047229165312,,,,
-285.1056438670328,,,,
-284.9701190127551,,,,
-284.89131740316014,,,,
-285.01429497222,,,,
-285.31402849337366,,,,
-285.5696113228835,,,,
-285.78444175761433,,,,
-286.052331715228,,,,
-286.32170816165507,,,,
-286.76584537734874,,,,
-287.3996575915128,,,,
-288.0971622047817,,,,
-288.90016958470693,,,,
-289.6465844868191,,,,
-290.3088863135107,,,,
-290.99560684711344,,,,
-291.6586389219304,,,,
-292.36561420508036,,,,
-293.1252597891848,,,,
-293.8612113124757,,,,
-294.58735949804037,,,,
-295.47302570837496,,,,
-296.5225240446702,,,,
-297.6634598108804,,,,
-298.93901526953283,,,,
-300.2312898693021,,,,
-301.5326508917102,,,,
-302.93808071419704,,,,
-304.4218903479516,,,,
-305.6828438784771,,,,
-306.70159718189836,,,,
-307.6015688729925,,,,
-308.2986807281297,,,,
-308.9893828139725,,,,
-309.67970159194533,,,,
-310.19566883979826,,,,
-310.57409772925917,,,,
-310.9974622789132,,,,
-311.45697874862003,,,,
-311.8860311684092,,,,
-312.32567333441483,,,,
-312.6172106227238,,,,
-312.7486171770213,,,,
-312.82987970572947,,,,
-312.8227978351224,,,,
-312.9646576799858,,,,
-313.28842049638695,,,,
-313.65281993264443,,,,
-314.12697152573134,,,,
-314.59684713253864,,,,
-315.0519862861998,,,,
-315.61081220758234,,,,
-316.250716005936,,,,
-316.7576659329062,,,,
-317.1295011993203,,,,
-317.4551555506899,,,,
-317.6814243918232,,,,
-317.9648261699315,,,,
-318.3159946839886,,,,
-318.6131951463045,,,,
-318.89145487928096,,,,
-318.9026825355705,,,,
-318.6076328276718,,,,
-318.1470951940258,,,,
-317.44514164552425,,,,
-316.6143836157516,,,,
-315.6608274289522,,,,
-314.4577036997868,,,,
-313.02351079744517,,,,
-311.58035592412966,,,,
-310.1263387663247,,,,
-308.56206041028304,,,,
-306.93941005680483,,,,
-305.0887100314124,,,,
-302.99409706878123,,,,
-300.77972867096037,,,,
-298.40408958228994,,,,
-295.9927621787906,,,,
-293.5691210210586,,,,
-291.0416033779813,,,,
-288.44746156223147,,,,
-285.7386870224507,,,,
-282.90695471782266,,,,
-280.00868886856244,,,,
-277.0331851663512,,,,
-273.83563552050583,,,,
-270.4104869247329,,,,
-266.8195849729277,,,,
-263.0249832989325,,,,
-259.1236422579387,,,,
-255.12100687068147,,,,
-250.9361392598308,,,,
-246.58928851584201,,,,
-242.91386796619977,,,,
-239.98473914782863,,,,
-237.425103780653,,,,
-235.47377357916702,,,,
-233.63191496090096,,,,
-231.8820474465006,,,,
-230.69069022946775,,,,
-229.96683822603043,,,,
-229.13967377670647,,,,
-228.2287029391932,,,,
-227.4592023559105,,,,
-226.7010500442508,,,,
-226.4293578551737,,,,
-226.68295731795777,,,,
-227.12669775133645,,,,
-227.87562361054677,,,,
-228.3334111867527,,,,
-228.41199122090103,,,,
-228.48145301190033,,,,
-228.36754445528302,,,,
-228.34596836659745,,,,
-228.44556751305456,,,,
-228.37431123387398,,,,
-228.18797429828152,,,,
-228.45283116515066,,,,
-229.178322909786,,,,
-230.12775074435163,,,,
-231.4436744222517,,,,
-232.72008239733185,,,,
-233.93047437809037,,,,
-235.39568963866557,,,,
-237.02621458416883,,,,
-238.50796756001068,,,,
-239.84641905898567,,,,
-241.12640818145945,,,,
-242.26749605864757,,,,
-243.52901032063855,,,,
-244.9158359917493,,,,
-246.227985389426,,,,
-247.5167618356396,,,,
-248.8933062482002,,,,
-250.34239958454566,,,,
-251.84342135671199,,,,
-253.41913029776788,,,,
-254.94660765216202,,,,
-256.4196922864924,,,,
-257.9160456854407,,,,
-259.4066870163494,,,,
-261.2201003533223,,,,
-263.3950872440593,,,,
-265.75482417565416,,,,
-268.39412424366515,,,,
-271.14091619784347,,,,
-273.9837077717716,,,,
-277.09344939529075,,,,
-280.4372377449171,,,,
-283.7539348278565,,,,
-287.04535867104426,,,,
-290.4179056158416,,,,
-293.80873983081267,,,,
-297.41863418194765,,,,
-301.26237002514483,,,,
-305.18974233136964,,,,
-309.2471941732355,,,,
-312.58236673273916,,,,
-315.0925255348391,,,,
-317.2106887925312,,,,
-318.6856839121447,,,,
-319.9716191339145,,,,
-321.08882224406034,,,,
-321.5802706683392,,,,
-321.52644631433213,,,,
-321.59587336494707,,,,
-321.77589813971224,,,,
-321.7854433500696,,,,
-321.779741088724,,,,
-321.22861853933136,,,,
-320.08654778047,,,,
-318.7364899601264,,,,
-317.05020015528373,,,,
-315.5523300616848,,,,
-314.32915702728064,,,,
-313.03450241031106,,,,
-311.82332939171465,,,,
-310.47110552389216,,,,
-308.94988411327057,,,,
-307.5088089569145,,,,
-306.10167998079623,,,,
-304.19072354689536,,,,
-301.7628943330268,,,,
-299.04663229885836,,,,
-295.90491360410243,,,,
-292.71392327198816,,,,
-289.49776447802367,,,,
-285.9540175596971,,,,
-282.1646062060649,,,,
-279.2410548472022,,,,
-277.26070695670364,,,,
-275.7594821820742,,,,
-275.0495363753004,,,,
-274.4181267071924,,,,
-273.84319628024184,,,,
-273.9630773824852,,,,
-274.6451617558006,,,,
-275.1987749551153,,,,
-275.6553818480484,,,,
-276.27211476825556,,,,
-276.8933893927897,,,,
-278.1148307514013,,,,
-279.9826460895279,,,,
-282.0830333636076,,,,
-284.5598089917103,,,,
-286.5510953961704,,,,
-287.9361581216146,,,,
-289.23234614527735,,,,
-290.18870811215663,,,,
-291.21726137665746,,,,
-292.3569740607365,,,,
-293.1792259090155,,,,
-293.76624729371576,,,,
-294.9032026067216,,,,
-296.59927231938724,,,,
-298.5283257369703,,,,
-300.88623574497706,,,,
-303.10140296608444,,,,
-305.1355704509523,,,,
-307.4351526440912,,,,
-309.87282241627173,,,,
-311.78940169351137,,,,
-313.16798596926134,,,,
-314.2270344657888,,,,
-314.78848061028253,,,,
-315.3380015468229,,,,
-315.8845831442481,,,,
-316.0257121388164,,,,
-315.85323788713924,,,,
-315.67860347285597,,,,
-315.47366452444317,,,,
-315.14273831641003,,,,
-314.7515826112483,,,,
-313.9964618699318,,,,
-312.8554597865456,,,,
-311.5268225398229,,,,
-309.9362118444814,,,,
-308.6966868404863,,,,
-307.8835996167563,,,,
-307.1493884430734,,,,
-306.6699419149432,,,,
-306.1308409070572,,,,
-305.50593016558935,,,,
-305.1079888121624,,,,
-304.8741167634117,,,,
-304.28617569340696,,,,
-303.34156390309363,,,,
-302.2497727648551,,,,
-300.8825285007686,,,,
-299.62563313818794,,,,
-298.50433106192406,,,,
-297.2209749683847,,,,
-295.8617329795316,,,,
-294.86148727813105,,,,
-294.23174655196186,,,,
-293.83041657975406,,,,
-293.7754857596873,,,,
-293.74622857488845,,,,
-293.7375634625127,,,,
-294.0161212071211,,,,
-294.5218367870232,,,,
-295.0495726160694,,,,
-295.6185754736526,,,,
-296.29273060658727,,,,
-297.0292385036708,,,,
-298.0295721786228,,,,
-299.308879782164,,,,
-300.73676130533835,,,,
-302.36302580504326,,,,
-303.7739350192312,,,,
-304.91939891387864,,,,
-306.03411069689673,,,,
-306.99979991870487,,,,
-308.03019975969937,,,,
-309.1434391110236,,,,
-310.1283657364832,,,,
-311.02814695360246,,,,
-312.1925076236941,,,,
-313.6236212056368,,,,
-315.18098379302626,,,,
-316.951538569259,,,,
-318.67552131630845,,,,
-320.33643623496863,,,,
-322.13550377591736,,,,
-324.0151021334385,,,,
-325.23538319462006,,,,
-325.74306058157214,,,,
-325.8434129980443,,,,
-325.32712006119215,,,,
-324.6667552944536,,,,
-323.87483044884425,,,,
-322.52471455253226,,,,
-320.70266908845895,,,,
-318.86804355915854,,,,
-316.9981223674534,,,,
-314.91899283051015,,,,
-312.73272212511125,,,,
-310.03992209567,,,,
-306.8078270292064,,,,
-303.3108197753312,,,,
-299.4510282918904,,,,
-295.81424082255177,,,,
-292.48045553286283,,,,
-289.0966878550654,,,,
-285.83217955244936,,,,
-282.40295222879473,,,,
-278.78088436943904,,,,
-275.25705554281825,,,,
-271.7734507115007,,,,
-267.7951269845898,,,,
-263.3143567651517,,,,
-258.5506414437536,,,,
-253.3693211955557,,,,
-248.15743252056603,,,,
-242.9392790716261,,,,
-237.40980317483815,,,,
-231.6539264627209,,,,
-226.83831479209468,,,,
-223.0469658902436,,,,
-219.79311136676273,,,,
-217.4059849589424,,,,
-215.14173944159126,,,,
-212.97879313664168,,,,
-211.58754568518847,,,,
-210.8310140807777,,,,
-209.97948125137358,,,,
-209.06692258839973,,,,
-208.368322322714,,,,
-207.72020360023808,,,,
-207.75273985579653,,,,
-208.51632022729854,,,,
-209.5749716901349,,,,
-211.08194954606952,,,,
-212.12540579061616,,,,
-212.57881393206677,,,,
-212.9913094044868,,,,
-213.0983150105398,,,,
-213.3380410671051,,,,
-213.7530376602189,,,,
-213.8902871516426,,,,
-213.83827806976458,,,,
-214.43027879998084,,,,
-215.67730602266175,,,,
-217.2351242066541,,,,
-219.31258230192944,,,,
-221.30524443161838,,,,
-223.17387621071475,,,,
-225.3928355692644,,,,
-227.8284927097745,,,,
-229.90450477499283,,,,
-231.61669875535995,,,,
-233.1413713445125,,,,
-234.32634216823703,,,,
-235.61842267818162,,,,
-237.02611112642646,,,,
-238.19103327295818,,,,
-239.19958345611067,,,,
-240.29646575491319,,,,
-241.45592403400101,,,,
-242.61335611037117,,,,
-243.8200940675065,,,,
-244.8269356044455,,,,
-245.61818543095185,,,,
-246.35496359701162,,,,
-246.97730425013683,,,,
-248.0534768168256,,,,
-249.6522837338057,,,,
-251.45943447617526,,,,
-253.6385938847531,,,,
-255.89575029031812,,,,
-258.2089165202937,,,,
-260.8708439338058,,,,
-263.8241149566042,,,,
-266.6018683976522,,,,
-269.204476674723,,,,
-271.82168187579657,,,,
-274.3395211416946,,,,
-277.11105641653893,,,,
-280.1609165742004,,,,
-283.22085639600283,,,,
-286.37118635995535,,,,
-289.14000729989027,,,,
-291.45037663822245,,,,
-293.5813656920918,,,,
-295.3890322668201,,,,
-297.081041716212,,,,
-298.6714802066772,,,,
-299.92397537270887,,,,
-300.8739085304779,,,,
-301.959075037416,,,,
-303.1790068162463,,,,
-304.33886217131976,,,,
-305.54285101422334,,,,
-306.4633550899981,,,,
-307.0713660129248,,,,
-307.61138300771853,,,,
-308.0048479146648,,,,
-308.4703146885245,,,,
-309.05278031269484,,,,
-309.58943292926165,,,,
-310.1469194931347,,,,
-310.65014989473724,,,,
-311.08576876052643,,,,
-311.55040906659286,,,,
-312.02838569017644,,,,
-312.2593058659656,,,,
-312.2339351896648,,,,
-312.0671703173216,,,,
-311.69174805219575,,,,
-311.2826920558559,,,,
-310.8514861345824,,,,
-310.2540408606016,,,,
-309.5281157196705,,,,
-308.96885681333634,,,,
-308.58825669540425,,,,
-308.27333004399514,,,,
-308.1038817719497,,,,
-307.8738254911813,,,,
-307.57629647146933,,,,
-307.38498593689695,,,,
-307.25967228191,,,,
-307.0395571350936,,,,
-306.733595077301,,,,
-306.3941892333103,,,,
-305.9848486278873,,,,
-305.64953570611715,,,,
-305.3973800558078,,,,
-305.12851946239067,,,,
-304.8766186368344,,,,
-304.39779072295124,,,,
-303.6585172781302,,,,
-302.7988588716555,,,,
-301.7471963687452,,,,
-300.621682400817,,,,
-299.43140995357015,,,,
-298.0529001564295,,,,
-296.50850431930706,,,,
-295.00931178228484,,,,
-293.5555513569176,,,,
-292.0584055516622,,,,
-290.56915117033213,,,,
-288.92973130605674,,,,
-287.1281980863807,,,,
-285.28446273985503,,,,
-283.36204020424486,,,,
-281.83417382815543,,,,
-280.76188034683065,,,,
-279.8969703351337,,,,
-279.3798750067453,,,,
-278.96681245129946,,,,
-278.64591359459223,,,,
-278.66778869657816,,,,
-278.9894857466114,,,,
-279.2254055183593,,,,
-279.3811699657504,,,,
-279.62100592265483,,,,
-279.8547967212861,,,,
-280.38425471076977,,,,
-281.235401987228,,,,
-282.1885806874218,,,,
-283.3165783345627,,,,
-284.3384225954497,,,,
-285.20623696691763,,,,
-286.1083581919162,,,,
-286.9613358439605,,,,
-287.88210289212816,,,,
-288.8857713653797,,,,
-289.84003828216674,,,,
-290.7688928893916,,,,
-291.9664336388097,,,,
-293.440167398545,,,,
-295.0642313695687,,,,
-296.9136190876497,,,,
-298.7835960892376,,,,
-300.6608712065048,,,,
-302.7103719100801,,,,
-304.8874675282772,,,,
-306.55599105371687,,,,
-307.67069611848166,,,,
-308.498715608914,,,,
-308.86109277363494,,,,
-309.1636131713323,,,,
-309.418892307238,,,,
-309.2622813330067,,,,
-308.7691277993529,,,,
-308.3372700647073,,,,
-307.9488418744648,,,,
-307.45495938155295,,,,
-306.9452613578785,,,,
-306.07742533343867,,,,
-304.82472067339575,,,,
-303.4251078086595,,,,
-301.79585634005747,,,,
-300.4262580710735,,,,
-299.38506697399674,,,,
-298.37767855106847,,,,
-297.54653732507734,,,,
-296.6582196408933,,,,
-295.6903964292627,,,,
-294.88606094296244,,,,
-294.19851200314065,,,,
-293.1804435984636,,,,
-291.82636831287607,,,,
-290.3220562404307,,,,
-288.5557764094733,,,,
-286.8526338969168,,,,
-285.2342682214126,,,,
-283.4463932510211,,,,
-281.561305549028,,,,
-280.1170757397928,,,,
-279.1399296368204,,,,
-278.42914149833257,,,,
-278.13338891471403,,,,
-277.8827904610303,,,,
-277.6689249855495,,,,
-277.81090678576857,,,,
-278.23978026858947,,,,
-278.6613209795481,,,,
-279.09511562900207,,,,
-279.64329708932223,,,,
-280.2417777996588,,,,
-281.1594852767495,,,,
-282.4171226877138,,,,
-283.83392395432975,,,,
-285.47563970548737,,,,
-286.8818375955365,,,,
-287.9928292938715,,,,
-289.07727498608136,,,,
-290.00255089871916,,,,
-290.99842644278266,,,,
-292.08558918042564,,,,
-293.03200224210565,,,,
-293.88398423743615,,,,
-295.04524655164926,,,,
-296.5195714849024,,,,
-298.142360522035,,,,
-300.0142952181423,,,,
-301.8387670496448,,,,
-303.5966330208777,,,,
-305.5189159936263,,,,
-307.53984044925977,,,,
-309.0663119076064,,,,
-310.06374405062434,,,,
-310.7632160282461,,,,
-310.9992591223138,,,,
-311.16784514037244,,,,
-311.2786409155325,,,,
-310.98389270101507,,,,
-310.35687074357867,,,,
-309.74072384812894,,,,
-309.1153791426947,,,,
-308.35696746480187,,,,
-307.5409950262496,,,,
