eeg_data,P,A,D,Label
-802.89894640085,,,,
-749.9444810370685,,,,
-671.8806503144243,,,,
-554.7876179769651,,,,
-515.5217984969656,,,,
-564.270431800907,,,,
-632.9146014656486,,,,
-752.4182683095136,,,,
-804.2268288053348,,,,
-775.1422693648062,,,,
-748.2199174636542,,,,
-692.6233852952882,,,,
-668.067108956345,,,,
-685.8200393338183,,,,
-692.0087911054396,,,,
-702.8606326889038,,,,
-707.6348863438247,,,,
-699.8751486881564,,,,
-697.6447336883176,,,,
-696.8517923552955,,,,
-695.2462103066847,,,,
-695.0366807446421,,,,
-693.9393175465492,,,,
-692.1588151830844,,,,
-690.6038320310597,,,,
-688.9450739778572,,,,
-687.0832692315713,,,,
-685.0849008836086,,,,
-682.9520830545451,,,,
-680.6799341818893,,,,
-678.2677956571098,,,,
-675.7164673098214,,,,
-672.9587756912671,,,,
-669.9878532606573,,,,
-666.8350042582276,,,,
-663.4807129154401,,,,
-659.9603695162302,,,,
-656.2749586509028,,,,
-652.3888000929228,,,,
-648.3078203475976,,,,
-644.5171886367654,,,,
-641.0602528178358,,,,
-637.7121755013495,,,,
-634.6110133685462,,,,
-631.4671035045258,,,,
-628.2682429349006,,,,
-625.2837565241673,,,,
-622.4594384966812,,,,
-619.4567748250315,,,,
-616.2850541126681,,,,
-613.0762298396689,,,,
-609.7516554149244,,,,
-606.5885751267421,,,,
-603.6081426923794,,,,
-600.6113680257869,,,,
-597.6640479909811,,,,
-594.4275063482633,,,,
-590.8495182738152,,,,
-587.1394131797018,,,,
-583.1969003527612,,,,
-579.174420059402,,,,
-575.0868279396883,,,,
-570.7681594877013,,,,
-566.2479863945357,,,,
-561.8479086914846,,,,
-557.5719861003222,,,,
-553.2830922328751,,,,
-549.0610726867449,,,,
-544.6732815763276,,,,
-540.1030014027845,,,,
-535.531511923301,,,,
-530.906298951716,,,,
-526.8564623793972,,,,
-523.4669284668339,,,,
-520.4061098237747,,,,
-517.8625068921366,,,,
-515.5191322732161,,,,
-513.3616842850853,,,,
-511.7225535841243,,,,
-510.54747835511375,,,,
-509.3177813639848,,,,
-508.04178304856424,,,,
-506.94404396351723,,,,
-505.90431674963577,,,,
-505.32917021445013,,,,
-505.2552969024745,,,,
-505.38865098320196,,,,
-505.8284997337954,,,,
-506.2056191641125,,,,
-506.4577586765518,,,,
-506.83624418925393,,,,
-507.23235352849036,,,,
-507.80076470942396,,,,
-508.5630836880133,,,,
-509.34670998141775,,,,
-510.1846225248992,,,,
-511.4691948908101,,,,
-513.2121624516478,,,,
-515.2475335553579,,,,
-517.6765857065865,,,,
-520.2292921120594,,,,
-522.8895605019889,,,,
-525.8779593849723,,,,
-529.1368669373584,,,,
-531.6995054184769,,,,
-533.4946804844102,,,,
-534.9365299809626,,,,
-535.7530178650129,,,,
-536.5552824028182,,,,
-537.364066062165,,,,
-537.6284057796105,,,,
-537.4624747080836,,,,
-537.4846717745047,,,,
-537.6700457102773,,,,
-537.7862485327079,,,,
-537.9739922590362,,,,
-537.7073998717276,,,,
-536.9462186973867,,,,
-536.0593908979225,,,,
-534.9207752612497,,,,
-534.2658113990326,,,,
-534.1999802240023,,,,
-534.2799964707103,,,,
-534.7210528267325,,,,
-535.1763094216336,,,,
-535.6132032458621,,,,
-536.3966691131017,,,,
-537.4582271883437,,,,
-538.1231168706573,,,,
-538.3837799749738,,,,
-538.5226770908564,,,,
-538.3719923303433,,,,
-538.4231227078778,,,,
-538.7098865344193,,,,
-538.8495166705072,,,,
-538.9521350341092,,,,
-539.4432276065033,,,,
-540.323495797025,,,,
-541.4721989238027,,,,
-543.0018236194504,,,,
-544.5769858963245,,,,
-546.1934550945174,,,,
-548.1194192422782,,,,
-550.2910906713205,,,,
-552.5435598825069,,,,
-554.8985675589981,,,,
-557.397329591351,,,,
-560.0072576410423,,,,
-562.9062159684128,,,,
-566.1064970367112,,,,
-569.4976609312338,,,,
-573.1237844394459,,,,
-576.5573347019002,,,,
-579.7490046278436,,,,
-582.9356682894968,,,,
-585.9955899379133,,,,
-589.1544919024898,,,,
-592.4304090221602,,,,
-595.6030868962213,,,,
-598.717908676728,,,,
-602.124851361738,,,,
-605.8248184998637,,,,
-609.6784191524939,,,,
-613.7721595030769,,,,
-617.8431684336663,,,,
-621.8746351452577,,,,
-626.0686529840872,,,,
-630.3666180191434,,,,
-634.2116923930964,,,,
-637.569097669842,,,,
-640.6575172240656,,,,
-643.3206052635096,,,,
-645.9259322242541,,,,
-648.4819558786437,,,,
-650.6628224205557,,,,
-652.5358131068878,,,,
-654.4284114558208,,,,
-656.3216088983203,,,,
-658.0948788524557,,,,
-659.8200052985759,,,,
-661.2052833299624,,,,
-662.2269176191312,,,,
-663.0826209216552,,,,
-663.7005830097237,,,,
-664.5435672308553,,,,
-665.6726611533184,,,,
-666.8130078476087,,,,
-668.0977669311948,,,,
-669.298299638889,,,,
-670.3926651165385,,,,
-671.612374130433,,,,
-672.9106811858408,,,,
-673.8728206518967,,,,
-674.4934235844737,,,,
-674.9414605037529,,,,
-675.1126720009545,,,,
-675.308744063947,,,,
-675.5484561423798,,,,
-675.5946502711166,,,,
-675.5135239737633,,,,
-675.2773825236237,,,,
-674.8554151025453,,,,
-674.3062521893257,,,,
-673.6136264818531,,,,
-672.7340086360075,,,,
-671.6686826855913,,,,
-670.4219218480944,,,,
-668.9819297718658,,,,
-667.4510778730662,,,,
-665.8344342546002,,,,
-664.0715408039592,,,,
-662.1872616353479,,,,
-660.1199478877858,,,,
-657.8606951750103,,,,
-655.4591253556639,,,,
-652.8991043477614,,,,
-650.1098213942678,,,,
-647.0883070514918,,,,
-643.8545664346215,,,,
-640.3883438697852,,,,
-636.738251220521,,,,
-632.9032192495476,,,,
-628.8396863308017,,,,
-624.5552740900903,,,,
-620.0732822571792,,,,
-615.3881774950778,,,,
-610.4914432262165,,,,
-605.3859386374978,,,,
-600.0422945302644,,,,
-594.4564731386372,,,,
-588.6432318224518,,,,
-582.5936732555899,,,,
-577.3001191817307,,,,
-572.863593490188,,,,
-568.8114568066558,,,,
-565.4308475180036,,,,
-562.1535571366703,,,,
-558.9568240950123,,,,
-556.3861250066469,,,,
-554.3383170506169,,,,
-552.0917731575879,,,,
-549.6654770124376,,,,
-547.3514540814193,,,,
-544.9832591278197,,,,
-543.1475279008498,,,,
-541.8925696320246,,,,
-540.7989677684516,,,,
-540.008136437663,,,,
-538.8497742176085,,,,
-537.2200162655612,,,,
-535.5435341258782,,,,
-533.6231300250131,,,,
-531.7589358106799,,,,
-529.9838186673002,,,,
-527.9728804331974,,,,
-525.7866106268518,,,,
-524.0790840380168,,,,
-522.8624261887073,,,,
-521.8604130840988,,,,
-521.2379326613293,,,,
-520.5292439447107,,,,
-519.7034604616833,,,,
-519.1297485049972,,,,
-518.7053261987762,,,,
-518.0783912772141,,,,
-517.2563295984927,,,,
-516.3324488822585,,,,
-515.2170744886944,,,,
-514.2029613360476,,,,
-513.295633252856,,,,
-512.2704954625525,,,,
-511.1856421515912,,,,
-510.1612010005831,,,,
-509.1798723434302,,,,
-508.2212422616513,,,,
-507.30973938585015,,,,
-506.31026160548555,,,,
-505.21630841644486,,,,
-504.1127799495456,,,,
-502.96790341833685,,,,
-502.1492302024202,,,,
-501.7000072954117,,,,
-501.4229207630651,,,,
-501.4240491229167,,,,
-501.5105552277512,,,,
-501.66968649163607,,,,
-502.0928972682045,,,,
-502.74336441879586,,,,
-503.3300710482019,,,,
-503.8552223069504,,,,
-504.43735414401704,,,,
-505.0065326864402,,,,
-505.7868756491133,,,,
-506.79494488659174,,,,
-507.86330797499414,,,,
-509.04387743853624,,,,
-510.1410879098806,,,,
-511.1181746111766,,,,
-512.1053193864167,,,,
-513.0424397325725,,,,
-514.0041668324693,,,,
-514.9987710259205,,,,
-515.9342751711556,,,,
-516.8241165888791,,,,
-517.8728150732851,,,,
-519.0836450907541,,,,
-520.3649657846058,,,,
-521.7672460341337,,,,
-523.1450913331516,,,,
-524.4867438646855,,,,
-525.9054479953842,,,,
-527.3676584479535,,,,
-528.9416261210292,,,,
-530.6464950496785,,,,
-532.4258211143887,,,,
-534.3023302726809,,,,
-536.2625815815362,,,,
-538.3031876703922,,,,
-540.4519939743318,,,,
-542.7072067834148,,,,
-544.9749089896593,,,,
-547.2520719347918,,,,
-549.5838241335093,,,,
-551.9466350156357,,,,
-554.4033747748507,,,,
-556.9596243283895,,,,
-559.5649401711581,,,,
-562.2338805423992,,,,
-564.8639229509598,,,,
-567.4389130914926,,,,
-570.0173290003418,,,,
-572.5678645592825,,,,
-575.1378006909612,,,,
-577.7298229371299,,,,
-580.2913306722455,,,,
-582.8302746349776,,,,
-585.4409866192888,,,,
-588.1230675807108,,,,
-590.8346082097772,,,,
-593.5979151433078,,,,
-596.3416001913466,,,,
-599.059253687433,,,,
-601.8037164867212,,,,
-604.557756845266,,,,
-607.3813015354243,,,,
-610.2852305326049,,,,
-613.2281086714922,,,,
-616.2279070846804,,,,
-619.2609207279933,,,,
-622.3238272960634,,,,
-625.4444115829217,,,,
-628.6178105262072,,,,
-631.778397971287,,,,
-634.9242927057626,,,,
-638.0839041699855,,,,
-641.2404363835926,,,,
-644.4390853541913,,,,
-647.6828128733449,,,,
-650.9349817535641,,,,
-654.2054255865014,,,,
-656.8765367549647,,,,
-658.8802032965606,,,,
-660.5117170795128,,,,
-661.5896944357328,,,,
-662.4581471206162,,,,
-663.1288014240382,,,,
-663.2627955353943,,,,
-662.9201704203525,,,,
-662.5565539185345,,,,
-662.1584967137171,,,,
-661.5361068534135,,,,
-660.7928406610117,,,,
-659.5565386472016,,,,
-657.7939703647085,,,,
-655.7678637461381,,,,
-653.3865899906332,,,,
-651.0613862500462,,,,
-648.8545512869913,,,,
-646.500080911038,,,,
-644.1173598637674,,,,
-641.5199253773326,,,,
-638.6848625623595,,,,
-635.8097330754588,,,,
-632.8549481167757,,,,
-629.4112175227089,,,,
-625.468242122206,,,,
-621.1956442686261,,,,
-616.4882861427287,,,,
-611.6327268981951,,,,
-606.6456441724608,,,,
-601.2951190460742,,,,
-595.6424025271498,,,,
-590.6593540739783,,,,
-586.4166014071704,,,,
-582.5002850073927,,,,
-579.1837399634428,,,,
-575.8501031494502,,,,
-572.4788357892859,,,,
-569.624991043003,,,,
-567.1733855147017,,,,
-564.5051733685706,,,,
-561.6458413022415,,,,
-558.8274066892908,,,,
-555.9092569207867,,,,
-553.4189527969852,,,,
-551.3969088174664,,,,
-549.4735627896666,,,,
-547.7755616700812,,,,
-545.5552006837358,,,,
-542.7058582685726,,,,
-539.6770722492744,,,,
-536.2502229718132,,,,
-532.7792476748763,,,,
-529.297188243694,,,,
-525.4325500607017,,,,
-521.2552457111549,,,,
-517.4492215039103,,,,
-514.0219787262055,,,,
-510.6875653792623,,,,
-507.6160501848116,,,,
-504.3089173535244,,,,
-500.7319179141415,,,,
-497.27321403901306,,,,
-493.8210986473177,,,,
-490.51676949520584,,,,
-487.41844546830663,,,,
-484.38086812246115,,,,
-481.45679061826337,,,,
-478.6587029319032,,,,
-475.97987642327286,,,,
-473.465103369415,,,,
-471.12108977010615,,,,
-468.70469807733286,,,,
-466.20699169637857,,,,
-463.7542908596993,,,,
-461.28655221172124,,,,
-458.9614543339589,,,,
-456.7960340933602,,,,
-454.6642003377761,,,,
-452.60419497052885,,,,
-450.658080164512,,,,
-448.81738150253517,,,,
-447.09152014297376,,,,
-445.49020005400564,,,,
-443.9638237213461,,,,
-442.5150755212443,,,,
-441.1779404774604,,,,
-439.94397031071287,,,,
-438.8413684588157,,,,
-437.87788389346537,,,,
-437.0359752660421,,,,
-436.3257855964436,,,,
-435.7436579862703,,,,
-435.2904328994699,,,,
-434.97836915351206,,,,
-434.8086478699133,,,,
-434.4927696798789,,,,
-434.0051926932192,,,,
-433.48398680278177,,,,
-432.84785869971,,,,
-432.26835176089713,,,,
-431.7543451290717,,,,
-431.1475861425766,,,,
-430.4812684931732,,,,
-429.96092167873314,,,,
-429.5826139235256,,,,
-429.2675659436029,,,,
-429.0646527761354,,,,
-428.8089383576896,,,,
-428.4890236205035,,,,
-428.2259287107808,,,,
-427.9815540056919,,,,
-427.94807092376993,,,,
-428.15698076927805,,,,
-428.4898849795601,,,,
-429.00475958883567,,,,
-429.61867392177396,,,,
-430.32436783522826,,,,
-431.2159668614967,,,,
-432.2784041059168,,,,
-433.3287559156229,,,,
-434.36569094589134,,,,
-435.4693884517276,,,,
-436.5952958622046,,,,
-437.8772456327935,,,,
-439.3260514531504,,,,
-440.83937234193286,,,,
-442.4483636844943,,,,
-443.73869685027154,,,,
-444.6572600115882,,,,
-445.4208841691769,,,,
-445.90671305329687,,,,
-446.3291790183394,,,,
-446.69871392059486,,,,
-446.7955377101909,,,,
-446.65752509292304,,,,
-446.6225610934706,,,,
-446.68580573030886,,,,
-446.70360510401474,,,,
-446.75501084577314,,,,
-446.5757022633789,,,,
-446.14300680689115,,,,
-445.6495243654532,,,,
-445.0315808255562,,,,
-444.5403904325463,,,,
-444.21852227062635,,,,
-443.898766012573,,,,
-443.6557847299939,,,,
-443.3844381923818,,,,
-443.0715032884696,,,,
-442.8357267071138,,,,
-442.65570756459874,,,,
-442.2703769086791,,,,
-441.67338503416113,,,,
-440.9765574242504,,,,
-440.11350724565034,,,,
-439.26661791966126,,,,
-438.4479011319154,,,,
-437.5109345061506,,,,
-436.4956449194694,,,,
-435.79583169287866,,,,
-435.43424737857947,,,,
-435.2540382065277,,,,
-435.36442558220665,,,,
-435.5032628220245,,,,
-435.6628715548701,,,,
-436.0725359211786,,,,
-436.6829075803826,,,,
-437.26373988351577,,,,
-437.8272031934234,,,,
-438.4554084644426,,,,
-439.09684023536596,,,,
-439.9545532579537,,,,
-441.0436785860596,,,,
-442.22437614276095,,,,
-443.545516669206,,,,
-444.6897405032327,,,,
-445.6136919027904,,,,
-446.5046181631546,,,,
-447.27021967137154,,,,
-448.0644839919567,,,,
-448.9011923644587,,,,
-449.621324937255,,,,
-450.255357431784,,,,
-451.0862506136474,,,,
-452.11650279396486,,,,
-453.228852635667,,,,
-454.49349412578516,,,,
-455.70268094754954,,,,
-456.8422589187986,,,,
-458.0733628673079,,,,
-459.3494132198442,,,,
-460.4266501458762,,,,
-461.29800238042407,,,,
-462.0442753344163,,,,
-462.5991787648418,,,,
-463.1408269965271,,,,
-463.67210575379454,,,,
-464.0442080468372,,,,
-464.29041642075026,,,,
-464.52670278411904,,,,
-464.74234377849007,,,,
-464.90072703135,,,,
-465.02605651706637,,,,
-465.0049551575117,,,,
-464.82878554023335,,,,
-464.57099190196783,,,,
-464.2034921871199,,,,
-463.95218635339137,,,,
-463.8445315751163,,,,
-463.75162220556876,,,,
-463.7379758739185,,,,
-463.68720853286277,,,,
-463.58921178003783,,,,
-463.5589747123513,,,,
-463.5728628635589,,,,
-463.4387914580352,,,,
-463.15532593629285,,,,
-462.7995563270189,,,,
-462.3235872528847,,,,
-461.869600716362,,,,
-461.44649132246064,,,,
-460.9437512178935,,,,
-460.392790886833,,,,
-459.9752688448292,,,,
-459.6971835894828,,,,
-459.4955864384681,,,,
-459.4198620001718,,,,
-459.33878540399803,,,,
-459.2496191550869,,,,
-459.2622859572568,,,,
-459.3519712590094,,,,
-459.42712370844123,,,,
-459.49490050557256,,,,
-459.5847227520033,,,,
-459.6768576116916,,,,
-459.85791973532713,,,,
-460.13415898832426,,,,
-460.44806159759895,,,,
-460.8206801791599,,,,
-461.0840745490839,,,,
-461.2171067158142,,,,
-461.31536784557176,,,,
-461.33046324627713,,,,
-461.3476152681925,,,,
-461.37385836424147,,,,
-461.3236542116135,,,,
-461.2139089776675,,,,
-461.1876979355964,,,,
-461.24570012733733,,,,
-461.3296220055498,,,,
-461.4747945940611,,,,
-461.5747012201204,,,,
-461.62219458357436,,,,
-461.6992853080306,,,,
-461.7820607532895,,,,
-461.8717034602428,,,,
-461.9773914944186,,,,
-462.0814873576207,,,,
-462.18664214674766,,,,
-462.31179003783166,,,,
-462.45586268279953,,,,
-462.6122715157435,,,,
-462.7851664966228,,,,
-462.94395976164213,,,,
-463.08597092747567,,,,
-463.2291036503666,,,,
-463.3652758703839,,,,
-463.5104461152485,,,,
-463.66655044757545,,,,
-463.81892802066625,,,,
-463.971282320916,,,,
-464.15427457841935,,,,
-464.36914625936936,,,,
-464.60409210230387,,,,
-464.8673830779152,,,,
-465.1381159125811,,,,
-465.41559916090085,,,,
-465.7176075861835,,,,
-466.04008859282953,,,,
-466.3678921854486,,,,
-466.7021058230572,,,,
-467.04755653234787,,,,
-467.4009218196591,,,,
-467.7762255670762,,,,
-468.1744214866092,,,,
-468.58604762422965,,,,
-469.01445814605086,,,,
-469.4069387844365,,,,
-469.7573641380434,,,,
-470.09304687723886,,,,
-470.3986603461817,,,,
-470.7024749755275,,,,
-471.00604525097503,,,,
-471.28137319316687,,,,
-471.53369498710333,,,,
-471.8043904570533,,,,
-472.09291674019715,,,,
-472.38226230936755,,,,
-472.68222417846334,,,,
-472.9604288792305,,,,
-473.2143310122492,,,,
-473.4677420323806,,,,
-473.71302344652963,,,,
-473.9805979156784,,,,
-474.2758080356868,,,,
-474.5785928216416,,,,
-474.8981237728788,,,,
-475.22204613721664,,,,
-475.54893296064864,,,,
-475.893197361635,,,,
-476.25246253800657,,,,
-476.59541374426203,,,,
-476.92145277160853,,,,
-477.2442632895037,,,,
-477.556012108156,,,,
-477.87884579912856,,,,
-478.21439038881033,,,,
-478.545173057943,,,,
-478.87617967979185,,,,
-479.11156372572196,,,,
-479.239472735818,,,,
-479.3082407199967,,,,
-479.2894047541455,,,,
-479.23363427015596,,,,
-479.1429352590063,,,,
-478.9657445378745,,,,
-478.71081412257826,,,,
-478.4534198744128,,,,
-478.19191827576554,,,,
-477.8942390323929,,,,
-477.5776789446634,,,,
-477.1821614343489,,,,
-476.7022887954509,,,,
-476.18105179177564,,,,
-475.6037270666058,,,,
-475.0304809672655,,,,
-474.47093002546507,,,,
-473.88519312586584,,,,
-473.290863421371,,,,
-472.661664044645,,,,
-471.99417055283266,,,,
-471.31692096838526,,,,
-470.6243321184736,,,,
-469.85457304334847,,,,
-469.00594923249236,,,,
-468.1043618908342,,,,
-467.1338956644092,,,,
-466.1374866679415,,,,
-465.11767076686465,,,,
-464.0395538117056,,,,
-462.9123119647671,,,,
-461.9590576157323,,,,
-461.198310147948,,,,
-460.5318232229832,,,,
-460.0231040737377,,,,
-459.5353500541242,,,,
-459.06397079793817,,,,
-458.7349816045578,,,,
-458.52325136646505,,,,
-458.2806232053615,,,,
-458.01267981764215,,,,
-457.7768521024642,,,,
-457.53948658350333,,,,
-457.4252846446023,,,,
-457.44426799055884,,,,
-457.5088880313526,,,,
-457.6493090040632,,,,
-457.7007878270903,,,,
-457.63945391673104,,,,
-457.5662804653002,,,,
-457.43318494863485,,,,
-457.3172953903802,,,,
-457.2263763480159,,,,
-457.07927374644953,,,,
-456.89150342827804,,,,
-456.81713731800767,,,,
-456.8584578097725,,,,
-456.9511983301659,,,,
-457.13401272987954,,,,
-457.29580278924345,,,,
-457.4292416546575,,,,
-457.6217308299038,,,,
-457.84867680860117,,,,
-457.7511689168769,,,,
-457.3024371218376,,,,
-456.653099089711,,,,
-455.70150003814507,,,,
-454.6744985475741,,,,
-453.5785207270508,,,,
-452.2077768654371,,,,
-450.6037608576663,,,,
-448.99248480898086,,,,
-447.3634009540985,,,,
-445.63048709358094,,,,
-443.84423142750086,,,,
-441.8096400716346,,,,
-439.51080242282836,,,,
-437.08237373024826,,,,
-434.4767206851399,,,,
-431.97069727072864,,,,
-429.60270424359675,,,,
-427.2049639370474,,,,
-424.8576395525944,,,,
-422.42774987064604,,,,
-419.9019919552474,,,,
-417.4175377655668,,,,
-414.94727448584655,,,,
-412.2365787697921,,,,
-409.2816756192506,,,,
-406.18743747671965,,,,
-402.8897770230214,,,,
-399.5726123080872,,,,
-396.24759093970977,,,,
-392.76969990712007,,,,
-389.17934011242517,,,,
-386.3244102242613,,,,
-384.27505317871453,,,,
-382.66283879386395,,,,
-381.7297424852514,,,,
-380.9544395598621,,,,
-380.32107102357867,,,,
-380.31056867958915,,,,
-380.82816722066894,,,,
-381.3169492647617,,,,
-381.79982778515665,,,,
-382.4936217979724,,,,
-383.2730111707376,,,,
-384.6106714112866,,,,
-386.54570428895744,,,,
-388.749021794242,,,,
-391.3359834667176,,,,
-393.67287676625335,,,,
-395.669678086726,,,,
-397.71521327268937,,,,
-399.62556229544504,,,,
-401.70080301942915,,,,
-403.9719433481034,,,,
-406.1268023834262,,,,
-408.22671386400947,,,,
-410.8638697931611,,,,
-414.0479921518304,,,,
-417.53418168454584,,,,
-421.4718459545445,,,,
-425.4354357360718,,,,
-429.3980559867848,,,,
-433.69638649373553,,,,
-438.23714909096185,,,,
-442.16789121306,,,,
-445.4409498108248,,,,
-448.3906575020424,,,,
-450.78063937952714,,,,
-453.18306995220183,,,,
-455.61369809816193,,,,
-457.5736233315636,,,,
-459.170231583052,,,,
-460.89674721072265,,,,
-462.7258496700105,,,,
-464.4823359873474,,,,
-466.27599577378686,,,,
-467.6688337153157,,,,
-468.62794050732833,,,,
-469.4535070350656,,,,
-470.0397526558663,,,,
-471.09248517402915,,,,
-472.7067846361784,,,,
-474.46814893530967,,,,
-476.5814193850063,,,,
-478.70129288403933,,,,
-480.797062886689,,,,
-483.22324162783514,,,,
-485.9112905248613,,,,
-488.2354446045033,,,,
-490.19031477900916,,,,
-492.0342775753611,,,,
-493.61202731172455,,,,
-495.3835305376957,,,,
-497.3798438916355,,,,
-499.24417810095696,,,,
-501.0795057763981,,,,
-502.8504235594969,,,,
-504.5132812200826,,,,
-506.1577385481085,,,,
-507.7629269659379,,,,
-509.2632402840584,,,,
-510.66318628776304,,,,
-511.97406825378,,,,
-513.1802426446341,,,,
-514.4365867430747,,,,
-515.7535008615918,,,,
-517.0431886768802,,,,
-518.3453047621401,,,,
-519.5714320628855,,,,
-520.710916866913,,,,
-521.8399137232077,,,,
-522.9371874826959,,,,
-523.8950242448459,,,,
-524.7111149611641,,,,
-525.4202957816739,,,,
-525.9936195882689,,,,
-526.5088093339776,,,,
-526.9670291873076,,,,
-527.3034072258366,,,,
-527.5324180671422,,,,
-527.6949026905646,,,,
-527.7851619746231,,,,
-527.7917192125568,,,,
-527.7222740371328,,,,
-527.532881521551,,,,
-527.2199256251955,,,,
