eeg_data,P,A,D,Label
-454.4627199428497,,,,
-455.7682165251009,,,,
-456.67789620374003,,,,
-457.48032165866516,,,,
-458.1875674240184,,,,
-458.514748576208,,,,
-458.5133633568237,,,,
-458.5822349926474,,,,
-458.71236423145865,,,,
-458.73831335274247,,,,
-458.7522537743893,,,,
-458.4342111396597,,,,
-457.7569602137496,,,,
-456.9502361496872,,,,
-455.9365702309501,,,,
-455.05288294916863,,,,
-454.3529135035694,,,,
-453.6180277479837,,,,
-452.94739253664255,,,,
-452.19341303488966,,,,
-451.3385488691252,,,,
-450.54419500127466,,,,
-449.78008678502266,,,,
-448.70800001778144,,,,
-447.3203622809602,,,,
-445.76013681309865,,,,
-443.94137653537916,,,,
-442.10216768772005,,,,
-440.25778490314025,,,,
-438.2176121854567,,,,
-436.03362644546036,,,,
-434.3368215314695,,,,
-433.16898069290437,,,,
-432.2705286148008,,,,
-431.81811046853136,,,,
-431.4025225686944,,,,
-431.01144158123896,,,,
-431.0088924497554,,,,
-431.31856411672936,,,,
-431.55512393373,,,,
-431.7370141546998,,,,
-432.00614190656853,,,,
-432.2759452792809,,,,
-432.88103478971794,,,,
-433.84716998911966,,,,
-434.94263115570266,,,,
-436.2482137304879,,,,
-437.2672168580284,,,,
-437.9307276891559,,,,
-438.5353023566954,,,,
-438.93643761809915,,,,
-439.37295660832666,,,,
-439.86711060212576,,,,
-440.1712797237854,,,,
-440.33306568225424,,,,
-440.8019320512992,,,,
-441.58279949450815,,,,
-442.4892520729171,,,,
-443.63327817149565,,,,
-444.686902496432,,,,
-445.628129522462,,,,
-446.7126838295404,,,,
-447.86741994309233,,,,
-448.775193321279,,,,
-449.4324216854255,,,,
-449.93573715883974,,,,
-450.20064472613916,,,,
-450.4706174784167,,,,
-450.7494894457029,,,,
-450.8400229689111,,,,
-450.78856750318045,,,,
-450.7300622074005,,,,
-450.64963595692217,,,,
-450.5100865591746,,,,
-450.3391175281421,,,,
-449.9982955093377,,,,
-449.47804353235585,,,,
-448.8666492626304,,,,
-448.13014943422087,,,,
-447.57880230538393,,,,
-447.2495177842177,,,,
-446.969164123298,,,,
-446.82650972778123,,,,
-446.6599249157743,,,,
-446.4564940945439,,,,
-446.37556036751363,,,,
-446.38486714386346,,,,
-446.2275252392665,,,,
-445.90283480874155,,,,
-445.51404799825457,,,,
-444.9977918551672,,,,
-444.5467233505908,,,,
-444.1734836119372,,,,
-443.7301366539592,,,,
-443.2598353354807,,,,
-442.8995645490672,,,,
-442.64708647067033,,,,
-442.4691659445634,,,,
-442.4015472718613,,,,
-442.3303320503138,,,,
-442.2547494755505,,,,
-442.2637048022837,,,,
-442.33557848846334,,,,
-442.4252924026949,,,,
-442.54079964699326,,,,
-442.6908590212754,,,,
-442.86725846804006,,,,
-443.12364877040426,,,,
-443.46369342501856,,,,
-443.8556689826049,,,,
-444.31308343515855,,,,
-444.68354055169965,,,,
-444.95032063969086,,,,
-445.19628541663803,,,,
-445.378266516068,,,,
-445.57853035907567,,,,
-445.8034175210252,,,,
-445.9737683814097,,,,
-446.1061605130474,,,,
-446.3224573934185,,,,
-446.6227261038774,,,,
-446.95897880464224,,,,
-447.36128826182573,,,,
-447.73746005545985,,,,
-448.08168716548994,,,,
-448.4646234284661,,,,
-448.8657305227462,,,,
-449.153305650491,,,,
-449.3216466774037,,,,
-449.41773002601724,,,,
-449.40522052625266,,,,
-449.3766178284515,,,,
-449.3336455613428,,,,
-449.1971722407489,,,,
-448.9843322965117,,,,
-448.7646393905017,,,,
-448.53288527256433,,,,
-448.26532659976266,,,,
-447.97685213167887,,,,
-447.6025292488159,,,,
-447.1372607128681,,,,
-446.6240645226988,,,,
-446.0469174585709,,,,
-445.52524457395486,,,,
-445.07404209987686,,,,
-444.624309260196,,,,
-444.21028632296265,,,,
-443.7713625609958,,,,
-443.302146440829,,,,
-442.86312047706184,,,,
-442.4419947318908,,,,
-441.935339505343,,,,
-441.3422308422658,,,,
-440.7044841322547,,,,
-439.99627481263013,,,,
-439.29378046172485,,,,
-438.6018101109886,,,,
-437.8610130137316,,,,
-437.08822067228925,,,,
-436.44266114460055,,,,
-435.93388292993967,,,,
-435.4992184679985,,,,
-435.18313832750033,,,,
-434.8798885601205,,,,
-434.5867930133441,,,,
-434.39696939021087,,,,
-434.29083290538057,,,,
-434.17509057772315,,,,
-434.05498810932,,,,
-433.9643752971816,,,,
-433.882636599859,,,,
-433.89262257007584,,,,
-434.0008475557162,,,,
-434.1508153368577,,,,
-434.3627367906048,,,,
-434.50462295543855,,,,
-434.55885411054265,,,,
-434.6034503572863,,,,
-434.6002690358045,,,,
-434.614168213114,,,,
-434.6511623084048,,,,
-434.6451104350381,,,,
-434.6090882268641,,,,
-434.6608878498414,,,,
-434.80179986468477,,,,
-434.98351359025986,,,,
-435.2354623017968,,,,
-435.4715585901049,,,,
-435.6862249632449,,,,
-435.94671501750986,,,,
-436.23395638464973,,,,
-436.4984814117904,,,,
-436.74294462222184,,,,
-436.97712248632314,,,,
-437.1887706187466,,,,
-437.4227178087577,,,,
-437.6794616835609,,,,
-437.92595758113436,,,,
-438.1711097655317,,,,
-438.4264914870994,,,,
-438.689118476242,,,,
-438.9591869063105,,,,
-439.23867356091074,,,,
-439.5111633229538,,,,
-439.7760117810458,,,,
-440.0426150894252,,,,
-440.30705550624316,,,,
-440.6283500839528,,,,
-441.01294730860207,,,,
-441.42999458272914,,,,
-441.8963819486171,,,,
-442.38012728730115,,,,
-442.87920679326623,,,,
-443.42469912852476,,,,
-444.0104474522258,,,,
-444.59133376439286,,,,
-445.1678343395218,,,,
-445.75800309640647,,,,
-446.35102054988516,,,,
-446.98199516888457,,,,
-447.65346029463257,,,,
-448.3392942821914,,,,
-449.0476117340167,,,,
-449.6558922225731,,,,
-450.14893582600797,,,,
-450.59006638357056,,,,
-450.94311034169937,,,,
-451.2723255965033,,,,
-451.5807733863072,,,,
-451.80322717542,,,,
-451.9510945065987,,,,
-452.1221214854807,,,,
-452.3147047787594,,,,
-452.48757795159514,,,,
-452.66354449882795,,,,
-452.76566698485846,,,,
-452.7873730059284,,,,
-452.78452885546267,,,,
-452.7385863735186,,,,
-452.72273794169786,,,,
-452.74932005064215,,,,
-452.76959064314605,,,,
-452.80526301263046,,,,
-452.8256184209209,,,,
-452.82676260675186,,,,
-452.8432714159675,,,,
-452.86885774123397,,,,
-452.8275858128697,,,,
-452.7175812335728,,,,
-452.57129516863364,,,,
-452.3693917647824,,,,
-452.1648744421818,,,,
-451.96119501662577,,,,
-451.71574004037427,,,,
-451.4400824197167,,,,
-451.0787604567286,,,,
-450.62086148533797,,,,
-450.1001650775045,,,,
-449.4988866520295,,,,
-448.8379799587437,,,,
-448.1184398044612,,,,
-447.31289907681895,,,,
-446.4241725771469,,,,
-445.5070656475554,,,,
-444.56118770020936,,,,
-443.56047538273214,,,,
-442.51753847343764,,,,
-441.3910521217233,,,,
-440.1766195979055,,,,
-438.9042007422833,,,,
-437.5633504666764,,,,
-436.17803715748624,,,,
-434.75297927709823,,,,
-433.2684499785211,,,,
-431.73135814323416,,,,
-430.13316785208946,,,,
-428.47161987781914,,,,
-426.75669300184336,,,,
-424.9860473173417,,,,
-423.12814666219964,,,,
-421.18110791930184,,,,
-419.15798220338064,,,,
-417.05007792695807,,,,
-414.87720766758883,,,,
-412.64003095124616,,,,
-410.32085826740683,,,,
-407.9234072367098,,,,
-406.19179473802194,,,,
-405.19979837467974,,,,
-404.6014949999239,,,,
-404.61242702142533,,,,
-404.8013762901216,,,,
-405.1531687137917,,,,
-406.0803221110824,,,,
-407.50550002325286,,,,
-408.90014843969453,,,,
-410.28086534011805,,,,
-411.8616064464636,,,,
-413.52191958636945,,,,
-415.6972610232525,,,,
-418.4245835340258,,,,
-421.3961635429742,,,,
-424.7181091869857,,,,
-427.8751862232218,,,,
-430.7901887125926,,,,
-433.7886157456879,,,,
-436.7201748067365,,,,
-439.82060456763566,,,,
-443.11628083241163,,,,
-446.3569388389946,,,,
-449.5911281840803,,,,
-453.3183206186682,,,,
-457.5485720493814,,,,
-462.0735727304461,,,,
-467.02006895382794,,,,
-472.0334370974173,,,,
-477.09144545910806,,,,
-482.4769857717698,,,,
-488.1127719517593,,,,
-492.67426815969884,,,,
-496.0594542264501,,,,
-498.83486780322,,,,
-500.6252386651696,,,,
-502.26009689401235,,,,
-503.7651525291349,,,,
-504.3853017871003,,,,
-504.27310002334883,,,,
-504.27953928264304,,,,
-504.36841906110186,,,,
-504.214704421276,,,,
-504.01021388115714,,,,
-503.0285699208704,,,,
-501.2114917960362,,,,
-499.064788842416,,,,
-496.4121890931609,,,,
-494.26029222366316,,,,
-492.7514930057528,,,,
-491.27445730758086,,,,
-490.12195170882126,,,,
-488.8157943892058,,,,
-487.30866683435767,,,,
-486.09864152972807,,,,
-485.0892232140629,,,,
-483.35054511856254,,,,
-480.86951018817666,,,,
-478.03181017380996,,,,
-474.60418986924805,,,,
-471.2590953445996,,,,
-468.0403842150535,,,,
-464.419515798122,,,,
-460.5451497421479,,,,
-457.23100274010943,,,,
-454.49925471287315,,,,
-452.07305270190466,,,,
-450.17182723403647,,,,
-448.19956691038686,,,,
-446.14336969859687,,,,
-444.49726701894537,,,,
-443.14752410767835,,,,
-441.6988769269896,,,,
-440.18387230979437,,,,
-438.7245362230333,,,,
-437.2357950787168,,,,
-436.09618927616214,,,,
-435.3319164396187,,,,
-434.6922650873457,,,,
-434.26872679565537,,,,
-433.31286254800375,,,,
-431.7306365622268,,,,
-429.9458782023627,,,,
-427.74267641109986,,,,
-425.50107813569036,,,,
-423.25171924554763,,,,
-420.61273184872886,,,,
-417.65904308004485,,,,
-415.02388742871216,,,,
-412.70938347927626,,,,
-410.4570932670838,,,,
-408.4228417061481,,,,
-406.1334886832534,,,,
-403.5567500295986,,,,
-401.0555446004564,,,,
-398.523156209591,,,,
-396.7576705298849,,,,
-395.88077105537315,,,,
-395.4426821835611,,,,
-395.68564993110357,,,,
-396.23900535352493,,,,
-397.0820853376428,,,,
-398.6239233427494,,,,
-400.80192036641785,,,,
-402.9111987751329,,,,
-404.95738187477366,,,,
-407.2521271436601,,,,
-409.6299574123778,,,,
-412.6293654043444,,,,
-416.2991538614349,,,,
-420.2437719237896,,,,
-424.59390079302887,,,,
-428.94233514702216,,,,
-433.2128923213303,,,,
-437.6984783536811,,,,
-442.2774873942839,,,,
-447.1050467936288,,,,
-452.2064929098997,,,,
-457.3975606543749,,,,
-462.7116893725057,,,,
-468.6119109259316,,,,
-475.11439316755457,,,,
-482.01970291709586,,,,
-489.4480609476722,,,,
-497.0865336058245,,,,
-504.91623179793083,,,,
-513.1955096901256,,,,
-521.8578655876427,,,,
-528.7074443774321,,,,
-533.5519555911831,,,,
-537.3746679692954,,,,
-539.5476077911245,,,,
-541.3954793795186,,,,
-542.9636754010191,,,,
-543.0191720719463,,,,
-541.8039459569509,,,,
-540.8043109705297,,,,
-539.9671974179203,,,,
-538.7091493167368,,,,
-537.3682352166087,,,,
-534.7017093760936,,,,
-530.6082277878807,,,,
-525.9622611335043,,,,
-520.4626885625429,,,,
-515.6936678122571,,,,
-511.88735251983536,,,,
-508.063826174244,,,,
-504.6855070204697,,,,
-501.0163988389868,,,,
-496.98005861514895,,,,
-493.3535105855494,,,,
-489.9877880982409,,,,
-485.38525745386613,,,,
-479.5214262522377,,,,
-473.0212599679076,,,,
-465.50782706473325,,,,
-458.056146110568,,,,
-450.7362171844668,,,,
-442.69899104445716,,,,
-434.18145406842,,,,
-427.5337835197744,,,,
-422.8979095794196,,,,
-419.3394248405188,,,,
-417.5137762697104,,,,
-415.8656264124224,,,,
-414.3529126192482,,,,
-414.3452300795637,,,,
-415.5530758230448,,,,
-416.5932711292217,,,,
-417.54088929015364,,,,
-418.89679128878464,,,,
-420.3537238115046,,,,
-423.1341190090667,,,,
-427.33262974999406,,,,
-432.11192866308716,,,,
-437.7688583967991,,,,
-442.39299857868616,,,,
-445.72629252466317,,,,
-448.90023933943235,,,,
-451.36145975529007,,,,
-454.0424753599923,,,,
-457.02944280916483,,,,
-459.3662157871828,,,,
-461.23985107406594,,,,
-464.3597829354723,,,,
-468.74418968725286,,,,
-473.68920389701583,,,,
-479.6212465496183,,,,
-485.2905685984945,,,,
-490.61496913693884,,,,
-496.56933360601,,,,
-502.87589308187086,,,,
-507.86252769256265,,,,
-511.4686065227526,,,,
-514.2805020538509,,,,
-515.8417899590619,,,,
-517.3471773867686,,,,
-518.8211499834346,,,,
-519.2559117138562,,,,
-518.876094681176,,,,
-518.5313652663515,,,,
-518.155498266039,,,,
-517.4705484118061,,,,
-516.6590005316258,,,,
-514.9190553323422,,,,
-512.1911840830912,,,,
-509.00680771781447,,,,
-505.1699758262404,,,,
-502.1867732989563,,,,
-500.24691707375325,,,,
-498.48653947562735,,,,
-497.33872081504416,,,,
-496.0402948859165,,,,
-494.5259165638753,,,,
-493.5602238354307,,,,
-492.9903274803031,,,,
-491.5234242424045,,,,
-489.150901297997,,,,
-486.39784850795206,,,,
-482.94343336321015,,,,
-479.7452871162767,,,,
-476.86601395809316,,,,
-473.5643367842545,,,,
-470.0537427809628,,,,
-466.83428674934686,,,,
-463.87397589936853,,,,
-461.09010995643797,,,,
-458.6061334516897,,,,
-455.9561166493276,,,,
-453.1378166266617,,,,
-450.4921638807595,,,,
-447.9278471520303,,,,
-445.35149123758003,,,,
-442.7970151654,,,,
-440.2514035462496,,,,
-437.70224777137963,,,,
-435.3061499772597,,,,
-433.07005881326745,,,,
-430.9111414501485,,,,
-428.8682277982312,,,,
-426.31357651197703,,,,
-423.1817847479829,,,,
-419.80019970677137,,,,
-415.99077125991136,,,,
-412.0998455205377,,,,
-408.1504139726162,,,,
-403.81133129055917,,,,
-399.150666301072,,,,
-394.6451002988675,,,,
-390.2906140758602,,,,
-385.8998165731986,,,,
-381.58807956999465,,,,
-376.98576766914164,,,,
-372.067841884617,,,,
-367.11154890015325,,,,
-362.03268292625086,,,,
-357.5840869693038,,,,
-353.8719081142753,,,,
-350.4825074751493,,,,
-347.6413240085846,,,,
-344.9817333603244,,,,
-342.4833332930326,,,,
-340.5362749783536,,,,
-339.07652695146174,,,,
-337.46269395519863,,,,
-335.7008277231867,,,,
-334.0686784025591,,,,
-332.41527889790575,,,,
-331.2339964305488,,,,
-330.567765199216,,,,
-330.0539889429705,,,,
-329.8113930426677,,,,
-329.4414994000925,,,,
-328.8711864284005,,,,
-328.3791800630469,,,,
-327.84606078087774,,,,
-327.42676359402043,,,,
-327.14401194976375,,,,
-326.8147044501653,,,,
-326.4709565668928,,,,
-326.55163780905417,,,,
-327.0698804089185,,,,
-327.83571043998427,,,,
-328.9617468888482,,,,
-330.14705807050314,,,,
-331.3721706311805,,,,
-332.88192277602093,,,,
-334.61110806447056,,,,
-336.7458423092412,,,,
-339.33593228951025,,,,
-342.25077990564745,,,,
-345.5545987519715,,,,
-349.20368813226844,,,,
-353.19580060087634,,,,
-357.6155449606073,,,,
-362.46103382622607,,,,
-367.5129090958242,,,,
-372.77116478285865,,,,
-378.347636623342,,,,
-384.1921642080417,,,,
-390.46494111373704,,,,
-397.18524414711976,,,,
-404.23670969291885,,,,
-411.6610191005776,,,,
-419.4073670296374,,,,
-427.46251560311663,,,,
-435.88499816298463,,,,
-444.66094412178774,,,,
-453.80127583949263,,,,
-463.31503015736365,,,,
-473.1870321363118,,,,
-483.4233020510536,,,,
-494.1205020208099,,,,
-505.28817073468963,,,,
-516.8875501568406,,,,
-528.9475045098832,,,,
-541.4148535710032,,,,
-554.2901436651746,,,,
-567.6274811927601,,,,
-581.4191451768284,,,,
-592.7413739255687,,,,
-601.3040314912481,,,,
-608.4725842194567,,,,
-613.4009487977772,,,,
-617.782102998731,,,,
-621.6777468413463,,,,
-623.4694278871899,,,,
-623.4621049245812,,,,
-623.7415265826488,,,,
-624.2447913679489,,,,
-624.1290071680168,,,,
-623.8711107445174,,,,
-621.7579130466788,,,,
-617.6455625789172,,,,
-612.7484822014413,,,,
-606.6506172657203,,,,
-601.3713518424295,,,,
-597.2155688030252,,,,
-592.9086729018112,,,,
-589.0411270351805,,,,
-584.6931878274804,,,,
-579.7631457706715,,,,
-575.2321140472175,,,,
-570.9120285967275,,,,
-564.8454801358922,,,,
-556.9944850782848,,,,
-548.1782654889715,,,,
-537.9013166969862,,,,
-527.5556857379075,,,,
-517.2302928468965,,,,
-505.8174725886627,,,,
-493.6219291319761,,,,
-483.5438411205275,,,,
-475.7486404816346,,,,
-469.0892810876828,,,,
-464.37024641182563,,,,
-459.65359992495087,,,,
-454.8842837782901,,,,
-451.7551792880346,,,,
-449.9020947883618,,,,
-447.63512363174146,,,,
-445.0453298159324,,,,
-442.7347458329713,,,,
-440.3261070426482,,,,
-439.31399938116857,,,,
-439.81029714455076,,,,
-440.7878380794024,,,,
-442.6069294808482,,,,
-442.8938647702144,,,,
-441.3265953146154,,,,
-439.3020840844945,,,,
-436.13063820616327,,,,
-432.9688458340666,,,,
-429.9197644634565,,,,
-425.7924165588115,,,,
-420.81595946723513,,,,
-417.10067490283586,,,,
-414.66486434082185,,,,
-412.635491366812,,,,
-411.5361031082337,,,,
-409.81625076681763,,,,
-407.370690142144,,,,
-405.4018626667498,,,,
-403.56233047740807,,,,
-401.6517351060862,,,,
-399.784024769884,,,,
-397.8058797750205,,,,
-395.69427722504366,,,,
-393.85263954864547,,,,
-392.2715602559794,,,,
-390.73599591134894,,,,
-389.3306428610182,,,,
-387.76150970908037,,,,
-385.98583759035074,,,,
-384.2056537171978,,,,
-382.3387284959017,,,,
-380.494486275484,,,,
-378.69204130448463,,,,
-376.80687052178877,,,,
-374.86399479353486,,,,
-373.44314133904714,,,,
-372.5841737882436,,,,
-372.0307423977874,,,,
-371.94309718925547,,,,
-371.9595848892835,,,,
-372.06424313339835,,,,
-372.58027317719325,,,,
-373.43768136865236,,,,
-374.28581399020624,,,,
-375.1386578225498,,,,
-376.12270198637617,,,,
-377.1572826762387,,,,
-378.540036731299,,,,
-380.2917484977849,,,,
-382.2017071779699,,,,
-384.33992466082634,,,,
-385.9186885187814,,,,
-386.83865052346914,,,,
-387.5221113431533,,,,
-387.7379592002729,,,,
-387.89222348130636,,,,
-388.00887146260106,,,,
-387.6753527825616,,,,
-386.96622802220656,,,,
-386.5260849734391,,,,
-386.34908136282576,,,,
-386.1655007606938,,,,
-386.12863724499834,,,,
-385.74093870126364,,,,
-384.96263231277504,,,,
-384.1620905390577,,,,
-383.22191778596914,,,,
-382.5751841127468,,,,
-382.3010971369325,,,,
-382.1076804609554,,,,
-382.1262331419675,,,,
-382.1872479908644,,,,
-382.26983699818544,,,,
-382.57673377307,,,,
-383.0753459604248,,,,
-383.3071732810887,,,,
-383.2623867839067,,,,
-383.1426915142611,,,,
-382.8330269676284,,,,
-382.65510538098727,,,,
-382.63259189509654,,,,
-382.5104161091121,,,,
-382.3608434901908,,,,
-382.43390483898986,,,,
-382.72603287357146,,,,
-383.1713650385284,,,,
-383.83460419024806,,,,
-384.51160400207567,,,,
-385.19959951306777,,,,
-386.0578653478677,,,,
-387.04688416047134,,,,
-388.08339479145417,,,,
-389.1808758439356,,,,
-390.3550343517736,,,,
-391.5899821950656,,,,
-392.98199110398764,,,,
-394.5369384901927,,,,
-396.1964360926207,,,,
-397.98412203405604,,,,
-399.6515276630784,,,,
-401.17043804041765,,,,
-402.6768389145584,,,,
-404.0999689898675,,,,
-405.5717654932792,,,,
-407.1023295483995,,,,
-408.5631363047402,,,,
-409.98050194148186,,,,
-411.5541494501947,,,,
-413.2840287720272,,,,
-415.0906354756379,,,,
-417.0230373704845,,,,
-418.93006162278704,,,,
-420.80181076363436,,,,
-422.75371530281785,,,,
-424.7518293731591,,,,
-426.67151551707343,,,,
-428.51253431895304,,,,
-430.3087958035821,,,,
-432.0271021687699,,,,
-433.7663246954115,,,,
-435.52721528265596,,,,
-437.2304275870191,,,,
-438.8944527748732,,,,
-440.56716649515727,,,,
-442.2418020382009,,,,
-443.9060648216218,,,,
-445.5691210549917,,,,
-447.1783623303548,,,,
-448.7298385833872,,,,
-450.2555991793449,,,,
-451.74234275699365,,,,
-453.32224834467,,,,
-455.01015081056573,,,,
-456.7328657862758,,,,
-458.5278165844516,,,,
-460.32436269527847,,,,
-462.11671369483565,,,,
-463.97305160388987,,,,
-465.8789822107778,,,,
-467.72640816889685,,,,
-469.5148681137787,,,,
-471.286966429216,,,,
-473.0158164249587,,,,
-474.78235141639084,,,,
-476.5915069615157,,,,
-478.38069572025995,,,,
-480.1677744558257,,,,
-481.3487877810154,,,,
-481.85441052297836,,,,
-481.9794263573,,,,
-481.5459091044165,,,,
-480.88389310430154,,,,
-480.0054393749288,,,,
-478.5818631301142,,,,
-476.67067886716825,,,,
-474.7264410045501,,,,
-472.737021257948,,,,
-470.51164029714545,,,,
-468.1539989693306,,,,
-465.2959882372296,,,,
-461.9047456818184,,,,
-458.24150709918433,,,,
-454.2158483528455,,,,
-450.21541560373595,,,,
-446.30036445227273,,,,
-442.21694992653283,,,,
-438.07802889903763,,,,
-433.71080873443367,,,,
-429.0934015828541,,,,
-424.41085773899385,,,,
-419.6264237524895,,,,
-414.3486246128908,,,,
-408.5671468438553,,,,
-402.44495394843483,,,,
-395.8813463144837,,,,
-389.14926012007516,,,,
-382.2646319920622,,,,
-375.0060329864791,,,,
-367.43175094332395,,,,
-361.3569379971202,,,,
-356.9402440654772,,,,
-353.37160930626914,,,,
-351.1703951173084,,,,
-349.2399516260132,,,,
-347.543493367792,,,,
-347.10165093601137,,,,
-347.7145215797406,,,,
-348.1553673161381,,,,
-348.4687420958612,,,,
-349.13653352495317,,,,
-349.88016922338585,,,,
-351.72699448394525,,,,
-354.7612088852028,,,,
-358.26100236669015,,,,
-362.475697619946,,,,
-366.0851559132549,,,,
-368.896925881244,,,,
-371.72669439464767,,,,
-374.18951909404745,,,,
-376.9008111857332,,,,
-379.924509970017,,,,
-382.6126466078463,,,,
-385.09005174577186,,,,
-388.6029200145449,,,,
-393.17175250950964,,,,
-398.2773715959749,,,,
-404.23362322044494,,,,
-410.14600241127937,,,,
-415.95662462547966,,,,
-422.372347555216,,,,
-429.1962333456432,,,,
-434.43307453710054,,,,
-437.96095861973436,,,,
-440.57634032117835,,,,
-441.7224845788083,,,,
-442.7167769201143,,,,
-443.5952785116539,,,,
-443.1965300729919,,,,
-441.76577468721854,,,,
-440.48299836795934,,,,
-439.28512508012125,,,,
-437.74390536495633,,,,
-436.1218296261384,,,,
-433.37835042160935,,,,
-429.4329432857767,,,,
-424.999323172482,,,,
-419.82498410328344,,,,
-415.5278328800881,,,,
-412.32705151689805,,,,
-409.2636966826049,,,,
-406.80665812569197,,,,
-404.16742950508035,,,,
-401.2731449921289,,,,
-398.9332713255338,,,,
-396.98977763309034,,,,
-393.9933382174394,,,,
-389.92853578014143,,,,
-385.3926455443586,,,,
-380.0242064182512,,,,
-374.8826753897578,,,,
-370.03791788655633,,,,
-364.6636046208082,,,,
-358.995326727851,,,,
-354.225931678502,,,,
-350.3838003280477,,,,
-347.07703694380166,,,,
-344.62720142926804,,,,
-342.15025639944355,,,,
-339.6298892902445,,,,
-337.7962032994604,,,,
-336.4816566024545,,,,
-335.1273274972418,,,,
-333.7843461788143,,,,
-332.62239271674207,,,,
-331.5234776982663,,,,
-331.0346374938787,,,,
-331.1948733201777,,,,
-331.6473531120804,,,,
-332.52573626714974,,,,
-332.707690835184,,,,
-332.05554253552793,,,,
-331.20344889316175,,,,
-329.82923449242315,,,,
-328.50926695530075,,,,
-327.29082285606813,,,,
-325.6004939295543,,,,
-323.5532085184841,,,,
-322.09417830931324,,,,
-321.2274414738856,,,,
-320.5705651209513,,,,
-320.3571291019368,,,,
-319.8819074723004,,,,
-319.09835185943734,,,,
-318.549459244123,,,,
-318.07733581979784,,,,
-317.883525787954,,,,
-318.0490196153337,,,,
-318.36713449205075,,,,
-318.9121052531722,,,,
-319.69918161287916,,,,
-320.71797420086915,,,,
-322.03210846292467,,,,
-323.649904005092,,,,
-325.2315609904339,,,,
-326.76423226806475,,,,
-328.4232180732216,,,,
-330.1242240113885,,,,
-332.0869145249774,,,,
-334.33444614720594,,,,
-336.69025209083236,,,,
-339.207155052387,,,,
-341.95890287111837,,,,
-344.93470969530097,,,,
-348.13986750173706,,,,
-351.5919029558946,,,,
-355.2120619686856,,,,
-359.0032237951958,,,,
-363.02090857376,,,,
-367.25117037321337,,,,
-371.72150155292434,,,,
-376.44249703440175,,,,
-381.3937397430088,,,,
-386.58624731747636,,,,
-392.0236362827302,,,,
-397.70731818670646,,,,
-403.6472774634952,,,,
-409.84686897723935,,,,
-415.2022156032822,,,,
-419.60447493450914,,,,
-423.57509139284724,,,,
-426.79591850610177,,,,
-429.90541929228414,,,,
-432.9292434426495,,,,
-435.2591151449387,,,,
-437.01165695907264,,,,
-438.9781698596958,,,,
-441.1370326334076,,,,
-443.1707454118381,,,,
-445.26180704798486,,,,
-446.76467209394434,,,,
-447.62685066805534,,,,
-448.30952762095177,,,,
-448.65740416307335,,,,
-449.41505660368233,,,,
-450.6976096605652,,,,
-452.0349283326382,,,,
-453.6461655477661,,,,
-455.19750011203763,,,,
-456.65287364684366,,,,
-458.3736835262876,,,,
-460.2929292525457,,,,
-461.68731523411986,,,,
-462.54397735005097,,,,
-463.16859835073114,,,,
-463.3791690471817,,,,
-463.69177787318216,,,,
-464.1409649665586,,,,
-464.3185090337839,,,,
-464.3386025038639,,,,
-464.2421074193912,,,,
-463.98534414381805,,,,
-463.6285478000125,,,,
-463.16973082793913,,,,
-462.4848625393106,,,,
-461.574943566324,,,,
-460.4959750582958,,,,
-459.2193807523403,,,,
-457.8625948209212,,,,
-456.43717448937167,,,,
-454.8636996447735,,,,
-453.17224034694885,,,,
-451.30678852409363,,,,
-449.25696472192703,,,,
-447.0742400386715,,,,
-444.74365250082815,,,,
-442.0971468354488,,,,
-439.12286386226907,,,,
-435.88758129753694,,,,
-432.3435416658306,,,,
-428.5954257771338,,,,
-424.64497226784897,,,,
-420.3959627932769,,,,
-415.8666758227577,,,,
-411.1463217630017,,,,
-406.2275760655487,,,,
-401.0763972316851,,,,
-395.71098922208364,,,,
-390.0482348303494,,,,
-384.0800674129007,,,,
-377.8599429181497,,,,
-371.36626641181704,,,,
-365.7624091621846,,,,
-361.17043831219934,,,,
-357.0279691921627,,,,
-353.67233980633216,,,,
-350.44562139248046,,,,
-347.32022114559237,,,,
-344.9321172731523,,,,
-343.1618485301386,,,,
-341.1500148546375,,,,
-338.91729658481137,,,,
-336.81331309944426,,,,
-334.63908663520687,,,,
-333.08861746217497,,,,
-332.2189583274496,,,,
-331.5318221368086,,,,
-331.1941359977743,,,,
-330.4357169203166,,,,
-329.1352304436766,,,,
-327.7836814364788,,,,
-326.1538697170804,,,,
-324.5866471949924,,,,
-323.11977957931936,,,,
-321.3811781676273,,,,
-319.439320326901,,,,
-318.05199559745927,,,,
-317.23353802344457,,,,
-316.6626441125428,,,,
-316.53030514328043,,,,
-316.2978374406981,,,,
-315.9291802078217,,,,
-315.85143809058866,,,,
-315.9455649614508,,,,
-315.7909857880283,,,,
-315.3947588361052,,,,
-314.8709606290779,,,,
-314.1118123440998,,,,
-313.4634966895066,,,,
-312.93252695306734,,,,
-312.2515496405496,,,,
-311.4889883213299,,,,
-310.7928704311284,,,,
-310.1427008825571,,,,
-309.5109837581348,,,,
-308.927903876324,,,,
-308.2293625758163,,,,
-307.4070224803945,,,,
-306.56430816910154,,,,
-305.66243040146566,,,,
-305.13425575073643,,,,
-305.0308684582034,,,,
-305.1186840815845,,,,
-305.52253113405004,,,,
-306.0157001522393,,,,
-306.58282386028566,,,,
-307.4489381765967,,,,
-308.57053866098755,,,,
-309.6029002892166,,,,
