eeg_data,P,A,D,Label
-259.3096773553538,,,,
-259.23226537523084,,,,
-259.14986481052057,,,,
-259.04981084524684,,,,
-258.93155681825635,,,,
-258.8005254669916,,,,
-258.6533672140157,,,,
-258.4984332425496,,,,
-258.3361699859441,,,,
-258.1595143240286,,,,
-257.9701842472281,,,,
-257.8669222032354,,,,
-257.8589093933193,,,,
-257.901043938745,,,,
-258.0217193102911,,,,
-258.1624790803858,,,,
-258.3212606151043,,,,
-258.55314220787534,,,,
-258.84751207257193,,,,
-259.13585935454086,,,,
-259.42044742579026,,,,
-259.7285471573157,,,,
-260.04453488789324,,,,
-260.42520914023,,,,
-260.87526559678713,,,,
-261.35459524761893,,,,
-261.87697438367724,,,,
-262.3725978404284,,,,
-262.8310935228384,,,,
-263.2960413821548,,,,
-263.747048546754,,,,
-264.2162527342245,,,,
-264.70708851988064,,,,
-265.1854645856008,,,,
-265.65791483516296,,,,
-266.1911920150625,,,,
-266.7864809350362,,,,
-267.41588610171925,,,,
-268.0962523485304,,,,
-268.77986713213744,,,,
-269.46364974126743,,,,
-270.18541132374537,,,,
-270.9346670680476,,,,
-271.3690709420134,,,,
-271.45787814236786,,,,
-271.3538806919979,,,,
-270.95867995902233,,,,
-270.47757885567376,,,,
-269.91706940318994,,,,
-269.08471205556947,,,,
-268.0175107951904,,,,
-266.94749181523883,,,,
-265.8659165407153,,,,
-264.68071937025087,,,,
-263.4442801196742,,,,
-261.9618555368858,,,,
-260.2170262933348,,,,
-258.3459767550946,,,,
-256.301098240645,,,,
-254.33007497353157,,,,
-252.46872514524696,,,,
-250.56305278710064,,,,
-248.68497889673247,,,,
-246.7185648942941,,,,
-244.65131148021985,,,,
-242.6044800111961,,,,
-240.55418364065102,,,,
-238.2652641767128,,,,
-235.73336037244874,,,,
-233.05584096057896,,,,
-230.1731248505253,,,,
-227.25312139335685,,,,
-224.3062669236996,,,,
-221.19900555637008,,,,
-217.96793974122326,,,,
-215.37932594466253,,,,
-213.4958978695353,,,,
-211.984436528861,,,,
-211.06322135992843,,,,
-210.26001405982842,,,,
-209.56003777660615,,,,
-209.39782381560482,,,,
-209.6871382508477,,,,
-209.9250579283064,,,,
-210.13194276986167,,,,
-210.50278923195802,,,,
-210.92412540200843,,,,
-211.82228445965663,,,,
-213.2321117135231,,,,
-214.8561472255413,,,,
-216.79811354509036,,,,
-218.4853344604993,,,,
-219.83611528934955,,,,
-221.20113091971982,,,,
-222.413884406029,,,,
-223.744948029972,,,,
-225.2219024060921,,,,
-226.56242217629207,,,,
-227.82147765911404,,,,
-229.53329096314286,,,,
-231.706211726175,,,,
-234.11873209146827,,,,
-236.9053177192294,,,,
-239.68133962138214,,,,
-242.42209654314587,,,,
-245.43113403223973,,,,
-248.6238149875857,,,,
-251.26503341295668,,,,
-253.31493215927009,,,,
-255.0586056975404,,,,
-256.29240375789755,,,,
-257.51249611959895,,,,
-258.7320085000895,,,,
-259.51942120372297,,,,
-259.96772780616743,,,,
-260.4967680258381,,,,
-261.08225480373284,,,,
-261.57584624062673,,,,
-262.0705631758036,,,,
-262.191173666515,,,,
-261.90934534789,,,,
-261.48115290043165,,,,
-260.81573365221874,,,,
-260.52599693629617,,,,
-260.69379438973823,,,,
-260.95971456712465,,,,
-261.50133108230904,,,,
-262.0174177188149,,,,
-262.48111055487703,,,,
-263.2004942670744,,,,
-264.1155626172313,,,,
-264.6843157150065,,,,
-264.9019957145112,,,,
-264.9917547674246,,,,
-264.81892982884517,,,,
-264.7818792430844,,,,
-264.90723170760003,,,,
-264.8857015374544,,,,
-264.80627951415335,,,,
-264.8442568633051,,,,
-264.9828284179748,,,,
-265.20307599670565,,,,
-265.5467718262213,,,,
-265.8388796630237,,,,
-266.0791228015522,,,,
-266.39114314261747,,,,
-266.7402921659469,,,,
-267.1126127341322,,,,
-267.5216049596707,,,,
-267.9515962470994,,,,
-268.40316085379465,,,,
-268.92129771336784,,,,
-269.50718730432123,,,,
-270.1407739716869,,,,
-270.8333258342856,,,,
-271.34975473677446,,,,
-271.6667132547473,,,,
-271.90433387554083,,,,
-271.9961869661184,,,,
-272.0742629966251,,,,
-272.1469123949866,,,,
-272.0892078328609,,,,
-271.9270515124079,,,,
-271.8340033106785,,,,
-271.80801347561896,,,,
-271.78151222677866,,,,
-271.79629137751334,,,,
-271.71639213978506,,,,
-271.5325918019058,,,,
-271.346216155272,,,,
-271.1261887746924,,,,
-270.98313141754056,,,,
-270.9387281307062,,,,
-270.91834574137835,,,,
-270.9562952024492,,,,
-271.01251535172435,,,,
-271.0824965937069,,,,
-271.21765602922324,,,,
-271.41104584496634,,,,
-271.5460796522657,,,,
-271.6210216345137,,,,
-271.68881939013863,,,,
-271.720883369338,,,,
-271.80013209278314,,,,
-271.9335793436514,,,,
-272.05698246490414,,,,
-272.18969210163397,,,,
-272.29966927347897,,,,
-272.37693991564043,,,,
-272.45083228376626,,,,
-272.51057229499906,,,,
-272.5603420996841,,,,
-272.6022020308647,,,,
-272.62416739391136,,,,
-272.6268581312391,,,,
-272.6594388550647,,,,
-272.72405397256415,,,,
-272.79713300825307,,,,
-272.8913036106994,,,,
-272.9748180912796,,,,
-273.04509215272776,,,,
-273.128453328533,,,,
-273.2178058125781,,,,
-273.24987172137327,,,,
-273.22136298993087,,,,
-273.15697914015004,,,,
-273.0392964863303,,,,
-272.9109102421872,,,,
-272.7730502737034,,,,
-272.5887955701596,,,,
-272.36620372506354,,,,
-272.1403566138221,,,,
-271.90915231500884,,,,
-271.660426293329,,,,
-271.4019470158363,,,,
-271.1022082201816,,,,
-270.7588858281316,,,,
-270.3934623393774,,,,
-269.99833590685944,,,,
-269.62200576660075,,,,
-269.27105242417053,,,,
-268.9167220237471,,,,
-268.57307373626395,,,,
-268.21655117657156,,,,
-267.84497853724486,,,,
-267.4825880339617,,,,
-267.12466660101717,,,,
-266.7279457274599,,,,
-266.2919864587808,,,,
-265.83463470217254,,,,
-265.3451132071625,,,,
-264.8550823307915,,,,
-264.36664408599233,,,,
-263.8551364075394,,,,
-263.32761206943576,,,,
-262.8804811565521,,,,
-262.52086290880084,,,,
-262.2086664167295,,,,
-261.9712155567309,,,,
-261.7473579897834,,,,
-261.53545546909004,,,,
-261.39094512688644,,,,
-261.30268811549536,,,,
-261.2104495335889,,,,
-261.11716426938506,,,,
-261.0457637615567,,,,
-260.982859781026,,,,
-260.9806883479195,,,,
-261.043563117561,,,,
-261.13557251521684,,,,
-261.26952897132907,,,,
-261.37032687071684,,,,
-261.42765960919223,,,,
-261.48700358628577,,,,
-261.5266661241755,,,,
-261.5829380498159,,,,
-261.65947551473204,,,,
-261.7190425766098,,,,
-261.7690819643843,,,,
-261.8785406259674,,,,
-262.048474941532,,,,
-262.2505999220932,,,,
-262.5023048582393,,,,
-262.7538321774621,,,,
-263.00208593947775,,,,
-263.2863752133609,,,,
-263.59581161815584,,,,
-263.818347654945,,,,
-263.947133140756,,,,
-264.02706556200167,,,,
-264.02690282782186,,,,
-264.0206412048307,,,,
-264.0103680506062,,,,
-263.9309007886349,,,,
-263.79605680365415,,,,
-263.672489754687,,,,
-263.5567378713372,,,,
-263.42463911775656,,,,
-263.2910797432837,,,,
-263.09748353135774,,,,
-262.83936888229647,,,,
-262.55704750493214,,,,
-262.23635308819235,,,,
-261.9685621514498,,,,
-261.76610117944887,,,,
-261.57497826422593,,,,
-261.4216960747334,,,,
-261.2618685310222,,,,
-261.0914564314001,,,,
-260.9561640307471,,,,
-260.84715042562055,,,,
-260.6827551943624,,,,
-260.4621756501469,,,,
-260.21916236042284,,,,
-259.9333998655735,,,,
-259.66469759173555,,,,
-259.4170632922308,,,,
-259.14396819619077,,,,
-258.85876489448435,,,,
-258.68458799451184,,,,
-258.6288494292897,,,,
-258.64343583993906,,,,
-258.76280458554817,,,,
-258.9052479359923,,,,
-259.0688415859753,,,,
-259.32569176373073,,,,
-259.6607697619145,,,,
-260.00262947619734,,,,
-260.355499741072,,,,
-260.74540407876214,,,,
-261.15668419723244,,,,
-261.6532029602534,,,,
-262.24010367877213,,,,
-262.87412811381455,,,,
-263.5709653166793,,,,
-264.2292023244355,,,,
-264.8354410054509,,,,
-265.4498571387791,,,,
-266.04325479549124,,,,
-266.6657005239434,,,,
-267.3219735058298,,,,
-267.9613304060108,,,,
-268.5939863014906,,,,
-269.31067620042177,,,,
-270.112539977531,,,,
-270.9625831124304,,,,
-271.8835902393783,,,,
-272.8095024355096,,,,
-273.73618174735714,,,,
-274.71550071802085,,,,
-275.7329416686644,,,,
-276.5454858026081,,,,
-277.13421103805223,,,,
-277.60266237044584,,,,
-277.88181414909513,,,,
-278.1236471492062,,,,
-278.33263570536917,,,,
-278.3700471764356,,,,
-278.26364466940123,,,,
-278.1695075805768,,,,
-278.08079426019697,,,,
-277.937564428254,,,,
-277.77484044797063,,,,
-277.4590316291131,,,,
-276.97921961459014,,,,
-276.42808101644346,,,,
-275.7730354677289,,,,
-275.2000329288993,,,,
-274.73514721210273,,,,
-274.26529071382595,,,,
-273.8443979580024,,,,
-273.38369367572847,,,,
-272.87425243386065,,,,
-272.4080551401404,,,,
-271.9670376862933,,,,
-271.37927970887216,,,,
-270.64219436270105,,,,
-269.82678842378726,,,,
-268.8898002721927,,,,
-267.9552866030936,,,,
-267.0311583514538,,,,
-266.01959316092416,,,,
-264.9478709704133,,,,
-264.06699364493227,,,,
-263.391257529561,,,,
-262.8221906296962,,,,
-262.42953075276785,,,,
-262.0452815696977,,,,
-261.6649377944014,,,,
-261.43537760802224,,,,
-261.32519530914055,,,,
-261.1888766588392,,,,
-261.0345586205053,,,,
-260.914228113442,,,,
-260.79558133768796,,,,
-260.80792846348373,,,,
-260.9611245282404,,,,
-261.1667185518012,,,,
-261.4560427659075,,,,
-261.62155435983016,,,,
-261.63538245641655,,,,
-261.6196787386125,,,,
-261.51429744353027,,,,
-261.4209222741296,,,,
-261.34872681662586,,,,
-261.1935518895517,,,,
-260.9756877405848,,,,
-260.8795197124453,,,,
-260.9067798718776,,,,
-260.9815099109274,,,,
-261.149576036748,,,,
-261.27570528948814,,,,
-261.350888318978,,,,
-261.4803046369716,,,,
-261.63377613333887,,,,
-261.83400031844866,,,,
-262.09521509504316,,,,
-262.3854883576311,,,,
-262.7146374321789,,,,
-263.09516923124113,,,,
-263.525660725836,,,,
-264.0096364432211,,,,
-264.55061029942965,,,,
-265.0944156833489,,,,
-265.638405247646,,,,
-266.2121318380809,,,,
-266.80208265651464,,,,
-267.4415965385717,,,,
-268.1345730587154,,,,
-268.85367774509274,,,,
-269.6070588785061,,,,
-270.41823153537644,,,,
-271.2867690164917,,,,
-272.207861359425,,,,
-273.1877464440236,,,,
-274.2074991786281,,,,
-275.26735928888354,,,,
-276.38252936974186,,,,
-277.5496849694559,,,,
-278.76508740344053,,,,
-280.03073473347933,,,,
-281.3467633684135,,,,
-282.71312440316206,,,,
-284.13714273367736,,,,
-285.6196746360353,,,,
-287.1576331971621,,,,
-288.7532431472484,,,,
-290.0956145984653,,,,
-291.15318881259896,,,,
-292.0735392806085,,,,
-292.76668150013666,,,,
-293.41076681212434,,,,
-294.0127888738168,,,,
-294.40170730393885,,,,
-294.60977947468024,,,,
-294.8619657352052,,,,
-295.15212364362765,,,,
-295.38917662386575,,,,
-295.6248849765477,,,,
-295.67592048249617,,,,
-295.5270825263374,,,,
-295.30913771658237,,,,
-294.9777908927308,,,,
-294.74225938438815,,,,
-294.63482684316887,,,,
-294.52272171910744,,,,
-294.4673872080045,,,,
-294.3749267448491,,,,
-294.23492986888215,,,,
-294.1487288171869,,,,
-294.09728273780706,,,,
-293.87624062900034,,,,
-293.4816773808259,,,,
-292.99967972960474,,,,
-292.37862564174526,,,,
-291.763787757215,,,,
-291.16466449909854,,,,
-290.4658523148738,,,,
-289.699298369407,,,,
-289.03431019372675,,,,
-288.4745744463492,,,,
-287.96295266620115,,,,
-287.5446663265881,,,,
-287.09406351758037,,,,
-286.6081307944229,,,,
-286.18982327833453,,,,
-285.81482487381464,,,,
-285.40275534905004,,,,
-284.96023730884633,,,,
-284.51100893598056,,,,
-284.0376066042025,,,,
-283.61726776107736,,,,
-283.2549512795887,,,,
-282.8992157269504,,,,
-282.5684743292415,,,,
-282.10701309510534,,,,
-281.4950924973935,,,,
-280.820191227577,,,,
-280.0371880682338,,,,
-279.2248464282498,,,,
-278.3891897729813,,,,
-277.45055321926344,,,,
-276.4242082231731,,,,
-275.44080094386777,,,,
-274.5004011235024,,,,
-273.54929653509333,,,,
-272.6193777711326,,,,
-271.61236017281817,,,,
-270.521239693124,,,,
-269.4207861077671,,,,
-268.2885759251894,,,,
-267.3659437682621,,,,
-266.6856100507446,,,,
-266.1183978046855,,,,
-265.7363918827924,,,,
-265.41878337945457,,,,
-265.1594902122294,,,,
-265.08514274290826,,,,
-265.17470697943,,,,
-265.2271639816074,,,,
-265.2450960460389,,,,
-265.31512076646567,,,,
-265.3902258829087,,,,
-265.62667211016156,,,,
-266.0381663679051,,,,
-266.5107155547807,,,,
-267.08210905194306,,,,
-267.6154786957061,,,,
-268.08691758888733,,,,
-268.5900396140135,,,,
-269.0841602661979,,,,
-269.6249837095876,,,,
-270.2202209568201,,,,
-270.806126188083,,,,
-271.39430243812654,,,,
-272.1313923388776,,,,
-273.02156662415825,,,,
-274.0020041969646,,,,
-275.11031902014656,,,,
-276.24533838907354,,,,
-277.4006566760926,,,,
-278.6584063751022,,,,
-279.99671564714095,,,,
-280.93503942070055,,,,
-281.4342030889594,,,,
-281.70421185303144,,,,
-281.6084271509063,,,,
-281.4429138511054,,,,
-281.21737073977084,,,,
-280.6597948668087,,,,
-279.82455061629474,,,,
-279.027509425547,,,,
-278.25627548884916,,,,
-277.3888153963817,,,,
-276.4966754053968,,,,
-275.3128570125238,,,,
-273.81585354352643,,,,
-272.1925830152314,,,,
-270.378354403502,,,,
-268.7286648635516,,,,
-267.29469602424257,,,,
-265.85875626176613,,,,
-264.5244536817977,,,,
-263.1247501596212,,,,
-261.642783938,,,,
-260.2537558612684,,,,
-258.92395525777937,,,,
-257.3215539814126,,,,
-255.44157960419517,,,,
-253.42214207985177,,,,
-251.17991471636762,,,,
-248.954121607014,,,,
-246.7604061095179,,,,
-244.41041242073848,,,,
-241.95700036616512,,,,
-240.23046177146955,,,,
-239.2942489560345,,,,
-238.7970273144464,,,,
-238.9743463028627,,,,
-239.3046428524789,,,,
-239.7728600614561,,,,
-240.85386471181076,,,,
-242.45236215906587,,,,
-244.04027172136531,,,,
-245.6415069078348,,,,
-247.458103237587,,,,
-249.37186066360297,,,,
-251.8365568876429,,,,
-254.8893050925061,,,,
-258.2160793339748,,,,
-261.92767759660734,,,,
-265.3882329701162,,,,
-268.5090354709756,,,,
-271.6764602572667,,,,
-274.7062696097468,,,,
-277.9028571819669,,,,
-281.296866350801,,,,
-284.5736381842426,,,,
-287.795240432817,,,,
-291.5485369344644,,,,
-295.8424074251387,,,,
-300.434863878836,,,,
-305.4736711156384,,,,
-310.5353674442395,,,,
-315.59311432666334,,,,
-320.98099424003084,,,,
-326.60600437827264,,,,
-331.08368676862864,,,,
-334.31104874392867,,,,
-336.87104288050654,,,,
-338.37198868115973,,,,
-339.689457937884,,,,
-340.84910402848163,,,,
-341.0577162054504,,,,
-340.4760657675483,,,,
-339.97936706855694,,,,
-339.5278980844546,,,,
-338.7893087476636,,,,
-337.9598341746958,,,,
-336.2865329514786,,,,
-333.70869339776056,,,,
-330.74789128638383,,,,
-327.22083680781213,,,,
-324.19766499217997,,,,
-321.82762226705984,,,,
-319.46343606989814,,,,
-317.41559531389765,,,,
-315.1714725319095,,,,
-312.6805372848028,,,,
-310.47340237740417,,,,
-308.4462352204728,,,,
-305.6161063414703,,,,
-301.9692596143617,,,,
-297.91179136371835,,,,
-293.1969366671585,,,,
-288.53609211203525,,,,
-283.97511748118256,,,,
-278.9546053192443,,,,
-273.63149335638167,,,,
-269.3169624569059,,,,
-266.0805452338375,,,,
-263.4183517486586,,,,
-261.6934866924546,,,,
-260.01715824190904,,,,
-258.3667110559635,,,,
-257.5138027739563,,,,
-257.29212766172043,,,,
-256.9597185689893,,,,
-256.5609435700631,,,,
-256.35709688311647,,,,
-256.1844319310416,,,,
-256.70943404919154,,,,
-257.9827109740856,,,,
-259.5510298049931,,,,
-261.57617556310305,,,,
-262.9560703214603,,,,
-263.5446363166741,,,,
-263.9872653082942,,,,
-263.96512525736387,,,,
-264.0220168609069,,,,
-264.2065386559821,,,,
-263.9643231428003,,,,
-263.4040236229383,,,,
-263.498126469371,,,,
-264.2553046431421,,,,
-265.2761430039422,,,,
-266.80248508683337,,,,
-268.119619525716,,,,
-269.18018033230567,,,,
-270.539501441379,,,,
-272.0382098304441,,,,
-273.09299285350403,,,,
-273.7066366600219,,,,
-274.039194546438,,,,
-273.93764236183944,,,,
-273.87040556092086,,,,
-273.84348594825013,,,,
-273.4864646324207,,,,
-272.88910137443037,,,,
-272.2698343804564,,,,
-271.5986271439897,,,,
-270.8248336489333,,,,
-269.9915623193233,,,,
-268.85940220939085,,,,
-267.4126967366546,,,,
-265.7997729944466,,,,
-263.9617408998364,,,,
-262.50565493739515,,,,
-261.50133363859175,,,,
-260.61579588226,,,,
-260.0222999965989,,,,
-259.3995922557647,,,,
-258.72315253169484,,,,
-258.3069687244561,,,,
-258.087158031041,,,,
-257.5718954726718,,,,
-256.76114190768857,,,,
-255.85144463221152,,,,
-254.72200091021926,,,,
-253.74465970376357,,,,
-252.94397418640406,,,,
-252.0359982198142,,,,
-251.10434253539563,,,,
-250.34584087340093,,,,
-249.74985528444125,,,,
-249.28443448115726,,,,
-248.99932680537637,,,,
-248.71430043014422,,,,
-248.4297177401124,,,,
-248.28006546619977,,,,
-248.23108417448918,,,,
-248.24409771635376,,,,
-248.3333576748922,,,,
-248.49683082998473,,,,
-248.730002344136,,,,
-249.09736668848012,,,,
-249.60307219131326,,,,
-250.21420410591415,,,,
-250.94763859775418,,,,
-251.55428500867689,,,,
-252.00907958837632,,,,
-252.44384269090025,,,,
-252.78869582732875,,,,
-253.1826657268922,,,,
-253.63606232113625,,,,
-254.01805764144316,,,,
-254.35688077742464,,,,
-254.8443866480216,,,,
-255.48016935617724,,,,
-256.190298655864,,,,
-257.0220923166796,,,,
-257.82894166597254,,,,
-258.60196942805703,,,,
-259.4531936666032,,,,
-260.35009993590506,,,,
-261.05812076075324,,,,
-261.56560678677727,,,,
-261.9591930298782,,,,
-262.17380587875715,,,,
-262.3710716314211,,,,
-262.55429874444496,,,,
-262.58373690597284,,,,
-262.48926916825764,,,,
-262.400263076056,,,,
-262.3079972369833,,,,
-262.16707281898243,,,,
-262.00553543317824,,,,
-261.7049186165723,,,,
-261.255877530928,,,,
-260.7377556450815,,,,
-260.12142259686766,,,,
-259.6159424844648,,,,
-259.24806524023546,,,,
-258.8962551846793,,,,
-258.620610540573,,,,
-258.31599453788584,,,,
-257.97297241781484,,,,
-257.6971401552472,,,,
-257.4672348532909,,,,
-257.1005628683572,,,,
-256.5954028737557,,,,
-256.0259664466968,,,,
-255.34664388978686,,,,
-254.69172502079502,,,,
-254.0697744144084,,,,
-253.37612129926208,,,,
-252.6404782774136,,,,
-252.0505905896365,,,,
-251.6137383853836,,,,
-251.2629500882874,,,,
-251.04955784933682,,,,
-250.84036739262902,,,,
-250.63247884443496,,,,
-250.53863054602192,,,,
-250.5337418588951,,,,
-250.52016230223904,,,,
-250.50505250526126,,,,
-250.52074591536152,,,,
-250.5460869426841,,,,
-250.6721782446587,,,,
-250.90573795691017,,,,
-251.18594201085202,,,,
-251.5349638545388,,,,
-251.784178972857,,,,
-251.912110405708,,,,
-252.0155698081324,,,,
-252.0459542322056,,,,
-252.08827799024684,,,,
-252.14976238823047,,,,
-252.1448369195626,,,,
-252.0904430239217,,,,
-252.13170152369526,,,,
-252.26952168933516,,,,
-252.44472449300721,,,,
-252.6932570023148,,,,
-252.90755577997248,,,,
-253.08047913565585,,,,
-253.29514802435799,,,,
-253.52750176757928,,,,
-253.68905330806152,,,,
-253.7799784226605,,,,
-253.8245394742886,,,,
-253.79938582875542,,,,
-253.77516978571919,,,,
-253.7526654455761,,,,
-253.67566621619892,,,,
-253.557588637593,,,,
-253.43189970744805,,,,
-253.29395255501584,,,,
-253.13565447316054,,,,
-252.96353473838874,,,,
-252.74089397449433,,,,
-252.46519285564426,,,,
-252.15902444407246,,,,
-251.8132635477734,,,,
-251.52022928196368,,,,
-251.29044565648525,,,,
-251.07305621966427,,,,
-250.89432591902568,,,,
-250.7052301950387,,,,
-250.5019095397209,,,,
-250.332049931261,,,,
-250.18580381236927,,,,
-249.9880612683614,,,,
-249.73868434383843,,,,
-249.4675259818279,,,,
-249.1560413059827,,,,
-248.86078282515862,,,,
-248.58536925176762,,,,
-248.2863897889181,,,,
-247.976463197206,,,,
-247.74697440083995,,,,
-247.60250619304747,,,,
-247.50931347063218,,,,
-247.49277196929614,,,,
-247.49009411757663,,,,
-247.5000270788184,,,,
-247.57696814850743,,,,
-247.70934257677638,,,,
-247.8470477944241,,,,
-247.9935388261512,,,,
-248.16644027773035,,,,
-248.35493878406132,,,,
-248.60505258910482,,,,
-248.9204579833347,,,,
-249.2704373913061,,,,
-249.666347253193,,,,
-250.02800843207265,,,,
-250.3451905201997,,,,
-250.66469140989997,,,,
-250.96350661085452,,,,
-251.28198127128158,,,,
-251.6238151849992,,,,
-251.9485815457492,,,,
-252.26449738090463,,,,
-252.6418577844161,,,,
-253.08140573001683,,,,
-253.55466906050242,,,,
-254.07925314510697,,,,
-254.60363865463435,,,,
-255.12460458386502,,,,
-255.68244496658127,,,,
-256.265816829149,,,,
-256.7637014306489,,,,
