eeg_data,P,A,D,Label
-274.1575154588872,,,,
-273.78459571838835,,,,
-272.62995786517,,,,
-270.645544745625,,,,
-268.2843479956049,,,,
-265.3745932483156,,,,
-263.4714392577547,,,,
-262.7619524122935,,,,
-262.3780237997767,,,,
-262.76567435112474,,,,
-263.1185344283806,,,,
-263.37287978520243,,,,
-264.3272050817537,,,,
-265.82149699096584,,,,
-266.5658664474534,,,,
-266.5575168051871,,,,
-266.3171097998568,,,,
-265.52716469384774,,,,
-265.1560317989588,,,,
-265.26835467367783,,,,
-265.1221326905841,,,,
-264.93510508279303,,,,
-264.8066362556334,,,,
-264.6658055363926,,,,
-264.6223233526294,,,,
-264.68494509935454,,,,
-264.6200586251456,,,,
-264.43614862207556,,,,
-264.2545393769021,,,,
-264.027377617071,,,,
-263.9522161705482,,,,
-264.0565474679071,,,,
-264.21209537250763,,,,
-264.4745948958565,,,,
-264.7661944814414,,,,
-265.07592126454125,,,,
-265.4908357770471,,,,
-265.9943492271615,,,,
-266.22670689823485,,,,
-266.1653537917271,,,,
-265.96969938615695,,,,
-265.5415290914882,,,,
-265.10960966457503,,,,
-264.6851877463169,,,,
-264.06752605234016,,,,
-263.30208178157557,,,,
-262.6062896090987,,,,
-261.97261942514854,,,,
-261.32518699028145,,,,
-260.7150194120377,,,,
-259.95928993697237,,,,
-259.04663259659776,,,,
-258.10861741023336,,,,
-257.1033259914679,,,,
-256.2952559874036,,,,
-255.72413862752845,,,,
-255.2349034572353,,,,
-254.90657448834256,,,,
-254.61761491805112,,,,
-254.35887865045444,,,,
-254.26292241016625,,,,
-254.30768956199336,,,,
-254.25675942654115,,,,
-254.11000989485316,,,,
-253.9696989615256,,,,
-253.77889628005727,,,,
-253.7142384436969,,,,
-253.79013949168103,,,,
-253.87346522123818,,,,
-254.0057020833961,,,,
-254.07456545827884,,,,
-254.0554463722804,,,,
-254.03212817018908,,,,
-253.96958559551308,,,,
-253.90333917868847,,,,
-253.8394579809933,,,,
-253.72857094462464,,,,
-253.57741832560365,,,,
-253.52026297202642,,,,
-253.5611879203366,,,,
-253.63932559787816,,,,
-253.78874189759017,,,,
-253.91820441438844,,,,
-254.0208514985821,,,,
-254.1703821368357,,,,
-254.3464237151688,,,,
-254.46418506654263,,,,
-254.52369361755981,,,,
-254.5504186307473,,,,
-254.52225630954055,,,,
-254.50560407588176,,,,
-254.50184117726485,,,,
-254.45831305498882,,,,
-254.38800986016184,,,,
-254.32383770730885,,,,
-254.26187382799114,,,,
-254.1944133229874,,,,
-254.1282612921609,,,,
-254.02877622998986,,,,
-253.89393012168682,,,,
-253.74585841019038,,,,
-253.57627082274684,,,,
-253.46287240440154,,,,
-253.41505414942452,,,,
-253.38977346077667,,,,
-253.40938910043957,,,,
-253.43377521577014,,,,
-253.45990193658275,,,,
-253.5277277489896,,,,
-253.6294013607419,,,,
-253.7013290979028,,,,
-253.74356570714954,,,,
-253.78192751004616,,,,
-253.8008888844603,,,,
-253.84854066638664,,,,
-253.92822821752569,,,,
-254.00340736281012,,,,
-254.08501114802291,,,,
-254.16936526219436,,,,
-254.25222162143424,,,,
-254.3432570145473,,,,
-254.44051607731308,,,,
-254.53760165632283,,,,
-254.6352612796774,,,,
-254.7348204425222,,,,
-254.83495606534092,,,,
-254.95184500123483,,,,
-255.08680426168098,,,,
-255.2310900552485,,,,
-255.38903405977211,,,,
-255.55179514844116,,,,
-255.7185396801593,,,,
-255.89735717026863,,,,
-256.08632207156245,,,,
-256.27368919610484,,,,
-256.4593840572669,,,,
-256.6476809956875,,,,
-256.83559162754534,,,,
-257.0318992960472,,,,
-257.237000242434,,,,
-257.44396815841185,,,,
-257.65464442800567,,,,
-257.8741592830657,,,,
-258.1021647549321,,,,
-258.33746396949607,,,,
-258.581260214471,,,,
-258.8287413343799,,,,
-259.07974626999913,,,,
-259.337663077924,,,,
-259.60145304722914,,,,
-259.84996648752997,,,,
-260.0813777574998,,,,
-260.3048335756438,,,,
-260.514248955376,,,,
-260.7225954668454,,,,
-260.9302216529079,,,,
-261.1250699379332,,,,
-261.3094596727231,,,,
-261.49761719902267,,,,
-261.688960701764,,,,
-261.8778573646601,,,,
-262.0674960939282,,,,
-262.24581614091,,,,
-262.4117867184846,,,,
-262.5737812517064,,,,
-262.72883454817327,,,,
-262.8939222117807,,,,
-263.07140372052106,,,,
-263.25094695797907,,,,
-263.4374633666732,,,,
-263.62279290995673,,,,
-263.8061047657196,,,,
-263.9958029105964,,,,
-264.19021364848874,,,,
-264.3735879784357,,,,
-264.54567134448064,,,,
-264.7129412982517,,,,
-264.8714211091929,,,,
-265.0324477327389,,,,
-265.19672680669885,,,,
-265.35528729710785,,,,
-265.51060800581416,,,,
-265.62605466656106,,,,
-265.69678417455685,,,,
-265.7416179185255,,,,
-265.74956051783624,,,,
-265.73930930949695,,,,
-265.7115788576023,,,,
-265.64683132756034,,,,
-265.54820641706715,,,,
-265.4450782807484,,,,
-265.3368090245225,,,,
-265.2106391797857,,,,
-265.07328237609846,,,,
-264.9013720848444,,,,
-264.6927207806064,,,,
-264.46399381951505,,,,
-264.2094079884531,,,,
-263.95073415230394,,,,
-263.691492791111,,,,
-263.4168456011106,,,,
-263.1331189244991,,,,
-262.83091645221197,,,,
-262.508875434441,,,,
-262.17717513125666,,,,
-261.833739223255,,,,
-261.45552297962473,,,,
-261.0417651709998,,,,
-260.6020441951372,,,,
-260.1303468329784,,,,
-259.6424219446276,,,,
-259.13911502562803,,,,
-258.6074117220329,,,,
-258.05059931556906,,,,
-257.55847509654114,,,,
-257.13854218111624,,,,
-256.7509078810188,,,,
-256.4211057543193,,,,
-256.0942155342302,,,,
-255.76829267888743,,,,
-255.49391979350742,,,,
-255.26095086528682,,,,
-255.0092204174384,,,,
-254.74085980323326,,,,
-254.47916115916075,,,,
-254.21038026125717,,,,
-253.98487578837452,,,,
-253.80662942066243,,,,
-253.64010166542684,,,,
-253.4974105036483,,,,
-253.3125646551117,,,,
-253.0758887859671,,,,
-252.8277976817754,,,,
-252.54896447166237,,,,
-252.270074553152,,,,
-251.9941644643736,,,,
-251.6887228926436,,,,
-251.3598606787392,,,,
-251.0693267477313,,,,
-250.8179748255767,,,,
-250.57991332104103,,,,
-250.3705802932156,,,,
-250.1453545333223,,,,
-249.90121853242061,,,,
-249.673154113148,,,,
-249.45122441912304,,,,
-249.42942803900962,,,,
-249.6317480506173,,,,
-249.9605275124054,,,,
-250.4733979734096,,,,
-251.06788554484115,,,,
-251.7399990692985,,,,
-252.5941131510388,,,,
-253.61257793897212,,,,
-254.64367465268958,,,,
-255.6908384175269,,,,
-256.818768199172,,,,
-257.99267798995595,,,,
-259.3338774698833,,,,
-260.8533349260499,,,,
-262.4644149693824,,,,
-264.19691143316516,,,,
-265.93038210052515,,,,
-267.64560499883856,,,,
-269.42272981409957,,,,
-271.2266016680771,,,,
-273.1098319009211,,,,
-275.0794025345596,,,,
-277.078302903036,,,,
-279.1177996311072,,,,
-281.32208843691467,,,,
-283.69469495712445,,,,
-286.1837156729597,,,,
-288.8212032705039,,,,
-291.5211436475945,,,,
-294.2785549711318,,,,
-297.16355626951736,,,,
-300.1578509145993,,,,
-302.61789046124983,,,,
-304.48645407297954,,,,
-306.05239053731344,,,,
-307.1312880559289,,,,
-308.1098722177838,,,,
-309.0012310603268,,,,
-309.44421628539186,,,,
-309.5092035195332,,,,
-309.6340456315283,,,,
-309.8031639325,,,,
-309.8438828384938,,,,
-309.85570165897394,,,,
-309.47280694137766,,,,
-308.665099923358,,,,
-307.68985017001535,,,,
-306.4582526801996,,,,
-305.4350705841934,,,,
-304.68833435979417,,,,
-303.93006003874854,,,,
-303.295795471847,,,,
-302.56946424839765,,,,
-301.72841481377975,,,,
-301.0004634811641,,,,
-300.34171570145236,,,,
-299.31193206711725,,,,
-297.90367771244127,,,,
-296.3004285972919,,,,
-294.3912198679907,,,,
-292.4916319799389,,,,
-290.6220273830432,,,,
-288.5327592427551,,,,
-286.29323464039743,,,,
-284.42071378416694,,,,
-282.9388761435779,,,,
-281.65384112212894,,,,
-280.7075634894224,,,,
-279.7418619066343,,,,
-278.7474898257037,,,,
-278.03091322544145,,,,
-277.5243792301946,,,,
-276.9453204758659,,,,
-276.31162070422863,,,,
-275.71940542181017,,,,
-275.1063253450522,,,,
-274.7291551661044,,,,
-274.6065737234354,,,,
-274.56431539553483,,,,
-274.6643136039304,,,,
-274.4635851293982,,,,
-273.90379241587425,,,,
-273.2416221692953,,,,
-272.34871155572057,,,,
-271.4445211417099,,,,
-270.5478082947199,,,,
-269.43478387580683,,,,
-268.1488165377044,,,,
-267.07600032795443,,,,
-266.2188483514267,,,,
-265.4184304272353,,,,
-264.77020618724987,,,,
-263.98857114968825,,,,
-263.05406966546013,,,,
-262.18718626260363,,,,
-261.32373139512987,,,,
-260.55578641435943,,,,
-259.9172228352778,,,,
-259.31913780106083,,,,
-258.7945962239293,,,,
-258.34353485915847,,,,
-257.9614051169236,,,,
-257.67978222437966,,,,
-257.50082528993937,,,,
-257.2780468115725,,,,
-257.0062550735133,,,,
-256.7599635128835,,,,
-256.5028559874862,,,,
-256.33070191932484,,,,
-256.25332644705003,,,,
-256.19405312303775,,,,
-256.1758084520277,,,,
-256.21798637431743,,,,
-256.3145850396678,,,,
-256.4737494533621,,,,
-256.6993941276149,,,,
-256.9643911529505,,,,
-257.2701912946966,,,,
-257.6339593249021,,,,
-258.05085376067603,,,,
-258.54137749414616,,,,
-259.1097651563147,,,,
-259.743594773229,,,,
-260.449536062136,,,,
-261.22194129374355,,,,
-262.0607406036721,,,,
-262.9752253606472,,,,
-263.96503338296486,,,,
-264.73942865944645,,,,
-265.2708839390365,,,,
-265.69616820435715,,,,
-265.93202302827484,,,,
-266.1486287963623,,,,
-266.3531470464723,,,,
-266.38516803742743,,,,
-266.27621078728725,,,,
-266.23243728643416,,,,
-266.2483411622337,,,,
-266.2423143310346,,,,
-266.2621431408238,,,,
-266.1396579082028,,,,
-265.8616392328177,,,,
-265.548686002578,,,,
-265.1606591666724,,,,
-264.8937603444141,,,,
-264.7785405239818,,,,
-264.6919928964608,,,,
-264.69211477214355,,,,
-264.69131362292353,,,,
-264.68052417598886,,,,
-264.7552505923608,,,,
-264.8982305881121,,,,
-264.9202444424336,,,,
-264.8183646378833,,,,
-264.6730664284043,,,,
-264.43704884321323,,,,
-264.24611215788605,,,,
-264.10971478294897,,,,
-263.92120571639913,,,,
-263.71094975656473,,,,
-263.5315187535366,,,,
-263.3761364234742,,,,
-263.24164402228854,,,,
-263.14000724282073,,,,
-263.01539301429204,,,,
-262.8676803038476,,,,
-262.7348983894217,,,,
-262.6057687533526,,,,
-262.4817706821117,,,,
-262.3672945288999,,,,
-262.2541065915888,,,,
-262.1437598014236,,,,
-262.0464647839602,,,,
-261.96204868663216,,,,
-261.8871739600566,,,,
-261.8243364012549,,,,
-261.7013996827776,,,,
-261.51141722096787,,,,
-261.2904502960662,,,,
-261.01811246670326,,,,
-260.73532284764343,,,,
-260.44447038028125,,,,
-260.10695109673304,,,,
-259.7307035927276,,,,
-259.36737130533743,,,,
-259.0160700027882,,,,
-258.6567388726817,,,,
-258.3016720385085,,,,
-257.9098389819223,,,,
-257.4783556589796,,,,
-257.0374349762081,,,,
-256.57758873781376,,,,
-256.20735758795297,,,,
-255.94085151279458,,,,
-255.72022364885456,,,,
-255.5776018706058,,,,
-255.45761976982448,,,,
-255.3573113821104,,,,
-255.3337000301419,,,,
-255.37689819426132,,,,
-255.39774227446992,,,,
-255.39728738341648,,,,
-255.41338756862893,,,,
-255.42505475956727,,,,
-255.5015284359346,,,,
-255.64864083953452,,,,
-255.81561199843102,,,,
-256.01901389707456,,,,
-256.19772653976514,,,,
-256.3409228496145,,,,
-256.49002494399724,,,,
-256.62672518796325,,,,
-256.77561907209997,,,,
-256.9399274086743,,,,
-257.0910736013616,,,,
-257.2340158269994,,,,
-257.43365051233184,,,,
-257.6916110490449,,,,
-257.979807380274,,,,
-258.3147265354691,,,,
-258.6512243312486,,,,
-258.98624636798644,,,,
-259.3560518979054,,,,
-259.7507159476076,,,,
-260.0875802129057,,,,
-260.3625147666034,,,,
-260.60735852002404,,,,
-260.7993716007278,,,,
-260.9948991558305,,,,
-261.1955199096811,,,,
-261.3526700022092,,,,
-261.47702312508113,,,,
-261.6147817966123,,,,
-261.76322829379376,,,,
-261.9064134936666,,,,
-262.0546073974644,,,,
-262.16634710631234,,,,
-262.23861960319977,,,,
-262.2997667937264,,,,
-262.3398198452404,,,,
-262.4268185273891,,,,
-262.56989869905715,,,,
-262.7293088806642,,,,
-262.9248104824086,,,,
-263.1230696074214,,,,
-263.32118633330305,,,,
-263.5533976426243,,,,
-263.81312469804857,,,,
-264.0404792380886,,,,
-264.2350228848182,,,,
-264.4215117882514,,,,
-264.58512872964815,,,,
-264.7700451249952,,,,
-264.9792866185757,,,,
-265.1787076590372,,,,
-265.3782381072,,,,
-265.54363663493433,,,,
-265.6675953720449,,,,
-265.77321143713675,,,,
-265.84953835179766,,,,
-265.9080199925096,,,,
-265.9497391739119,,,,
-265.95874384782485,,,,
-265.936718773764,,,,
-265.9207004933288,,,,
-265.9110336109821,,,,
-265.89029068160755,,,,
-265.8673493806152,,,,
-265.8155546813301,,,,
-265.73234952363657,,,,
-265.63793181928,,,,
-265.52584755688304,,,,
-265.40691287694244,,,,
-265.28411281000257,,,,
-265.14739143160944,,,,
-265.0001557206935,,,,
-264.84025767741946,,,,
-264.6667335747138,,,,
-264.4836177281065,,,,
-264.29032945203966,,,,
-264.07019675249603,,,,
-263.8222606160477,,,,
-263.554037839883,,,,
-263.2610480509374,,,,
-262.9536918089281,,,,
-262.6325504710798,,,,
-262.2885307309158,,,,
-261.92374187620857,,,,
-261.6558482586949,,,,
-261.4956381703854,,,,
-261.389351908476,,,,
-261.37073840668825,,,,
-261.36990503832027,,,,
-261.3843097898684,,,,
-261.47956694147604,,,,
-261.64291159121035,,,,
-261.792954217771,,,,
-261.9323403532973,,,,
-262.09329522757093,,,,
-262.2572085557068,,,,
-262.49149915262524,,,,
-262.801660936786,,,,
-263.1399828098511,,,,
-263.52275793627126,,,,
-263.86714484980786,,,,
-264.1607676087717,,,,
-264.4552507424274,,,,
-264.7263425842099,,,,
-265.012055689941,,,,
-265.3163947637771,,,,
-265.59887805743443,,,,
-265.86717863185874,,,,
-266.20038375779643,,,,
-266.59982976054226,,,,
-267.0323640716715,,,,
-267.5178919598209,,,,
-267.99976974845964,,,,
-268.47427402107536,,,,
-268.98616987510724,,,,
-269.5229552181054,,,,
-269.9363379417805,,,,
-270.21631963534713,,,,
-270.42354750418997,,,,
-270.51635568400366,,,,
-270.5906718361512,,,,
-270.64917241304437,,,,
-270.6061625486329,,,,
-270.4793616726102,,,,
-270.359103685603,,,,
-270.2408582963503,,,,
-270.0910742636375,,,,
-269.9298893567767,,,,
-269.6784841972332,,,,
-269.330603606827,,,,
-268.94049050319404,,,,
-268.48895960240486,,,,
-268.09322882407645,,,,
-267.76936175336294,,,,
-267.4471436733487,,,,
-267.16053357065744,,,,
-266.8528062208068,,,,
-266.51851790901793,,,,
-266.21604336774317,,,,
-265.9339238006489,,,,
-265.5658370883076,,,,
-265.11044145242647,,,,
-264.61154613136534,,,,
-264.0425197218821,,,,
-263.48064477873254,,,,
-262.93092442655984,,,,
-262.33277340762714,,,,
-261.70327994326124,,,,
-261.1575259689563,,,,
-260.70032473061826,,,,
-260.2897982666836,,,,
-259.9574748069626,,,,
-259.62256661337364,,,,
-259.283204454906,,,,
-259.008114813168,,,,
-258.78207604329526,,,,
-258.5440887464029,,,,
-258.2984007320299,,,,
-258.06546850834025,,,,
-257.83199546967984,,,,
-257.6543280093945,,,,
-257.5366207192911,,,,
-257.44104314172097,,,,
-257.3812776166132,,,,
-257.25619923674907,,,,
-257.05277331623927,,,,
-256.8293303886996,,,,
-256.55668043496826,,,,
-256.28548323209264,,,,
-256.0200810869603,,,,
-255.70926896364327,,,,
-255.36313206365682,,,,
-255.0692092868961,,,,
-254.82808774358378,,,,
-254.60397224424432,,,,
-254.4185523770779,,,,
-254.2070504820488,,,,
-253.96514721457106,,,,
-253.74293284871482,,,,
-253.52591212436798,,,,
-253.3644361822775,,,,
-253.26928404024773,,,,
-253.2066205785217,,,,
-253.19257929358352,,,,
-253.2104153401548,,,,
-253.2586037300933,,,,
-253.3606290907176,,,,
-253.5140802494672,,,,
-253.66478060521302,,,,
-253.81230132628627,,,,
-253.98222790265916,,,,
-254.16162910380515,,,,
-254.3896254290252,,,,
-254.67003152976173,,,,
-254.9733311721244,,,,
-255.3090495005769,,,,
-255.66172598628683,,,,
-256.02709097943705,,,,
-256.41979939455047,,,,
-256.83502240085704,,,,
-257.275797241978,,,,
-257.7436002540739,,,,
-258.23276604388667,,,,
-258.74418400250977,,,,
-259.30211880357206,,,,
-259.90805272998483,,,,
-260.5511389013876,,,,
-261.2379590930215,,,,
-261.95353567138227,,,,
-262.6971038512759,,,,
-263.4819223857374,,,,
-264.3050178454542,,,,
-264.9011749051614,,,,
-265.2450857342633,,,,
-265.459040902823,,,,
-265.4666019512373,,,,
-265.42335984633155,,,,
-265.33490155780885,,,,
-265.05379408439927,,,,
-264.6082120834064,,,,
-264.18411149201734,,,,
-263.77556929980955,,,,
-263.3081364688942,,,,
-262.8242722200312,,,,
-262.1703995788186,,,,
-261.3337535902874,,,,
-260.42296612258946,,,,
-259.4007771692038,,,,
-258.45215931935604,,,,
-257.60481109233416,,,,
-256.74266137269973,,,,
-255.91977456451144,,,,
-255.05144271921193,,,,
-254.12847029305252,,,,
-253.24096990647084,,,,
-252.37167890808837,,,,
-251.34262373833482,,,,
-250.1505146652856,,,,
-248.8697887239936,,,,
-247.45547401710155,,,,
-246.03449056518915,,,,
-244.6149992643753,,,,
-243.09623975780102,,,,
-241.5060572966994,,,,
-240.27582747853592,,,,
-239.43792189830575,,,,
-238.80984034999503,,,,
-238.51364370721038,,,,
-238.2772933639705,,,,
-238.09265814434985,,,,
-238.20648105924525,,,,
-238.56876618963545,,,,
-238.90582080231118,,,,
-239.22985444939977,,,,
-239.6449131753038,,,,
-240.08953503687542,,,,
-240.79867087919217,,,,
-241.79122182163303,,,,
-242.90418620653043,,,,
-244.1946977364922,,,,
-245.3320211115377,,,,
-246.2698076015369,,,,
-247.20842974927444,,,,
-248.0518570246736,,,,
-248.95805838641175,,,,
-249.94264406419362,,,,
-250.841763078585,,,,
-251.68738310515545,,,,
-252.78390741815568,,,,
-254.13562021354875,,,,
-255.6166023931237,,,,
-257.3032636388685,,,,
-258.9753824596927,,,,
-260.6187172114928,,,,
-262.4064385288704,,,,
-264.2899395186492,,,,
-265.88208458316154,,,,
-267.16326318354714,,,,
-268.28065686587365,,,,
-269.12731210382003,,,,
-269.9675929256116,,,,
-270.8081285800648,,,,
-271.4204133495577,,,,
-271.8540041597192,,,,
-272.32505050915506,,,,
-272.8202202284708,,,,
-273.2641424600311,,,,
-273.704415841834,,,,
-273.9458183751329,,,,
-273.9736300903488,,,,
-273.9202935343233,,,,
-273.7384297391874,,,,
-273.75616621829744,,,,
-274.0167600331672,,,,
-274.32866999127117,,,,
-274.7867889867449,,,,
-275.22872376308493,,,,
-275.64009691569896,,,,
-276.18619251426543,,,,
-276.8345991255729,,,,
-277.29694567161897,,,,
-277.5708041139021,,,,
-277.77452570999105,,,,
-277.836460829415,,,,
-277.96886313613084,,,,
-278.18582977064756,,,,
-278.3226256889425,,,,
-278.4266257682666,,,,
-278.59389527110784,,,,
-278.81574329699833,,,,
-279.0807877147533,,,,
-279.4120484103563,,,,
-279.71468376303204,,,,
-279.98846543403283,,,,
-280.3007463082153,,,,
-280.6327624017304,,,,
-280.9749654368875,,,,
-281.334568714756,,,,
-281.7040554215671,,,,
-282.0832221389488,,,,
-282.49769872165336,,,,
-282.948228849028,,,,
-283.4228936732325,,,,
-283.9280763657174,,,,
-284.33622570793193,,,,
-284.63454136291824,,,,
-284.88838418621725,,,,
-285.06166689244674,,,,
-285.2257472563546,,,,
-285.38514876271563,,,,
-285.47215913120067,,,,
-285.50076116645283,,,,
-285.5655323976957,,,,
-285.66538152898164,,,,
-285.76338350925016,,,,
-285.8823096608152,,,,
-285.94814980592935,,,,
-285.9558568328402,,,,
-285.960597369556,,,,
-285.94544146794726,,,,
-286.0008209583717,,,,
-286.14164347580686,,,,
-286.31314098696475,,,,
-286.54278709314553,,,,
-286.79146889074815,,,,
-287.0561399559592,,,,
-287.38150151122437,,,,
-287.7607006539143,,,,
-288.1085599180306,,,,
-288.4248125056945,,,,
-288.7471641347136,,,,
-289.055116179349,,,,
-289.41166421186574,,,,
-289.8221744764852,,,,
-290.2390756075266,,,,
-290.6772737106624,,,,
-291.09852056094513,,,,
-291.4942725347903,,,,
-291.8937255373321,,,,
-292.28496008621033,,,,
-292.67977594706065,,,,
-293.0803929312345,,,,
-293.4702086580597,,,,
-293.8515445665032,,,,
-294.27147780880324,,,,
-294.7316193342608,,,,
-295.21069575627905,,,,
-295.7207591625899,,,,
-296.2301694576888,,,,
-296.73664549285314,,,,
-297.2660311276666,,,,
-297.81135739569663,,,,
-298.14545918528074,,,,
-298.2481297768366,,,,
-298.220803179473,,,,
-297.9983017170047,,,,
-297.71702705925475,,,,
-297.3813928649574,,,,
-296.8637989745096,,,,
-296.1889231725129,,,,
-295.51005013605,,,,
-294.8214133806709,,,,
-294.06241287798576,,,,
-293.2676897827052,,,,
-292.3085787597564,,,,
-291.1743152533436,,,,
-289.9549474036363,,,,
-288.61907719525004,,,,
-287.32910842270167,,,,
-286.10863476004187,,,,
-284.856581856447,,,,
-283.6201504182655,,,,
-282.32356291919183,,,,
-280.9586497440157,,,,
-279.60486240295046,,,,
-278.2466173568467,,,,
-276.72958673863445,,,,
-275.05092659705787,,,,
-273.2746312163472,,,,
-271.36162347794016,,,,
-269.4221080771077,,,,
-267.4629762191278,,,,
-265.39661828778594,,,,
-263.2470875892081,,,,
-261.44912885355177,,,,
-260.0369312673811,,,,
-258.8237056855141,,,,
-257.9328795521941,,,,
-257.09357267771486,,,,
-256.2974320761174,,,,
-255.7919548522911,,,,
-255.52748427253903,,,,
-255.22287225649686,,,,
-254.88995591253357,,,,
-254.6367170722349,,,,
-254.39980911430496,,,,
-254.4188019034356,,,,
-254.71308488996223,,,,
-255.11583168512257,,,,
-255.6852708446487,,,,
-256.09232426153983,,,,
-256.2903869395428,,,,
-256.47985937945356,,,,
-256.56508336808656,,,,
-256.7022550236898,,,,
-256.907010500007,,,,
-257.01670797753565,,,,
-257.06297380528116,,,,
-257.35074483573516,,,,
-257.88450616362167,,,,
-258.5378747492217,,,,
-259.38746119278983,,,,
-260.2131179396914,,,,
-261.00060454306373,,,,
-261.92325855576297,,,,
-262.932520947426,,,,
-263.7428526823656,,,,
-264.34517491948475,,,,
-264.8392610500124,,,,
-265.14780828766584,,,,
-265.47715393244425,,,,
-265.83204056048044,,,,
-266.0402019147827,,,,
-266.14098147835955,,,,
-266.27766338918764,,,,
-266.43929189756835,,,,
-266.58045239685663,,,,
-266.7322566084879,,,,
-266.75958954807123,,,,
-266.65303421500516,,,,
-266.50279168007825,,,,
-266.27627522502684,,,,
-266.2317707548246,,,,
-266.40216819588,,,,
-266.6404957488745,,,,
-267.021394612978,,,,
-267.41458471864337,,,,
-267.8094792289038,,,,
-268.33758316857813,,,,
-268.97325379266016,,,,
-269.49649804767915,,,,
-269.9064779443073,,,,
-270.29326764107816,,,,
-270.6027212563679,,,,
-270.9989311863103,,,,
-271.4931549842773,,,,
-271.95945188821946,,,,
-272.43485501767503,,,,
-272.8072909323288,,,,
-273.0515067688963,,,,
-273.24652990550453,,,,
-273.3563327473363,,,,
-273.4152517695946,,,,
-273.4272977030073,,,,
-273.3417220482829,,,,
-273.1635708316269,,,,
-273.0193881823513,,,,
-272.91101498252516,,,,
-272.7786817262412,,,,
-272.65304370484506,,,,
-272.4445252651105,,,,
-272.14469523765433,,,,
-271.82232488417804,,,,
-271.45594744477074,,,,
-271.07439813168673,,,,
-270.68732049097525,,,,
-270.2648420223848,,,,
-269.8164955303854,,,,
-269.33996618415483,,,,
-268.8325099219826,,,,
-268.30368524779703,,,,
-267.7526996586077,,,,
-267.129008722,,,,
-266.42951501756664,,,,
-265.67776880267604,,,,
-264.86020151057215,,,,
-264.0077624064388,,,,
-263.1223674533173,,,,
-262.1768086056038,,,,
-261.17744243586344,,,,
-260.3605959179596,,,,
-259.7466697732061,,,,
-259.228989737079,,,,
-258.87484863332054,,,,
-258.5414702891077,,,,
-258.22352904572534,,,,
-258.0533165820044,,,,
-258.0044256228072,,,,
-257.91665410006533,,,,
-257.79534521904407,,,,
-257.70284863210424,,,,
-257.60244035231125,,,,
-257.6273639014093,,,,
-257.7881388774232,,,,
-257.9903691299524,,,,
-258.2660548685032,,,,
-258.44756727084854,,,,
-258.5098863855864,,,,
-258.55655908965906,,,,
-258.5383865750283,,,,
-258.5323680109875,,,,
-258.54628769180545,,,,
-258.49792563053717,,,,
-258.40261168728097,,,,
-258.4187882476384,,,,
-258.548783160506,,,,
-258.7259290783223,,,,
-258.98987704898764,,,,
-259.22648305000115,,,,
-259.4280035617352,,,,
-259.68407206243165,,,,
-259.9692779541488,,,,
-260.1775058259869,,,,
-260.308147650476,,,,
-260.39296812986544,,,,
-260.4039308273865,,,,
-260.4235776110341,,,,
-260.4533040418769,,,,
-260.4269107484183,,,,
-260.3602624143874,,,,
-260.29692480467855,,,,
-260.2319100466806,,,,
-260.15390959313044,,,,
-260.07187492143885,,,,
-259.94055082188345,,,,
-259.75698027860994,,,,
-259.5500017744175,,,,
-259.3086042411076,,,,
-259.1367186275061,,,,
-259.0467226864753,,,,
-258.9809812407365,,,,
-258.9692918470315,,,,
-258.9575299217525,,,,
-258.9415080112254,,,,
-258.97471815788737,,,,
-259.046454135885,,,,
-259.0713003471561,,,,
-259.0491832124754,,,,
-259.0145474706861,,,,
-258.94642493225626,,,,
-258.9091759003448,,,,
-258.90713270094545,,,,
-258.8911289798003,,,,
-258.87567851872717,,,,
-258.92282186974063,,,,
-259.03361919668924,,,,
-259.1895268381538,,,,
-259.4073253310191,,,,
-259.63988169807004,,,,
-259.8867578701443,,,,
-260.1867105255029,,,,
-260.53101911051687,,,,
-260.8931131821769,,,,
-261.2761444079414,,,,
-261.6879488892923,,,,
-262.1232702963289,,,,
-262.6097347084825,,,,
-263.1495327092961,,,,
-263.7254480196625,,,,
-264.3444717323311,,,,
-264.9447283414196,,,,
-265.5191037072519,,,,
-266.102481472328,,,,
-266.67734577686133,,,,
-267.27638955805185,,,,
-267.90245389970767,,,,
-268.52385596725367,,,,
-269.14732729812715,,,,
-269.8245678105596,,,,
-270.55597446732537,,,,
-271.3211400750492,,,,
-272.13301414267704,,,,
-272.95326584142157,,,,
-273.779624491992,,,,
-274.64197916481737,,,,
-275.5319461995943,,,,
-276.28806184567804,,,,
-276.89721139127744,,,,
-277.42907689886533,,,,
-277.8376368476268,,,,
-278.222790530825,,,,
-278.58753208674494,,,,
-278.8400304527134,,,,
-278.99846925452863,,,,
-279.16839191717844,,,,
-279.345390400405,,,,
-279.48853158312926,,,,
-279.62155433617426,,,,
-279.6546814163994,,,,
-279.5805168315398,,,,
-279.46151738424356,,,,
-279.2757820041447,,,,
-279.146021863754,,,,
-279.0895705254204,,,,
-279.03148942135704,,,,
-279.0073928394053,,,,
-278.9589461147276,,,,
-278.88021621004435,,,,
-278.83179145415386,,,,
-278.801786139794,,,,
-278.67611514803184,,,,
-278.4529930881847,,,,
-278.17959025745444,,,,
-277.82716921757094,,,,
-277.4778993270322,,,,
-277.1370087373497,,,,
-276.73961592778903,,,,
-276.3037702603744,,,,
-275.9634735736537,,,,
-275.7248389754707,,,,
