eeg_data,P,A,D,Label
-198.88955549652343,,,,
-202.33140227381642,,,,
-205.57499227467983,,,,
-209.68392721899502,,,,
-214.6697976132941,,,,
-220.09883547578247,,,,
-226.23715083413188,,,,
-232.3067057047664,,,,
-238.25794592479096,,,,
-244.6991934870436,,,,
-251.4586197555729,,,,
-257.31530060677153,,,,
-262.2140630158413,,,,
-266.6058104796747,,,,
-270.1548273635012,,,,
-273.71002382669974,,,,
-277.29135638379523,,,,
-280.17227927551255,,,,
-282.51226614182974,,,,
-284.9721825051962,,,,
-287.5079561689081,,,,
-289.8942399140453,,,,
-292.2755667662606,,,,
-294.04652910044393,,,,
-295.16195308464836,,,,
-296.02972004137797,,,,
-296.50273883176726,,,,
-297.64719944123226,,,,
-299.60138420447583,,,,
-301.74807640966463,,,,
-304.39516310815566,,,,
-307.0102051584843,,,,
-309.5470823420065,,,,
-312.54487213415786,,,,
-315.8974469959714,,,,
-318.67737726349446,,,,
-320.87788980655324,,,,
-322.8785362569983,,,,
-324.44927723592616,,,,
-326.2751814927423,,,,
-328.4018071582593,,,,
-330.29869978753874,,,,
-332.11898346445486,,,,
-333.75086175283246,,,,
-335.1233373097403,,,,
-336.39728252801393,,,,
-337.52442261710684,,,,
-338.4406828170932,,,,
-339.1538318102521,,,,
-339.64809851738437,,,,
-339.90608163251943,,,,
-340.1991304975976,,,,
-340.54118082420763,,,,
-340.78480101011405,,,,
-340.99814061272184,,,,
-341.0155246060505,,,,
-340.81801952161237,,,,
-340.5426663051368,,,,
-340.1493964381312,,,,
-339.51406654249234,,,,
-338.6386472674084,,,,
-337.5511827140107,,,,
-336.2189888277693,,,,
-334.7413033314557,,,,
-333.1176637403897,,,,
-331.2687275652238,,,,
-329.2124202715624,,,,
-326.97313699888707,,,,
-324.54131673621725,,,,
-321.91476836913847,,,,
-319.0954865565418,,,,
-316.04323872509445,,,,
-312.7539663650809,,,,
-309.2466542057219,,,,
-305.50973871676416,,,,
-302.86828381986146,,,,
-301.45722824515644,,,,
-300.6459582447245,,,,
-300.81798429697017,,,,
-301.21526610183406,,,,
-301.8076776834483,,,,
-303.3234581947533,,,,
-305.62521727762606,,,,
-307.75230543919537,,,,
-309.7305400899302,,,,
-311.9489033835832,,,,
-314.18615002287817,,,,
-317.22421080016625,,,,
-321.1277762047667,,,,
-325.3385587743474,,,,
-330.04532665086714,,,,
-334.36118373911125,,,,
-338.14874589423863,,,,
-341.97147466066866,,,,
-345.56871345061694,,,,
-349.33741979031413,,,,
-353.32165600148363,,,,
-357.0921386396244,,,,
-360.72926093487473,,,,
-365.1005581719054,,,,
-370.2226897507359,,,,
-375.72978889951827,,,,
-381.84094381014467,,,,
-387.9395197600859,,,,
-393.9850534060987,,,,
-400.46729591339067,,,,
-407.2505473754339,,,,
-412.5139555084663,,,,
-416.1283323415451,,,,
-418.851231520421,,,,
-420.16952902970667,,,,
-421.2469670328392,,,,
-422.1174091906884,,,,
-421.7341106571831,,,,
-420.3117419074704,,,,
-418.98123312574234,,,,
-417.68912564286865,,,,
-416.0109373267698,,,,
-414.1998534057569,,,,
-411.2772546153788,,,,
-407.16518382290366,,,,
-402.540127533676,,,,
-397.164169419608,,,,
-392.45217113634453,,,,
-388.6004026706517,,,,
-384.75671128158433,,,,
-381.3315805037125,,,,
-377.6451592827085,,,,
-373.63138079818964,,,,
-369.9930472887688,,,,
-366.5928431437108,,,,
-362.1383412915689,,,,
-356.61245708888407,,,,
-350.54904388802527,,,,
-343.62416145689224,,,,
-336.77530066917456,,,,
-330.0632907178869,,,,
-322.75237226773936,,,,
-315.0497910435668,,,,
-308.6610965737645,,,,
-303.6762871037657,,,,
-299.4425392301865,,,,
-296.43232735980325,,,,
-293.4882659975653,,,,
-290.58156073127134,,,,
-288.7170204588292,,,,
-287.67846399147635,,,,
-286.50456146716436,,,,
-285.2538274374158,,,,
-284.2648095117811,,,,
-283.3259039585744,,,,
-283.30285131390224,,,,
-284.26181293898674,,,,
-285.61534999191883,,,,
-287.5740407849218,,,,
-288.70087046922424,,,,
-288.80615325346133,,,,
-288.7315255339318,,,,
-288.0616997590164,,,,
-287.50722289141106,,,,
-287.131932000591,,,,
-286.2129541061178,,,,
-284.8926636511012,,,,
-284.43872175803637,,,,
-284.86281195606625,,,,
-285.6451896670018,,,,
-287.10144695361043,,,,
-288.300511289156,,,,
-289.18116527551103,,,,
-290.4676218847424,,,,
-291.9526433423776,,,,
-292.79251391724074,,,,
-292.9826904006948,,,,
-292.77148918275714,,,,
-291.93548483106105,,,,
-291.1336969911483,,,,
-290.37603486579115,,,,
-289.1337511639178,,,,
-287.53280526558683,,,,
-285.91863318630675,,,,
-284.25064767683983,,,,
-282.4386167757028,,,,
-280.55287480225945,,,,
-278.23224150640567,,,,
-275.45245572311745,,,,
-272.44227148640147,,,,
-269.11323713513593,,,,
-266.31477223045755,,,,
-264.14696523944167,,,,
-262.13953323599617,,,,
-260.5355464431821,,,,
-258.89030272784754,,,,
-257.1692381969191,,,,
-255.81001468844426,,,,
-254.7243060620949,,,,
-253.2151336679797,,,,
-251.28165839428559,,,,
-249.2039352126564,,,,
-246.81058240460376,,,,
-244.6265580587856,,,,
-242.6867350024751,,,,
-240.5895118431448,,,,
-238.45293104095782,,,,
-236.23693411373867,,,,
-233.89358169939254,,,,
-231.52631247686844,,,,
-229.1126162730011,,,,
-226.5797588020901,,,,
-223.93424880982724,,,,
-221.18998272546298,,,,
-218.33064851948288,,,,
-215.53014890643132,,,,
-212.8012812858964,,,,
-210.04733263327358,,,,
-207.3137172125553,,,,
-204.50323046215198,,,,
-201.6052061324551,,,,
-198.70566890486347,,,,
-195.7821904088557,,,,
-192.702521467841,,,,
-189.46391736662,,,,
-186.11270508971745,,,,
-182.61392900275874,,,,
-179.06308044653613,,,,
-175.4629315049258,,,,
-171.7349866788041,,,,
-167.89794716175774,,,,
-164.00815624285352,,,,
-160.06017037550762,,,,
-156.0384736047539,,,,
-151.95504203099654,,,,
-147.75419944957886,,,,
-143.43243910888305,,,,
-139.02624288949622,,,,
-134.52228652741948,,,,
-130.821357506156,,,,
-128.0186563985813,,,,
-125.68242916013422,,,,
-124.07480078555751,,,,
-122.68762089014444,,,,
-121.50125390159758,,,,
-121.00923871581716,,,,
-121.12057916314428,,,,
-121.17619563387443,,,,
-121.19400058962349,,,,
-121.44392552844648,,,,
-121.77475813050845,,,,
-122.7225601734846,,,,
-124.33287123339159,,,,
-126.2239785161578,,,,
-128.52610023682178,,,,
-130.64762888941385,,,,
-132.49687169176224,,,,
-134.45372980544892,,,,
-136.34491646060226,,,,
-138.43479139148755,,,,
-140.7541682224379,,,,
-143.01811919189447,,,,
-145.28113422642005,,,,
-148.1283491614989,,,,
-151.57249840898004,,,,
-155.36796798850548,,,,
-159.66351425189302,,,,
-164.0460864320984,,,,
-168.4896424878655,,,,
-173.32474049530708,,,,
-178.46143747083642,,,,
-183.30511292058083,,,,
-187.83486565495437,,,,
-192.26761965523116,,,,
-196.4427141588861,,,,
-200.78431772704488,,,,
-205.3043973219262,,,,
-209.64807152763925,,,,
-213.897325763328,,,,
-218.36319426375775,,,,
-223.0253739235704,,,,
-227.78437153948627,,,,
-232.70945626807404,,,,
-237.51508136168187,,,,
-242.18249634039262,,,,
-246.90637961780072,,,,
-251.61909901105676,,,,
-256.8422346754804,,,,
-262.64469137372015,,,,
-268.72940131813897,,,,
-275.24840048626214,,,,
-281.94336718426524,,,,
-288.7941952773026,,,,
-296.0661333036241,,,,
-303.7094901127512,,,,
-311.27802873051263,,,,
-318.7710166016015,,,,
-326.3738552453088,,,,
-333.97765018354767,,,,
-341.91661182986195,,,,
-350.2150499266074,,,,
-358.61849323856484,,,,
-367.20342886237154,,,,
-374.64168393420385,,,,
-380.76984991726334,,,,
-386.26473681537567,,,,
-390.73346562994624,,,,
-394.8775374156035,,,,
-398.727574616078,,,,
-401.572249355932,,,,
-403.53467232536303,,,,
-405.663232005971,,,,
-407.9377683587753,,,,
-409.91447626051394,,,,
-411.836159161856,,,,
-412.87142175143896,,,,
-412.94764689840247,,,,
-412.66418099205566,,,,
-411.8190665553304,,,,
-411.2275125261412,,,,
-411.0231639406611,,,,
-410.6653118648431,,,,
-410.39409047307254,,,,
-409.85997647167073,,,,
-409.0183008705864,,,,
-408.2552737289508,,,,
-407.49809464330286,,,,
-405.90667216120073,,,,
-403.45938202384764,,,,
-400.5117596172876,,,,
-396.84887542916397,,,,
-393.0561217851711,,,,
-389.1699892641642,,,,
-384.7176926203688,,,,
-379.82583274068077,,,,
-375.64112034792436,,,,
-372.2227437368966,,,,
-369.11950959424973,,,,
-366.6464789517562,,,,
-364.02600681283286,,,,
-361.2337954319119,,,,
-358.9402416400708,,,,
-356.99667290066805,,,,
-354.7446551317263,,,,
-352.2187083359697,,,,
-349.6466633709028,,,,
-346.87997436757774,,,,
-344.50055483089034,,,,
-342.5491294947493,,,,
-340.6227868015323,,,,
-338.8598117446825,,,,
-336.31617267175386,,,,
-332.86232928183085,,,,
-329.0482274827206,,,,
-324.59793089933856,,,,
-319.9689881870987,,,,
-315.19955033549263,,,,
-309.8141605382463,,,,
-303.90139511073465,,,,
-298.2921211672457,,,,
-292.99065646095687,,,,
-287.65001537504725,,,,
-282.47427308630887,,,,
-276.84774650268577,,,,
-270.7262407085228,,,,
-264.5822899505771,,,,
-258.27587047677184,,,,
-252.53736648934063,,,,
-247.49272149596118,,,,
-242.6989930452014,,,,
-238.3810217728828,,,,
-234.2309051201989,,,,
-230.2266280173729,,,,
-226.72979771181733,,,,
-223.68898258497535,,,,
-220.4033006653885,,,,
-216.8717792570026,,,,
-213.4100292371212,,,,
-209.85085387284042,,,,
-206.71428296086708,,,,
-204.04704454531284,,,,
-201.45957935473555,,,,
-199.07673974734402,,,,
-196.5697167112765,,,,
-193.8686592641019,,,,
-191.22363875877443,,,,
-188.53399197017242,,,,
-185.9084279627016,,,,
-183.36771550470863,,,,
-180.76833201870892,,,,
-178.13323759501947,,,,
-175.86454516332478,,,,
-173.97740319286274,,,,
-172.2937711452911,,,,
-170.91790623204486,,,,
-169.58150090794703,,,,
-168.2671137463871,,,,
-167.19685303751987,,,,
-166.31310570174583,,,,
-165.15154637177062,,,,
-163.69307406995839,,,,
-162.11695370704018,,,,
-160.29774057519094,,,,
-158.5589266312603,,,,
-156.91171149642852,,,,
-155.08347027290128,,,,
-153.13757397658506,,,,
-151.32904821639687,,,,
-149.64426545002797,,,,
-148.00009362488092,,,,
-146.45471339817908,,,,
-144.7810440554139,,,,
-142.9649292069001,,,,
-141.16462228690594,,,,
-139.32726541204556,,,,
-137.8341308505285,,,,
-136.7380930818525,,,,
-135.8202534772056,,,,
-135.19284170532416,,,,
-134.67204658403259,,,,
-134.24393606429865,,,,
-134.101527374315,,,,
-134.2103024195508,,,,
-134.24005855891045,,,,
-134.19066663741418,,,,
-134.20160518302052,,,,
-134.19286984673278,,,,
-134.41205153355628,,,,
-134.8781566496813,,,,
-135.40380383222185,,,,
-136.04637295337272,,,,
-136.48358114903328,,,,
-136.6632507053975,,,,
-136.7786808582003,,,,
-136.732172771893,,,,
-136.66636672297298,,,,
-136.59208978569842,,,,
-136.34867121067015,,,,
-135.96129798141402,,,,
-135.73412102511736,,,,
-135.6682040886783,,,,
-135.62956782273858,,,,
-135.69157277210306,,,,
-135.6291323115627,,,,
-135.42335405891606,,,,
-135.2444727276447,,,,
-135.03942068037,,,,
-134.9622408449967,,,,
-135.04544473137008,,,,
-135.17689911972752,,,,
-135.40440855014242,,,,
-135.6762580856128,,,,
-135.98440490014752,,,,
-136.39785577590777,,,,
-136.90680739246937,,,,
-137.3310980333914,,,,
-137.66559490724558,,,,
-137.99151455158233,,,,
-138.2632605724624,,,,
-138.60415538169812,,,,
-139.02345186290572,,,,
-139.4219666359948,,,,
-139.8272913660523,,,,
-140.1715400340413,,,,
-140.43604281121048,,,,
-140.6717914534667,,,,
-140.85559780679662,,,,
-141.00232407392798,,,,
-141.11373145373094,,,,
-141.16010633088766,,,,
-141.1425003983181,,,,
-141.14708470535564,,,,
-141.17506813171488,,,,
-141.18353051486275,,,,
-141.19298312817767,,,,
-141.14275806547522,,,,
-141.02631534244418,,,,
-140.8895967088084,,,,
-140.7175129375815,,,,
-140.52933115311654,,,,
-140.3310253028746,,,,
-140.10161436431915,,,,
-139.84706072760616,,,,
-139.56486429867616,,,,
-139.25255297240312,,,,
-138.9162637586016,,,,
-138.55479083125454,,,,
-138.13256847413606,,,,
-137.6468572919706,,,,
-137.11330565513722,,,,
-136.52192188104596,,,,
-135.89355934603626,,,,
-135.22893297276332,,,,
-134.5085891476467,,,,
-133.73632788873542,,,,
-133.05188863299378,,,,
-132.46639381162385,,,,
-131.9162638065905,,,,
-131.44070237629344,,,,
-130.95356296877355,,,,
-130.45100016844407,,,,
-130.01112831479554,,,,
-129.6174136519771,,,,
-129.17500676204358,,,,
-128.6864674813534,,,,
-128.1875266845532,,,,
-127.65593401519597,,,,
-127.16959923239789,,,,
-126.73400026698862,,,,
-126.29284854205395,,,,
-125.86432294735792,,,,
-125.34763117894062,,,,
-124.7272163423806,,,,
-124.06403591651986,,,,
-123.32803199412515,,,,
-122.56464266291576,,,,
-121.77779922314078,,,,
-120.91764527806671,,,,
-119.99266459981399,,,,
-119.09640695997408,,,,
-118.22952453320565,,,,
-117.35169934030485,,,,
-116.48580633920766,,,,
-115.56317047112458,,,,
-114.57848056747574,,,,
-113.58437718497605,,,,
-112.56502228713049,,,,
-111.6579765286282,,,,
-110.88290003319428,,,,
-110.16383760620964,,,,
-109.54207348335396,,,,
-108.95079032667122,,,,
-108.38623734182556,,,,
-107.91972420109848,,,,
-107.53959279732719,,,,
-107.12670288964905,,,,
-106.6819888084906,,,,
-106.25715619653164,,,,
-105.82407690972744,,,,
-105.47402647854916,,,,
-105.21491620655651,,,,
-104.97944799795107,,,,
-104.7895372159864,,,,
-104.56853238100088,,,,
-104.30251365677479,,,,
-104.04432410087223,,,,
-103.77095330799679,,,,
-103.51260261543928,,,,
-103.27345170404135,,,,
-103.01796759946255,,,,
-102.75229675453708,,,,
-102.55972439615171,,,,
-102.44254562169678,,,,
-102.36463270396344,,,,
-102.3472397843637,,,,
-102.3328542956649,,,,
-102.31764156286393,,,,
-102.34807214330158,,,,
-102.41157415552809,,,,
-102.55306425197348,,,,
-102.78286514883663,,,,
-103.0714570803598,,,,
-103.43372030710428,,,,
-103.85568780807886,,,,
-104.33659624183892,,,,
-104.8977236354456,,,,
-105.53758826467514,,,,
-106.20742139987765,,,,
-106.90729650959258,,,,
-107.66116364632653,,,,
-108.45777065581552,,,,
-109.33312330459336,,,,
-110.2912372531927,,,,
-111.30583071802752,,,,
-112.38607923424385,,,,
-113.51576167774515,,,,
-114.69124798706143,,,,
-115.92764166245951,,,,
-117.2202952169823,,,,
-118.57405625873596,,,,
-119.99084624878657,,,,
-121.46454288060232,,,,
-122.99675895923154,,,,
-124.61205135077898,,,,
-126.31223720483445,,,,
-128.08717688639064,,,,
-129.94383125990893,,,,
-131.86749647236928,,,,
-133.85786607902887,,,,
-135.92866495399986,,,,
-138.07732335120411,,,,
-139.916871821682,,,,
-141.40985237625185,,,,
-142.73607498895166,,,,
-143.78392999364337,,,,
-144.77936190568315,,,,
-145.73072881793237,,,,
-146.42341981695338,,,,
-146.89840815621102,,,,
-147.42971365185508,,,,
-148.00904555194518,,,,
-148.52647167434066,,,,
-149.04475989454085,,,,
-149.338574954372,,,,
-149.38927811510231,,,,
-149.35677148263557,,,,
-149.18651146627582,,,,
-149.14784666160577,,,,
-149.28142631580047,,,,
-149.41813705215768,,,,
-149.63686207195622,,,,
-149.8148323579361,,,,
-149.9387945546065,,,,
-150.13992066525094,,,,
-150.3933166141019,,,,
-150.4393735747511,,,,
-150.273386687196,,,,
-150.00425514097083,,,,
-149.56647822637413,,,,
-149.14531664832174,,,,
-148.75283778972505,,,,
-148.24218123030076,,,,
-147.65410904188045,,,,
-147.27523804913525,,,,
-147.1176442773577,,,,
-147.07547235734322,,,,
-147.22705235404277,,,,
-147.37181063597853,,,,
-147.50461422487768,,,,
-147.79591280389263,,,,
-148.20761856909868,,,,
-148.5863742160992,,,,
-148.9422868686006,,,,
-149.32658299111833,,,,
-149.70549495253744,,,,
-150.2194686919294,,,,
-150.87854773771457,,,,
-151.58766864290283,,,,
-152.38064937943614,,,,
-153.00995543493573,,,,
-153.44316954339564,,,,
-153.8230764709948,,,,
-154.0779485495656,,,,
-154.3307913661713,,,,
-154.59195096112484,,,,
-154.73614469310868,,,,
-154.7876102696966,,,,
-154.9608649309491,,,,
-155.25711746031018,,,,
-155.58807980783962,,,,
-156.0066912913334,,,,
-156.35387489187607,,,,
-156.61871963373517,,,,
-156.92376649608406,,,,
-157.23318257142043,,,,
-157.5174467799552,,,,
-157.78698347419564,,,,
-158.0299025973621,,,,
-158.2409897096531,,,,
-158.4662373038014,,,,
-158.70454704934454,,,,
-158.92875532441025,,,,
-159.1481115809514,,,,
-159.33886261717404,,,,
-159.4961624335091,,,,
-159.6376398902475,,,,
-159.75610282892305,,,,
-159.85706471370355,,,,
-159.9417172579235,,,,
-160.00085301135329,,,,
-160.03542089567944,,,,
-160.11152218166444,,,,
-160.23397193398074,,,,
-160.3718861594602,,,,
-160.5434327328516,,,,
-160.70799303502483,,,,
-160.86329913123382,,,,
-161.04561367016032,,,,
-161.2468083801875,,,,
-161.4239955553726,,,,
-161.5782007645297,,,,
-161.72487000645611,,,,
-161.85376407614598,,,,
-161.99986345841273,,,,
-162.16531240581958,,,,
-162.32444717659894,,,,
-162.48519835903144,,,,
-162.46368171801853,,,,
-162.23838676599902,,,,
-161.90110066082502,,,,
-161.39774503664043,,,,
-160.827544335265,,,,
-160.19464762431195,,,,
-159.39988811464173,,,,
-158.46079297873638,,,,
-157.51819005081487,,,,
-156.56892249877154,,,,
-155.55400262753864,,,,
-154.50589991635206,,,,
-153.31185872640518,,,,
-151.9620862158091,,,,
-150.53743231839158,,,,
-149.01047295252192,,,,
-147.49436088294073,,,,
-146.00734920390963,,,,
-144.47480452757745,,,,
-142.92995955090657,,,,
-141.32375668735492,,,,
-139.64998747666348,,,,
-137.96240345869205,,,,
-136.25075297378186,,,,
-134.39946827012258,,,,
-132.40561130021754,,,,
-130.31789701851224,,,,
-128.10674852116458,,,,
-125.852811377312,,,,
-123.56105873537224,,,,
-121.1663656760211,,,,
-118.68614467405492,,,,
-116.66215544870228,,,,
-115.14203893375893,,,,
-113.88421404891187,,,,
-113.0438778194084,,,,
-112.29428788251063,,,,
-111.62469725907411,,,,
-111.3397555135435,,,,
-111.38010223857357,,,,
-111.37983553159836,,,,
-111.35246893608787,,,,
-111.44211181467978,,,,
-111.5658525611644,,,,
-112.03049264573086,,,,
-112.8614026062319,,,,
-113.84341077329748,,,,
-115.05115496575151,,,,
-116.09164818174114,,,,
-116.90776882829573,,,,
-117.74282718427132,,,,
-118.48239717770522,,,,
-119.30994878180591,,,,
-120.24478409098027,,,,
-121.09417498710744,,,,
-121.8955352129958,,,,
-123.02048272777631,,,,
-124.47538929640216,,,,
-126.10576429343635,,,,
-128.00538716437686,,,,
-129.90797668252344,,,,
-131.79653174374442,,,,
-133.88193387243228,,,,
-136.10575241289706,,,,
-138.02668269676508,,,,
-139.62439551437942,,,,
-141.06496973341044,,,,
-142.22732800328933,,,,
-143.41675613995702,,,,
-144.641312338914,,,,
-145.63977980850441,,,,
-146.4700019491535,,,,
-147.37418607244646,,,,
-148.33729080211845,,,,
-149.2768878470496,,,,
-150.24657112634657,,,,
-151.02685995143008,,,,
-151.60189678086545,,,,
-152.12098789086573,,,,
-152.53130683706502,,,,
-153.2104646515603,,,,
-154.20838685057763,,,,
-155.30634783597534,,,,
-156.61388680325803,,,,
-157.94428714096068,,,,
-159.28169619753652,,,,
-160.8168949395129,,,,
-162.51310028867258,,,,
-164.0411645719715,,,,
-165.39905928316554,,,,
-166.72251460032297,,,,
-167.9302490660162,,,,
-169.26592358314957,,,,
-170.74627199490376,,,,
-172.1834125552113,,,,
-173.63221547547343,,,,
-174.9407051604194,,,,
-176.0725575207502,,,,
-177.13811365263396,,,,
-178.08787340238547,,,,
-178.9641306426269,,,,
-179.77231291920438,,,,
-180.44491959412,,,,
-180.98769461189158,,,,
-181.5784526655212,,,,
-182.22007229279114,,,,
-182.8275284818433,,,,
-183.44389431516086,,,,
-183.94417669031242,,,,
-184.31633875968055,,,,
-184.6565119123212,,,,
-184.934617456062,,,,
-185.18468949454487,,,,
-185.4195101303488,,,,
-185.6001257677192,,,,
-185.73798786610527,,,,
-185.8332525227796,,,,
-185.8821192730901,,,,
-185.89449070467603,,,,
-185.8697891655648,,,,
-185.7413347632074,,,,
-185.50453976878532,,,,
-185.19059204675816,,,,
-184.78133929623505,,,,
-184.31653775258542,,,,
-183.79847123131069,,,,
-183.19138306405847,,,,
-182.5032212757846,,,,
-182.140783849914,,,,
-182.1405430197149,,,,
-182.3168290826839,,,,
-182.7859003190164,,,,
-183.30472428096718,,,,
-183.86414486897132,,,,
-184.69105306277973,,,,
-185.74070113332368,,,,
-186.73316260019126,,,,
-187.67737826713628,,,,
-188.68331271095212,,,,
-189.6867403003135,,,,
-190.9193922921404,,,,
-192.39977336537416,,,,
-193.96345589016732,,,,
-195.666169706212,,,,
-197.22210905102943,,,,
-198.58833063200032,,,,
-199.9423319727749,,,,
-201.200218952574,,,,
-202.49268805760056,,,,
-203.8331989377492,,,,
-205.0819096255114,,,,
-206.2649344595626,,,,
