eeg_data,P,A,D,Label
-190.17102121844502,,,,
-190.03236508196733,,,,
-190.04519961118973,,,,
-189.5572281264428,,,,
-188.69529848388095,,,,
-188.62541803900453,,,,
-189.35950554307598,,,,
-190.41648264201226,,,,
-192.0868034857938,,,,
-193.5172346985132,,,,
-194.6510998006,,,,
-196.15304172679012,,,,
-197.83297676766026,,,,
-199.07700993855426,,,,
-199.89752281271183,,,,
-200.44745596906967,,,,
-200.56852747982052,,,,
-200.77350582044102,,,,
-201.0684030035109,,,,
-201.05687392588413,,,,
-200.838222346276,,,,
-200.6134120957969,,,,
-200.34877332425208,,,,
-200.00907084392415,,,,
-199.63246047102572,,,,
-198.9828528881049,,,,
-198.04626800879882,,,,
-196.9653185215724,,,,
-195.68218699068188,,,,
-194.86259482771771,,,,
-194.58148388719155,,,,
-194.47918596109608,,,,
-194.74565366371291,,,,
-195.02517109290278,,,,
-195.2919358417198,,,,
-195.89228769124415,,,,
-196.75603572423918,,,,
-197.35400077054942,,,,
-197.6877243751641,,,,
-197.96832379040455,,,,
-198.06662068595278,,,,
-198.38609197584927,,,,
-198.95393248294369,,,,
-199.4642048106176,,,,
-200.00825652598218,,,,
-200.43604519304074,,,,
-200.6995887452477,,,,
-200.93529339410972,,,,
-201.0919136463607,,,,
-201.1835252864958,,,,
-201.21843703947002,,,,
-201.14182869290343,,,,
-200.95439053461402,,,,
-200.8753498302721,,,,
-200.9126578876281,,,,
-200.9584902741269,,,,
-201.06785997014927,,,,
-201.09701600408985,,,,
-201.03263321297428,,,,
-200.99097038371696,,,,
-200.938569036169,,,,
-200.85390697512162,,,,
-200.7477114175137,,,,
-200.6057276375129,,,,
-200.4250253242707,,,,
-200.24387727158643,,,,
-200.0610433483633,,,,
-199.85529694184967,,,,
-199.63435561265985,,,,
-199.3645931716436,,,,
-199.0409338958585,,,,
-198.68468180022342,,,,
-198.28604983197343,,,,
-197.857959041934,,,,
-197.40190484241103,,,,
-196.902732002946,,,,
-196.3629106476249,,,,
-195.87720807103162,,,,
-195.45260178363128,,,,
-195.04576529777654,,,,
-194.6829366222148,,,,
-194.30543222468597,,,,
-193.9103338091759,,,,
-193.5502057787936,,,,
-193.21352666884258,,,,
-192.83860061188724,,,,
-192.4271285383633,,,,
-192.0016459789385,,,,
-191.54759244093688,,,,
-191.1157693695422,,,,
-190.7095062689752,,,,
-190.2919393794831,,,,
-189.87476516759347,,,,
-189.39816078069984,,,,
-188.85244363792592,,,,
-188.2743570113521,,,,
-187.64590428908718,,,,
-186.9930351481389,,,,
-186.3180263051316,,,,
-185.59157976551288,,,,
-184.81843547786409,,,,
-184.05491380224097,,,,
-183.30139496973132,,,,
-182.533270878524,,,,
-181.7642545976782,,,,
-180.9530774161101,,,,
-180.09642162390858,,,,
-179.2258270819869,,,,
-178.331693248426,,,,
-177.62967147997497,,,,
-177.14518532734638,,,,
-176.77030140236056,,,,
-176.56850920322498,,,,
-176.4234106163472,,,,
-176.33010352387606,,,,
-176.40497593440998,,,,
-176.62745544647288,,,,
-176.8303951659893,,,,
-177.01730603686912,,,,
-177.25828252455543,,,,
-177.51467157412318,,,,
-177.91985404915906,,,,
-178.48535343271567,,,,
-179.11525498814999,,,,
-179.84192498277318,,,,
-180.52783568449797,,,,
-181.1508941245232,,,,
-181.80096961606017,,,,
-182.43759213532127,,,,
-183.12070031048097,,,,
-183.85759554705768,,,,
-184.5826105754166,,,,
-185.3081156704531,,,,
-186.1734018214568,,,,
-187.18176236807443,,,,
-188.27434082571858,,,,
-189.48663026033765,,,,
-190.72093425471755,,,,
-191.9710680301906,,,,
-193.3155138337584,,,,
-194.73302841419968,,,,
-195.92949272573537,,,,
-196.88426517908826,,,,
-197.72046061477016,,,,
-198.35543201554995,,,,
-198.97743962015946,,,,
-199.59233819933348,,,,
-200.0313341442579,,,,
-200.3294419971253,,,,
-200.670107215628,,,,
-201.04506503315775,,,,
-201.38588918756852,,,,
-201.7339331069027,,,,
-201.9312216003073,,,,
-201.96548941340006,,,,
-201.9465714190708,,,,
-201.8363308317789,,,,
-201.86272541065048,,,,
-202.05773885873344,,,,
-202.2844713586556,,,,
-202.609314495554,,,,
-202.9233874181297,,,,
-203.2163867917544,,,,
-203.6016547096923,,,,
-204.05746861606391,,,,
-204.375995591099,,,,
-204.55479918176542,,,,
-204.68024229555766,,,,
-204.7004794992847,,,,
-204.76679218175457,,,,
-204.88931585273804,,,,
-204.94990070281727,,,,
-204.98225116445388,,,,
-205.0234533428901,,,,
-205.06384471089277,,,,
-205.10982429206013,,,,
-205.16850168076374,,,,
-205.18993789815602,,,,
-205.17439944258047,,,,
-205.15242666863546,,,,
-205.113622533971,,,,
-205.07404498469188,,,,
-205.0380031318116,,,,
-204.99047514166054,,,,
-204.9364021923117,,,,
-204.87505475572615,,,,
-204.80515691571918,,,,
-204.73137938472408,,,,
-204.653497719332,,,,
-204.5033317304232,,,,
-204.27498806459656,,,,
-204.00049570682538,,,,
-203.660639354458,,,,
-203.2955401133409,,,,
-202.9070891641589,,,,
-202.45802145353454,,,,
-201.95595934741857,,,,
-201.44601383531275,,,,
-200.92680091835118,,,,
-200.38104748879292,,,,
-199.81920114290818,,,,
-199.20407974000955,,,,
-198.53290183818083,,,,
-197.8322743240987,,,,
-197.0933917818753,,,,
-196.4213195047716,,,,
-195.82919154995082,,,,
-195.26107678007546,,,,
-194.7477994074389,,,,
-194.2348020519321,,,,
-193.7189514214862,,,,
-193.2554929522816,,,,
-192.83442784595212,,,,
-192.37000805969768,,,,
-191.8630699957886,,,,
-191.34946350569558,,,,
-190.80882323538455,,,,
-190.3074933797637,,,,
-189.8507906108662,,,,
-189.38967593748453,,,,
-188.9398223353273,,,,
-188.44143037853115,,,,
-187.883761222825,,,,
-187.306742853099,,,,
-186.69229353936362,,,,
-186.0642434950361,,,,
-185.4254482050824,,,,
-184.7477530352467,,,,
-184.0357467885687,,,,
-183.3520445070496,,,,
-182.69793574461283,,,,
-182.04596660888768,,,,
-181.41183605188417,,,,
-180.75147370253543,,,,
-180.06164900111025,,,,
-179.37724585046644,,,,
-178.68836244607044,,,,
-178.37747001632218,,,,
-178.48793410919262,,,,
-178.83399179526845,,,,
-179.52817276725926,,,,
-180.36001373681611,,,,
-181.32187538099393,,,,
-182.62244970765133,,,,
-184.22495261016616,,,,
-185.84213702613053,,,,
-187.48169283287746,,,,
-189.26381413396402,,,,
-191.12292597445636,,,,
-193.29185342875374,,,,
-195.79125844827735,,,,
-198.4558662358937,,,,
-201.34279479905663,,,,
-204.2009625057569,,,,
-206.99165339243115,,,,
-209.87800174159852,,,,
-212.78685813782374,,,,
-215.83075140834907,,,,
-219.02356142542718,,,,
-222.24496154902596,,,,
-225.51870847788086,,,,
-229.096396207584,,,,
-232.9843294337331,,,,
-237.07769813012573,,,,
-241.4410339825995,,,,
-245.89825937515943,,,,
-250.43892105328152,,,,
-255.20535550263943,,,,
-260.1597890300639,,,,
-264.06919788532633,,,,
-266.82459956426715,,,,
-268.9772750541799,,,,
-270.17392115039314,,,,
-271.1570790799736,,,,
-271.9514301518753,,,,
-271.86413166961523,,,,
-271.0301505265218,,,,
-270.28512515597737,,,,
-269.5986749761334,,,,
-268.6414374515639,,,,
-267.6029855737964,,,,
-265.78372271835315,,,,
-263.12589684727175,,,,
-260.1207195703391,,,,
-256.59813294583165,,,,
-253.4520983891319,,,,
-250.81288693355592,,,,
-248.1269458227843,,,,
-245.65473888561942,,,,
-242.9795152630932,,,,
-240.0575198837064,,,,
-237.32712990425597,,,,
-234.70349780192947,,,,
-231.34083644327796,,,,
-227.2247516286763,,,,
-222.7072006958945,,,,
-217.57485623173568,,,,
-212.43391002239497,,,,
-207.32323539454742,,,,
-201.76300067004027,,,,
-195.88635323810382,,,,
-191.07123250333888,,,,
-187.40249258181274,,,,
-184.32778335243356,,,,
-182.23160691637776,,,,
-180.20568588364097,,,,
-178.22466318331098,,,,
-177.08975910841232,,,,
-176.6316839608035,,,,
-176.031762760234,,,,
-175.33294108181983,,,,
-174.83261018393384,,,,
-174.3482558441431,,,,
-174.59999866789505,,,,
-175.64333162614037,,,,
-176.98335720976414,,,,
-178.79455205789668,,,,
-179.96221965840942,,,,
-180.33474983547,,,,
-180.57296554111176,,,,
-180.3535091062801,,,,
-180.2185111058017,,,,
-180.21789464361183,,,,
-179.7940457766355,,,,
-179.05536204747173,,,,
-179.00105790974456,,,,
-179.6415611562907,,,,
-180.56446400385184,,,,
-182.01876522845632,,,,
-183.27376741882907,,,,
-184.2809732162624,,,,
-185.60985013043503,,,,
-187.0976759631962,,,,
-188.20493499893183,,,,
-188.94092707713767,,,,
-189.44318919932843,,,,
-189.57223583928132,,,,
-189.775258497382,,,,
-190.05777336823002,,,,
-190.0727780568138,,,,
-189.90682731404254,,,,
-189.74191299669988,,,,
-189.54897070077527,,,,
-189.29393232383404,,,,
-189.0117878885624,,,,
-188.492353806778,,,,
-187.72305044405292,,,,
-186.83179711322396,,,,
-185.76718972100352,,,,
-185.1086254108078,,,,
-184.9217577622896,,,,
-184.8927774593469,,,,
-185.18712076357974,,,,
-185.49606544625385,,,,
-185.79711069936366,,,,
-186.3913824462021,,,,
-187.21798388574402,,,,
-187.8147991684568,,,,
-188.18303224908985,,,,
-188.5073202676952,,,,
-188.6748212989481,,,,
-189.03751589487857,,,,
-189.61916603657704,,,,
-190.15274860428897,,,,
-190.7179534289222,,,,
-191.2142692315292,,,,
-191.60293017539502,,,,
-191.9887222992569,,,,
-192.33577061249196,,,,
-192.6389399939324,,,,
-192.90487511030437,,,,
-193.10254205769985,,,,
-193.22944427926862,,,,
-193.45516449183867,,,,
-193.78732756634014,,,,
-194.14070826903472,,,,
-194.55837599225453,,,,
-194.93276996490363,,,,
-195.25380769292363,,,,
-195.61032725528582,,,,
-195.97750758433426,,,,
-196.31610057294503,,,,
-196.63238628332562,,,,
-196.9269989460989,,,,
-197.19142546394818,,,,
-197.46838668003357,,,,
-197.75789154857475,,,,
-198.03152872870342,,,,
-198.2979805572188,,,,
-198.54797015556892,,,,
-198.777518805432,,,,
-198.99687424875958,,,,
-199.20261714633992,,,,
-199.3918674343164,,,,
-199.56507238445514,,,,
-199.72037496299927,,,,
-199.8568732906097,,,,
-199.98119530912945,,,,
-200.09300811028692,,,,
-200.1880083634684,,,,
-200.26738246353355,,,,
-200.3263709774006,,,,
-200.36393723843133,,,,
-200.38299206101524,,,,
-200.3819622471672,,,,
-200.35764701551426,,,,
-200.30958914018032,,,,
-200.23770598082638,,,,
-200.14075732013424,,,,
-200.02041118013642,,,,
-199.8760876834781,,,,
-199.70549613480748,,,,
-199.508481249055,,,,
-199.28893849757253,,,,
-199.0465105290341,,,,
-198.77876957231243,,,,
-198.48634837781253,,,,
-198.16556519676837,,,,
-197.81570394013679,,,,
-197.4387992455413,,,,
-197.03364764127707,,,,
-196.5967776410356,,,,
-196.1276837946993,,,,
-195.62676841504188,,,,
-195.0927547087901,,,,
-194.52746930575682,,,,
-193.930461719055,,,,
-193.29938449548473,,,,
-192.63419314778488,,,,
-192.0854837064344,,,,
-191.66805213630872,,,,
-191.3110451402481,,,,
-191.0578839063956,,,,
-190.8210710454163,,,,
-190.5971544406708,,,,
-190.4693534662005,,,,
-190.42169892055648,,,,
-190.34583853657702,,,,
-190.24471552219575,,,,
-190.16180592479503,,,,
-190.07211050074426,,,,
-190.0640306493285,,,,
-190.14474842009412,,,,
-190.25109639535827,,,,
-190.4043362568356,,,,
-190.4994610423932,,,,
-190.52038550971886,,,,
-190.53290451149826,,,,
-190.5061153291585,,,,
-190.48746150119686,,,,
-190.4819326463506,,,,
-190.4383522665789,,,,
-190.366195987651,,,,
-190.3666854639829,,,,
-190.44150631890525,,,,
-190.54789798714197,,,,
-190.7112728122443,,,,
-190.85915576831425,,,,
-190.98665352346126,,,,
-191.1509258807749,,,,
-191.33588821708958,,,,
-191.4455778945018,,,,
-191.47676543389682,,,,
-191.4630762230637,,,,
-191.3784494869933,,,,
-191.2917963906958,,,,
-191.2046380251252,,,,
-191.05916995270738,,,,
-190.86845681324527,,,,
-190.68063276299011,,,,
-190.4919457331195,,,,
-190.2869615925092,,,,
-190.0760656928156,,,,
-189.8137760012122,,,,
-189.49682858986083,,,,
-189.15545445567574,,,,
-188.77861310305042,,,,
-188.4516713357307,,,,
-188.1854560982044,,,,
-187.9311137331801,,,,
-187.71324824802397,,,,
-187.48875377482872,,,,
-187.25400892677845,,,,
-187.0523773799428,,,,
-186.87528766750125,,,,
-186.64965966647236,,,,
-186.37508967761275,,,,
-186.0813744696268,,,,
-185.75044035633755,,,,
-185.43656352894908,,,,
-185.14336913604126,,,,
-184.82899001242214,,,,
-184.505590109505,,,,
-184.28768911957627,,,,
-184.1824253874317,,,,
-184.1449399718179,,,,
-184.20739598795686,,,,
-184.2942278885711,,,,
-184.40373615472168,,,,
-184.60294619985444,,,,
-184.87805333685196,,,,
-185.1621146536956,,,,
-185.45910457966642,,,,
-185.79366603558375,,,,
-186.15117403710587,,,,
-186.591433653022,,,,
-187.11936056245617,,,,
-187.69452988082688,,,,
-188.3317008402658,,,,
-188.9364706006384,,,,
-189.49641723804427,,,,
-190.0677351416779,,,,
-190.6233005538403,,,,
-191.20980863252856,,,,
-191.83180055321492,,,,
-192.44209475348472,,,,
-193.05028603742255,,,,
-193.7411177248656,,,,
-194.51574816258662,,,,
-195.33973176464568,,,,
-196.23441545425223,,,,
-197.13827148862617,,,,
-198.04752476733037,,,,
-199.0106520924985,,,,
-200.0141991316715,,,,
-200.80175797016759,,,,
-201.35269821231788,,,,
-201.7776263419541,,,,
-202.00355936423028,,,,
-202.18940502232024,,,,
-202.33999747750352,,,,
-202.30952672738894,,,,
-202.12699522388274,,,,
-201.95943974252515,,,,
-201.7998830180796,,,,
-201.58374985886948,,,,
-201.34864133847412,,,,
-200.95243621470507,,,,
-200.3835013693389,,,,
-199.74076459853143,,,,
-198.98960511982503,,,,
-198.32394536226383,,,,
-197.77123808962918,,,,
-197.21308711941327,,,,
-196.705811312389,,,,
-196.1573529783144,,,,
-195.55838181110968,,,,
-195.0046437356443,,,,
-194.47741945778827,,,,
-193.79648516220485,,,,
-192.9590639925281,,,,
-192.03974973043427,,,,
-190.99318039032002,,,,
-189.94923090771042,,,,
-188.91621144897744,,,,
-187.79165361550517,,,,
-186.60412358625175,,,,
-185.6408927138386,,,,
-184.91943825666996,,,,
-184.32522458426445,,,,
-183.93839152767345,,,,
-183.56904455833958,,,,
-183.2119936834765,,,,
-183.0345510934489,,,,
-183.00135477236503,,,,
-182.9425793291993,,,,
-182.8673079817389,,,,
-182.8371210115341,,,,
-182.81423476488257,,,,
-182.9484410624726,,,,
-183.2513145317114,,,,
-183.62010699903573,,,,
-184.0911576550737,,,,
-184.43061331329255,,,,
-184.60681593663853,,,,
-184.75823730569945,,,,
-184.81709563294982,,,,
-184.89742385830115,,,,
-185.0097190367064,,,,
-185.0369275204446,,,,
-185.00188273909401,,,,
-185.1138677446093,,,,
-185.37506876846226,,,,
-185.6992267462628,,,,
-186.1385132941165,,,,
-186.53986036511662,,,,
-186.89315222121547,,,,
-187.31771347501046,,,,
-187.77948532093902,,,,
-188.17988932438985,,,,
-188.52238712349137,,,,
-188.82908590653716,,,,
-189.07499431696175,,,,
-189.34558530648587,,,,
-189.6417688452089,,,,
-189.8988519057142,,,,
-190.13354020649,,,,
-190.37368786321068,,,,
-190.613569996661,,,,
-190.8503013593279,,,,
-191.08890798311882,,,,
-191.29388280422592,,,,
-191.46336420331662,,,,
-191.61820374933828,,,,
-191.74974908910846,,,,
-191.96964239096496,,,,
-192.2902085665701,,,,
-192.6519807693124,,,,
-193.08681119613902,,,,
-193.53452555573716,,,,
-193.9909688728945,,,,
-194.51453636073774,,,,
-195.09344115388384,,,,
-195.6404831394876,,,,
-196.156166719005,,,,
-196.67523312372398,,,,
-197.1765236378945,,,,
-197.72705908158002,,,,
-198.33144679145173,,,,
-198.93920928805596,,,,
-199.56562038196597,,,,
-200.10695648146407,,,,
-200.54729344145667,,,,
-200.9462998496757,,,,
-201.27261912595588,,,,
-201.57392817742985,,,,
-201.85326934237648,,,,
-202.05800954219413,,,,
-202.19640851356118,,,,
-202.3614574794848,,,,
-202.5528029422419,,,,
-202.7295765925417,,,,
-202.913856063869,,,,
-203.035387074773,,,,
-203.08804040632495,,,,
-203.1240204975732,,,,
-203.12649783992055,,,,
-203.1458248590549,,,,
-203.19195967279822,,,,
-203.2283638339676,,,,
-203.27031738027983,,,,
-203.2996916863757,,,,
-203.31353589259825,,,,
-203.33447539859745,,,,
-203.35876963339047,,,,
-203.328325468515,,,,
-203.24124593267965,,,,
-203.12304433131044,,,,
-202.95878401489313,,,,
-202.7878800690717,,,,
-202.61294591159356,,,,
-202.40175669103942,,,,
-202.16286409801683,,,,
-201.98553566136653,,,,
-201.87491069121785,,,,
-201.79497941996516,,,,
-201.77042036444226,,,,
-201.74191785828796,,,,
-201.70756861455538,,,,
-201.71913825693431,,,,
-201.7653527950926,,,,
-201.7936553082837,,,,
-201.80665099991865,,,,
-201.8229635137642,,,,
-201.8307224475847,,,,
-201.87592571158365,,,,
-201.96188601362599,,,,
-202.05667158279124,,,,
-202.1712521849404,,,,
-202.23495360624767,,,,
-202.23794566917556,,,,
-202.2219043734228,,,,
-202.16617687085926,,,,
-202.10471489544548,,,,
-202.04048189030144,,,,
-201.93807619856076,,,,
-201.80412544640262,,,,
-201.70168839167042,,,,
-201.63123353868423,,,,
-201.56642681530644,,,,
-201.52283251946884,,,,
-201.45401990912515,,,,
-201.35671527525608,,,,
-201.26675604031482,,,,
-201.17364510360585,,,,
-201.0357127765916,,,,
-200.8525933373024,,,,
-200.63621504674674,,,,
-200.3754160892137,,,,
-200.10248534751392,,,,
-199.8177122751273,,,,
-199.49488540866767,,,,
-199.14002303727727,,,,
-198.7696842742107,,,,
-198.3816608305111,,,,
-197.97144856809638,,,,
-197.54224998117616,,,,
-197.07624305483944,,,,
-196.5720537779668,,,,
-196.04061843608002,,,,
-195.47742311727526,,,,
-194.92391431675185,,,,
-194.38479074932764,,,,
-193.83681251016966,,,,
-193.29169517307153,,,,
-192.7274216613404,,,,
-192.14209937903155,,,,
-191.556991580607,,,,
-190.96756545836132,,,,
-190.3394957452737,,,,
-189.67254637042163,,,,
-188.9802247466577,,,,
-188.2539417444548,,,,
-187.5192111528876,,,,
-186.77754163058898,,,,
-186.00906756312733,,,,
-185.2193721150959,,,,
-184.5916323926939,,,,
-184.1423797669256,,,,
-183.78985529388703,,,,
-183.5867529218333,,,,
-183.423279523084,,,,
-183.29599483569683,,,,
-183.30790462136508,,,,
-183.4392504259732,,,,
-183.56550587840562,,,,
-183.69134351187446,,,,
-183.866259173916,,,,
-184.06214458890918,,,,
-184.3834742217791,,,,
-184.8390808835143,,,,
-185.355908194862,,,,
-185.95951069911263,,,,
-186.5163460319233,,,,
-187.00713987335067,,,,
-187.51483904964923,,,,
-188.0006740575593,,,,
-188.5272477421466,,,,
-189.10129187435882,,,,
-189.65738751672973,,,,
-190.20843178818703,,,,
-190.88110699258698,,,,
-191.67775262777042,,,,
-192.5459346259904,,,,
-193.51774764467788,,,,
-194.50270893409055,,,,
-195.49519712783678,,,,
-196.56717162610641,,,,
-197.69890790896147,,,,
-198.62544344822246,,,,
-199.32819868356566,,,,
-199.91758167579695,,,,
-200.31906865269315,,,,
-200.70248840440917,,,,
-201.07295908991958,,,,
-201.2781648576292,,,,
-201.34959552500115,,,,
-201.45222397660262,,,,
-201.57846577590917,,,,
-201.66668596825318,,,,
-201.75397699208497,,,,
-201.69794974083737,,,,
-201.48745093201686,,,,
-201.22125300709286,,,,
-200.86489426256898,,,,
-200.6257293453536,,,,
-200.5326628042721,,,,
-200.4612694407198,,,,
-200.47185375802312,,,,
-200.4649922815015,,,,
-200.4312439010777,,,,
-200.47376629658217,,,,
-200.572655384864,,,,
-200.5390894988004,,,,
-200.37080671342088,,,,
-200.1460885590401,,,,
-199.81777809573344,,,,
-199.5232645086924,,,,
-199.2716666641669,,,,
-198.95557148610558,,,,
-198.6055243668,,,,
-198.23084036950704,,,,
-197.82016416347398,,,,
-197.39059074855342,,,,
-196.94142357830188,,,,
-196.44111304488646,,,,
-195.89029126289518,,,,
-195.30318871179833,,,,
-194.67274153751282,,,,
-194.03085199550233,,,,
-193.38079916066414,,,,
-192.70173421458972,,,,
-192.0020124777509,,,,
-191.26656277786358,,,,
-190.49289696709462,,,,
-189.69527106029156,,,,
-188.86988671084129,,,,
-187.97126108157073,,,,
-186.99643394771567,,,,
-185.963870055508,,,,
-184.86083832624726,,,,
-183.71614220783042,,,,
-182.53053306599378,,,,
-181.2780722840949,,,,
-179.9640190082306,,,,
-178.61308022899956,,,,
-177.22355121201335,,,,
-175.786378583407,,,,
-174.3068362488531,,,,
-172.76248572639122,,,,
-171.15140525119884,,,,
-169.48850591846667,,,,
-167.7681698265716,,,,
-166.41979647845722,,,,
-165.48847819994063,,,,
-164.7688422903479,,,,
-164.3857563076444,,,,
-164.09610037827338,,,,
-163.89048475402674,,,,
-164.00450145623697,,,,
-164.39453659353734,,,,
-164.7463140002768,,,,
-165.06831742398626,,,,
-165.48903725323945,,,,
-165.93630305441772,,,,
-166.66571509169134,,,,
-167.6988835609573,,,,
-168.8536819144636,,,,
-170.19212480931247,,,,
-171.42789914676362,,,,
