eeg_data,P,A,D,Label
-190.20393801605633,,,,
-190.05452461805453,,,,
-189.89435591036704,,,,
-189.7887813017753,,,,
-189.7247751260315,,,,
-189.59544269816448,,,,
-189.40045543345738,,,,
-189.18311439142067,,,,
-188.91708090330718,,,,
-188.68236125286876,,,,
-188.48430982154616,,,,
-188.2615200115446,,,,
-188.031973948849,,,,
-187.92086872969585,,,,
-187.934354170403,,,,
-188.02679396095118,,,,
-188.232972572754,,,,
-188.4666196946296,,,,
-188.7261652888938,,,,
-189.08633303659823,,,,
-189.5312998682012,,,,
-189.9935892826297,,,,
-190.47813676869728,,,,
-191.00863846320053,,,,
-191.5706774087084,,,,
-192.22683108076507,,,,
-192.98219758404983,,,,
-193.79534004052607,,,,
-194.68180544173646,,,,
-195.53197371633004,,,,
-196.33203018252075,,,,
-197.14607194237166,,,,
-197.9427585613044,,,,
-198.7775511943969,,,,
-199.65564290893641,,,,
-200.52179661638462,,,,
-201.38741670746245,,,,
-202.34863025611992,,,,
-203.40656793819446,,,,
-204.52251736102912,,,,
-205.7206495418237,,,,
-206.93070120332337,,,,
-208.14840964074668,,,,
-209.42895027408198,,,,
-210.75695770719648,,,,
-211.4317771101054,,,,
-211.3878192590303,,,,
-210.9420028192255,,,,
-209.89213555018242,,,,
-208.65296625885455,,,,
-207.2378219445253,,,,
-205.2545614089261,,,,
-202.77755562956287,,,,
-200.2900286807016,,,,
-197.77466086624702,,,,
-195.0378184613293,,,,
-192.18877166091445,,,,
-188.82428271420542,,,,
-184.91000959900452,,,,
-180.7285863100886,,,,
-176.18134170853455,,,,
-171.76931528088153,,,,
-167.5655700044452,,,,
-163.25668585502353,,,,
-158.9881929283791,,,,
-154.526806575373,,,,
-149.84688786839675,,,,
-145.19304651002696,,,,
-140.51704094419034,,,,
-135.33955439476264,,,,
-129.6512275431227,,,,
-123.6506445887792,,,,
-117.21612784760609,,,,
-110.68891796820131,,,,
-104.09006165511136,,,,
-97.14746598459952,,,,
-89.93532881607538,,,,
-84.26731418201516,,,,
-80.29700472555821,,,,
-77.2270172956259,,,,
-75.57544218640005,,,,
-74.23537060287656,,,,
-73.1715618633534,,,,
-73.40882532241764,,,,
-74.7456308818613,,,,
-75.97595073358777,,,,
-77.14678661403447,,,,
-78.7293661306823,,,,
-80.45115492886876,,,,
-83.3296780176984,,,,
-87.44868780331397,,,,
-92.09680912937564,,,,
-97.52170457850906,,,,
-102.38410181655459,,,,
-106.49154209059108,,,,
-110.66814411827382,,,,
-114.52438138386204,,,,
-118.69008191729988,,,,
-123.23042124689728,,,,
-127.48664798941427,,,,
-131.58702443141152,,,,
-136.7884049426167,,,,
-143.1113748429154,,,,
-150.034403771177,,,,
-157.8742939626074,,,,
-165.7281954798325,,,,
-173.5383942697071,,,,
-182.0187044602871,,,,
-190.97079473092643,,,,
-198.46688698292652,,,,
-204.39317533189487,,,,
-209.51401773639918,,,,
-213.2928645533352,,,,
-217.01099926811824,,,,
-220.70364162580003,,,,
-223.24622900788063,,,,
-224.87811584380816,,,,
-226.72997377431557,,,,
-228.74061176446807,,,,
-230.5031392382593,,,,
-232.26920500778718,,,,
-233.0392127152604,,,,
-232.73675263940441,,,,
-232.047389298708,,,,
-230.72906362940148,,,,
-230.35854963554837,,,,
-231.1490401448422,,,,
-232.1695447795784,,,,
-233.87734782176258,,,,
-235.5029107861153,,,,
-236.97627313489173,,,,
-239.08760968387506,,,,
-241.68335189455155,,,,
-243.3569935817018,,,,
-244.09478765612363,,,,
-244.47691736833644,,,,
-244.15334112217386,,,,
-244.1546237871974,,,,
-244.54944830467275,,,,
-244.53592174926368,,,,
-244.34389037272868,,,,
-244.39993597944485,,,,
-244.6570958230769,,,,
-245.07828788753122,,,,
-245.76324044380172,,,,
-246.2734315313961,,,,
-246.60803122790725,,,,
-247.07172739386291,,,,
-247.57688752551738,,,,
-248.1067225035421,,,,
-248.6950229966701,,,,
-249.29234693946148,,,,
-249.90413271481685,,,,
-250.63000074653232,,,,
-251.47098103594928,,,,
-252.38608374517983,,,,
-253.39989432278796,,,,
-253.92382015293458,,,,
-253.89983849511398,,,,
-253.62552661265843,,,,
-252.93431441859096,,,,
-252.1576918211341,,,,
-251.31565058821903,,,,
-250.09427732349175,,,,
-248.55806114454745,,,,
-247.1359819671347,,,,
-245.82176860922908,,,,
-244.4481032177636,,,,
-243.11758322712046,,,,
-241.49172747402855,,,,
-239.5469497632563,,,,
-237.5337682480048,,,,
-235.374212982386,,,,
-233.5562662823079,,,,
-232.1549324182796,,,,
-230.88399722932147,,,,
-229.89018498097943,,,,
-228.950680688749,,,,
-228.04933110725085,,,,
-227.4313964393984,,,,
-227.05710622130454,,,,
-226.4830189610035,,,,
-225.70891834019667,,,,
-224.92814244887867,,,,
-224.0341493024435,,,,
-223.35819944817482,,,,
-222.92789252254826,,,,
-222.49402900662,,,,
-222.1347950406433,,,,
-221.62424631152058,,,,
-220.91502861854823,,,,
-220.1720607576256,,,,
-219.32547639690057,,,,
-218.45144492697426,,,,
-217.56207975649602,,,,
-216.5564282646301,,,,
-215.4491775139336,,,,
-214.50416640590583,,,,
-213.7291450262366,,,,
-213.00562950010655,,,,
-212.40058877234586,,,,
-211.73384622641018,,,,
-210.99214449489574,,,,
-210.3208650009991,,,,
-209.67990957287373,,,,
-209.05176797371232,,,,
-208.45197241691073,,,,
-207.86092437213867,,,,
-207.27870480318776,,,,
-206.750840679258,,,,
-206.2772768165235,,,,
-205.83697684359817,,,,
-205.44052874048248,,,,
-205.04608459286518,,,,
-204.6494674134312,,,,
-204.2793448684812,,,,
-203.9250243453246,,,,
-203.60638358446724,,,,
-203.32722616977702,,,,
-203.0693146533448,,,,
-202.83802966189185,,,,
-202.68567632928315,,,,
-202.61576231676025,,,,
-202.60812494553764,,,,
-202.6776207901796,,,,
-202.79142138425217,,,,
-202.94912181354943,,,,
-203.18082925356197,,,,
-203.4808790345432,,,,
-203.82310559376174,,,,
-204.21001844810985,,,,
-204.6515403711689,,,,
-205.14251781285324,,,,
-205.7080744536633,,,,
-206.3507581840432,,,,
-207.05481251347732,,,,
-207.82688479264598,,,,
-208.3942288600785,,,,
-208.72825554931026,,,,
-208.96228957276162,,,,
-209.01748516163596,,,,
-209.04787700899516,,,,
-209.06046566020774,,,,
-208.9067369187349,,,,
-208.6150127240024,,,,
-208.3886259124136,,,,
-208.22328759823984,,,,
-208.03670701731582,,,,
-207.87635331152168,,,,
-207.5792168090597,,,,
-207.13229267603447,,,,
-206.65353799595974,,,,
-206.1040981741201,,,,
-205.66277253304955,,,,
-205.35832160628587,,,,
-205.0770060799881,,,,
-204.87192966980683,,,,
-204.66506596342518,,,,
-204.44806271737716,,,,
-204.3073401147929,,,,
-204.22756795045882,,,,
-204.03282906737545,,,,
-203.7201497338413,,,,
-203.3648482276434,,,,
-202.92288978219025,,,,
-202.51989017580706,,,,
-202.16467246570667,,,,
-201.7583371347533,,,,
-201.3289755865668,,,,
-200.9558244767656,,,,
-200.63570246780034,,,,
-200.351365266032,,,,
-200.1227602137371,,,,
-199.8806720967527,,,,
-199.62436569111102,,,,
-199.40591940132668,,,,
-199.2117608284905,,,,
-199.0215341464206,,,,
-198.83998974650657,,,,
-198.6683421115401,,,,
-198.50308662138943,,,,
-198.37156164913242,,,,
-198.27514184052785,,,,
-198.1981116304708,,,,
-198.14715103565752,,,,
-198.03519615384425,,,,
-197.85274651975087,,,,
-197.64616243676812,,,,
-197.39066276959358,,,,
-197.13333055214028,,,,
-196.87745657029288,,,,
-196.57751405950003,,,,
-196.24277166760837,,,,
-195.94095429895268,,,,
-195.67168959421952,,,,
-195.4081132251029,,,,
-195.166686777167,,,,
-194.89537885554523,,,,
-194.5906634789197,,,,
-194.2917872805844,,,,
-193.98692916934883,,,,
-193.6874729297868,,,,
-193.39870407906398,,,,
-193.10667559538882,,,,
-192.8156184562607,,,,
-192.52815171606926,,,,
-192.2432857349523,,,,
-191.9636497251317,,,,
-191.68987977784528,,,,
-191.3994288271217,,,,
-191.09103144329114,,,,
-190.77613561224186,,,,
-190.44889747565102,,,,
-190.12304271612652,,,,
-189.7998068389442,,,,
-189.46748249984384,,,,
-189.12915376139648,,,,
-188.79320794340026,,,,
-188.4590374746369,,,,
-188.12482549548642,,,,
-187.7925349610876,,,,
-187.4545450038241,,,,
-187.11065272929332,,,,
-186.76628955875165,,,,
-186.41984968758632,,,,
-186.070087073366,,,,
-185.71747307504768,,,,
-185.36148392725332,,,,
-185.00191087415158,,,,
-184.64092889560624,,,,
-184.2785174482452,,,,
-183.9134364737506,,,,
-183.5461476056577,,,,
-183.2946761649061,,,,
-183.17108488465797,,,,
-183.1205569340235,,,,
-183.1774848353681,,,,
-183.2740151801434,,,,
-183.4079447655241,,,,
-183.6447582383902,,,,
-183.972472674315,,,,
-184.30664886246967,,,,
-184.6500436061499,,,,
-185.03724423648288,,,,
-185.44912687990123,,,,
-185.95539967219761,,,,
-186.56216750251582,,,,
-187.22041611547246,,,,
-187.9472720647315,,,,
-188.66007162128992,,,,
-189.3465947099093,,,,
-190.05926416428662,,,,
-190.77408761742072,,,,
-191.52920681126977,,,,
-192.329018916622,,,,
-193.13341864984588,,,,
-193.9503898535476,,,,
-194.8603418558057,,,,
-195.86504805274345,,,,
-196.9312184716526,,,,
-198.07937895818375,,,,
-199.2526994384221,,,,
-200.44777277627895,,,,
-201.7102211146872,,,,
-203.02778718156966,,,,
-204.10196604315084,,,,
-204.90769244043344,,,,
-205.57628183801467,,,,
-206.022590438081,,,,
-206.42918281523083,,,,
-206.80200219730918,,,,
-206.9723952371052,,,,
-206.9737275372221,,,,
-207.00443119525588,,,,
-207.05688704252614,,,,
-207.05382024303287,,,,
-207.0401730633335,,,,
-206.84870674140063,,,,
-206.46579493194162,,,,
-206.0085723621771,,,,
-205.43644183057083,,,,
-204.97008529007772,,,,
-204.64132099533973,,,,
-204.31461521956862,,,,
-204.05425004492412,,,,
-203.75662327473157,,,,
-203.41114769441486,,,,
-203.12645390855172,,,,
-202.88155736272824,,,,
-202.46970827907916,,,,
-201.88766686019073,,,,
-201.22141662460842,,,,
-200.41895293874,,,,
-199.62905212319686,,,,
-198.86135757827617,,,,
-197.9985054756338,,,,
-197.07328989901146,,,,
-196.3514725953304,,,,
-195.84660777469392,,,,
-195.45719159935123,,,,
-195.2566238137181,,,,
-195.06371991626065,,,,
-194.8738203820232,,,,
-194.8435783220752,,,,
-194.93897227758998,,,,
-195.0110919948721,,,,
-195.06897010201573,,,,
-195.16454209844045,,,,
-195.26493601177663,,,,
-195.5043064422947,,,,
-195.89270978960602,,,,
-196.3389431306068,,,,
-196.87550414618,,,,
-197.2783637298034,,,,
-197.51785543424373,,,,
-197.72481668189664,,,,
-197.83439699636705,,,,
-197.9572070716256,,,,
-198.10301190757747,,,,
-198.15899978753558,,,,
-198.14719734908127,,,,
-198.26465526691638,,,,
-198.51299772144262,,,,
-198.81122200973275,,,,
-199.2082490623954,,,,
-199.55900080623783,,,,
-199.85377974249462,,,,
-200.20510270853455,,,,
-200.58054223697565,,,,
-200.86757789065055,,,,
-201.06727469787504,,,,
-201.2092386353196,,,,
-201.2640443697198,,,,
-201.3232272223142,,,,
-201.387787260156,,,,
-201.3857475644125,,,,
-201.33461345569125,,,,
-201.27439307335786,,,,
-201.19902790737012,,,,
-201.09985771838527,,,,
-200.98457267613503,,,,
-200.80797089071842,,,,
-200.5670756936731,,,,
-200.28943434928212,,,,
-199.96384862226387,,,,
-199.70940126874044,,,,
-199.53955949723093,,,,
-199.38920779449643,,,,
-199.2922401472702,,,,
-199.1851934292117,,,,
-199.0632054053271,,,,
-198.98795678206972,,,,
-198.94676613116692,,,,
-198.8436484335014,,,,
-198.6785834687581,,,,
-198.4897277529076,,,,
-198.25346751691453,,,,
-198.04239514814373,,,,
-197.8612259339201,,,,
-197.65446061929399,,,,
-197.43836888755692,,,,
-197.27438601266223,,,,
-197.16275105139096,,,,
-197.0863876265129,,,,
-197.06166984885186,,,,
-197.04014345760675,,,,
-197.0213767314168,,,,
-197.04433311364804,,,,
-197.09992732690307,,,,
-197.16397575021503,,,,
-197.23972605448174,,,,
-197.33351311812183,,,,
-197.44063413025128,,,,
-197.58726560533736,,,,
-197.77534758084428,,,,
-197.98877955856017,,,,
-198.23414310319814,,,,
-198.44680099528603,,,,
-198.61942297461903,,,,
-198.78782643519958,,,,
-198.93367421979397,,,,
-199.09136609512248,,,,
-199.26370261404946,,,,
-199.4173574913933,,,,
-199.55931137342063,,,,
-199.7425276553666,,,,
-199.96721218729272,,,,
-200.2124129252246,,,,
-200.49128045974862,,,,
-200.76413704803048,,,,
-201.0285263043287,,,,
-201.31508389959987,,,,
-201.61502823099516,,,,
-201.83827499150627,,,,
-201.9790307564901,,,,
-202.07323114384937,,,,
-202.09557706676966,,,,
-202.1051436699945,,,,
-202.10340464591852,,,,
-202.0378666161969,,,,
-201.91938758113272,,,,
-201.8018542739825,,,,
-201.682337050166,,,,
-201.5409339705416,,,,
-201.38955301092517,,,,
-201.18063613230666,,,,
-200.9103576827557,,,,
-200.6111813776104,,,,
-200.27146340086318,,,,
-199.96538213221825,,,,
-199.70286974536157,,,,
-199.4398227149958,,,,
-199.19765492938228,,,,
-198.93998234224256,,,,
-198.663348394582,,,,
-198.40483752917987,,,,
-198.1570662629156,,,,
-197.853372283806,,,,
-197.4929348124776,,,,
-197.10305456932227,,,,
-196.66701942601622,,,,
-196.23337108318398,,,,
-195.8052010561615,,,,
-195.34444646557785,,,,
-194.86181125205357,,,,
-194.4538482459789,,,,
-194.1260571947353,,,,
-193.84074669675212,,,,
-193.62477199108415,,,,
-193.41345417583958,,,,
-193.2051238606276,,,,
-193.05636646313084,,,,
-192.95513197963473,,,,
-192.8456098600534,,,,
-192.73099166713044,,,,
-192.63125745017112,,,,
-192.53406173808182,,,,
-192.48914589763982,,,,
-192.50034477251504,,,,
-192.5337352610705,,,,
-192.60140901752396,,,,
-192.62302568496614,,,,
-192.58786496650558,,,,
-192.54321791838314,,,,
-192.4658399721931,,,,
-192.3952264586709,,,,
-192.33496868784957,,,,
-192.24474103732175,,,,
-192.1324594600835,,,,
-192.06947634830468,,,,
-192.05649520797826,,,,
-192.06420036788367,,,,
-192.11037083498152,,,,
-192.14270933076614,,,,
-192.1577751860617,,,,
-192.196298213924,,,,
-192.2466446039389,,,,
-192.28948607535614,,,,
-192.32747402471836,,,,
-192.36145400464756,,,,
-192.38706393818276,,,,
-192.42528999272037,,,,
-192.47616381040424,,,,
-192.5255172178469,,,,
-192.5776008154639,,,,
-192.63168567684025,,,,
-192.68614497721904,,,,
-192.7441823562281,,,,
-192.80519063000287,,,,
-192.8654826482597,,,,
-192.92515713124791,,,,
-192.98539099293683,,,,
-193.04529863396584,,,,
-193.13331303398792,,,,
-193.25219069792962,,,,
-193.3878159919088,,,,
-193.54824950584072,,,,
-193.71736977902438,,,,
-193.8942786665821,,,,
-194.09423476287515,,,,
-194.31414133859096,,,,
-194.53372185535716,,,,
-194.75336536557253,,,,
-194.98099296889993,,,,
-195.21180709251786,,,,
-195.46199744331048,,,,
-195.73273586773328,,,,
-196.01217021834682,,,,
-196.30407321436775,,,,
-196.52301785276887,,,,
-196.65908929858918,,,,
-196.75507258387185,,,,
-196.78590803628612,,,,
-196.79787962678373,,,,
-196.7930142672351,,,,
-196.7252616996264,,,,
-196.60287872079311,,,,
-196.49163174171943,,,,
-196.3901646189674,,,,
-196.2710651084225,,,,
-196.149580949594,,,,
-195.97326214941174,,,,
-195.73764826963844,,,,
-195.48053688532883,,,,
-195.1892514475916,,,,
-194.9171326792374,,,,
-194.6728471045761,,,,
-194.4214835616566,,,,
-194.1787829061718,,,,
-193.92170452735473,,,,
-193.64745221049012,,,,
-193.38145974615801,,,,
-193.11900606361846,,,,
-192.8059708632827,,,,
-192.44110242024237,,,,
-192.04736243075843,,,,
-191.6109898204662,,,,
-191.16997633667268,,,,
-190.72677271434117,,,,
-190.25092200993183,,,,
-189.7507195991359,,,,
-189.3802434583027,,,,
-189.15164657934625,,,,
-188.99855227983582,,,,
-188.9646962980005,,,,
-188.9542286767068,,,,
-188.96415212278546,,,,
-189.08208330081982,,,,
-189.290434637363,,,,
-189.48948804426385,,,,
-189.683407844636,,,,
-189.9104916694373,,,,
-190.14825316997883,,,,
-190.48158048235646,,,,
-190.91732962396503,,,,
-191.3963414456083,,,,
-191.9392335550647,,,,
-192.4303083327832,,,,
-192.85312306010476,,,,
-193.27823693327954,,,,
-193.6720028802594,,,,
-194.08921120627213,,,,
-194.53536362453065,,,,
-194.95332293259392,,,,
-195.354179533709,,,,
-195.84531658161563,,,,
-196.42832504818645,,,,
-197.0586643369257,,,,
-197.7633136184294,,,,
-198.4647823338808,,,,
-199.1580504364397,,,,
-199.90414078822744,,,,
-200.68595816312,,,,
-201.27626762230045,,,,
-201.65882992216086,,,,
-201.92799379728032,,,,
-202.01962964413246,,,,
-202.0788660943645,,,,
-202.10980625286712,,,,
-201.98171249142135,,,,
-201.72126071014512,,,,
-201.46970147288036,,,,
-201.2202741130466,,,,
-200.91978295327974,,,,
-200.59977778570973,,,,
-200.1378826140661,,,,
-199.52425007879646,,,,
-198.84331790831425,,,,
-198.06525714380348,,,,
-197.3676806234763,,,,
-196.77510954524882,,,,
-196.1805334430043,,,,
-195.63541290171426,,,,
-195.05417063445202,,,,
-194.42843405958183,,,,
-193.84643183258453,,,,
-193.29081291517898,,,,
-192.59930856691588,,,,
-191.7697041268764,,,,
-190.86888466780582,,,,
-189.856118939608,,,,
-188.8490033477225,,,,
-187.8550870255829,,,,
-186.78194298628097,,,,
-185.65550293974533,,,,
-184.71026081780806,,,,
-183.95954286852646,,,,
-183.31174567873776,,,,
-182.83206439027785,,,,
-182.36341718114102,,,,
-181.9017150093684,,,,
-181.58433842570892,,,,
-181.38199664718343,,,,
-181.15924064220638,,,,
-180.92380243445146,,,,
-180.72412003931296,,,,
-180.53021635927817,,,,
-180.4627864299683,,,,
-180.531110584949,,,,
-180.65284339021252,,,,
-180.8573062128044,,,,
-180.94998069987494,,,,
-180.90487734538516,,,,
-180.83651736135886,,,,
-180.68860650414055,,,,
-180.55669664070496,,,,
-180.449471246339,,,,
-180.26930865120565,,,,
-180.03534823892295,,,,
-179.92037770472962,,,,
-179.92609174261887,,,,
-179.9814669577662,,,,
-180.12954738981418,,,,
-180.24367987123267,,,,
-180.31551641055142,,,,
-180.44367584571475,,,,
-180.59997202258373,,,,
-180.74101917448053,,,,
-180.8735778413497,,,,
-180.99807689270824,,,,
-181.10493974342882,,,,
-181.24300758554108,,,,
-181.4122772575816,,,,
-181.5803251854469,,,,
-181.75708308913056,,,,
-181.9383059168256,,,,
-182.12011851465996,,,,
-182.31127561941966,,,,
-182.509733364723,,,,
-182.7085795063925,,,,
-182.9082163799068,,,,
-183.11004955792893,,,,
-183.31241865336258,,,,
-183.58179610321477,,,,
-183.924490142212,,,,
-184.30781091083645,,,,
-184.75057617851303,,,,
-185.21481787917043,,,,
-185.69847327507327,,,,
-186.2373325799387,,,,
-186.8241099237389,,,,
-187.4120020356324,,,,
-188.00198870876977,,,,
-188.61227854912042,,,,
-189.231830116285,,,,
-189.89820196716565,,,,
-190.6141196338747,,,,
-191.35217904379294,,,,
-192.12115002655457,,,,
-192.7319066560876,,,,
-193.16241572317608,,,,
-193.5077354828272,,,,
-193.71239321943506,,,,
-193.87863526299896,,,,
-194.01102075258555,,,,
-194.007742306338,,,,
-193.88707338476607,,,,
-193.7950848059443,,,,
-193.72886259392263,,,,
-193.62752522751134,,,,
-193.52499198119054,,,,
-193.30498052172072,,,,
-192.9576413726465,,,,
-192.5669052992012,,,,
-192.10470965635224,,,,
-191.68852323724155,,,,
-191.33754149094926,,,,
-190.97480763433262,,,,
-190.635034958011,,,,
-190.26769705871803,,,,
-189.8666698091048,,,,
-189.4879292365533,,,,
-189.1211565075916,,,,
-188.646976816722,,,,
-188.0626503111221,,,,
-187.41892286218,,,,
-186.6854677834127,,,,
-185.9461046833324,,,,
-185.20628506051847,,,,
-184.39886776979336,,,,
-183.54218714697117,,,,
-182.92860702923969,,,,
-182.58007940753362,,,,
-182.3724485594101,,,,
-182.38837516820442,,,,
-182.4436743615765,,,,
-182.5326867126949,,,,
-182.82241530053975,,,,
-183.27891742051528,,,,
-183.71636331318481,,,,
-184.14288995041775,,,,
-184.62904517076493,,,,
-185.13300098427348,,,,
-185.8139631995977,,,,
-186.68464280524944,,,,
-187.63436266413547,,,,
-188.7017507313004,,,,
-189.6642394741226,,,,
-190.49046419414296,,,,
-191.3153303443892,,,,
-192.0741299170282,,,,
-192.87281867705602,,,,
-193.7218276607932,,,,
-194.51093712942344,,,,
-195.2615201292215,,,,
-196.1786001515086,,,,
-197.26500756366246,,,,
-198.4357563484607,,,,
-199.74225354318662,,,,
-201.03610400514322,,,,
-202.3076239405133,,,,
-203.6733812172261,,,,
-205.10055630505659,,,,
-206.16318448252704,,,,
-206.83098178395602,,,,
-207.2801828409606,,,,
-207.39056270623132,,,,
-207.4345718807194,,,,
-207.41976808898025,,,,
-207.10081940485202,,,,
-206.52774002048199,,,,
-205.96436980382938,,,,
-205.3978652171498,,,,
-204.7288972574691,,,,
-204.01628660920838,,,,
-203.03097723303688,,,,
-201.7544634510456,,,,
-200.3445240972073,,,,
-198.74524679195446,,,,
-197.2905063871034,,,,
-196.0262232909564,,,,
