eeg_data,P,A,D,Label
-90.54525100783577,,,,
-89.71236728744249,,,,
-88.90494531261677,,,,
-87.97708115023231,,,,
-86.92803575438738,,,,
-85.81599432802695,,,,
-84.60470855276974,,,,
-83.40300208111314,,,,
-82.21770333443051,,,,
-80.96465113694731,,,,
-79.66796035758752,,,,
-78.55184429029092,,,,
-77.62982213075347,,,,
-76.81405006804107,,,,
-76.16725055555881,,,,
-75.54049046536514,,,,
-74.93017358613685,,,,
-74.46761646275016,,,,
-74.12535909596856,,,,
-73.77221298231413,,,,
-73.4157131331835,,,,
-73.1036342229968,,,,
-72.80709881043822,,,,
-72.64292214178103,,,,
-72.62041708239526,,,,
-72.66017542855626,,,,
-72.79080082466562,,,,
-72.82505103843988,,,,
-72.73810224595434,,,,
-72.6406749598327,,,,
-72.47875820133709,,,,
-72.34469724478753,,,,
-72.24713435786826,,,,
-72.09223406746956,,,,
-71.89870680021443,,,,
-71.83364953031693,,,,
-71.89898757313462,,,,
-72.02639220595835,,,,
-72.25769904686437,,,,
-72.47093272818171,,,,
-72.6583046472315,,,,
-72.9152908967162,,,,
-73.21495850963092,,,,
-73.50926884633083,,,,
-73.80436170554759,,,,
-74.10393280198466,,,,
-74.39713920294555,,,,
-74.73508143428899,,,,
-75.11815521642977,,,,
-75.51177982865016,,,,
-75.92646847109407,,,,
-76.3629972811438,,,,
-76.81775234179486,,,,
-77.29757611323886,,,,
-77.80181326152763,,,,
-78.32027558319635,,,,
-78.85329531330991,,,,
-79.40517265806898,,,,
-79.97364939348229,,,,
-80.62752994318379,,,,
-81.37383101224984,,,,
-82.17848446492118,,,,
-83.06119743734344,,,,
-83.98359783793816,,,,
-84.94373423590933,,,,
-85.97853856026406,,,,
-87.0808334281204,,,,
-88.20143730251982,,,,
-89.34147269202029,,,,
-90.52056459645792,,,,
-91.72723608909374,,,,
-93.00103140376692,,,,
-94.34503628592668,,,,
-95.73064757315828,,,,
-97.16725453002256,,,,
-98.39969324835053,,,,
-99.39916635831881,,,,
-100.29220356230948,,,,
-101.00420301574486,,,,
-101.67520197415207,,,,
-102.3112634782716,,,,
-102.77426147266284,,,,
-103.08931811787187,,,,
-103.45076796164804,,,,
-103.8544441656993,,,,
-104.21989692633221,,,,
-104.59218115722807,,,,
-104.81581480827977,,,,
-104.87771339796795,,,,
-104.88984431653738,,,,
-104.81469323104206,,,,
-104.81494385012337,,,,
-104.9167771157397,,,,
-105.01465840915623,,,,
-105.15660216953712,,,,
-105.27178306546956,,,,
-105.35187217647614,,,,
-105.474791345549,,,,
-105.62613641397742,,,,
-105.64250537037195,,,,
-105.52035612801514,,,,
-105.32902435906219,,,,
-105.02709138997851,,,,
-104.72975845162802,,,,
-104.44456298670131,,,,
-104.07950978423395,,,,
-103.65986429794195,,,,
-103.30664234587006,,,,
-103.02123039436043,,,,
-102.76436368366384,,,,
-102.5679270235683,,,,
-102.3396153537427,,,,
-102.07715330357529,,,,
-101.85478368533121,,,,
-101.65440410562223,,,,
-101.421901226082,,,,
-101.16211860987008,,,,
-100.88970837382328,,,,
-100.59291688212394,,,,
-100.3248946391378,,,,
-100.08874519201471,,,,
-99.8491874179033,,,,
-99.61874039558369,,,,
-99.2835761554707,,,,
-98.82935636087036,,,,
-98.31918423055595,,,,
-97.7199977799555,,,,
-97.08959437558364,,,,
-96.43212259127053,,,,
-95.68905319119213,,,,
-94.87143265727705,,,,
-94.073290363326,,,,
-93.29436466937617,,,,
-92.49585818498308,,,,
-91.70053373216827,,,,
-90.83703777419369,,,,
-89.90010433554909,,,,
-88.94354078465504,,,,
-87.9508978598258,,,,
-87.18094483502304,,,,
-86.66579905965128,,,,
-86.27232763680588,,,,
-86.07703362167852,,,,
-85.94399619669481,,,,
-85.8669593239533,,,,
-85.98398594388121,,,,
-86.27108041266226,,,,
-86.52216522150705,,,,
-86.74081438140949,,,,
-87.01420583260916,,,,
-87.29439424409145,,,,
-87.7439799857612,,,,
-88.37699329431885,,,,
-89.0756780617201,,,,
-89.87935758012372,,,,
-90.6312400969967,,,,
-91.30520125385435,,,,
-92.00544819880687,,,,
-92.6855994187834,,,,
-93.41206868269285,,,,
-94.19329206872162,,,,
-94.95509565878835,,,,
-95.71116713947256,,,,
-96.62370336827014,,,,
-97.69677086055263,,,,
-98.86132659895081,,,,
-100.15874719214877,,,,
-101.47588086720506,,,,
-102.80548342654636,,,,
-104.23868328660905,,,,
-105.75086644107529,,,,
-107.14886800326305,,,,
-108.42401678728716,,,,
-109.64997597110668,,,,
-110.77402187549377,,,,
-111.92986483091505,,,,
-113.1214787768342,,,,
-114.23497721879231,,,,
-115.29601605364832,,,,
-116.41112706604528,,,,
-117.57411896122521,,,,
-118.74920252898552,,,,
-119.96025025447086,,,,
-121.11154892732988,,,,
-122.19652981023502,,,,
-123.2809655200844,,,,
-124.3421078088684,,,,
-125.54240483085287,,,,
-126.90376608199749,,,,
-128.33233410083332,,,,
-129.87550224004335,,,,
-131.45377235677,,,,
-133.06065030403045,,,,
-134.77824481726404,,,,
-136.59116579706364,,,,
-138.35800246249764,,,,
-140.07817381123994,,,,
-141.81054337109592,,,,
-143.52043172363992,,,,
-145.31299152501347,,,,
-147.19576583071017,,,,
-149.0882228268462,,,,
-151.01430012813157,,,,
-152.4772474945288,,,,
-153.41732494377868,,,,
-154.08410910924974,,,,
-154.3308633376574,,,,
-154.4230860997885,,,,
-154.37173375681962,,,,
-153.90928996935844,,,,
-153.08225258717076,,,,
-152.27691155127368,,,,
-151.48495019245033,,,,
-150.54331737722754,,,,
-149.54107092202602,,,,
-148.1698461179729,,,,
-146.40253833742685,,,,
-144.46036906284618,,,,
-142.26817805283255,,,,
-140.13652743937456,,,,
-138.11537537494343,,,,
-135.99986682733504,,,,
-133.8811369641673,,,,
-131.62414955897214,,,,
-129.21177053573962,,,,
-126.79159580285528,,,,
-124.33532826987816,,,,
-121.52543066666115,,,,
-118.35372687965142,,,,
-114.95389283128848,,,,
-111.24457924122828,,,,
-107.44721726548715,,,,
-103.57535443182995,,,,
-99.44998471077578,,,,
-95.11883084601091,,,,
-91.53749897221516,,,,
-88.78193875409069,,,,
-86.43730761067066,,,,
-84.77468953751995,,,,
-83.2010577606823,,,,
-81.6970119721492,,,,
-80.80475407094174,,,,
-80.41501532593844,,,,
-79.90421865936001,,,,
-79.29718166864845,,,,
-78.83328503849441,,,,
-78.37123631447133,,,,
-78.43930405431482,,,,
-79.07962423354898,,,,
-79.92243753215904,,,,
-81.0955198501663,,,,
-81.88367587302866,,,,
-82.18429800687328,,,,
-82.43331025753835,,,,
-82.42215946803856,,,,
-82.48775938723402,,,,
-82.66350366395831,,,,
-82.59617032258451,,,,
-82.35343736385269,,,,
-82.59945762779788,,,,
-83.34356653261834,,,,
-84.30914709454154,,,,
-85.66261544832837,,,,
-86.9239170362229,,,,
-88.06132497792187,,,,
-89.45186157232583,,,,
-90.98912622915991,,,,
-92.1834538851706,,,,
-93.02814290431915,,,,
-93.67775841199365,,,,
-94.00202708720812,,,,
-94.3737035705257,,,,
-94.7999405128292,,,,
-94.97843133143907,,,,
-94.980791406285,,,,
-95.02302831243477,,,,
-95.08368149412672,,,,
-95.1023320967352,,,,
-95.12445675143009,,,,
-94.93372678825676,,,,
-94.5158630967351,,,,
-94.01133454742876,,,,
-93.36781676720629,,,,
-93.05569802355541,,,,
-93.13233151417832,,,,
-93.3352540087822,,,,
-93.79980792850913,,,,
-94.28358872638378,,,,
-94.76779111000143,,,,
-95.49389098391116,,,,
-96.41419276049228,,,,
-97.138363061494,,,,
-97.66594772517678,,,,
-98.15539940765629,,,,
-98.51099443809063,,,,
-99.02636052238265,,,,
-99.72158921532659,,,,
-100.37246257257893,,,,
-101.04538878957688,,,,
-101.59452566928809,,,,
-101.98071453139187,,,,
-102.32011034405906,,,,
-102.56444733400043,,,,
-102.74440667311156,,,,
-102.86642637100158,,,,
-102.87012755248705,,,,
-102.75936020147735,,,,
-102.72095224822641,,,,
-102.75967560088448,,,,
-102.78532179975305,,,,
-102.84395345164724,,,,
-102.80826375400831,,,,
-102.66631464864163,,,,
-102.51835345081965,,,,
-102.3342694504204,,,,
-102.12664635262064,,,,
-101.90720010840576,,,,
-101.64756291088105,,,,
-101.35364440915836,,,,
-101.0397238452289,,,,
-100.7032165565562,,,,
-100.34239257136913,,,,
-99.95988023655741,,,,
-99.5036411338865,,,,
-98.96921334543522,,,,
-98.38319051727957,,,,
-97.73127706991579,,,,
-97.0421101563605,,,,
-96.3177447312232,,,,
-95.53139686580424,,,,
-94.6888635246406,,,,
-94.0604042328932,,,,
-93.66971873515864,,,,
-93.39372013077858,,,,
-93.3093937359683,,,,
-93.25455143156441,,,,
-93.222941553197,,,,
-93.36529181698224,,,,
-93.65156069921015,,,,
-93.89752691963852,,,,
-94.10912167123924,,,,
-94.35819310559764,,,,
-94.60242005928608,,,,
-94.99448775415071,,,,
-95.54641830982875,,,,
-96.1497904275488,,,,
-96.84121812866921,,,,
-97.43340540587644,,,,
-97.89807110415693,,,,
-98.35152655312338,,,,
-98.73871779676979,,,,
-99.14497938247698,,,,
-99.57904761196659,,,,
-99.94931362052851,,,,
-100.2727545170342,,,,
-100.72749591287813,,,,
-101.31623916262389,,,,
-101.9638547133955,,,,
-102.71493716100305,,,,
-103.44138829608849,,,,
-104.134489282585,,,,
-104.89491381267084,,,,
-105.69414138778365,,,,
-106.27337117067344,,,,
-106.61755983187273,,,,
-106.82765957695429,,,,
-106.83151534668389,,,,
-106.80170640530731,,,,
-106.74249305058605,,,,
-106.5023076754006,,,,
-106.11310896517568,,,,
-105.72384981910437,,,,
-105.32573484766829,,,,
-104.86509618942215,,,,
-104.37467989144709,,,,
-103.721267154014,,,,
-102.89435065908751,,,,
-101.98435346610843,,,,
-100.958697367824,,,,
-100.0294267109546,,,,
-99.22468872909504,,,,
-98.41896212936787,,,,
-97.67340987659335,,,,
-96.88360633021078,,,,
-96.03974255959173,,,,
-95.24799762156096,,,,
-94.48720385166868,,,,
-93.56813391863074,,,,
-92.48859476760117,,,,
-91.32597235704634,,,,
-90.03288483423393,,,,
-88.74742116647413,,,,
-87.47839572371375,,,,
-86.1176990479109,,,,
-84.6958172950723,,,,
-83.5714579587723,,,,
-82.76898589987687,,,,
-82.14196736586506,,,,
-81.79133006916763,,,,
-81.48510440170546,,,,
-81.2169874315167,,,,
-81.19446680918388,,,,
-81.37482537127372,,,,
-81.53905652835195,,,,
-81.69821380142467,,,,
-81.9339117184668,,,,
-82.1974072665001,,,,
-82.67991022410017,,,,
-83.39672290377362,,,,
-84.21642416561066,,,,
-85.1856512280294,,,,
-86.01821999866016,,,,
-86.67508120341692,,,,
-87.32757814610638,,,,
-87.89287965806517,,,,
-88.50984190767255,,,,
-89.19182208728589,,,,
-89.79623986864367,,,,
-90.3512088998431,,,,
-91.11618073755051,,,,
-92.09448233739016,,,,
-93.1793764217438,,,,
-94.43590431426362,,,,
-95.67554153315149,,,,
-96.8861662886396,,,,
-98.21568679211457,,,,
-99.62248040277031,,,,
-100.77058232866631,,,,
-101.64263792342899,,,,
-102.36672364827395,,,,
-102.84989280698576,,,,
-103.32095366655487,,,,
-103.78560452241426,,,,
-104.04566732971772,,,,
-104.14395228633468,,,,
-104.26898909690121,,,,
-104.40922599291548,,,,
-104.4985935668769,,,,
-104.57859908503274,,,,
-104.479203828068,,,,
-104.18749901391456,,,,
-103.81885011747771,,,,
-103.33194301782896,,,,
-103.01149370500292,,,,
-102.89503898560041,,,,
-102.81618381933892,,,,
-102.85723881156159,,,,
-102.8773030641696,,,,
-102.86383160260155,,,,
-102.96017907682831,,,,
-103.13817680136677,,,,
-103.14724970609923,,,,
-102.98520785735869,,,,
-102.75483738824016,,,,
-102.39382817167262,,,,
-102.0864617013524,,,,
-101.844923798272,,,,
-101.52606108603406,,,,
-101.17095662496595,,,,
-100.88294210453418,,,,
-100.65645695582134,,,,
-100.4722221351292,,,,
-100.35598053820476,,,,
-100.21387492631315,,,,
-100.04525835921316,,,,
-99.9196044196922,,,,
-99.81853027789408,,,,
-99.71938785849692,,,,
-99.62883556498664,,,,
-99.54613354704321,,,,
-99.46779942847712,,,,
-99.42780390049722,,,,
-99.42775608784956,,,,
-99.4489479721158,,,,
-99.49974823340395,,,,
-99.45569380015692,,,,
-99.303568453813,,,,
-99.10876190184663,,,,
-98.83591092355465,,,,
-98.5531622823694,,,,
-98.26511087602907,,,,
-97.90629712782601,,,,
-97.49010830806948,,,,
-97.11195333515094,,,,
-96.77112253512415,,,,
-96.42995290235098,,,,
-96.11156345776324,,,,
-95.74220950910627,,,,
-95.31687996007636,,,,
-94.8909814745797,,,,
-94.44771987789349,,,,
-94.0759153200414,,,,
-93.79045602269836,,,,
-93.53752248624996,,,,
-93.34422866373068,,,,
-93.17257859611895,,,,
-93.01970110310604,,,,
-92.92949484573842,,,,
-92.89542128177278,,,,
-92.83345437878796,,,,
-92.74340790155821,,,,
-92.6627278650342,,,,
-92.57127256823514,,,,
-92.53129411007211,,,,
-92.54821657200293,,,,
-92.57520162346394,,,,
-92.62707150825796,,,,
-92.66615922382142,,,,
-92.68414159291932,,,,
-92.70996096977154,,,,
-92.73195681353641,,,,
-92.7619136809758,,,,
-92.802136460682,,,,
-92.83633070341403,,,,
-92.86690570799986,,,,
-92.94049175183838,,,,
-93.0587942569427,,,,
-93.2009080109677,,,,
-93.37885546722795,,,,
-93.56148494294523,,,,
-93.7466563662739,,,,
-93.96002087046652,,,,
-94.19480586385392,,,,
-94.42411365426511,,,,
-94.64841572861131,,,,
-94.87576400257576,,,,
-95.099393500988,,,,
-95.34123417669764,,,,
-95.60196717045812,,,,
-95.86484799628874,,,,
-96.13438692187113,,,,
-96.42063361809252,,,,
-96.7225254287832,,,,
-97.038283763538,,,,
-97.37014825308809,,,,
-97.70768197495156,,,,
-98.05053978080109,,,,
-98.40570510370144,,,,
-98.77087291851672,,,,
-99.17148098217122,,,,
-99.61077762924054,,,,
-100.0751611633296,,,,
-100.572119422473,,,,
-101.08880713969458,,,,
-101.6245036389987,,,,
-102.1924472628593,,,,
-102.79032794783896,,,,
-103.39799222619509,,,,
-104.01573148694021,,,,
-104.65205572784608,,,,
-105.30224302859314,,,,
-105.98202732870782,,,,
-106.69273754099557,,,,
-107.42288523177857,,,,
-108.17624566796246,,,,
-108.89717738693123,,,,
-109.57894220909651,,,,
-110.25048668113782,,,,
-110.89550044019428,,,,
-111.54348869122356,,,,
-112.19600247565391,,,,
-112.82346001267858,,,,
-113.43123389417015,,,,
-114.06399199913444,,,,
-114.72116291881329,,,,
-115.38413079398151,,,,
-116.06344056979187,,,,
-116.72420837803301,,,,
-117.3636052839614,,,,
-118.00723826571057,,,,
-118.64682158319022,,,,
-119.31624520308249,,,,
-120.02133049423516,,,,
-120.73985701096649,,,,
-121.48199065830023,,,,
-122.2336799304924,,,,
-122.99330615295891,,,,
-123.77699553967173,,,,
-124.58200767925942,,,,
-125.37364340079996,,,,
-126.15122086070362,,,,
-126.92979574673963,,,,
-127.70066153909531,,,,
-128.48834997868136,,,,
-129.29461583895858,,,,
-130.1000527588603,,,,
-130.91015044632456,,,,
-131.56407676404487,,,,
-132.04304064904164,,,,
-132.42607750660488,,,,
-132.66570665166265,,,,
-132.84925888774558,,,,
-132.97996715243775,,,,
-132.9704638057307,,,,
-132.83593255305865,,,,
-132.69885592329308,,,,
-132.55612251552014,,,,
-132.3561328210269,,,,
-132.12688472985602,,,,
-131.76954929916786,,,,
-131.275293103404,,,,
-130.71440429806893,,,,
-130.0626228723642,,,,
-129.42386928786206,,,,
-128.81432998582395,,,,
-128.16599062700072,,,,
-127.50914024937019,,,,
-126.79754402729277,,,,
-126.02536832098387,,,,
-125.24223228298048,,,,
-124.43832971376119,,,,
-123.50860774936001,,,,
-122.45032185011587,,,,
-121.30727002485905,,,,
-120.05245201801516,,,,
-118.7591469020335,,,,
-117.43166766884045,,,,
-116.01061605321483,,,,
-114.51166796332623,,,,
-113.22318408042857,,,,
-112.167309485121,,,,
-111.21960293761957,,,,
-110.46155974226204,,,,
-109.71264177959856,,,,
-108.96682906172606,,,,
-108.38808747098658,,,,
-107.94292620498659,,,,
-107.44466216544666,,,,
-106.90073298894717,,,,
-106.38210679224872,,,,
-105.84638121637144,,,,
-105.45190885311104,,,,
-105.21107110400123,,,,
-105.01286309622392,,,,
-104.89542512693414,,,,
-104.64060461897915,,,,
-104.21710601638416,,,,
-103.75710761629324,,,,
-103.19687713706533,,,,
-102.6392497235582,,,,
-102.094129262099,,,,
-101.45349707970254,,,,
-100.73782094542423,,,,
-100.14842293948584,,,,
-99.68782979630626,,,,
-99.27196393374416,,,,
-98.95107196364924,,,,
-98.57905762267558,,,,
-98.14605297796007,,,,
-97.76629916204664,,,,
-97.40722412703579,,,,
-96.91187873808344,,,,
-96.27714868338455,,,,
-95.55345138489372,,,,
-94.6986406860887,,,,
-93.83024472971529,,,,
-92.9503342177982,,,,
-91.96242067483485,,,,
-90.88880897601828,,,,
-89.80061733203476,,,,
-88.69089476959861,,,,
-87.53867089001969,,,,
-86.35881423838909,,,,
-85.08062681177172,,,,
-83.69910470168028,,,,
-82.2600012886098,,,,
-80.74600866146145,,,,
-79.30537006236712,,,,
-77.95608753123336,,,,
-76.61462739612178,,,,
-75.32347953542507,,,,
-74.00617515034895,,,,
-72.65645380596038,,,,
-71.35013701283997,,,,
-70.07194569582119,,,,
-68.69760030266103,,,,
-67.22659219857542,,,,
-65.70906526327684,,,,
-64.11429827576822,,,,
-62.535093298623025,,,,
-60.977535027567995,,,,
-59.370166488808835,,,,
-57.73374246129745,,,,
-56.42673301926448,,,,
-55.47809254646445,,,,
-54.735039173136464,,,,
-54.29995045050537,,,,
-53.95052462897214,,,,
-53.680709771492864,,,,
-53.69509408743225,,,,
-53.95358592348246,,,,
-54.224871061640975,,,,
-54.51943116530335,,,,
-54.92726662261839,,,,
-55.396837026589296,,,,
-56.126571311972405,,,,
-57.13324732633937,,,,
-58.27995080697053,,,,
-59.61549309589389,,,,
-60.86647941064209,,,,
-61.99494263469047,,,,
-63.168231603134096,,,,
-64.30741160330564,,,,
-65.54363081953554,,,,
-66.89060371769179,,,,
-68.21343657018633,,,,
-69.53925331626205,,,,
-71.12235068104037,,,,
-72.96713489792548,,,,
-74.96929563800683,,,,
-77.19324691147058,,,,
-79.45652614216077,,,,
-81.74800870110677,,,,
-84.21259665677877,,,,
-86.81059959057222,,,,
-88.85836509739526,,,,
-90.3030544769224,,,,
-91.43722115980827,,,,
-92.06709122958591,,,,
-92.62065929668844,,,,
-93.1111633588722,,,,
-93.14883080393663,,,,
-92.81233146117052,,,,
-92.54186667918225,,,,
-92.3188009977065,,,,
-91.97482678527044,,,,
-91.6091904093066,,,,
-90.84635470173964,,,,
-89.65616138984129,,,,
-88.30017860715625,,,,
-86.68726844291761,,,,
-85.33895553078484,,,,
-84.32898638217584,,,,
-83.3407791880026,,,,
-82.52602587488826,,,,
-81.63687819666133,,,,
-80.64885628592509,,,,
-79.8200860325023,,,,
-79.10057309879788,,,,
-78.00870708021549,,,,
-76.53774069211576,,,,
-74.88744605463916,,,,
-72.9370329562887,,,,
-71.03486352323932,,,,
-69.20367728445082,,,,
-67.16971944315875,,,,
-65.01002234827365,,,,
-63.663067753327,,,,
-63.19358241537668,,,,
-63.216559385962384,,,,
-63.996293716309786,,,,
-64.92832531561172,,,,
-65.99606473334768,,,,
-67.74140934985198,,,,
-70.0531401848111,,,,
-72.35599526445229,,,,
-74.67869685076478,,,,
-77.23630200969994,,,,
-79.90071562994466,,,,
-83.1732858292546,,,,
-87.09425561535528,,,,
-91.31880964987431,,,,
-95.96926128944227,,,,
-100.30406840169859,,,,
-104.22171159002156,,,,
-108.16734982044123,,,,
-111.92635337587687,,,,
-115.85774206021289,,,,
-119.99636190657074,,,,
-123.97323037250428,,,,
-127.8611579735986,,,,
-132.3343997591992,,,,
-137.40190048552634,,,,
-142.78623172953846,,,,
-148.65657544030574,,,,
-154.5236427237915,,,,
-160.35608786059476,,,,
-166.53821577390875,,,,
-172.96212769568817,,,,
-178.07529242270215,,,,
-181.76281349187997,,,,
-184.67542683887265,,,,
-186.3737705528459,,,,
-187.84137424549283,,,,
-189.1062908863708,,,,
-189.27777928265587,,,,
-188.5360545822299,,,,
-187.85835587324195,,,,
-187.19928228637932,,,,
-186.18772079808377,,,,
-185.04221414122398,,,,
-182.91979435607664,,,,
-179.7520626025296,,,,
-176.12160338497398,,,,
-171.8227748830214,,,,
-168.06035109121177,,,,
-165.00146263996274,,,,
-161.9175514764202,,,,
-159.15770936250843,,,,
-156.14310728443814,,,,
-152.8164200142121,,,,
-149.77514481966625,,,,
-146.90164895095802,,,,
-143.09016521870674,,,,
-138.3248872197743,,,,
-133.06171277643207,,,,
-127.02271405847068,,,,
-121.00772987901877,,,,
-115.06783700913105,,,,
-108.57336908536513,,,,
-101.70040277496996,,,,
-96.0493994192601,,,,
-91.71109908394031,,,,
-88.05933306941179,,,,
-85.53880671705625,,,,
-83.07718462947891,,,,
-80.64610615751901,,,,
-79.18284809630052,,,,
-78.48712466371605,,,,
-77.63341920363132,,,,
-76.67405954713192,,,,
-75.93957650100133,,,,
-75.2247978878616,,,,
-75.35345612393094,,,,
-76.38852154934203,,,,
-77.76724120103928,,,,
-79.68941708494016,,,,
-80.82825782301695,,,,
-81.00606042048265,,,,
-81.00352586135737,,,,
-80.43637652906379,,,,
-79.95557979069353,,,,
-79.61997056792592,,,,
-78.7635627190471,,,,
-77.5164336001373,,,,
-77.05673430470874,,,,
-77.39566157985554,,,,
-78.04833993082966,,,,
-79.30797861445149,,,,
-80.31039102188355,,,,
-80.99824536507754,,,,
-82.04377729545506,,,,
-83.25436266367326,,,,
-84.17171908121281,,,,
-84.82489806080173,,,,
-85.29215375373597,,,,
-85.46059317376108,,,,
-85.7556174735612,,,,
-86.17993231911579,,,,
-86.42240669110845,,,,
-86.56679063384418,,,,
-86.69983163833449,,,,
