eeg_data,P,A,D,Label
-411.0414213970272,,,,
-410.3066745575205,,,,
-409.53144325485465,,,,
-408.7027051933966,,,,
-407.85567523562685,,,,
-406.99247767748034,,,,
-406.08454541017176,,,,
-405.13943656785597,,,,
-404.41696829426286,,,,
-403.9402725251223,,,,
-403.59291371500984,,,,
-403.44938744131406,,,,
-403.35360615769065,,,,
-403.3003673125216,,,,
-403.43553632398147,,,,
-403.73076764717996,,,,
-404.00955763166087,,,,
-404.278282370076,,,,
-404.606629792614,,,,
-404.9545547494001,,,,
-405.46970350296476,,,,
-406.16429160568117,,,,
-406.9346277793622,,,,
-407.8166133168596,,,,
-408.622677290248,,,,
-409.32544053629584,,,,
-410.0412305252124,,,,
-410.71539943248473,,,,
-411.43528674498975,,,,
-412.2101127889807,,,,
-412.9479654475182,,,,
-413.6666482100847,,,,
-414.54393674163765,,,,
-415.58290481987433,,,,
-416.70957651333504,,,,
-417.9688173382117,,,,
-419.2333130668109,,,,
-420.4949210682088,,,,
-421.85448904957735,,,,
-423.28407560657234,,,,
-424.3985833870999,,,,
-425.1703748079618,,,,
-425.76022560377436,,,,
-426.05952625241946,,,,
-426.3138421753569,,,,
-426.5303703095644,,,,
-426.487912081771,,,,
-426.2317467129805,,,,
-426.00243309412963,,,,
-425.78878932293776,,,,
-425.5002904018477,,,,
-425.1908573056537,,,,
-424.65277408329376,,,,
-423.86948518961503,,,,
-422.98475532385874,,,,
-421.9481073677382,,,,
-421.0591658179849,,,,
-420.3595809937054,,,,
-419.668848394775,,,,
-419.0739362381348,,,,
-418.4310183794693,,,,
-417.7261333303051,,,,
-417.1081009797383,,,,
-416.5479003331737,,,,
-415.771636089129,,,,
-414.77570095441934,,,,
-413.6733118637087,,,,
-412.39583795921897,,,,
-411.1419670471291,,,,
-409.9246259874292,,,,
-408.58792102696447,,,,
-407.17580008739145,,,,
-406.0468653965004,,,,
-405.21992309863805,,,,
-404.5579963498058,,,,
-404.1604056474357,,,,
-403.78355088833604,,,,
-403.42141453657405,,,,
-403.28537696931573,,,,
-403.3299454538052,,,,
-403.353493851828,,,,
-403.3683876359063,,,,
-403.4455530311492,,,,
-403.5406467430765,,,,
-403.835464259552,,,,
-404.3439079351742,,,,
-404.94271765933485,,,,
-405.67613169758727,,,,
-406.24166134122015,,,,
-406.5994375477956,,,,
-406.9265735156926,,,,
-407.13567680342163,,,,
-407.37643007228036,,,,
-407.662285561797,,,,
-407.841059068893,,,,
-407.94275947036766,,,,
-408.2340999013596,,,,
-408.717543898128,,,,
-409.28379028660765,,,,
-409.99924981138327,,,,
-410.6680257932615,,,,
-411.277259143184,,,,
-411.9793438603479,,,,
-412.73069188306215,,,,
-413.3499545827642,,,,
-413.8357966439481,,,,
-414.2422778943192,,,,
-414.52128517551085,,,,
-414.8136972446475,,,,
-415.121689525654,,,,
-415.33190005486284,,,,
-415.4712374829738,,,,
-415.61516498890745,,,,
-415.75507234947634,,,,
-415.8708577512687,,,,
-415.97796437990866,,,,
-415.99813912567225,,,,
-415.92609567516456,,,,
-415.81158574805687,,,,
-415.63545737069535,,,,
-415.57911767261214,,,,
-415.66404005709336,,,,
-415.78959612196775,,,,
-416.0077214441515,,,,
-416.2236402231327,,,,
-416.42995543686135,,,,
-416.7200632374536,,,,
-417.07514037944435,,,,
-417.3459534025712,,,,
-417.5322853136512,,,,
-417.69415777998483,,,,
-417.7948641701991,,,,
-417.9467141284968,,,,
-418.1571730786512,,,,
-418.3402833425789,,,,
-418.5212957350032,,,,
-418.6852407726452,,,,
-418.82119104020944,,,,
-418.9542590460382,,,,
-419.07775646808153,,,,
-419.17976802078135,,,,
-419.26179998441177,,,,
-419.32327991496726,,,,
-419.36135526483724,,,,
-419.41783730646614,,,,
-419.4953114180016,,,,
-419.57118374430155,,,,
-419.65620988124107,,,,
-419.72579065395513,,,,
-419.7773043355873,,,,
-419.83182235587867,,,,
-419.8836072693709,,,,
-419.9088122772188,,,,
-419.9075054360733,,,,
-419.88675987508765,,,,
-419.8403838922685,,,,
-419.7867525987983,,,,
-419.7262148489929,,,,
-419.6441284961218,,,,
-419.5440590914346,,,,
-419.43370729031614,,,,
-419.3118047619348,,,,
-419.17682682415017,,,,
-419.0302190308554,,,,
-418.8631325256726,,,,
-418.674994554066,,,,
-418.47113814429764,,,,
-418.24936788011337,,,,
-418.0890150156703,,,,
-417.9984639398226,,,,
-417.93877377300186,,,,
-417.9328882713243,,,,
-417.93631338780966,,,,
-417.94700846250055,,,,
-418.00802845091636,,,,
-418.1112055670418,,,,
-418.197632681058,,,,
-418.26858121823096,,,,
-418.3479357526252,,,,
-418.42196685667363,,,,
-418.53792272276274,,,,
-418.6996000643737,,,,
-418.87285259701287,,,,
-419.0689636709069,,,,
-419.2380798041111,,,,
-419.3720933473215,,,,
-419.50308570762803,,,,
-419.61625840813934,,,,
-419.73314660259257,,,,
-419.856160312306,,,,
-419.96135096923723,,,,
-420.0529929758329,,,,
-420.1807069579675,,,,
-420.34542592246146,,,,
-420.5259184279146,,,,
-420.73465810629074,,,,
-420.9364106510801,,,,
-421.1287459667402,,,,
-421.33954767885666,,,,
-421.5609821965232,,,,
-421.70325116775973,,,,
-421.7603598968523,,,,
-421.76880972918264,,,,
-421.7033689039297,,,,
-421.6222247048975,,,,
-421.5269473951335,,,,
-421.36557716438455,,,,
-421.1488358543078,,,,
-420.93092073841615,,,,
-420.7090107144664,,,,
-420.46299641624984,,,,
-420.20490729042547,,,,
-419.8872368717709,,,,
-419.50618085657914,,,,
-419.0943085071492,,,,
-418.6400191134359,,,,
-418.21401177447655,,,,
-417.8259157339729,,,,
-417.4333216425287,,,,
-417.05667022697435,,,,
-416.6616490745512,,,,
-416.244921516936,,,,
-415.8416754345202,,,,
-415.4449373212314,,,,
-414.9905518614019,,,,
-414.4776632306482,,,,
-413.9326239270423,,,,
-413.3393268947036,,,,
-412.7443267328152,,,,
-412.1505877024913,,,,
-411.5215258833069,,,,
-410.8673948536367,,,,
-410.35431958869935,,,,
-409.99511348616124,,,,
-409.71923741564433,,,,
-409.57384741665817,,,,
-409.4548072262476,,,,
-409.3590791721498,,,,
-409.3815915522968,,,,
-409.5033174354692,,,,
-409.6180503433205,,,,
-409.73051660328935,,,,
-409.88142448842245,,,,
-410.0469685789217,,,,
-410.31822116152085,,,,
-410.70262509260056,,,,
-411.1370702956099,,,,
-411.6437778299874,,,,
-412.09546064818915,,,,
-412.47431544518736,,,,
-412.8577014271262,,,,
-413.20871566556,,,,
-413.58821147930564,,,,
-414.00230415097656,,,,
-414.3880109877971,,,,
-414.75772297995417,,,,
-415.2289964699978,,,,
-415.8035985268053,,,,
-416.43301037058717,,,,
-417.1468179273238,,,,
-417.8601818515113,,,,
-418.5677036767706,,,,
-419.3362875189029,,,,
-420.1472845389514,,,,
-420.777786194397,,,,
-421.21274615641073,,,,
-421.54347469249063,,,,
-421.7073529102465,,,,
-421.84860602076577,,,,
-421.97130761569633,,,,
-421.9466610476534,,,,
-421.80134104311,,,,
-421.6716206142604,,,,
-421.5507696228671,,,,
-421.3881845718364,,,,
-421.21430205244087,,,,
-420.91042457618033,,,,
-420.46717764379366,,,,
-419.96638009403483,,,,
-419.37918456985483,,,,
-418.88265066891,,,,
-418.501089019577,,,,
-418.12858756359566,,,,
-417.81648969148335,,,,
-417.4791727333561,,,,
-417.10849127217597,,,,
-416.7926764293558,,,,
-416.51448884833724,,,,
-416.1134873992823,,,,
-415.58772037758513,,,,
-415.0033887551351,,,,
-414.320359051416,,,,
-413.65538417390303,,,,
-413.01608740589484,,,,
-412.31107063940084,,,,
-411.56620447618434,,,,
-411.020280230448,,,,
-410.68732388787765,,,,
-410.473812073395,,,,
-410.44634500430124,,,,
-410.44585088104446,,,,
-410.4683303778357,,,,
-410.6535573303429,,,,
-410.9720444444336,,,,
-411.2851945047065,,,,
-411.6009794176566,,,,
-411.9694374019445,,,,
-412.3600000381364,,,,
-412.8961734996532,,,,
-413.5876504926628,,,,
-414.35036696179816,,,,
-415.2144645486927,,,,
-415.98285563738733,,,,
-416.62929058467455,,,,
-417.2702624641161,,,,
-417.8488480833875,,,,
-418.46198373290633,,,,
-419.1186782836387,,,,
-419.7201741403775,,,,
-420.28603907316665,,,,
-420.99202649676005,,,,
-421.8400767676954,,,,
-422.75817004630426,,,,
-423.7902402045246,,,,
-424.80785914691637,,,,
-425.8027352498616,,,,
-426.87523748833985,,,,
-427.9969346480648,,,,
-428.59004860953024,,,,
-428.6066882663235,,,,
-428.29703512397344,,,,
-427.4960162255128,,,,
-426.55888526080116,,,,
-425.4960942889192,,,,
-423.9795683579413,,,,
-422.07363830881064,,,,
-420.1568527211982,,,,
-418.21324469224817,,,,
-416.09511667471213,,,,
-413.8873907167694,,,,
-411.2680125338734,,,,
-408.21006802931885,,,,
-404.9371880138391,,,,
-401.3705355130463,,,,
-397.94319741355304,,,,
-394.71633170908433,,,,
-391.42399701055115,,,,
-388.19165632583815,,,,
-384.81355276446055,,,,
-381.2682172551265,,,,
-377.76895526888336,,,,
-374.2734861946315,,,,
-370.3769837523579,,,,
-366.07255937092435,,,,
-361.52716057786597,,,,
-356.63844875449416,,,,
-351.69693900481036,,,,
-346.72071860399535,,,,
-341.47947284751444,,,,
-336.0366611695516,,,,
-331.963098479098,,,,
-329.39283861291807,,,,
-327.63507593381337,,,,
-327.1390626711797,,,,
-326.94796198765596,,,,
-327.03174147114123,,,,
-328.2778962922493,,,,
-330.5126968072415,,,,
-332.6902159125052,,,,
-334.8514808867157,,,,
-337.4062783719823,,,,
-340.1185671389978,,,,
-343.8710932733951,,,,
-348.7370259371058,,,,
-354.0998501842777,,,,
-360.1747981935694,,,,
-365.80253993004186,,,,
-370.81678603295387,,,,
-375.93191578666773,,,,
-380.8110566788416,,,,
-385.99994447105234,,,,
-391.5555253103164,,,,
-396.90786786097124,,,,
-402.1684977107445,,,,
-408.4268379148091,,,,
-415.70125073070466,,,,
-423.54031408792366,,,,
-432.2190048927271,,,,
-440.955675519739,,,,
-449.70081270634745,,,,
-459.0733217643528,,,,
-468.90188126422316,,,,
-476.90394489130205,,,,
-482.91832754195593,,,,
-487.8942083576321,,,,
-491.1886861291266,,,,
-494.2629440235597,,,,
-497.15976972992286,,,,
-498.5663557890047,,,,
-498.75260859120425,,,,
-499.13787411737366,,,,
-499.65560092991853,,,,
-499.7737892246382,,,,
-499.8105994318373,,,,
-498.53865213525086,,,,
-495.86065616070465,,,,
-492.6259072972267,,,,
-488.53640296634285,,,,
-485.37810501458154,,,,
-483.39883647543166,,,,
-481.52513526080355,,,,
-480.275524610298,,,,
-478.79166285875465,,,,
-476.990971556492,,,,
-475.76142079624327,,,,
-474.9301986395205,,,,
-472.8689030629462,,,,
-469.55684593845115,,,,
-465.6673577180857,,,,
-460.79284665792943,,,,
-456.11611740377464,,,,
-451.7145308484575,,,,
-446.6612029423976,,,,
-441.21815552550095,,,,
-436.8640148166365,,,,
-433.64376711138186,,,,
-431.04936040001405,,,,
-429.48131311588037,,,,
-427.8658146207172,,,,
-426.18020602902396,,,,
-425.32010874688484,,,,
-425.0817544904857,,,,
-424.7356825235349,,,,
-424.3409829563597,,,,
-424.1277961611406,,,,
-423.93935302445414,,,,
-424.47093580419573,,,,
-425.7720270509297,,,,
-427.3822663172565,,,,
-429.470468525499,,,,
-430.6854185595147,,,,
-430.8573512656684,,,,
-430.7549095748726,,,,
-429.98881991204905,,,,
-429.245013568343,,,,
-428.580055012814,,,,
-427.30571013002645,,,,
-425.5580571431319,,,,
-424.4860960396634,,,,
-424.09509525668267,,,,
-423.9170984578988,,,,
-424.2357675954222,,,,
-424.19532469440185,,,,
-423.73833544184515,,,,
-423.5234877552396,,,,
-423.3586259481287,,,,
-423.09055417546483,,,,
-422.7761860958162,,,,
-422.34979077640236,,,,
-421.78521548755407,,,,
-421.32754719960883,,,,
-420.9712623458556,,,,
-420.573395386644,,,,
-420.183681964918,,,,
-419.67301667580017,,,,
-419.0160868069623,,,,
-418.30883706695465,,,,
-417.5127498942605,,,,
-416.65986521875914,,,,
-415.7572838153936,,,,
-414.7548557374898,,,,
-413.65869171490255,,,,
-412.82668107786714,,,,
-412.28539482659136,,,,
-411.86880772051376,,,,
-411.67573816569217,,,,
-411.4870301593219,,,,
-411.29109814347817,,,,
-411.2846973225665,,,,
-411.424493175565,,,,
-411.4795523784259,,,,
-411.45609273693145,,,,
-411.43810550064416,,,,
-411.37095767260485,,,,
-411.44427594317256,,,,
-411.6702852097517,,,,
-411.9110189657415,,,,
-412.20997018512384,,,,
-412.35486596506684,,,,
-412.3104924759583,,,,
-412.208567914864,,,,
-411.98497477731115,,,,
-411.72989395902033,,,,
-411.45139771300245,,,,
-411.0461460008601,,,,
-410.5304733130783,,,,
-410.10638414902746,,,,
-409.7753473437099,,,,
-409.4485684738411,,,,
-409.175206732906,,,,
-408.8076203729743,,,,
-408.33378934365163,,,,
-407.8665773965192,,,,
-407.371559390565,,,,
-406.92638322704835,,,,
-406.550539458284,,,,
-406.1820861853306,,,,
-405.8459786991761,,,,
-405.52263318615525,,,,
-405.2077739615882,,,,
-404.9339522444404,,,,
-404.69773009132035,,,,
-404.398146634064,,,,
-404.03179064691614,,,,
-403.645702967283,,,,
-403.2142786043364,,,,
-402.8051015157608,,,,
-402.42357396163817,,,,
-402.0148810986732,,,,
-401.59425722077174,,,,
-401.27380048043136,,,,
-401.05859796250985,,,,
-400.9069373599801,,,,
-400.84959719862707,,,,
-400.80937350629273,,,,
-400.78439745510764,,,,
-400.84094013148376,,,,
-400.9644989866549,,,,
-401.09607650821863,,,,
-401.23984738917267,,,,
-401.415807653723,,,,
-401.6111666761177,,,,
-401.880402418021,,,,
-402.2276330902795,,,,
-402.6164001141175,,,,
-403.06000502986575,,,,
-403.4687979952513,,,,
-403.8310917487941,,,,
-404.1996050144317,,,,
-404.5485425622667,,,,
-404.9223902341063,,,,
-405.3252775525637,,,,
-405.7122195862052,,,,
-406.09224334145887,,,,
-406.5443391941183,,,,
-407.0693472342466,,,,
-407.63509493302877,,,,
-408.2613404964943,,,,
-408.89026656318583,,,,
-409.5181973377861,,,,
-410.1903237008119,,,,
-410.89387828638667,,,,
-411.4708840001055,,,,
-411.91031596996834,,,,
-412.2771144095456,,,,
-412.52673879411225,,,,
-412.7607448529912,,,,
-412.98190681259035,,,,
-413.0990326729259,,,,
-413.1307795627446,,,,
-413.17447569487314,,,,
-413.2253067709835,,,,
-413.2467679638424,,,,
-413.26053773273605,,,,
-413.1819092214705,,,,
-413.00405771071433,,,,
-412.7852667724732,,,,
-412.5048602535274,,,,
-412.2881440824906,,,,
-412.1522722193197,,,,
-412.02201069525114,,,,
-411.9336257452042,,,,
-411.8264379361142,,,,
-411.69455351589033,,,,
-411.60032503524485,,,,
-411.5314425166233,,,,
-411.3739156459195,,,,
-411.12622390225374,,,,
-410.83526458606383,,,,
-410.47243032170053,,,,
-410.120426576371,,,,
-409.78454640722407,,,,
-409.39981716938456,,,,
-408.9844723507666,,,,
-408.6970978172856,,,,
-408.54641956420653,,,,
-408.4709697676046,,,,
-408.5147575911035,,,,
-408.570932082907,,,,
-408.63673999301767,,,,
-408.8053004516752,,,,
-409.05665565677407,,,,
-409.30004299160737,,,,
-409.5407527228383,,,,
-409.8110124547114,,,,
-410.0907582918812,,,,
-410.46116133788667,,,,
-410.92842433734916,,,,
-411.4372455677259,,,,
-412.0073350347623,,,,
-412.50611584391817,,,,
-412.9159430980736,,,,
-413.314650120597,,,,
-413.6638725736432,,,,
-414.02888212827554,,,,
-414.41555575298406,,,,
-414.7572755699995,,,,
-415.0670956392049,,,,
-415.46238205477835,,,,
-415.94422898582746,,,,
-416.4644076456169,,,,
-417.05212712442466,,,,
-417.62123570536835,,,,
-418.16603537377836,,,,
-418.7535289818821,,,,
-419.3645212479054,,,,
-419.8376618232914,,,,
-420.16394294078583,,,,
-420.40523734501085,,,,
-420.51659651670934,,,,
-420.6066103973484,,,,
-420.6777762022742,,,,
-420.6350951995452,,,,
-420.4986306816491,,,,
-420.3599727086962,,,,
-420.21343690021445,,,,
-420.0262174338113,,,,
-419.81833105713457,,,,
-419.50719659516517,,,,
-419.0862588170417,,,,
-418.61126993211855,,,,
-418.0619672435634,,,,
-417.57381468450035,,,,
-417.1645493544805,,,,
-416.75435576333865,,,,
-416.3822318778398,,,,
-415.98095388490196,,,,
-415.54425303547515,,,,
-415.1401209939357,,,,
-414.7549027724656,,,,
-414.2684096100026,,,,
-413.67928171577074,,,,
-413.03650172874296,,,,
-412.30996659559975,,,,
-411.5874980344265,,,,
-410.8746555134134,,,,
-410.1026925864222,,,,
-409.29097375302683,,,,
-408.6716570446364,,,,
-408.26063921724335,,,,
-407.96287414772615,,,,
-407.84371079776025,,,,
-407.7532794566077,,,,
-407.68747291708155,,,,
-407.7804731184265,,,,
-408.00468145056567,,,,
-408.21783117276016,,,,
-408.42701885454454,,,,
-408.68534594210684,,,,
-408.96111679887656,,,,
-409.37834303409653,,,,
-409.9469461810366,,,,
-410.5816072776079,,,,
-411.31255934532265,,,,
-411.9548264485912,,,,
-412.4831159636979,,,,
-413.008230699538,,,,
-413.47661195757826,,,,
-413.97790917669374,,,,
-414.52074662717996,,,,
-415.01298848917696,,,,
-415.4727738610192,,,,
-416.0679357587435,,,,
-416.80062573724604,,,,
-417.60175492605606,,,,
-418.51339008385,,,,
-419.41358785655984,,,,
-420.29449177044427,,,,
-421.2517620360545,,,,
-422.2584655486468,,,,
-423.0576266767967,,,,
-423.6339275119997,,,,
-424.0887342413262,,,,
-424.3503632360255,,,,
-424.5894861913037,,,,
-424.81053951697317,,,,
-424.86339151796614,,,,
-424.7797352863912,,,,
-424.70991773078833,,,,
-424.64554668504053,,,,
-424.532234426615,,,,
-424.4032620083346,,,,
-424.1252254799205,,,,
-423.687720054729,,,,
-423.18183958881775,,,,
-422.5751060300549,,,,
-422.0787756677995,,,,
-421.72116477433724,,,,
-421.37734792717345,,,,
-421.10842920480667,,,,
-420.8108428180548,,,,
-420.47500981498916,,,,
-420.2067554664904,,,,
-419.9852455388115,,,,
-419.6218628506402,,,,
-419.1145785760883,,,,
-418.54086694732763,,,,
-417.8536354915258,,,,
-417.1907805872652,,,,
-416.56129416005393,,,,
-415.8575297829482,,,,
-415.11008178324715,,,,
-414.507088416592,,,,
-414.0555574492195,,,,
-413.6890009636985,,,,
-413.45879643826925,,,,
-413.23092829779847,,,,
-413.00256123318354,,,,
-412.88688615041525,,,,
-412.8586773347506,,,,
-412.821437469476,,,,
-412.782493159861,,,,
-412.7735490615498,,,,
-412.7737965843496,,,,
-412.8738474186517,,,,
-413.08039818024844,,,,
-413.33319263739753,,,,
-413.65432854314383,,,,
-413.8748878297657,,,,
-413.9734785720103,,,,
-414.04703903349093,,,,
-414.0469419038692,,,,
-414.05856727334844,,,,
-414.0891996584008,,,,
-414.0531034766647,,,,
-413.9673407934978,,,,
-413.9770799091048,,,,
-414.08326034277337,,,,
-414.2268070399408,,,,
-414.4437138997412,,,,
-414.6264178127642,,,,
-414.7678344124318,,,,
-414.95115814531334,,,,
-415.1523708374305,,,,
-415.2882703670083,,,,
-415.3596240074825,,,,
-415.3882934260387,,,,
-415.35250385521834,,,,
-415.3199739878917,,,,
-415.2914279812391,,,,
-415.2136005851235,,,,
-415.0994315346161,,,,
-414.9786972158741,,,,
-414.84692238199113,,,,
-414.6975993386322,,,,
-414.53646037423323,,,,
-414.32994041007186,,,,
-414.0758210536148,,,,
-413.79457632492944,,,,
-413.47788920155335,,,,
-413.2146240270285,,,,
-413.0148300048815,,,,
-412.82994932509325,,,,
-412.68528003911905,,,,
-412.5334483667775,,,,
-412.3708367335868,,,,
-412.2434911579307,,,,
-412.1419522166294,,,,
-411.99461003998937,,,,
-411.8014590372503,,,,
-411.5909737054219,,,,
-411.3455432154592,,,,
-411.11934515545084,,,,
-410.9159056117981,,,,
-410.6938199685436,,,,
-410.4652368996369,,,,
-410.29718883463516,,,,
-410.192042767675,,,,
-410.12716438854517,,,,
-410.1209511077317,,,,
-410.1251365421286,,,,
-410.1389998399817,,,,
-410.20334075336496,,,,
-410.3092439341757,,,,
-410.42348828902914,,,,
-410.5489903815484,,,,
-410.6967067557295,,,,
-410.8596921521548,,,,
-411.06999510614565,,,,
-411.33016336300864,,,,
-411.619382154374,,,,
-411.9456397254595,,,,
-412.2462088314642,,,,
-412.5134625769006,,,,
-412.7833811029993,,,,
-413.03807572847865,,,,
-413.3098687072222,,,,
-413.60163457489836,,,,
-413.88149682369726,,,,
-414.1560649209121,,,,
-414.47905678280745,,,,
-414.8509546349131,,,,
-415.2502479504734,,,,
-415.690382207181,,,,
-416.1317489358417,,,,
-416.57192299238227,,,,
-417.0418171127116,,,,
-417.532729043243,,,,
-417.91872600900473,,,,
-418.1904491238535,,,,
-418.40072484055486,,,,
-418.5138988853652,,,,
-418.60973594682787,,,,
-418.69051126264253,,,,
-418.6839600564382,,,,
-418.60469432546006,,,,
-418.5322835836832,,,,
-418.46306912057236,,,,
-418.36679872840114,,,,
-418.26128195510086,,,,
-418.07796079829393,,,,
-417.81127468548567,,,,
-417.5086419154288,,,,
-417.15334452611097,,,,
-416.84380491072403,,,,
-416.5936752375488,,,,
-416.34351053629234,,,,
-416.1218399556858,,,,
-415.88135761726784,,,,
-415.61740506209367,,,,
-415.378825139684,,,,
-415.15602035131735,,,,
-414.85873978977526,,,,
-414.4857176544094,,,,
-414.07418204626464,,,,
-413.6014648671312,,,,
-413.1328957980632,,,,
-412.6726639767001,,,,
-412.16937984037435,,,,
-411.63744061048516,,,,
-411.2318935448379,,,,
-410.96267492737815,,,,
-410.76729782886855,,,,
-410.68918690111366,,,,
-410.62687602470487,,,,
-410.5776024264959,,,,
-410.63138500552736,,,,
-410.7694262426186,,,,
-410.89872139436795,,,,
-411.0241209067816,,,,
-411.17978618068094,,,,
-411.34502545375227,,,,
-411.601496708352,,,,
-411.95561736446746,,,,
-412.3513316008506,,,,
-412.80850204138494,,,,
-413.2021365212872,,,,
-413.5152560669529,,,,
-413.8222571307928,,,,
-414.0869377337709,,,,
-414.3701129078117,,,,
-414.67749993851373,,,,
-414.9466712655698,,,,
-415.1898695242081,,,,
-415.5196280221573,,,,
-415.9372497255889,,,,
-416.3963980551907,,,,
-416.92520189276473,,,,
-417.4416098351628,,,,
-417.9402706549565,,,,
-418.4853438115682,,,,
-419.0586405464666,,,,
-419.52917579983773,,,,
-419.89085911322576,,,,
-420.1921836074072,,,,
-420.3970583288653,,,,
-420.5961718013711,,,,
-420.79160844446466,,,,
-420.9055021229119,,,,
-420.9548260682674,,,,
-421.0106150215584,,,,
-421.06809718757484,,,,
-421.10287955626563,,,,
-421.13045254634943,,,,
-421.08572104253915,,,,
-420.9637519190277,,,,
-420.8083154415703,,,,
-420.6035414792004,,,,
-420.4628414530901,,,,
-420.40089865090096,,,,
-420.3518339057875,,,,
-420.3483491181452,,,,
-420.3337842877363,,,,
-420.303139104423,,,,
-420.3136753602349,,,,
-420.3540330751836,,,,
-420.3252409234876,,,,
-420.2264780680227,,,,
-420.09815723528527,,,,
-419.9156626978052,,,,
-419.7519179153666,,,,
-419.61169737294085,,,,
-419.4383718739992,,,,
-419.248175411214,,,,
-419.0559252032346,,,,
-418.8567269940559,,,,
-418.65510547807764,,,,
-418.4536415168767,,,,
-418.23007692913774,,,,
-417.98463770347615,,,,
-417.73039061483564,,,,
-417.4626795940709,,,,
-417.1911287400499,,,,
-416.91775186812174,,,,
-416.6346189339311,,,,
-416.3445498775386,,,,
-416.04562751823784,,,,
-415.7371292137794,,,,
-415.42242908516965,,,,
-415.1010537859383,,,,
-414.7413672990879,,,,
-414.3407573110175,,,,
-413.9138095635061,,,,
-413.4516323748687,,,,
-412.97310592101417,,,,
-412.4790769151962,,,,
-411.95214272437096,,,,
-411.39588629444137,,,,
-410.8307507014569,,,,
-410.2560370668392,,,,
-409.66399016627184,,,,
-409.0593170613234,,,,
-408.4249985461835,,,,
-407.7597580863418,,,,
-407.0756977377047,,,,
-406.3687737641817,,,,
-405.8354425487062,,,,
-405.4969581179265,,,,
-405.25834667117465,,,,
-405.17692054335646,,,,
-405.1427843712063,,,,
-405.1516287517003,,,,
-405.3107999141268,,,,
-405.60067422041163,,,,
-405.8756729357037,,,,
-406.13955707468017,,,,
-406.4522631027273,,,,
-406.78033360038665,,,,
-407.2416952899855,,,,
-407.84640397174627,,,,
-408.5103124596935,,,,
-409.2620616792704,,,,
-409.97280313377405,,,,
-410.6224485906568,,,,
-411.29394121077513,,,,
-411.9495066212677,,,,
-412.6465030476073,,,,
-413.39165151086985,,,,
-414.1229663988749,,,,
-414.85226552231774,,,,
-415.7074630369866,,,,
-416.6913730335888,,,,
-417.75023515297227,,,,
-418.91657438759734,,,,
-420.100171656653,,,,
-421.2953276621556,,,,
-422.5742716749587,,,,
-423.9173563230227,,,,
-424.968055787806,,,,
-425.69848194085006,,,,
-426.2619509486173,,,,
-426.5573451386965,,,,
-426.80698314124214,,,,
-427.0178362251391,,,,
-426.9870189848998,,,,
-426.75538536474784,,,,
-426.55329447793775,,,,
-426.37112143712136,,,,
-426.1205922534483,,,,
-425.8536806160969,,,,
-425.3742156061258,,,,
-424.666422985252,,,,
-423.86705810645896,,,,
-422.92851949846334,,,,
-422.1197839668174,,,,
-421.4790554628299,,,,
-420.8425947642727,,,,
-420.2886585727898,,,,
-419.68979578227317,,,,
-419.03331002124816,,,,
-418.45214502476256,,,,
-417.9205635030616,,,,
-417.1893884028871,,,,
-416.2550307186216,,,,
-415.2209052674345,,,,
-414.02447301409086,,,,
-412.8457482910817,,,,
-411.6964592767375,,,,
-410.4350129214834,,,,
-409.1011834105228,,,,
-408.05063399162333,,,,
-407.30344745087234,,,,
-406.7210458579937,,,,
-406.40229595097816,,,,
-406.10872742526215,,,,
-405.83420121271655,,,,
-405.7871964255402,,,,
-405.9232716289458,,,,
-406.0378235786461,,,,
-406.1426908207174,,,,
-406.31095965459235,,,,
-406.4974211825445,,,,
-406.8847398964421,,,,
-407.4869960874319,,,,
-408.17974138142165,,,,
-409.0073973597084,,,,
-409.6753306716152,,,,
-410.144259986817,,,,
-410.58770231736656,,,,
-410.9204439625146,,,,
-411.2873572813638,,,,
-411.7016594474399,,,,
-412.015503572486,,,,
-412.2579607136455,,,,
-412.69073339829833,,,,
-413.3164413688564,,,,
-414.02762121748566,,,,
-414.889512147325,,,,
-415.7103734490962,,,,
-416.47762875679183,,,,
-417.3406810599736,,,,
-418.2569085111903,,,,
-418.91159016670287,,,,
-419.2893868871572,,,,
-419.5074314218,,,,
-419.47871806948984,,,,
-419.4197738858412,,,,
-419.3354418140667,,,,
-419.038897716585,,,,
-418.5704581452911,,,,
-418.10229668253214,,,,
-417.622903889185,,,,
-417.07244641634713,,,,
-416.4883911077222,,,,
-415.71325838818115,,,,
-414.7348804506302,,,,
-413.6590294357536,,,,
-412.44716630599214,,,,
-411.37053125897836,,,,
-410.46419763554235,,,,
-409.5700245114396,,,,
-408.76611162625784,,,,
-407.9169015933123,,,,
-407.0102017612545,,,,
-406.1827668181613,,,,
-405.4072560890117,,,,
-404.4460336258042,,,,
-403.2968769432968,,,,
-402.05660764126407,,,,
-400.6659536478368,,,,
-399.2995349005025,,,,
-397.9685994917154,,,,
-396.53713015536863,,,,
-395.043837074308,,,,
-394.0435852221845,,,,
-393.5778979151136,,,,
-393.41457007343985,,,,
-393.7109335350106,,,,
-394.1161656918868,,,,
-394.6206092682015,,,,
-395.54277621701914,,,,
-396.8186925242955,,,,
-398.0988611140065,,,,
-399.39979460099363,,,,
-400.85482449529775,,,,
-402.38603346948594,,,,
-404.29535209059367,,,,
-406.6076101614248,,,,
-409.1146540210142,,,,
-411.8903977653523,,,,
-414.50326621746217,,,,
