eeg_data,P,A,D,Label
-320.7554649413438,,,,
-326.1110297924892,,,,
-331.5863227995625,,,,
-336.7220086865813,,,,
-342.2523627225401,,,,
-348.2552507707457,,,,
-353.9582074324428,,,,
-359.5111387901093,,,,
-366.4103620239043,,,,
-374.6821150894759,,,,
-383.70402488244383,,,,
-393.8539589436029,,,,
-404.0610258388602,,,,
-414.25699220139376,,,,
-425.29073557068926,,,,
-436.92746119854064,,,,
-446.6464811665427,,,,
-454.2895974033645,,,,
-460.87371903273896,,,,
-465.6948454292183,,,,
-470.40800076328867,,,,
-475.06022966475587,,,,
-478.1885289562428,,,,
-480.101380493924,,,,
-482.307580130627,,,,
-484.7298150556957,,,,
-486.81796543737335,,,,
-488.9090752431113,,,,
-489.6804296534796,,,,
-489.0301124254092,,,,
-487.8689541121772,,,,
-485.876752788806,,,,
-485.0823704221905,,,,
-485.7630333323214,,,,
-486.7142126163893,,,,
-488.5248797762304,,,,
-490.21083177203735,,,,
-491.68127147688483,,,,
-493.95040975632736,,,,
-496.8216483179289,,,,
-498.4725316690629,,,,
-498.88389352678576,,,,
-498.8088342473603,,,,
-497.79326901922667,,,,
-497.1693829221709,,,,
-497.02586051368604,,,,
-496.3244728581744,,,,
-495.36203685673945,,,,
-494.5688443442303,,,,
-493.8710822052252,,,,
-493.2768455221146,,,,
-492.87932125427096,,,,
-492.18001721171515,,,,
-491.1796476145713,,,,
-490.2047981735037,,,,
-489.15383436862976,,,,
-488.09210257457323,,,,
-487.0600805102876,,,,
-485.957334680252,,,,
-484.810282938974,,,,
-483.6752824512047,,,,
-482.54686785457426,,,,
-481.42228034730186,,,,
-480.3151555628103,,,,
-478.5490472239251,,,,
-476.06107866100814,,,,
-473.18155976527834,,,,
-469.71935398301383,,,,
-466.06341454679773,,,,
-462.23460287134367,,,,
-457.86782668522636,,,,
-453.03780510847525,,,,
-448.21583978229756,,,,
-443.39152255025886,,,,
-438.3823948044429,,,,
-433.2994878552787,,,,
-427.76325812742203,,,,
-421.7462620804652,,,,
-415.5249274428635,,,,
-409.010611493407,,,,
-403.5310464933345,,,,
-399.24868268482527,,,,
-395.47555407240884,,,,
-392.60216195218965,,,,
-389.92890246912964,,,,
-387.42081641505445,,,,
-385.78388860767495,,,,
-384.89240822476967,,,,
-383.6888042893177,,,,
-382.1891092541143,,,,
-380.8368950941563,,,,
-379.38428280373705,,,,
-378.66151331977403,,,,
-378.7379348728952,,,,
-379.0081497770399,,,,
-379.6710707288689,,,,
-379.9400117492366,,,,
-379.68067799063454,,,,
-379.41551479715065,,,,
-378.91000483233114,,,,
-378.49110493167433,,,,
-378.199207625688,,,,
-377.662368745406,,,,
-376.9463412681632,,,,
-376.8657612148255,,,,
-377.43942152269165,,,,
-378.3168535345498,,,,
-379.7044230685714,,,,
-381.0313440323009,,,,
-382.25903730027176,,,,
-383.84387966768645,,,,
-385.66009669101317,,,,
-387.033612764664,,,,
-387.94965746966363,,,,
-388.6367619672409,,,,
-388.91500270333086,,,,
-389.283497973728,,,,
-389.75448378580484,,,,
-389.9188601492192,,,,
-389.87334008654574,,,,
-389.9367701487023,,,,
-390.0828423022271,,,,
-390.2176412129818,,,,
-390.4104560325861,,,,
-390.35490608723256,,,,
-390.0313975121433,,,,
-389.6440303826613,,,,
-389.11981338970895,,,,
-389.0676680415897,,,,
-389.5650389883588,,,,
-390.2690900487239,,,,
-391.35629006376985,,,,
-392.51930742282457,,,,
-393.7344702207397,,,,
-395.31296092107834,,,,
-397.1951478376319,,,,
-398.8692111863834,,,,
-400.33472971563833,,,,
-401.802207792427,,,,
-403.14664367413997,,,,
-404.7527257300254,,,,
-406.6478345483384,,,,
-408.5391235902323,,,,
-410.5143113454275,,,,
-412.1572516623155,,,,
-413.394185853966,,,,
-414.4836324561152,,,,
-415.29734223997866,,,,
-416.005707473674,,,,
-416.6223045305883,,,,
-416.94378397217383,,,,
-416.998893463574,,,,
-417.1956408057238,,,,
-417.5359557094002,,,,
-417.83589718613587,,,,
-418.1934971396994,,,,
-418.30906826835997,,,,
-418.15612415265116,,,,
-417.96104380670255,,,,
-417.6523993106328,,,,
-417.4042759337236,,,,
-417.25618906778936,,,,
-417.07216817902327,,,,
-416.90634076296095,,,,
-416.7062366299627,,,,
-416.46097160514677,,,,
-416.24507645817704,,,,
-416.04777477628517,,,,
-415.64878684492254,,,,
-415.0397155575972,,,,
-414.3196638468625,,,,
-413.4317073392333,,,,
-412.522233903577,,,,
-411.60128105116837,,,,
-410.5478704324916,,,,
-409.3937520261742,,,,
-408.57017716876334,,,,
-408.1061420770831,,,,
-407.8211685658689,,,,
-407.835745282246,,,,
-407.8721685304705,,,,
-407.9212397110656,,,,
-408.2302103200483,,,,
-408.7468652766322,,,,
-409.2055462455688,,,,
-409.6181177585788,,,,
-410.08221235257304,,,,
-410.53766461463096,,,,
-411.21327681666907,,,,
-412.12624028041137,,,,
-413.11694048119296,,,,
-414.240218128388,,,,
-415.1683044589373,,,,
-415.85472056052816,,,,
-416.49599415013046,,,,
-416.9963520309819,,,,
-417.5113253236856,,,,
-418.0553347260626,,,,
-418.46539795476303,,,,
-418.7722211220862,,,,
-419.2740775943588,,,,
-419.9740902510749,,,,
-420.747666455544,,,,
-421.6689111728936,,,,
-422.5201062714719,,,,
-423.28627228974534,,,,
-424.13675132670073,,,,
-425.0227183752088,,,,
-425.66071175613945,,,,
-426.04055909822154,,,,
-426.2600605186615,,,,
-426.2416573954832,,,,
-426.1881418157114,,,,
-426.10314125945985,,,,
-425.8152734287948,,,,
-425.3623297825185,,,,
-424.8855006899776,,,,
-424.3729265802839,,,,
-423.77831769745467,,,,
-423.13152101515135,,,,
-422.2975280917832,,,,
-421.26592430469816,,,,
-420.1251271774234,,,,
-418.8417691635923,,,,
-417.6705682512172,,,,
-416.6430551880584,,,,
-415.6125987416612,,,,
-414.6520624229357,,,,
-413.63140092332605,,,,
-412.53907078276603,,,,
-411.5042343272639,,,,
-410.5004462125429,,,,
-409.30869925470864,,,,
-407.92709750928327,,,,
-406.4438315878672,,,,
-404.8041981947285,,,,
-403.16968998796256,,,,
-401.5504015699765,,,,
-399.82050962593513,,,,
-398.0156406153998,,,,
-396.94180257741766,,,,
-396.6674193506553,,,,
-396.84060105471184,,,,
-397.69206535579974,,,,
-398.72952133456045,,,,
-399.9382421908534,,,,
-401.77475497737134,,,,
-404.15006104891035,,,,
-406.53041214287765,,,,
-408.93759578460526,,,,
-411.5809615781458,,,,
-414.3405483332466,,,,
-417.66863886298495,,,,
-421.60314356838546,,,,
-425.82935692270837,,,,
-430.45796095892337,,,,
-434.88806916920737,,,,
-439.03435191303726,,,,
-443.26675580981833,,,,
-447.411094952425,,,,
-451.7519092744152,,,,
-456.3190748827392,,,,
-460.8169980050007,,,,
-465.30415993908736,,,,
-470.34423072620484,,,,
-475.94697422964117,,,,
-481.87968760797725,,,,
-488.2849193681896,,,,
-494.75857856840486,,,,
-501.2754928456236,,,,
-508.156212314971,,,,
-515.3124896437591,,,,
-521.0501907568113,,,,
-525.2334373994936,,,,
-528.5937584834488,,,,
-530.6492926545106,,,,
-532.4502538648561,,,,
-534.0290364555923,,,,
-534.4226984877213,,,,
-533.8232650856138,,,,
-533.3337101452578,,,,
-532.908240882163,,,,
-532.121114718856,,,,
-531.2208692416981,,,,
-529.2695524831605,,,,
-526.1907413320877,,,,
-522.6378708749937,,,,
-518.3827299296477,,,,
-514.7016654739868,,,,
-511.7758243528207,,,,
-508.82591117202486,,,,
-506.222844013089,,,,
-503.36166118532014,,,,
-500.181196832597,,,,
-497.3115431351212,,,,
-494.6298995931871,,,,
-490.9499142125997,,,,
-486.25351241619865,,,,
-481.0322242735279,,,,
-474.98763529237846,,,,
-468.9749626034505,,,,
-463.0491978298298,,,,
-456.5360120988738,,,,
-449.6237219365735,,,,
-444.0203834064172,,,,
-439.8224339881488,,,,
-436.3618309886838,,,,
-434.11298770661386,,,,
-431.9309640547695,,,,
-429.7853760706105,,,,
-428.67649267437776,,,,
-428.39034185396883,,,,
-427.94067664958914,,,,
-427.3833591730638,,,,
-427.0701676393042,,,,
-426.78245389858256,,,,
-427.39828360594674,,,,
-428.9846613888657,,,,
-430.9417179885122,,,,
-433.4823692321628,,,,
-435.1930643051621,,,,
-435.8844148977103,,,,
-436.38816768531194,,,,
-436.29488152812314,,,,
-436.2979218202457,,,,
-436.4599287972497,,,,
-436.0713929324034,,,,
-435.27082705539215,,,,
-435.3133085103209,,,,
-436.2107196944424,,,,
-437.44644755288977,,,,
-439.33280955465113,,,,
-440.94912433058283,,,,
-442.2342647285656,,,,
-443.9043302239949,,,,
-445.75406591298326,,,,
-447.11717519984484,,,,
-448.0062341929135,,,,
-448.587771769261,,,,
-448.68960674877434,,,,
-448.86673111351934,,,,
-449.12539946791725,,,,
-449.0356284961112,,,,
-448.7046121515168,,,,
-448.35231674876525,,,,
-447.9420961505172,,,,
-447.43415173681916,,,,
-446.87016974863263,,,,
-445.9924742327945,,,,
-444.7854586494486,,,,
-443.40465361369405,,,,
-441.7867459972927,,,,
-440.65413670642175,,,,
-440.08801902834335,,,,
-439.6974766137488,,,,
-439.68847019807254,,,,
-439.67477645021216,,,,
-439.62809785339186,,,,
-439.92406570988237,,,,
-440.48625293743316,,,,
-440.7394228670732,,,,
-440.68492797927865,,,,
-440.5519491405449,,,,
-440.1998426690353,,,,
-440.0666060780572,,,,
-440.18151077868714,,,,
-440.21191315897164,,,,
-440.2567599707164,,,,
-440.1603938409157,,,,
-439.87118695695676,,,,
-439.5334724973082,,,,
-439.09351486540345,,,,
-438.5619625026399,,,,
-437.94740884032205,,,,
-437.19422826586936,,,,
-436.30211382181017,,,,
-435.5035017573394,,,,
-434.80692123077387,,,,
-434.0971770345243,,,,
-433.4325153878136,,,,
-432.6609701604242,,,,
-431.7681719570327,,,,
-430.876978783691,,,,
-429.9518583106627,,,,
-428.9640387274773,,,,
-427.92412285250185,,,,
-426.81961138560655,,,,
-425.6455531346908,,,,
-424.44557106665115,,,,
-423.218310264301,,,,
-421.9379625735208,,,,
-420.6131175262422,,,,
-419.2119791968926,,,,
-417.7288660870678,,,,
-416.1845562030623,,,,
-414.56941678615766,,,,
-412.893667856268,,,,
-411.1584392685631,,,,
-409.3498271260457,,,,
-407.469470687562,,,,
-405.94252613530256,,,,
-404.8098390069785,,,,
-403.8728186372937,,,,
-403.25375116545626,,,,
-402.70484102235633,,,,
-402.2164535202808,,,,
-402.02358158734876,,,,
-402.08097859059563,,,,
-402.08922410377403,,,,
-402.0572203374319,,,,
-402.10452265122797,,,,
-402.16237500528,,,,
-402.4766582964005,,,,
-403.0674405029604,,,,
-403.7598544990352,,,,
-404.61321107885277,,,,
-405.3425148179466,,,,
-405.90408934484077,,,,
-406.4779626023416,,,,
-406.9804750452832,,,,
-407.5400471886213,,,,
-408.1707148559952,,,,
-408.73418561334745,,,,
-409.2564337507296,,,,
-410.0139018651087,,,,
-411.01168065966704,,,,
-412.1333808966127,,,,
-413.44872790890435,,,,
-414.7607438282264,,,,
-416.0564796754067,,,,
-417.4921096219304,,,,
-419.0242323808423,,,,
-420.2508447147803,,,,
-421.14906261867134,,,,
-421.8768071100955,,,,
-422.3224287117697,,,,
-422.75473402164045,,,,
-423.180995683647,,,,
-423.36617364765846,,,,
-423.3605503727746,,,,
-423.3966469151287,,,,
-423.4614252272506,,,,
-423.47189235949304,,,,
-423.47965959506297,,,,
-423.27804563285827,,,,
-422.85131326243993,,,,
-422.3408208946262,,,,
-421.69649466843595,,,,
-421.2475505598213,,,,
-421.0382768867871,,,,
-420.87461288329774,,,,
-420.8519618643087,,,,
-420.8092385131117,,,,
-420.73183126744425,,,,
-420.7848337620932,,,,
-420.9360720787223,,,,
-420.8926670062606,,,,
-420.6517977068383,,,,
-420.33412285328734,,,,
-419.8667516273681,,,,
-419.4643989948023,,,,
-419.14133725566523,,,,
-418.73051639218687,,,,
-418.27980677708666,,,,
-417.9566926889013,,,,
-417.75947525218766,,,,
-417.64366361720187,,,,
-417.6529301645808,,,,
-417.65091531591986,,,,
-417.635922869266,,,,
-417.714915952556,,,,
-417.8616650069386,,,,
-418.01624740894545,,,,
-418.1874859669889,,,,
-418.3881842106656,,,,
-418.60666299849817,,,,
-418.91012244743683,,,,
-419.3028188204224,,,,
-419.74347313995514,,,,
-420.2485921994841,,,,
-420.6415507253538,,,,
-420.90219010089953,,,,
-421.1268849278728,,,,
-421.2652324033992,,,,
-421.4110252205362,,,,
-421.5712996879787,,,,
-421.65451517249033,,,,
-421.67927469878,,,,
-421.78772204864737,,,,
-421.97972318203966,,,,
-422.19851219168925,,,,
-422.47893016917016,,,,
-422.71319628097496,,,,
-422.8941451413449,,,,
-423.10388220481684,,,,
-423.3181168458034,,,,
-423.31639516942397,,,,
-423.08489208648984,,,,
-422.7091422787326,,,,
-422.1270584612304,,,,
-421.4842192020736,,,,
-420.7835753547516,,,,
-419.8957211134523,,,,
-418.8470325577417,,,,
-417.7657919280508,,,,
-416.6440535975286,,,,
-415.4343131454115,,,,
-414.1643758916433,,,,
-412.7189796996617,,,,
-411.08841708324263,,,,
-409.3501091703108,,,,
-407.47540941376616,,,,
-405.6483804924504,,,,
-403.89291849010596,,,,
-402.0993873776792,,,,
-400.32048605372773,,,,
-398.4645425557315,,,,
-396.5224973752313,,,,
-394.58635423141084,,,,
-392.63710485299,,,,
-390.5095561192836,,,,
-388.2012753794146,,,,
-385.77902675947416,,,,
-383.20104502323187,,,,
-380.5869991542992,,,,
-377.9440179216997,,,,
-375.17746901065493,,,,
-372.31335166841865,,,,
-370.1052332029172,,,,
-368.6192689243321,,,,
-367.52092856881217,,,,
-367.02625801261263,,,,
-366.6800062080008,,,,
-366.46766022530534,,,,
-366.81372019421167,,,,
-367.6357363690585,,,,
-368.42580771891454,,,,
-369.2031360621448,,,,
-370.16799992571543,,,,
-371.20558718997665,,,,
-372.74270828770716,,,,
-374.8149228791416,,,,
-377.12354514681516,,,,
-379.77265120901535,,,,
-382.2100997769115,,,,
-384.35620022266164,,,,
-386.5523938665046,,,,
-388.6381574612371,,,,
-390.8724112944423,,,,
-393.2824436177356,,,,
-395.5972641376557,,,,
-397.86984682657067,,,,
-400.62143624214826,,,,
-403.86107634717865,,,,
-407.37258573992693,,,,
-411.2876392463698,,,,
-415.2328320920486,,,,
-419.18455390608835,,,,
-423.4387996757132,,,,
-427.9137999324134,,,,
-431.8029020424073,,,,
-435.0584504311544,,,,
-438.0013937987516,,,,
-440.4073709397308,,,,
-442.8122835416639,,,,
-445.2312416813034,,,,
-447.19411838224283,,,,
-448.8012665106814,,,,
-450.5273455556458,,,,
-452.34716123337563,,,,
-454.09008965557234,,,,
-455.8620691036399,,,,
-457.24447405594594,,,,
-458.20557574882014,,,,
-459.0331607815577,,,,
-459.6261056470086,,,,
-460.6431621434175,,,,
-462.1737948730567,,,,
-463.82928455935365,,,,
-465.8009276479206,,,,
-467.767949780684,,,,
-469.7014239503297,,,,
-471.9315252645388,,,,
-474.3944880357522,,,,
-476.5027928443998,,,,
-478.25095897864253,,,,
-479.8818442324754,,,,
-481.24944973760046,,,,
-482.7846835301648,,,,
-484.51655832215926,,,,
-486.1102818959648,,,,
-487.6621956929991,,,,
-488.8226233670545,,,,
-489.51786545995833,,,,
-489.9796194845112,,,,
-490.09596635104975,,,,
-489.98616944824516,,,,
-489.6603291076242,,,,
-488.9538575471515,,,,
-487.8839072250348,,,,
-486.8224069248922,,,,
-485.77168143423455,,,,
-484.55622570619585,,,,
-483.2645032543539,,,,
-481.6265299900994,,,,
-479.6158061627274,,,,
-477.4351764276232,,,,
-475.0186814329048,,,,
-472.48233673830833,,,,
-469.85619189700475,,,,
-467.0343463951868,,,,
-464.0525735294424,,,,
-460.8839853081108,,,,
-457.5178690558803,,,,
-453.9983251702731,,,,
-450.3178803416603,,,,
-446.3022665821534,,,,
-441.9411717143483,,,,
-437.3117182655927,,,,
-432.3666962239837,,,,
-427.2145665091315,,,,
-421.8607444036254,,,,
-416.2096104283412,,,,
-410.28268800142257,,,,
-405.4316784229667,,,,
-401.78139515819765,,,,
-398.7121773775298,,,,
-396.61188824607717,,,,
-394.6793509990813,,,,
-392.8850911502245,,,,
-391.98211835682633,,,,
-391.82405378112776,,,,
-391.4716798145236,,,,
-390.95487738388715,,,,
-390.6459628177784,,,,
-390.32989615672057,,,,
-390.7832144202848,,,,
-392.06910025188216,,,,
-393.6372815804284,,,,
-395.6752628327295,,,,
-397.2319323698021,,,,
-398.16475635038626,,,,
-399.06661357171964,,,,
-399.6588526558549,,,,
-400.3770908056134,,,,
-401.2671281973539,,,,
-401.86426322732217,,,,
-402.2562600169682,,,,
-403.35184914107145,,,,
-405.1662709633728,,,,
-407.3181597497828,,,,
-410.03610307745043,,,,
-412.6691114921005,,,,
-415.174186895763,,,,
-418.0655272609871,,,,
-421.19929575511713,,,,
-423.59846368945966,,,,
-425.22280483847436,,,,
-426.42914996599745,,,,
-426.9503827617268,,,,
-427.4725793986316,,,,
-428.0123381079643,,,,
-427.9870196088245,,,,
-427.5264370137349,,,,
-427.14715969165945,,,,
-426.8135916188393,,,,
-426.35358999604574,,,,
-425.88012506841363,,,,
-424.9166943202217,,,,
-423.42871729042463,,,,
-421.7368928367234,,,,
-419.7259340901304,,,,
-418.24463601229684,,,,
-417.4030552573909,,,,
-416.7115859926181,,,,
-416.4155849219722,,,,
-416.0911956591386,,,,
-415.7023379630536,,,,
-415.67868693033586,,,,
-415.93618682851036,,,,
-415.74004957056695,,,,
-415.0856679040393,,,,
-414.27423313715934,,,,
-413.1239720412669,,,,
-412.17909069784287,,,,
-411.476276921677,,,,
-410.59534849717727,,,,
-409.6583960632894,,,,
-408.9515719176909,,,,
-408.45769006244814,,,,
-408.1300636138291,,,,
-408.0400345529127,,,,
-407.9232529045542,,,,
-407.77930019694855,,,,
-407.803307343052,,,,
-407.94419012059683,,,,
-408.1494452936917,,,,
-408.4392945229041,,,,
-408.80735348466476,,,,
-409.2474087126452,,,,
-409.84968766872663,,,,
-410.619071747338,,,,
-411.509186564657,,,,
-412.54308698291413,,,,
-413.3662574820414,,,,
-413.94256181251933,,,,
-414.4583878489628,,,,
-414.81384653254014,,,,
-415.20588163327653,,,,
-415.64845825304434,,,,
-415.95505411168864,,,,
-416.1651291416124,,,,
-416.549627374554,,,,
-417.1072217644199,,,,
-417.7326838036602,,,,
-418.4923040604595,,,,
-419.1776824225754,,,,
-419.7755732381183,,,,
-420.44394111018073,,,,
-421.1360352131597,,,,
-421.73640992351915,,,,
-422.2502556754402,,,,
-422.69793303932784,,,,
-423.04993781416397,,,,
-423.41008706192633,,,,
-423.7781943024752,,,,
-424.0759249955626,,,,
-424.32289762736434,,,,
-424.54581477217084,,,,
-424.7366141754266,,,,
-424.8941495939344,,,,
-425.0221036847834,,,,
-425.0803727468992,,,,
-425.0662365319384,,,,
-425.00097084660456,,,,
-424.8741250663357,,,,
-424.8324322325944,,,,
-424.8908832008418,,,,
-424.97145844030416,,,,
-425.11538949932714,,,,
-425.2411781103955,,,,
-425.3427379808423,,,,
-425.49701825688913,,,,
-425.6874854182345,,,,
-425.800191626244,,,,
-425.8353008311897,,,,
-425.83688847729917,,,,
-425.77683508150886,,,,
-425.74202333629796,,,,
-425.73773981883807,,,,
-425.69753427517725,,,,
-425.64067954327265,,,,
-425.6214351418866,,,,
-425.63796626064794,,,,
-425.6785436973952,,,,
-425.7570328174103,,,,
-425.8261262394835,,,,
-425.8854852154242,,,,
-425.9710400498968,,,,
-426.0736528529047,,,,
-426.1774726401062,,,,
-426.28572753361124,,,,
-426.4003892528331,,,,
-426.5186315773631,,,,
-426.6605690510268,,,,
-426.8273622324596,,,,
-427.00726731867246,,,,
-427.2052542663533,,,,
-427.355626992481,,,,
-427.45121431590417,,,,
-427.526957125466,,,,
-427.5641473773332,,,,
-427.59840772882876,,,,
-427.6322143294945,,,,
-427.6311531138152,,,,
-427.6022339912119,,,,
-427.59680993565183,,,,
-427.61461742280886,,,,
-427.6352771406938,,,,
-427.67128017613925,,,,
-427.68319897282305,,,,
-427.66836595523375,,,,
-427.6565406365856,,,,
-427.63877068030547,,,,
-427.649422263857,,,,
-427.695158777523,,,,
-427.7533903595437,,,,
-427.834828148729,,,,
-427.926744791475,,,,
-428.0279038998352,,,,
-428.15453989315927,,,,
-428.3045383457338,,,,
-428.4423680819709,,,,
-428.56766660137436,,,,
-428.69667880872817,,,,
-428.8207979461952,,,,
-428.96563208255066,,,,
-429.13345222200303,,,,
-429.3046893103604,,,,
-429.48541748517266,,,,
-429.6643696045736,,,,
-429.83846094521033,,,,
-430.0175599620039,,,,
-430.19803943510857,,,,
-430.3822105500556,,,,
-430.5708710049869,,,,
-430.75961415625466,,,,
-430.9489233542604,,,,
-431.15510898704065,,,,
-431.3789251708876,,,,
-431.6128298481689,,,,
-431.86107793922,,,,
-432.1131580229265,,,,
-432.3683322310197,,,,
-432.6354468055959,,,,
-432.91223627119837,,,,
-433.10715389067315,,,,
-433.21193405864665,,,,
-433.2678870561842,,,,
-433.2487462388642,,,,
-433.2091766007623,,,,
-433.15104119878237,,,,
-433.0230974766345,,,,
-432.83527165767754,,,,
-432.64998530887266,,,,
-432.4650249265233,,,,
-432.2556853989258,,,,
-432.03614191144334,,,,
-431.75429574268503,,,,
-431.4058314476876,,,,
-431.02737943724463,,,,
-430.60627499577384,,,,
-430.20725745337785,,,,
-429.8398523642088,,,,
-429.46369755295785,,,,
-429.09766326483833,,,,
-428.7117754689143,,,,
-428.30281830008585,,,,
-427.90242935962823,,,,
-427.504484299254,,,,
-427.0472692047428,,,,
-426.52967271926286,,,,
-425.9773984891031,,,,
-425.3748513817762,,,,
-424.7661276823662,,,,
-424.1540366706481,,,,
-423.5035882596168,,,,
-422.8244451049538,,,,
-422.2866954959864,,,,
-421.9036640738639,,,,
-421.6024803338887,,,,
-421.43143738299807,,,,
-421.2844404520394,,,,
-421.15826780169897,,,,
-421.14982775345004,,,,
-421.23969468644026,,,,
-421.3182324901328,,,,
-421.3901344846643,,,,
-421.49750100204454,,,,
-421.61566992495216,,,,
-421.8382292591365,,,,
-422.1727814867746,,,,
-422.5542532078157,,,,
-423.00542127706666,,,,
-423.39740715576914,,,,
-423.71201688107925,,,,
-424.02774138052115,,,,
-424.3071501890306,,,,
-424.61152208930974,,,,
-424.94701503007514,,,,
-425.2499318891169,,,,
-425.5327096292798,,,,
-425.91473589587014,,,,
-426.39779387318396,,,,
-426.9324689080558,,,,
-427.5487801303767,,,,
-428.1605774855825,,,,
-428.7623239024421,,,,
-429.42190726491305,,,,
-430.12035290877503,,,,
-430.736684501267,,,,
-431.2664317212224,,,,
-431.7530023071464,,,,
-432.16347952995653,,,,
-432.5839545869811,,,,
-433.01649593242536,,,,
-433.3885940230946,,,,
-433.7166197291297,,,,
-434.0633226763703,,,,
-434.4242377746338,,,,
-434.77890680870837,,,,
-435.1410465014332,,,,
-435.45234312280905,,,,
-435.7086687126691,,,,
-435.9492114151771,,,,
-436.15991085230525,,,,
-436.4482533135252,,,,
-436.82809503944014,,,,
-437.23789676013917,,,,
-437.7087552501968,,,,
-438.18679808220185,,,,
-438.6675767374778,,,,
-439.20567481622317,,,,
-439.79048010759436,,,,
-440.3297076478366,,,,
-440.82292483350165,,,,
-441.3079988195301,,,,
-441.76218477770266,,,,
-442.2541292202532,,,,
-442.788536661758,,,,
-443.3126251819772,,,,
-443.84187024381407,,,,
-444.25997810722987,,,,
-444.5492033040533,,,,
-444.77501424947525,,,,
-444.9020929774708,,,,
-444.98445961723166,,,,
-445.02509455140256,,,,
-444.96435731856354,,,,
-444.81134958283394,,,,
-444.6687741465808,,,,
-444.53578724768585,,,,
-444.3669458535376,,,,
-444.1863422138592,,,,
-443.9154685322711,,,,
-443.5471882061855,,,,
-443.13912640662596,,,,
-442.6722126632609,,,,
-442.2061094122245,,,,
-441.7519304220072,,,,
-441.2668035697901,,,,
-440.76852662976216,,,,
-440.2342727866839,,,,
-439.6603186101882,,,,
-439.0736826910598,,,,
-438.46943290116855,,,,
-437.77981866291407,,,,
-437.0024671512049,,,,
-436.1665194888678,,,,
-435.25437504792285,,,,
-434.3118173891117,,,,
-433.3415926596169,,,,
-432.30588250608076,,,,
-431.21440388501645,,,,
-430.23914006823264,,,,
-429.3928448210887,,,,
-428.60141493947333,,,,
-427.9132255440399,,,,
-427.2198445470397,,,,
-426.51748407785453,,,,
-425.9039586825784,,,,
-425.3589607405265,,,,
-424.7720039559169,,,,
-424.1474194717397,,,,
-423.5267208444858,,,,
-422.8846997483808,,,,
-422.31503086196574,,,,
-421.824832679216,,,,
-421.34821847462786,,,,
-420.90760455826256,,,,
-420.37334756428885,,,,
-419.72671858173453,,,,
-419.0459503172599,,,,
-418.2930493290262,,,,
-417.52888728048515,,,,
-416.7591620313311,,,,
-415.91958866044985,,,,
-415.0221410339418,,,,
-414.18597722961505,,,,
-413.41240650257333,,,,
-412.65142500454283,,,,
-411.9326351710125,,,,
-411.1692375484008,,,,
-410.35520335857495,,,,
-409.55807764310094,,,,
-408.75836853451835,,,,
-408.0831987470653,,,,
-407.5532213184774,,,,
-407.09515242311966,,,,
-406.7480191798585,,,,
-406.4552533441076,,,,
-406.2136673898815,,,,
-406.08776772752816,,,,
-406.06829068669487,,,,
-406.0392842503885,,,,
-406.0014925375866,,,,
-406.00701105756735,,,,
-406.02864850373265,,,,
-406.15441176583283,,,,
-406.39251071029696,,,,
-406.6782623276238,,,,
-407.03314690735425,,,,
-407.39406565025376,,,,
-407.74899346207627,,,,
-408.14436576744856,,,,
-408.561377952008,,,,
-409.02360257465796,,,,
-409.5352240161476,,,,
-410.0680571917225,,,,
-410.62734009768906,,,,
-411.28675783081076,,,,
-412.0491622393251,,,,
-412.8829094845368,,,,
-413.80729588868013,,,,
-414.77307835288667,,,,
-415.7774411789935,,,,
-416.86149116251437,,,,
-418.0149169510942,,,,
-418.9671928995903,,,,
-419.6960031090961,,,,
-420.3212806512372,,,,
-420.766222462732,,,,
-421.1967420922509,,,,
-421.6187568784684,,,,
-421.87982140984366,,,,
-422.010663971924,,,,
-422.19160509949415,,,,
-422.41620617598227,,,,
-422.6149216261583,,,,
-422.8289567342583,,,,
-422.90722659537767,,,,
-422.83786046343283,,,,
-422.72748785984163,,,,
-422.5397946014013,,,,
-422.4728687909628,,,,
-422.55577738534913,,,,
-422.66728338639024,,,,
-422.8654254286782,,,,
-423.0581541131834,,,,
-423.236397566372,,,,
-423.49776139013085,,,,
-423.8239465396513,,,,
-424.0297728889918,,,,
-424.1127270685877,,,,
-424.1505079832389,,,,
-424.09685145695687,,,,
-424.0856550916608,,,,
-424.1260124023518,,,,
-424.1130313708213,,,,
-424.0765632829956,,,,
-424.09729826965173,,,,
-424.17153845416397,,,,
-424.2825758717843,,,,
-424.4506074673969,,,,
-424.603997558831,,,,
-424.7420309420288,,,,
-424.91818071382505,,,,
-425.118361421669,,,,
-425.322809151306,,,,
-425.53643506957087,,,,
-425.75979160589134,,,,
-425.98954025967635,,,,
-426.253053301085,,,,
-426.55162514224793,,,,
-426.86965086257146,,,,
-427.21379326529916,,,,
-427.4918531786036,,,,
-427.69381910995776,,,,
-427.8684325118786,,,,
-427.98942344459863,,,,
-428.10680123948646,,,,
-428.2239537419377,,,,
-428.2925278170069,,,,
-428.3223095765329,,,,
-428.3845112050857,,,,
-428.47862542347434,,,,
-428.57636923136727,,,,
-428.694984045603,,,,
-428.77952113793447,,,,
-428.8261945272316,,,,
-428.87627913168336,,,,
-428.9172312214522,,,,
-428.9458715091008,,,,
-428.9661318199424,,,,
-428.97028421810853,,,,
-428.9583061538585,,,,
-428.9415154207738,,,,
-428.9190754741658,,,,
-428.8853203368837,,,,
-428.84236596094104,,,,
