eeg_data,P,A,D,Label
-224.731805571626,,,,
-223.9625529927598,,,,
-223.18383033573252,,,,
-222.31129300554116,,,,
-221.34272904309898,,,,
-220.3137378299937,,,,
-219.20270376477868,,,,
-218.06833734490812,,,,
-216.91424589657453,,,,
-215.69292818821702,,,,
-214.41704002220507,,,,
-213.3919001411675,,,,
-212.6429841365279,,,,
-212.03601971811352,,,,
-211.65801156946742,,,,
-211.3219978131925,,,,
-211.0218327146285,,,,
-210.93000812308816,,,,
-211.0122891645623,,,,
-211.0661466884061,,,,
-211.0993506616412,,,,
-211.19060089370566,,,,
-211.29399762337846,,,,
-211.5802489453426,,,,
-212.06319919495976,,,,
-212.62322864589447,,,,
-213.3017329617425,,,,
-213.87364028443713,,,,
-214.3064482893652,,,,
-214.73834474254159,,,,
-215.10373492572967,,,,
-215.50817542805115,,,,
-215.96241960854772,,,,
-216.35567159772808,,,,
-216.70927611957748,,,,
-217.2340199546938,,,,
-217.9331636278249,,,,
-218.718974400031,,,,
-219.64443857410976,,,,
-220.55780505311213,,,,
-221.44919400221252,,,,
-222.4382371813211,,,,
-223.4914491335853,,,,
-224.35055090089287,,,,
-225.0029899875841,,,,
-225.54625874654351,,,,
-225.90918471682355,,,,
-226.2691740437381,,,,
-226.63068754662083,,,,
-226.84100149370946,,,,
-226.93347020906867,,,,
-227.05074098710597,,,,
-227.1838500306226,,,,
-227.2835430947294,,,,
-227.38121847093652,,,,
-227.34757133756986,,,,
-227.17295989054568,,,,
-226.94502937621544,,,,
-226.6324460895136,,,,
-226.45486231438298,,,,
-226.4411781444801,,,,
-226.4635069494223,,,,
-226.58539067207823,,,,
-226.6980012732932,,,,
-226.79180408420868,,,,
-226.9775567936456,,,,
-227.2335929669904,,,,
-227.36748872595433,,,,
-227.37773552562766,,,,
-227.3433388281081,,,,
-227.21655354965844,,,,
-227.1392356475384,,,,
-227.1208662105373,,,,
-227.05151624106378,,,,
-226.9629056778804,,,,
-226.92980336541316,,,,
-226.9475714643713,,,,
-227.00376536872827,,,,
-227.1169084087885,,,,
-227.21771094344902,,,,
-227.30589837007798,,,,
-227.43236203394844,,,,
-227.58358365894833,,,,
-227.74568628296174,,,,
-227.92380598352574,,,,
-228.1161101266318,,,,
-228.32082175383152,,,,
-228.56137569220868,,,,
-228.838892440084,,,,
-229.1410949754851,,,,
-229.47385590969608,,,,
-229.74475764656486,,,,
-229.94424179732695,,,,
-230.12068572557118,,,,
-230.24794276697708,,,,
-230.3771060499825,,,,
-230.5116639150296,,,,
-230.6029307584734,,,,
-230.66102571722544,,,,
-230.7563249769917,,,,
-230.88833643019154,,,,
-231.0295196173395,,,,
-231.196981663652,,,,
-231.33633436349064,,,,
-231.44398199563716,,,,
-231.5608914676749,,,,
-231.67474703841282,,,,
-231.76522318249604,,,,
-231.8345391494168,,,,
-231.8832334257571,,,,
-231.906354529293,,,,
-231.9251290241555,,,,
-231.9391710564976,,,,
-231.93340422355044,,,,
-231.91178790378288,,,,
-231.8740489503006,,,,
-231.81816718189842,,,,
-231.7465956416376,,,,
-231.65854009870662,,,,
-231.54924317409234,,,,
-231.4183579352759,,,,
-231.26716937480438,,,,
-231.0942397922239,,,,
-230.9308529194223,,,,
-230.7797536534465,,,,
-230.6247963424463,,,,
-230.47460091369655,,,,
-230.31090480014703,,,,
-230.13233804625,,,,
-229.9555105360145,,,,
-229.7766201863333,,,,
-229.57247399960048,,,,
-229.34311619776253,,,,
-229.0971283983733,,,,
-228.82873314870872,,,,
-228.5557312524575,,,,
-228.2790710993888,,,,
-227.98505861767484,,,,
-227.6775567072026,,,,
-227.38612808451322,,,,
-227.11221803786145,,,,
-226.84466768550567,,,,
-226.59162971875583,,,,
-226.3326950055697,,,,
-226.06734634217213,,,,
-225.81312151425857,,,,
-225.56617619170768,,,,
-225.30978835602542,,,,
-225.04494392334092,,,,
-224.7774414244531,,,,
-224.50356870843711,,,,
-224.2383594551968,,,,
-223.9829171469964,,,,
-223.72698101282612,,,,
-223.474173976059,,,,
-223.1979172175496,,,,
-222.89471141083743,,,,
-222.57987572954147,,,,
-222.24569625600174,,,,
-221.905369312679,,,,
-221.55999338064086,,,,
-221.19610250873168,,,,
-220.81628696101168,,,,
-220.4436476781332,,,,
-220.07830994775105,,,,
-219.7107442265735,,,,
-219.34664548539192,,,,
-218.96887438802625,,,,
-218.57624526948277,,,,
-218.18194757375062,,,,
-217.78211303616038,,,,
-217.4587308466096,,,,
-217.2216822790055,,,,
-217.02986538269454,,,,
-216.90752442001468,,,,
-216.81087240407192,,,,
-216.7381453428516,,,,
-216.7335267578373,,,,
-216.7893811410741,,,,
-216.84208575222164,,,,
-216.8930597626947,,,,
-216.96920885210258,,,,
-217.05589947010517,,,,
-217.2040110895282,,,,
-217.4180534736466,,,,
-217.66160402584018,,,,
-217.94709630733703,,,,
-218.22332762163646,,,,
-218.48210120491004,,,,
-218.75725413012287,,,,
-219.03379194620342,,,,
-219.33404719227218,,,,
-219.66088897352944,,,,
-219.99000243275108,,,,
-220.32610093987645,,,,
-220.72160524297882,,,,
-221.17790521480174,,,,
-221.6729954732801,,,,
-222.220336839304,,,,
-222.7834432901736,,,,
-223.36012265904066,,,,
-223.97994586442348,,,,
-224.63508269925438,,,,
-225.1723547273608,,,,
-225.5797300043744,,,,
-225.92361903905297,,,,
-226.16063254297848,,,,
-226.38611209944244,,,,
-226.60321533013897,,,,
-226.7249855540993,,,,
-226.76904293667914,,,,
-226.83513058746482,,,,
-226.91929800299542,,,,
-226.98339563896735,,,,
-227.05005555888283,,,,
-227.03478368328965,,,,
-226.9308990704887,,,,
-226.79760356832526,,,,
-226.61450114405972,,,,
-226.49659330405856,,,,
-226.46039752709058,,,,
-226.4359713171957,,,,
-226.4568826312865,,,,
-226.4689794409071,,,,
-226.4669571782504,,,,
-226.50766506802037,,,,
-226.58027105112703,,,,
-226.57821341657836,,,,
-226.5000613101668,,,,
-226.39026233887836,,,,
-226.22216157290114,,,,
-226.07290699509682,,,,
-225.94764957564175,,,,
-225.78591311595954,,,,
-225.60484252285656,,,,
-225.49937613003948,,,,
-225.4723235198311,,,,
-225.49132944820045,,,,
-225.58210716161415,,,,
-225.675563978308,,,,
-225.77029917562575,,,,
-225.92390567055537,,,,
-226.12329875664238,,,,
-226.3221968654588,,,,
-226.52447746639984,,,,
-226.74467870374042,,,,
-226.97291368463982,,,,
-227.2535795689496,,,,
-227.5898671375959,,,,
-227.95251841052465,,,,
-228.35235068617826,,,,
-228.70274317023708,,,,
-228.99288234194978,,,,
-229.27207644564567,,,,
-229.5154136145892,,,,
-229.7669869625759,,,,
-230.03047214894332,,,,
-230.26175938878154,,,,
-230.46963729757763,,,,
-230.72774559052974,,,,
-231.03646245093154,,,,
-231.3658825212647,,,,
-231.7342208441381,,,,
-232.08669554897568,,,,
-232.41967839863838,,,,
-232.77541406534922,,,,
-233.14164023383597,,,,
-233.44322419873836,,,,
-233.67713151372365,,,,
-233.8697518610411,,,,
-234.00041444421956,,,,
-234.1222664533764,,,,
-234.2362581051486,,,,
-234.29711891966681,,,,
-234.31470052026782,,,,
-234.3276392572948,,,,
-234.33286541527798,,,,
-234.3173739926876,,,,
-234.28937537391727,,,,
-234.21237067124372,,,,
-234.08349348083829,,,,
-233.92676486282159,,,,
-233.73315368311427,,,,
-233.5704010669225,,,,
-233.44694066339167,,,,
-233.32365042496525,,,,
-233.2199153509912,,,,
-233.10123323104943,,,,
-232.9645136091304,,,,
-232.84406753689493,,,,
-232.73286983149183,,,,
-232.57238244622627,,,,
-232.36206344647525,,,,
-232.1255037905624,,,,
-231.84806578424457,,,,
-231.57283941187092,,,,
-231.3025095188789,,,,
-231.00345775296714,,,,
-230.68517853347396,,,,
-230.51052132679246,,,,
-230.4923490910931,,,,
-230.56115228845803,,,,
-230.76326672906444,,,,
-230.99717744793307,,,,
-231.2599401059419,,,,
-231.64447644611775,,,,
-232.13230439114628,,,,
-232.61842550606542,,,,
-233.10744219442074,,,,
-233.6398550118904,,,,
-234.19213068406071,,,,
-234.8540983370237,,,,
-235.633164066137,,,,
-236.4670568126249,,,,
-237.37772655071166,,,,
-238.24059689963428,,,,
-239.0382228095016,,,,
-239.84649837310081,,,,
-240.6293226906977,,,,
-241.44620937511016,,,,
-242.30319840497074,,,,
-243.13870893005011,,,,
-243.96489407637213,,,,
-244.89714548298747,,,,
-245.93726182374488,,,,
-247.03764765712052,,,,
-248.22738332426576,,,,
-249.42331705460143,,,,
-250.62019640224972,,,,
-251.8836958162033,,,,
-253.19557367152044,,,,
-254.22692445935172,,,,
-254.95168517911492,,,,
-255.5110281559265,,,,
-255.81144532868055,,,,
-256.0575583203079,,,,
-256.2555315821113,,,,
-256.21806334384075,,,,
-255.98253330750816,,,,
-255.76170881582212,,,,
-255.54651052447758,,,,
-255.2549629651297,,,,
-254.93490083527627,,,,
-254.40482317654815,,,,
-253.6498984610234,,,,
-252.7962925273502,,,,
-251.79977955243854,,,,
-250.9095334432933,,,,
-250.16071556572308,,,,
-249.40138066957198,,,,
-248.70386004539785,,,,
-247.9496536267221,,,,
-247.1267779552624,,,,
-246.3583246111008,,,,
-245.62018911000874,,,,
-244.6812174215101,,,,
-243.5378738643429,,,,
-242.28576084174915,,,,
-240.8667003982209,,,,
-239.44733847578559,,,,
-238.03832372351562,,,,
-236.5081968123828,,,,
-234.89360694446708,,,,
-233.54953871467143,,,,
-232.497018009467,,,,
-231.5954422661932,,,,
-230.94367343423127,,,,
-230.30584283692997,,,,
-229.67555146112903,,,,
-229.2599489205608,,,,
-229.01503882684483,,,,
-228.73264219380246,,,,
-228.42409814089095,,,,
-228.16443645048562,,,,
-227.90738006567767,,,,
-227.83710738836172,,,,
-227.9677679631553,,,,
-228.1731675094974,,,,
-228.4979632702492,,,,
-228.6513285490575,,,,
-228.5940212935879,,,,
-228.49781577811848,,,,
-228.27842082408023,,,,
-228.07792612502217,,,,
-227.90930113392426,,,,
-227.62681404204704,,,,
-227.2588735748836,,,,
-227.06496079187386,,,,
-227.04767140946475,,,,
-227.10007586058381,,,,
-227.2868004824909,,,,
-227.41781807586798,,,,
-227.4805278740379,,,,
-227.62290368087392,,,,
-227.802615475296,,,,
-227.9238820727792,,,,
-227.99366422138772,,,,
-228.0268894023841,,,,
-228.00022770959308,,,,
-228.00445039683254,,,,
-228.0401057374319,,,,
-228.0415643530666,,,,
-228.02679314269463,,,,
-228.0112617948276,,,,
-227.98841047059997,,,,
-227.9623812886911,,,,
-227.93502868003242,,,,
-227.877905653937,,,,
-227.7900028487872,,,,
-227.6860865195708,,,,
-227.559200132165,,,,
-227.5297416761604,,,,
-227.61023533508126,,,,
-227.7383601076368,,,,
-227.9483241368888,,,,
-228.17365753570724,,,,
-228.41010889175942,,,,
-228.72133859846127,,,,
-229.09438771887218,,,,
-229.43868828434142,,,,
-229.75520325345693,,,,
-230.079632898438,,,,
-230.39017935740623,,,,
-230.75746059419308,,,,
-231.1863800091606,,,,
-231.6242704360569,,,,
-232.08732959758373,,,,
-232.4773947157444,,,,
-232.77903986208733,,,,
-233.05013576460328,,,,
-233.26102855367267,,,,
-233.45589778897076,,,,
-233.63791512864532,,,,
-233.75786415788897,,,,
-233.82352654651626,,,,
-233.9248733355773,,,,
-234.0619326255793,,,,
-234.19520655511127,,,,
-234.34626159471318,,,,
-234.4479172728764,,,,
-234.49447151625856,,,,
-234.53637298442402,,,,
-234.55769447284283,,,,
-234.6034755026404,,,,
-234.68316867945256,,,,
-234.76358086805888,,,,
-234.85859811930683,,,,
-234.95307931708518,,,,
-235.04450196784268,,,,
-235.15288099672645,,,,
-235.27522602024482,,,,
-235.35840104375526,,,,
-235.40073404995218,,,,
-235.42599021802963,,,,
-235.42060741176587,,,,
-235.42066444644803,,,,
-235.42873484973185,,,,
-235.41551687668823,,,,
-235.3889669653991,,,,
-235.38555204467,,,,
-235.40545587291285,,,,
-235.43707204879448,,,,
-235.4899142679279,,,,
-235.53583776178147,,,,
-235.5741216465517,,,,
-235.62717252434476,,,,
-235.6894219931185,,,,
-235.74550917367046,,,,
-235.7969342711715,,,,
-235.84753947156554,,,,
-235.89400738300824,,,,
-235.95175012605745,,,,
-236.02160972256766,,,,
-236.09342002295173,,,,
-236.17078897127257,,,,
-236.22055282902446,,,,
-236.2385404674012,,,,
-236.24309621087548,,,,
-236.2245850647382,,,,
-236.1998363768457,,,,
-236.17004529146308,,,,
-236.11815668772545,,,,
-236.0473780705871,,,,
-235.98495344353734,,,,
-235.93078341805602,,,,
-235.87361985162426,,,,
-235.82004417454343,,,,
-235.74933897461122,,,,
-235.65996306040486,,,,
-235.5675056813211,,,,
-235.46717910425426,,,,
-235.3616128019944,,,,
-235.25265238786181,,,,
-235.13551094463241,,,,
-235.01126631195683,,,,
-234.88190565058758,,,,
-234.7469892705027,,,,
-234.60649003509826,,,,
-234.4607618286232,,,,
-234.30192215698997,,,,
-234.12933365123672,,,,
-233.94699810650962,,,,
-233.75276730424812,,,,
-233.55102925804715,,,,
-233.3421045594721,,,,
-233.12193574098495,,,,
-232.89142105803418,,,,
-232.65464950017414,,,,
-232.41142993018272,,,,
-232.16036551153928,,,,
-231.9023926980481,,,,
-231.63404107930495,,,,
-231.35508659744823,,,,
-231.0679871785648,,,,
-230.77193684282238,,,,
-230.46545853437317,,,,
-230.14862026106843,,,,
-229.8214967037276,,,,
-229.48368259940327,,,,
-229.13656063123761,,,,
-228.78006607995846,,,,
-228.4131138152148,,,,
-228.03592475741885,,,,
-227.7086731460451,,,,
-227.43737119152726,,,,
-227.193980796015,,,,
-226.99594812232394,,,,
-226.8084382342868,,,,
-226.63022091662214,,,,
-226.49465593558426,,,,
-226.3954985531538,,,,
-226.2896896379899,,,,
-226.17854414837555,,,,
-226.0795220336681,,,,
-225.98279495368573,,,,
-225.92376086005356,,,,
-225.905420004814,,,,
-225.90271880314916,,,,
-225.9242749499825,,,,
-225.92783073576882,,,,
-225.9070560499711,,,,
-225.88857061829452,,,,
-225.86003735595472,,,,
-225.84081045532864,,,,
-225.83302774065066,,,,
-225.81613167520993,,,,
-225.79409141349976,,,,
-225.80777994190373,,,,
-225.8579952283225,,,,
-225.92767171191252,,,,
-226.02716499389805,,,,
-226.12740619369274,,,,
-226.2265551479425,,,,
-226.3477585718662,,,,
-226.48466517906158,,,,
-226.57284208571699,,,,
-226.60844822690208,,,,
-226.61726428407025,,,,
-226.5813724612314,,,,
-226.5434791737859,,,,
-226.50482200823242,,,,
-226.4279130871835,,,,
-226.32076454811641,,,,
-226.22146947717536,,,,
-226.1280511918364,,,,
-226.02680773955169,,,,
-225.92626402920104,,,,
-225.79292540137695,,,,
-225.62426868639156,,,,
-225.4433757569456,,,,
-225.24217242627049,,,,
-225.0729297508995,,,,
-224.94278692704054,,,,
-224.8208759651778,,,,
-224.7223942210387,,,,
-224.6219684893621,,,,
-224.51731728661855,,,,
-224.43462726882183,,,,
-224.36886858396355,,,,
-224.27336299192916,,,,
-224.14768371560433,,,,
-224.01116385581955,,,,
-223.8522143823014,,,,
-223.70507939063648,,,,
-223.5720819251387,,,,
-223.4266378174496,,,,
-223.27641606315643,,,,
-223.04898584803857,,,,
-222.73390938388047,,,,
-222.37048626106528,,,,
-221.93682750797512,,,,
-221.46797798686882,,,,
-220.96561356373104,,,,
-220.3919651084584,,,,
-219.75293223004695,,,,
-219.11009954060955,,,,
-218.46264473393262,,,,
-217.7835197186988,,,,
-217.08703177215872,,,,
-216.32537038045442,,,,
-215.4941430643585,,,,
-214.62805752435668,,,,
-213.71541713032917,,,,
-212.7960483359807,,,,
-211.8769211906326,,,,
-210.9301372376081,,,,
-209.96744274720555,,,,
-208.9726989056141,,,,
-207.9434323434518,,,,
-206.8979641578463,,,,
-205.83277911498809,,,,
-204.7041198638641,,,,
-203.51050714760902,,,,
-202.2704955137633,,,,
-200.9727052001725,,,,
-199.64688176596007,,,,
-198.29473758523463,,,,
-196.89172372824163,,,,
-195.44411712308215,,,,
-194.2712314373737,,,,
-193.4027010552081,,,,
-192.69330810519784,,,,
-192.23493796515046,,,,
-191.83833211178555,,,,
-191.49701052645142,,,,
-191.38934351084663,,,,
-191.481090378132,,,,
-191.551534147166,,,,
-191.6082042821319,,,,
-191.7390578677049,,,,
-191.89390460505265,,,,
-192.2562153702514,,,,
-192.8412889377227,,,,
-193.519903236346,,,,
-194.33668066057461,,,,
-195.06497357892783,,,,
-195.6713289669461,,,,
-196.29727361422727,,,,
-196.876720332209,,,,
-197.51443794786343,,,,
-198.22171151261026,,,,
-198.88784303170056,,,,
-199.5342467387714,,,,
-200.3775592079163,,,,
-201.4217346702758,,,,
-202.5764985299152,,,,
-203.89661653795415,,,,
-205.2274102180067,,,,
-206.5590316150061,,,,
-208.01428231093803,,,,
-209.55928134116215,,,,
-210.82984600430234,,,,
-211.80318875178608,,,,
-212.62630157802468,,,,
-213.19752057806545,,,,
-213.75605565450803,,,,
-214.3087643935168,,,,
-214.6443087764024,,,,
-214.80732472241783,,,,
-215.0157769645261,,,,
-215.2585436509619,,,,
-215.4562479078372,,,,
-215.65761987882286,,,,
-215.67165630172738,,,,
-215.48369382687747,,,,
-215.22534379878115,,,,
-214.85041038311516,,,,
-214.6518157680468,,,,
-214.66963731530282,,,,
-214.7300316663935,,,,
-214.91807093392936,,,,
-215.09175512445438,,,,
-215.23802696943264,,,,
-215.50333230689816,,,,
-215.85934692838356,,,,
-216.04302682848302,,,,
-216.0516541680788,,,,
-215.99400404358346,,,,
-215.80457407281241,,,,
-215.6757275432872,,,,
-215.62031852924375,,,,
-215.48851882038625,,,,
-215.32322755524063,,,,
-215.21350182062682,,,,
-215.1515043881269,,,,
-215.12588647249981,,,,
-215.1579849416941,,,,
-215.16050497912204,,,,
-215.13308379950516,,,,
-215.13779222795216,,,,
-215.15728714747425,,,,
-215.18178124028503,,,,
-215.2177845240003,,,,
-215.2587451602033,,,,
-215.30415620411068,,,,
-215.37807973997184,,,,
-215.4811635147388,,,,
-215.6018794651644,,,,
-215.746142182341,,,,
-215.7979519493087,,,,
-215.7455354896875,,,,
-215.6483571647998,,,,
-215.47352988201988,,,,
-215.285682543422,,,,
-215.08886308635846,,,,
-214.82151701274583,,,,
-214.496247912666,,,,
-214.1991457051249,,,,
-213.92916567278598,,,,
-213.6525530971056,,,,
-213.38998597575042,,,,
-213.07402575996585,,,,
-212.7000000407777,,,,
-212.31807100430748,,,,
-211.91275588916352,,,,
-211.5949766832006,,,,
-211.38118779423544,,,,
-211.20806143331765,,,,
-211.10889119306736,,,,
-211.03159948109246,,,,
-210.97279285678863,,,,
-210.98895507195311,,,,
-211.07087617463083,,,,
-211.12037812552876,,,,
-211.13780346625302,,,,
-211.16583649141384,,,,
-211.18108040780632,,,,
-211.25775226995063,,,,
-211.4021461380639,,,,
-211.55895426451863,,,,
-211.7458325535416,,,,
-211.90821271826638,,,,
-212.03531039070737,,,,
-212.16617181345936,,,,
-212.28415831483036,,,,
-212.40896190563575,,,,
-212.5435855128254,,,,
-212.66332168418342,,,,
-212.77210277803363,,,,
-212.93195834504158,,,,
-213.1447178100853,,,,
-213.38296404647915,,,,
-213.66251313209847,,,,
-213.94091323319043,,,,
-214.21520234476426,,,,
-214.51974744557918,,,,
-214.84520645754841,,,,
-215.07652725859458,,,,
-215.20605104406846,,,,
-215.2811738104119,,,,
-215.26967708438096,,,,
-215.2459548128816,,,,
-215.21224264788367,,,,
-215.1022586225101,,,,
-214.9298582660643,,,,
-214.76498849700675,,,,
-214.60424646385053,,,,
-214.4218476999767,,,,
-214.23347134820565,,,,
-213.9782896091108,,,,
-213.65158857399703,,,,
-213.2954195693106,,,,
-212.8950672259825,,,,
-212.53935177548644,,,,
-212.2406114134033,,,,
-211.94557713939847,,,,
-211.680060854372,,,,
-211.4014252618673,,,,
-211.10561608175846,,,,
-210.83681761424117,,,,
-210.5864830750581,,,,
-210.2739173844286,,,,
-209.898157566713,,,,
-209.4926221007765,,,,
-209.03715446182377,,,,
-208.59048028054127,,,,
-208.1564857970087,,,,
-207.68925343775794,,,,
-207.20183245332882,,,,
-206.8224927428212,,,,
-206.55916781261467,,,,
-206.36106131847058,,,,
-206.26407963099163,,,,
-206.18361797308182,,,,
-206.117551044492,,,,
-206.14071199483828,,,,
-206.2374915197078,,,,
-206.3324187217736,,,,
-206.42973332164055,,,,
-206.55702338302476,,,,
-206.6976412536211,,,,
-206.91853320761481,,,,
-207.2250353941896,,,,
-207.57154207618973,,,,
-207.97443076735766,,,,
-208.32914396348946,,,,
-208.6217023581224,,,,
-208.91424287544982,,,,
-209.17658887211346,,,,
-209.46003895123454,,,,
-209.76946360680282,,,,
-210.05259224007176,,,,
-210.31983557142533,,,,
-210.66500799322532,,,,
-211.08925337101365,,,,
-211.55416356742816,,,,
-212.08325347902405,,,,
-212.60818798175092,,,,
-213.12461465323364,,,,
-213.6861048066481,,,,
-214.27758788318837,,,,
-214.78014579353786,,,,
-215.18778203979585,,,,
-215.5456048378218,,,,
-215.820759473385,,,,
-216.09456310545943,,,,
-216.36903533848545,,,,
-216.57392229483082,,,,
-216.72446177393869,,,,
-216.88703551041797,,,,
-217.0575370430279,,,,
-217.21282621935413,,,,
-217.36751578466166,,,,
-217.46161563007183,,,,
-217.4905998565281,,,,
-217.4951522028869,,,,
-217.460709875388,,,,
-217.48874617106316,,,,
-217.59261342121792,,,,
-217.71314563996376,,,,
-217.87968532018056,,,,
-218.0419529181802,,,,
-218.19551229650688,,,,
-218.3915066667229,,,,
-218.61990470775737,,,,
-218.7916304951409,,,,
-218.9059477677161,,,,
-218.9994053400692,,,,
-219.0498771112896,,,,
-219.1229589773216,,,,
-219.2230102557161,,,,
-219.29913848325532,,,,
-219.3659887756221,,,,
-219.51257726489615,,,,
-219.74233231715138,,,,
-220.02401427732212,,,,
-220.38202657136299,,,,
-220.7531287920564,,,,
-221.1361172157025,,,,
-221.58462827968796,,,,
-222.0868650752403,,,,
-222.5973537257716,,,,
-223.119687649008,,,,
-223.66897705221112,,,,
-224.23551790834316,,,,
-224.8622697642746,,,,
-225.55252725163948,,,,
-226.27794006572057,,,,
-227.0490829857452,,,,
-227.7859191565956,,,,
-228.4784340292379,,,,
-229.1727288451032,,,,
-229.84585450496812,,,,
-230.5384831171048,,,,
-231.25419407610906,,,,
-231.95241343184486,,,,
-232.64136873557132,,,,
-233.39003756584452,,,,
-234.19898643782247,,,,
-235.04032784433033,,,,
-235.93125730418842,,,,
-236.82087240574555,,,,
-237.70593790768783,,,,
-238.62604132260662,,,,
-239.56991317173785,,,,
-240.1658415228208,,,,
-240.3801029553969,,,,
-240.37854105910168,,,,
-240.05412167192424,,,,
-239.62924239254247,,,,
-239.11075671673882,,,,
-238.28966520423091,,,,
-237.2058753128397,,,,
-236.11186745991887,,,,
-234.99803208058395,,,,
-233.763796098663,,,,
-232.46604267450402,,,,
-230.89272676941584,,,,
-229.02578814681783,,,,
-227.0132752631912,,,,
-224.80321469110518,,,,
-222.66539173408853,,,,
-220.6386653108344,,,,
-218.55509208673246,,,,
-216.49289544101902,,,,
-214.32549508455918,,,,
-212.0391151607148,,,,
-209.76578651223113,,,,
-207.47930515435942,,,,
-204.9232425852369,,,,
-202.09269128767602,,,,
-199.09359343383412,,,,
-195.8608609356156,,,,
-192.57733293602928,,,,
-189.254223432902,,,,
-185.74582125216227,,,,
-182.0918592079908,,,,
-179.2543430462661,,,,
-177.31456393621997,,,,
-175.8498171169951,,,,
-175.13485281461217,,,,
-174.58215241027622,,,,
-174.17301204788845,,,,
-174.4511333670579,,,,
-175.30951419800584,,,,
-176.1088097216057,,,,
-176.8739603001213,,,,
-177.85464138327725,,,,
-178.90636788715526,,,,
-180.5686454391549,,,,
-182.88584155379368,,,,
-185.48077299940056,,,,
-188.48473202445584,,,,
-191.18644708303367,,,,
-193.48373844597361,,,,
-195.81407991957192,,,,
-197.9705851887456,,,,
-200.28783068115692,,,,
-202.80037488233228,,,,
-205.15828626044367,,,,
-207.42966635727024,,,,
-210.28167698540486,,,,
-213.72518216727525,,,,
-217.4833210649493,,,,
-221.7242207344836,,,,
-225.96850444293892,,,,
-230.18549273180008,,,,
-234.75409316906254,,,,
-239.56896558918044,,,,
-243.55457676472162,,,,
-246.64510301755368,,,,
-249.2706145752061,,,,
-251.13105183818016,,,,
-252.9363687268827,,,,
-254.7062160282554,,,,
-255.81473389331643,,,,
-256.3942155859238,,,,
-257.08219885575,,,,
-257.84496051890915,,,,
-258.45114682571017,,,,
-259.0427756914287,,,,
-259.0583826942911,,,,
-258.4546725007055,,,,
-257.6172102422776,,,,
-256.4098998302594,,,,
-255.7054714741409,,,,
-255.62238671150868,,,,
-255.6436058638241,,,,
-256.022217656978,,,,
-256.33328281711783,,,,
-256.53770443968517,,,,
-257.072198107396,,,,
-257.85176394164887,,,,
-258.09475578868285,,,,
-257.79304249508317,,,,
-257.26906524527993,,,,
-256.32803014418045,,,,
-255.54163047940293,,,,
-254.9477607428503,,,,
-254.10087085512902,,,,
-253.12824619203747,,,,
-252.38565164987247,,,,
-251.85896313746971,,,,
-251.4715432288588,,,,
-251.31317903967843,,,,
-251.0719030071564,,,,
-250.7446478482531,,,,
-250.5661980284316,,,,
-250.47552075362563,,,,
-250.37768297072662,,,,
-250.2938752895889,,,,
-250.23127489423402,,,,
-250.17324765947296,,,,
-250.2450879540828,,,,
-250.45319518351798,,,,
-250.7250087790412,,,,
-251.09111916396,,,,
-251.14341027883643,,,,
-250.83724490845088,,,,
-250.389262533704,,,,
-249.6831386229628,,,,
-248.93967945866345,,,,
-248.17403430720591,,,,
-247.17244770468292,,,,
-245.97819481911014,,,,
-244.90852323148442,,,,
-243.96145709534974,,,,
-243.01087312187283,,,,
-242.1337156646441,,,,
-241.08579455035664,,,,
-239.8503606575755,,,,
-238.61119878884915,,,,
-237.31266022244282,,,,
-236.2415361120066,,,,
-235.4464324424144,,,,
-234.75252944027764,,,,
-234.2475068369736,,,,
-233.80975554759857,,,,
-233.4299225843289,,,,
-233.24935266833938,,,,
-233.2471536004897,,,,
-233.1499374535794,,,,
-232.95689872622998,,,,
-232.79009677227756,,,,
-232.5839252148702,,,,
-232.54045750130885,,,,
-232.6773052050036,,,,
-232.84220548694677,,,,
-233.08324144659943,,,,
-233.27964382807616,,,,
-233.40446960846472,,,,
-233.55090074287412,,,,
-233.6814697108868,,,,
-233.83346198226604,,,,
-234.01426653898307,,,,
-234.17178631360667,,,,
-234.31361690087616,,,,
-234.59011488642673,,,,
-235.00680311586123,,,,
-235.4961308877409,,,,
-236.0968547894421,,,,
-236.70860984435075,,,,
-237.324459671592,,,,
-238.02705059122215,,,,
-238.7945402658256,,,,
-239.37293266393002,,,,
-239.7465088682359,,,,
-240.01939132186217,,,,
-240.12102204814724,,,,
-240.21775346617432,,,,
-240.31497472506646,,,,
-240.26616841599628,,,,
-240.10278223978958,,,,
-239.97704982624802,,,,
-239.88169174187928,,,,
-239.76184411233191,,,,
-239.65189198902644,,,,
-239.41942880224445,,,,
-239.05469958712865,,,,
-238.64973180703018,,,,
-238.17284490631096,,,,
-237.8203479270768,,,,
-237.6197654263139,,,,
-237.45432011028095,,,,
-237.38134367799915,,,,
-237.3070400504241,,,,
-237.2229354235323,,,,
-237.2269837339697,,,,
-237.30074001621662,,,,
-237.2673234086159,,,,
-237.12511687498116,,,,
-236.9479345250193,,,,
-236.69194670874558,,,,
-236.48676919978524,,,,
-236.34139390041145,,,,
-236.1553278762479,,,,
-235.95772719184433,,,,
-235.75378677733116,,,,
-235.5328717197752,,,,
-235.31336662964972,,,,
-235.09389800348626,,,,
-234.84754272457397,,,,
-234.5754182068874,,,,
-234.28913635938733,,,,
-233.98290825681735,,,,
-233.6899788549207,,,,
-233.41377976695333,,,,
-233.13401121924758,,,,
