eeg_data,P,A,D,Label
-392.64756883673857,,,,
-392.4517106501099,,,,
-392.34800262216555,,,,
-392.22689080978137,,,,
-392.08632541361817,,,,
-392.01452464964655,,,,
-391.9903758177186,,,,
-391.9530457466173,,,,
-391.9089032073323,,,,
-391.87431334184373,,,,
-391.83654374523553,,,,
-391.8573825121834,,,,
-391.9408151121264,,,,
-392.04693278319223,,,,
-392.19066111801607,,,,
-392.23339258416803,,,,
-392.15835218817045,,,,
-392.0424839767066,,,,
-391.84591511483865,,,,
-391.6403392051332,,,,
-391.4312242535653,,,,
-391.14726856240344,,,,
-390.80254430693435,,,,
-390.5113449327165,,,,
-390.2736952747795,,,,
-390.04322946025263,,,,
-389.8479226874611,,,,
-389.6015645664702,,,,
-389.2982211105106,,,,
-389.0035775290316,,,,
-388.698095099905,,,,
-388.40860677587705,,,,
-388.1448981373802,,,,
-387.8802641100762,,,,
-387.6241711179025,,,,
-387.3766506091732,,,,
-387.136057911475,,,,
-386.9112504461138,,,,
-386.70264619478974,,,,
-386.4668171354891,,,,
-386.2019424831125,,,,
-385.92973339331184,,,,
-385.6392136160989,,,,
-385.35825503110345,,,,
-385.0894777495527,,,,
-384.81004803840307,,,,
-384.52642963927406,,,,
-384.2458900240831,,,,
-383.9665740167617,,,,
-383.6897380345795,,,,
-383.4167909040209,,,,
-383.1384254116746,,,,
-382.85475443501366,,,,
-382.57156417884454,,,,
-382.28696654506376,,,,
-382.00541294848153,,,,
-381.7279143203602,,,,
-381.4510708598552,,,,
-381.1762720050535,,,,
-380.9026536320214,,,,
-380.6300112959042,,,,
-380.36004460445685,,,,
-380.0926332232617,,,,
-379.8895365893663,,,,
-379.7575107983527,,,,
-379.6677526255193,,,,
-379.63848306365315,,,,
-379.63492314323366,,,,
-379.65610974135774,,,,
-379.7362914561349,,,,
-379.8695187239954,,,,
-380.01071869799495,,,,
-380.16142922227783,,,,
-380.3405627027256,,,,
-380.5380156785367,,,,
-380.791044221567,,,,
-381.10310094136787,,,,
-381.4481956665783,,,,
-381.8356166669087,,,,
-382.22149238024076,,,,
-382.5994669061612,,,,
-382.99763186434683,,,,
-383.4033647463209,,,,
-383.83715259307365,,,,
-384.3014990745525,,,,
-384.7751935747839,,,,
-385.2626515809545,,,,
-385.8069595393752,,,,
-386.40923129736285,,,,
-387.05185226896333,,,,
-387.7459436278738,,,,
-388.46133832854315,,,,
-389.1963802027695,,,,
-389.9755840490745,,,,
-390.79257126098815,,,,
-391.42952104994765,,,,
-391.86718085780683,,,,
-392.2032204163009,,,,
-392.3752692155948,,,,
-392.5144924266668,,,,
-392.6253528526338,,,,
-392.5855482202957,,,,
-392.418988721347,,,,
-392.2737917569393,,,,
-392.1447107488084,,,,
-391.9734387181086,,,,
-391.7936634193537,,,,
-391.48165240453363,,,,
-391.02727276768593,,,,
-390.5175991025196,,,,
-389.92262855254745,,,,
-389.4004538473938,,,,
-388.9742148979969,,,,
-388.5461435631868,,,,
-388.1623759750588,,,,
-387.74938862378286,,,,
-387.29954403869016,,,,
-386.8904058467203,,,,
-386.5070834974633,,,,
-386.0001140733139,,,,
-385.3670440967808,,,,
-384.67021844417917,,,,
-383.87201056228736,,,,
-383.07969700154365,,,,
-382.30024978874803,,,,
-381.4489231550474,,,,
-380.5493559739268,,,,
-379.80292026495516,,,,
-379.2203551514917,,,,
-378.72389492398895,,,,
-378.3692795718022,,,,
-378.02024671302354,,,,
-377.6732234221839,,,,
-377.4465384482202,,,,
-377.3146441529045,,,,
-377.1632532775464,,,,
-376.99908612285685,,,,
-376.86237888579626,,,,
-376.7278462691945,,,,
-376.69789599933114,,,,
-376.7802528778318,,,,
-376.90512767878386,,,,
-377.09732895464606,,,,
-377.18887162074265,,,,
-377.15737689077463,,,,
-377.10129130921655,,,,
-376.9719665943663,,,,
-376.8520628747667,,,,
-376.74895076872366,,,,
-376.578169457662,,,,
-376.3561967726636,,,,
-376.2314230890272,,,,
-376.2051482030105,,,,
-376.216320018691,,,,
-376.30181208907385,,,,
-376.3525455966204,,,,
-376.3612434034703,,,,
-376.412601067695,,,,
-376.48225993430833,,,,
-376.5699823089732,,,,
-376.6852934770678,,,,
-376.8110639515305,,,,
-376.9497759234443,,,,
-377.1220502693212,,,,
-377.3270545119952,,,,
-377.5573553512707,,,,
-377.8176160692276,,,,
-378.07745281598204,,,,
-378.3342726754277,,,,
-378.6063946778515,,,,
-378.8859102906317,,,,
-379.1886946542379,,,,
-379.5168948501743,,,,
-379.85616151583497,,,,
-380.21033512268275,,,,
-380.61115140750906,,,,
-381.0601377156926,,,,
-381.54522590596423,,,,
-382.075130890172,,,,
-382.62867414421953,,,,
-383.2053284358381,,,,
-383.8235198457464,,,,
-384.47929962435114,,,,
-385.15710041888116,,,,
-385.8582163576393,,,,
-386.58791007110585,,,,
-387.3429093831914,,,,
-388.13791894167383,,,,
-388.9741230247866,,,,
-389.8418986348626,,,,
-390.74490829074415,,,,
-391.444912171344,,,,
-391.9168297135842,,,,
-392.2750605456046,,,,
-392.4503618339067,,,,
-392.57737345864655,,,,
-392.6614249531649,,,,
-392.5720144513769,,,,
-392.3333618199839,,,,
-392.12029626595125,,,,
-391.92823526809457,,,,
-391.6857504984434,,,,
-391.43307104086654,,,,
-391.0282998569567,,,,
-390.4595119872674,,,,
-389.82801201754256,,,,
-389.09944119581115,,,,
-388.431386233432,,,,
-387.8483630737528,,,,
-387.24953682662897,,,,
-386.68117032691003,,,,
-386.07297560316965,,,,
-385.41692283877114,,,,
-384.7890343724456,,,,
-384.1749513974947,,,,
-383.4192744774095,,,,
-382.5187916087828,,,,
-381.53893895204163,,,,
-380.4403334010972,,,,
-379.3329804665197,,,,
-378.22396419174834,,,,
-377.02555285988365,,,,
-375.76182719734817,,,,
-374.75327708683363,,,,
-374.0223215249749,,,,
-373.43562440626334,,,,
-373.08332812463084,,,,
-372.76000258588607,,,,
-372.45951285063484,,,,
-372.3661205452812,,,,
-372.4417680853517,,,,
-372.4876352961972,,,,
-372.51299838755995,,,,
-372.592119692636,,,,
-372.6803671500338,,,,
-372.9496173008306,,,,
-373.41338129178985,,,,
-373.9525970421035,,,,
-374.6089139248337,,,,
-375.1327388008869,,,,
-375.4893312567897,,,,
-375.8286456402348,,,,
-376.07814960685687,,,,
-376.35758262495233,,,,
-376.67840150562483,,,,
-376.9165052739118,,,,
-377.0959328467957,,,,
-377.4441604770105,,,,
-377.96400029279005,,,,
-378.56125400258185,,,,
-379.2927959243884,,,,
-379.9932706894672,,,,
-380.65177988231807,,,,
-381.39775522614485,,,,
-382.19449870656564,,,,
-382.85224194346534,,,,
-383.3663564514834,,,,
-383.799835483266,,,,
-384.1015604279652,,,,
-384.4118055345961,,,,
-384.73332633836526,,,,
-384.95025570098073,,,,
-385.08926731043283,,,,
-385.24006381139486,,,,
-385.39469005693763,,,,
-385.52587746435125,,,,
-385.65269185902946,,,,
-385.68789447542764,,,,
-385.6253583715988,,,,
-385.52228166198034,,,,
-385.35744345294336,,,,
-385.30795464858187,,,,
-385.3957182599514,,,,
-385.5206435033318,,,,
-385.7336650397198,,,,
-385.94417228465295,,,,
-386.1447967831549,,,,
-386.426002437098,,,,
-386.7698037544225,,,,
-387.02691849528884,,,,
-387.196780571475,,,,
-387.3399832475689,,,,
-387.4197044697251,,,,
-387.5474260088685,,,,
-387.73060665451465,,,,
-387.8835591014618,,,,
-388.03132048776513,,,,
-388.26843824265836,,,,
-388.5952114205982,,,,
-388.98535726227027,,,,
-389.4640355298506,,,,
-389.95668504456114,,,,
-390.4626158100294,,,,
-391.0417291487522,,,,
-391.68002265126864,,,,
-392.34077313712896,,,,
-393.02899928323507,,,,
-393.75418223401914,,,,
-394.5092066042438,,,,
-395.3340204831821,,,,
-396.2315702010694,,,,
-397.17734041367964,,,,
-398.1813756455458,,,,
-399.1457570063369,,,,
-400.0593874882534,,,,
-400.9765952124976,,,,
-401.8696160100658,,,,
-402.790548495517,,,,
-403.74366180115214,,,,
-404.67850417111055,,,,
-405.60566613119363,,,,
-406.60541266001627,,,,
-407.678078461754,,,,
-408.7919364166451,,,,
-409.9669320873256,,,,
-411.14297980855287,,,,
-412.316378955089,,,,
-413.53356232771364,,,,
-414.7812480570842,,,,
-415.72713260481436,,,,
-416.3423014895671,,,,
-416.7727584885106,,,,
-416.923140757491,,,,
-416.9950133799895,,,,
-416.99439354065714,,,,
-416.73343890752943,,,,
-416.2484461516195,,,,
-415.7614497714687,,,,
-415.26354808748647,,,,
-414.66709592976343,,,,
-414.02199753258486,,,,
-413.1405877514528,,,,
-412.00699738110796,,,,
-410.75187012645273,,,,
-409.3292139496022,,,,
-407.9854748945787,,,,
-406.75573557615996,,,,
-405.4877468241945,,,,
-404.252916678124,,,,
-402.93473386742625,,,,
-401.52080413931617,,,,
-400.13217948761366,,,,
-398.74482705666327,,,,
-397.12662863387015,,,,
-395.27339866467537,,,,
-393.2809087546399,,,,
-391.09036033515946,,,,
-388.8678279332922,,,,
-386.62356503225715,,,,
-384.2255741189678,,,,
-381.71003465860633,,,,
-379.6455118189744,,,,
-378.0745784808063,,,,
-376.75611923507677,,,,
-375.85087708429285,,,,
-375.00007200696814,,,,
-374.19271999335785,,,,
-373.7538865933265,,,,
-373.61743867010915,,,,
-373.4214793179921,,,,
-373.1817921970366,,,,
-373.0357150436511,,,,
-372.9017467587751,,,,
-373.08987086343683,,,,
-373.6247932775576,,,,
-374.2909366540589,,,,
-375.1634761991442,,,,
-375.8051607188381,,,,
-376.15447447024934,,,,
-376.4758484277132,,,,
-376.6421225676074,,,,
-376.8617483237694,,,,
-377.15506377335714,,,,
-377.30529026476114,,,,
-377.3543842571222,,,,
-377.70426695389295,,,,
-378.3603159570967,,,,
-379.15587301666056,,,,
-380.191614302549,,,,
-381.1762778807755,,,,
-382.0907631602205,,,,
-383.1635967677114,,,,
-384.3302711576258,,,,
-385.2345927148665,,,,
-385.86638401523925,,,,
-386.34709950181707,,,,
-386.58047261526883,,,,
-386.82649754564926,,,,
-387.09066029211164,,,,
-387.1568327606361,,,,
-387.0744587241304,,,,
-387.01731705063975,,,,
-386.9710720121074,,,,
-386.8815520549273,,,,
-386.78606538766786,,,,
-386.5182618681974,,,,
-386.0664296109658,,,,
-385.5405728118805,,,,
-384.90035049243403,,,,
-384.4725233782898,,,,
-384.2980609747037,,,,
-384.19149690347604,,,,
-384.24698472208615,,,,
-384.2984681402098,,,,
-384.33237123153435,,,,
-384.51527268962883,,,,
-384.8142890953617,,,,
-384.95231929939064,,,,
-384.92822641946924,,,,
-384.85488753629545,,,,
-384.663968100224,,,,
-384.56212620891904,,,,
-384.5632963407055,,,,
-384.50861115656403,,,,
-384.4445383540017,,,,
-384.374938616001,,,,
-384.2827526834778,,,,
-384.199454117342,,,,
-384.12177442911786,,,,
-384.00964437753936,,,,
-383.8651264657357,,,,
-383.7044538336073,,,,
-383.51907448900596,,,,
-383.3639957741114,,,,
-383.24465428628616,,,,
-383.12825363532477,,,,
-383.02956782880403,,,,
-382.92137640810415,,,,
-382.8003466096219,,,,
-382.69245692119017,,,,
-382.5915184205048,,,,
-382.43383697010216,,,,
-382.21646646608747,,,,
-381.9651460942872,,,,
-381.66267907434144,,,,
-381.3517082581213,,,,
-381.0339054274287,,,,
-380.6727958793065,,,,
-380.27675899693435,,,,
-379.8794909524577,,,,
-379.4790763417926,,,,
-379.0645104336269,,,,
-378.6434132386921,,,,
-378.1857090628021,,,,
-377.68947058659273,,,,
-377.17554009146767,,,,
-376.6368708985933,,,,
-376.2269463973909,,,,
-375.96330841805747,,,,
-375.7687505740721,,,,
-375.6880946606845,,,,
-375.6379691881809,,,,
-375.61448831004753,,,,
-375.7001609414999,,,,
-375.8799200963694,,,,
-376.0361397694281,,,,
-376.17110376950933,,,,
-376.33347055526355,,,,
-376.49583627434487,,,,
-376.7517594333637,,,,
-377.10900603703163,,,,
-377.4998610491356,,,,
-377.94678827770986,,,,
-378.3567352290737,,,,
-378.7142829486967,,,,
-379.08047996499715,,,,
-379.4277263599874,,,,
-379.7955991177974,,,,
-380.188860024988,,,,
-380.5632331789648,,,,
-380.92671806237433,,,,
-381.374040141836,,,,
-381.9073012467221,,,,
-382.4860204196671,,,,
-383.1341904108088,,,,
-383.7852059824988,,,,
-384.43462746018724,,,,
-385.13565040220766,,,,
-385.87362343169036,,,,
-386.4426444809764,,,,
-386.82789323400215,,,,
-387.1155432119697,,,,
-387.2475338959579,,,,
-387.3549311675025,,,,
-387.4416222294867,,,,
-387.3894793204817,,,,
-387.2226844230226,,,,
-387.06978894342336,,,,
-386.9248328135151,,,,
-386.73944266227636,,,,
-386.5424414326286,,,,
-386.2228820099178,,,,
-385.77192883423584,,,,
-385.26639543787,,,,
-384.6793282116633,,,,
-384.1692176293834,,,,
-383.75816266310966,,,,
-383.35048757457116,,,,
-382.9922021147956,,,,
-382.6073892150254,,,,
-382.1886324810859,,,,
-381.81456946803115,,,,
-381.46986848332006,,,,
-381.0093517309833,,,,
-380.43106686878485,,,,
-379.7950450306608,,,,
-379.0648900133409,,,,
-378.3458235276591,,,,
-377.6446813046544,,,,
-376.8788495670508,,,,
-376.0715886333413,,,,
-375.4630853937345,,,,
-375.06845059747917,,,,
-374.79161866995577,,,,
-374.6998185468817,,,,
-374.63524240797335,,,,
-374.5937158232705,,,,
-374.71498443798174,,,,
-374.96984195349137,,,,
-375.2154674887489,,,,
-375.4595424942077,,,,
-375.7543630315319,,,,
-376.0682546209469,,,,
-376.52715240992933,,,,
-377.1409887954158,,,,
-377.82356608615237,,,,
-378.60557402922905,,,,
-379.2924270808817,,,,
-379.85785778111506,,,,
-380.41755986847136,,,,
-380.91524534562905,,,,
-381.4459071825418,,,,
-382.01849127272635,,,,
-382.53575698390654,,,,
-383.0168759713628,,,,
-383.6367103570923,,,,
-384.39730580652144,,,,
-385.22680866320496,,,,
-386.16896152691584,,,,
-387.09627617799464,,,,
-388.0005001445502,,,,
-388.98138803627967,,,,
-390.01072278879013,,,,
-390.9896722438538,,,,
-391.9195953781058,,,,
-392.82697885906487,,,,
-393.68628039073195,,,,
-394.57860639894113,,,,
-395.5052359342665,,,,
-396.4031107259208,,,,
-397.2880640772487,,,,
-398.1955401051047,,,,
-399.12057352510806,,,,
-400.05603532894827,,,,
-401.00903860505866,,,,
-401.9402603916392,,,,
-402.8474801778432,,,,
-403.75525872608375,,,,
-404.6541455353048,,,,
-405.64889149621735,,,,
-406.75168177400565,,,,
-407.90581423335715,,,,
-409.1413746042926,,,,
-410.40313401783084,,,,
-411.6872087881833,,,,
-413.0480306737108,,,,
-414.474866667716,,,,
-415.8839824161549,,,,
-417.2757399036652,,,,
-418.6839562200685,,,,
-420.08831774027976,,,,
-421.5528171198877,,,,
-423.0819659947197,,,,
-424.6275094098819,,,,
-426.2040841235193,,,,
-427.3917960913996,,,,
-428.14243348113297,,,,
-428.6630112583931,,,,
-428.8301351359431,,,,
-428.8729652377176,,,,
-428.8006122134173,,,,
-428.3853362435397,,,,
-427.66754905330106,,,,
-426.96626170989236,,,,
-426.2738430880685,,,,
-425.4569891032762,,,,
-424.5890429415782,,,,
-423.41338685612436,,,,
-421.9076626250497,,,,
-420.2552929364859,,,,
-418.39373822638674,,,,
-416.5912519279708,,,,
-414.89024215888594,,,,
-413.1155982282564,,,,
-411.3459139002937,,,,
-409.4630382995525,,,,
-407.45242559681,,,,
-405.44224589901785,,,,
-403.4078421623145,,,,
-401.07851069160034,,,,
-398.4476376100579,,,,
-395.62891512774513,,,,
-392.55314329307885,,,,
-389.40989891029295,,,,
-386.2108415809551,,,,
-382.80319211779704,,,,
-379.2279123105823,,,,
-376.2713021076388,,,,
-373.9953042007022,,,,
-372.05983108268447,,,,
-370.68783150996984,,,,
-369.3901018366468,,,,
-368.1508173858438,,,,
-367.4166505909491,,,,
-367.09747163731413,,,,
-366.6822288427871,,,,
-366.1915837388792,,,,
-365.82139906290666,,,,
-365.45600291059264,,,,
-365.5291143645391,,,,
-366.07534131733917,,,,
-366.79144134230455,,,,
-367.78237866737214,,,,
-368.4573404956048,,,,
-368.7318392184882,,,,
-368.9655862369845,,,,
-368.9863873844297,,,,
-369.07311311321473,,,,
-369.25335726242486,,,,
-369.2351671369848,,,,
-369.07459715961676,,,,
-369.31946707475333,,,,
-369.9774423190535,,,,
-370.8205462793328,,,,
-371.98605576180915,,,,
-373.0778842363335,,,,
-374.06990691305435,,,,
-375.2731936264676,,,,
-376.5999826473822,,,,
-377.60149490865786,,,,
-378.26761009022016,,,,
-378.7468209467943,,,,
-378.91861486858966,,,,
-379.11620080211793,,,,
-379.346365767226,,,,
-379.33492405802656,,,,
-379.1455241624461,,,,
-378.9885839394045,,,,
-378.8454014018108,,,,
-378.6529668962784,,,,
-378.4561279726569,,,,
-378.0499349503163,,,,
-377.42032075462714,,,,
-376.70187017605673,,,,
-375.84493966318877,,,,
-375.2685157284056,,,,
-375.0245475552583,,,,
-374.8768671592891,,,,
-374.94613450656067,,,,
-375.01822458679567,,,,
-375.07600249628007,,,,
-375.3336683323015,,,,
-375.7489353194709,,,,
-375.9696261948609,,,,
-375.9947186386137,,,,
-375.96748041730365,,,,
-375.8012613972869,,,,
-375.7596357534868,,,,
-375.8604874515815,,,,
-375.9017525342857,,,,
-375.9428407712902,,,,
-375.9930093224644,,,,
-376.0311905417751,,,,
-376.0957645153505,,,,
-376.1839978572558,,,,
-376.24269360312826,,,,
-376.27462270689216,,,,
-376.30298499578004,,,,
-376.31668881960815,,,,
-376.3828683247552,,,,
-376.5087482726792,,,,
-376.6540791479553,,,,
-376.83717524506636,,,,
-377.02614227801536,,,,
-377.2171754408962,,,,
-377.44176189300055,,,,
-377.69286125102246,,,,
-377.88610244994936,,,,
-378.01745022804437,,,,
-378.12202263881096,,,,
-378.1771231863783,,,,
-378.23891642112335,,,,
-378.30991214343834,,,,
-378.3421584481968,,,,
-378.3468743352889,,,,
-378.3704559565493,,,,
-378.410731154247,,,,
-378.45254192939615,,,,
-378.5066303126873,,,,
-378.5325575243697,,,,
-378.5279323680935,,,,
-378.52136927400016,,,,
-378.5035913255569,,,,
-378.49518607172814,,,,
-378.5009047775048,,,,
-378.50411853902494,,,,
-378.5111784371854,,,,
-378.51675719468733,,,,
-378.5194789338239,,,,
-378.52762783046893,,,,
-378.54006847352287,,,,
-378.53205967294286,,,,
-378.50266959014436,,,,
-378.46307378823417,,,,
-378.4068931683357,,,,
-378.3504694761226,,,,
-378.29494109328385,,,,
-378.2267917623197,,,,
-378.1495737593903,,,,
-378.06551105194336,,,,
-377.9731164096452,,,,
-377.87371543667786,,,,
-377.76738411447786,,,,
-377.64940203192987,,,,
-377.51963037615815,,,,
-377.38027031561904,,,,
-377.2301475587493,,,,
-377.07255725624236,,,,
-376.90778040624514,,,,
-376.73322110664185,,,,
-376.54964346793747,,,,
-376.3554618793447,,,,
-376.1502330932242,,,,
-375.9352574546909,,,,
-375.7100060234675,,,,
-375.52036046357483,,,,
-375.3710864343049,,,,
-375.2402354583338,,,,
-375.1411226368055,,,,
-375.04752384860575,,,,
-374.9583913525743,,,,
-374.8989722923079,,,,
-374.86451828821515,,,,
-374.82099562390863,,,,
-374.7692325727256,,,,
-374.72307171269966,,,,
-374.67463737625116,,,,
-374.6514604141025,,,,
-374.65580706759926,,,,
-374.66792833243005,,,,
-374.69445053045433,,,,
-374.7028770926358,,,,
-374.6882023105922,,,,
-374.67082071591705,,,,
-374.6411585002999,,,,
-374.6138610268705,,,,
-374.5904707107805,,,,
-374.5551548929362,,,,
-374.5108346608016,,,,
-374.48896583161905,,,,
-374.4900783546151,,,,
-374.5008654518423,,,,
-374.529224817428,,,,
-374.5526482986372,,,,
-374.5696121068015,,,,
-374.5978717699513,,,,
-374.6324302825549,,,,
-374.6855327680218,,,,
-374.76050418962797,,,,
-374.8481320637755,,,,
-374.95257224942094,,,,
-375.0711684911813,,,,
-375.20358427813767,,,,
-375.355127252982,,,,
-375.52559728087834,,,,
-375.69979566035863,,,,
-375.87751838687865,,,,
-376.0663234993218,,,,
-376.26259658695983,,,,
-376.47704358547514,,,,
-376.71081748025824,,,,
-376.95581642046363,,,,
-377.21470332846565,,,,
-377.48518737487717,,,,
-377.7663300744381,,,,
-378.0613161923899,,,,
-378.369417669949,,,,
-378.690442837256,,,,
-379.02480763557634,,,,
-379.3720433461341,,,,
-379.73225164873213,,,,
-380.11091007313047,,,,
-380.5085279683173,,,,
-380.92267297186567,,,,
-381.35492762963486,,,,
-381.8022705229003,,,,
-382.264633810397,,,,
-382.7449876963781,,,,
-383.2428237942152,,,,
-383.6403943273786,,,,
-383.92612011351434,,,,
-384.154861354702,,,,
-384.2925815437146,,,,
-384.40765350258033,,,,
-384.5025713645131,,,,
-384.51211006070014,,,,
-384.44860735602236,,,,
-384.3957243368665,,,,
-384.3509127392337,,,,
-384.2804443045463,,,,
-384.2034481444108,,,,
-384.0511362483965,,,,
-383.8177521895957,,,,
-383.5520457112369,,,,
-383.237320325281,,,,
-382.9548938891384,,,,
-382.7170349974527,,,,
-382.47246818899737,,,,
-382.2449735529485,,,,
-381.9974985766207,,,,
-381.7259614761834,,,,
-381.4698865620799,,,,
-381.2217060873124,,,,
-380.90269997002565,,,,
-380.5113574118331,,,,
-380.08063059922347,,,,
-379.59060205757964,,,,
-379.09728788372075,,,,
-378.6042756548837,,,,
-378.0670189524466,,,,
-377.49778815883315,,,,
-377.09573915872033,,,,
-376.87602883737793,,,,
-376.7539773230844,,,,
-376.78598741620766,,,,
-376.8469267334834,,,,
-376.9330081668271,,,,
-377.1579687278488,,,,
-377.498821063015,,,,
-377.82847681621803,,,,
-378.15249995115647,,,,
-378.5193442810354,,,,
-378.9004349146208,,,,
-379.40460809610687,,,,
-380.0406279445537,,,,
-380.73288764240283,,,,
-381.5078430769319,,,,
-382.2135498770476,,,,
-382.82863448485045,,,,
-383.4453015849658,,,,
-384.0194127010508,,,,
-384.6233786244889,,,,
-385.2643810141216,,,,
-385.86720287302904,,,,
-386.4464958420742,,,,
-387.1424071026103,,,,
-387.9569328063873,,,,
-388.83205417496424,,,,
-389.80295597810664,,,,
-390.7683087912983,,,,
-391.72155355658776,,,,
-392.74239431542304,,,,
-393.80846601832116,,,,
-394.5977187107623,,,,
-395.0863218191105,,,,
-395.4092677321038,,,,
-395.4754204244457,,,,
-395.4887641690482,,,,
-395.4551184287633,,,,
-395.18973325631566,,,,
-394.7299844454969,,,,
-394.2784649193027,,,,
-393.82574635394883,,,,
-393.29489818096084,,,,
-392.73121884238714,,,,
-391.95992218721534,,,,
-390.9668215716037,,,,
-389.87269574746523,,,,
-388.6349006059324,,,,
-387.50286989136123,,,,
-386.5112111373449,,,,
-385.5090251619451,,,,
-384.5685807648612,,,,
-383.57005935337577,,,,
-382.50157430283065,,,,
-381.4868056067923,,,,
-380.5013915430844,,,,
-379.3163174931015,,,,
-377.9282909200151,,,,
-376.4317216851574,,,,
-374.7690365319625,,,,
-373.1058515326745,,,,
-371.45273060597464,,,,
-369.6792632242657,,,,
-367.8218969150434,,,,
-366.42708891560466,,,,
-365.53574919245847,,,,
-364.9176820690623,,,,
-364.7276119686657,,,,
-364.62043353248026,,,,
-364.58612677159005,,,,
-364.93772608991964,,,,
-365.6119718870778,,,,
-366.2630595314016,,,,
-366.90673473317213,,,,
-367.6745808407388,,,,
-368.4891326579215,,,,
-369.647924928455,,,,
-371.17506680325516,,,,
-372.86458597681633,,,,
-374.78899679844017,,,,
-376.5263499907477,,,,
-378.01785630957323,,,,
-379.5189979042231,,,,
-380.90742203797936,,,,
-382.3853458602969,,,,
-383.9728206652913,,,,
-385.46071572608844,,,,
-386.89008210334885,,,,
-388.6488766908205,,,,
-390.74265719624617,,,,
-393.011280227421,,,,
-395.5522333334787,,,,
-398.08496607698237,,,,
-400.59149907783706,,,,
-403.2926652823574,,,,
-406.12666510641435,,,,
-408.2764275614032,,,,
-409.6837725570509,,,,
-410.68778605724015,,,,
-411.0579650888186,,,,
-411.316653095795,,,,
-411.4786693761272,,,,
-411.0738015235468,,,,
-410.19813896869925,,,,
-409.35946499397687,,,,
-408.5335258599561,,,,
-407.52928833417496,,,,
-406.4602292616578,,,,
-404.8864588927423,,,,
-402.7726728354925,,,,
-400.422501854312,,,,
-397.7287911590214,,,,
-395.3316962715078,,,,
-393.31961135151977,,,,
-391.3071889668492,,,,
-389.4799640499393,,,,
-387.52948503194716,,,,
-385.42570468336584,,,,
-383.4867428934446,,,,
-381.65014862692567,,,,
-379.3315660777378,,,,
-376.52315410164636,,,,
-373.46588879278517,,,,
-370.0131799768253,,,,
-366.58876689247666,,,,
-363.21995027546996,,,,
-359.5739091757214,,,,
-355.74417180798525,,,,
-352.9670055016146,,,,
-351.33082451505675,,,,
-350.32280332606985,,,,
-350.29194796971626,,,,
-350.4485753373678,,,,
-350.7705505892659,,,,
-351.9694070675911,,,,
-353.90012200317193,,,,
-355.79429567235746,,,,
-357.6888587041914,,,,
-359.87338112396856,,,,
-362.1763434634442,,,,
-365.2637756453915,,,,
-369.18940129188,,,,
-373.4939184134657,,,,
-378.3397790190989,,,,
-382.75839471369835,,,,
-386.61624793758835,,,,
-390.49682782672426,,,,
-394.11960003559545,,,,
-397.95166927860964,,,,
-402.03878160911063,,,,
-405.899737735828,,,,
-409.6293258243437,,,,
-414.1122753697838,,,,
-419.36072833784783,,,,
-425.0102190857207,,,,
-431.28289277651163,,,,
-437.5376701762758,,,,
-443.7335008675413,,,,
-450.3743993725888,,,,
-457.3190772859144,,,,
-462.7946324971565,,,,
-466.6776025370808,,,,
-469.69865031711424,,,,
-471.3583536026406,,,,
-472.79615453383127,,,,
-474.04394430293513,,,,
-474.0792522024646,,,,
-473.1119307223169,,,,
-472.2350330423301,,,,
-471.3951777784233,,,,
-470.1831329670037,,,,
-468.8428425917845,,,,
-466.42436112202796,,,,
-462.8516970863798,,,,
-458.7795541529704,,,,
-453.9765195705467,,,,
-449.8418021994955,,,,
-446.56774527164254,,,,
-443.314236104778,,,,
-440.486662847562,,,,
-437.40903858595726,,,,
-434.0159876147629,,,,
-431.00365331901014,,,,
-428.2352792609306,,,,
-424.43767227232,,,,
-419.59420881390884,,,,
-414.2295840414977,,,,
-408.0246033994508,,,,
-401.9035555435889,,,,
-395.9260675392914,,,,
-389.3667618430664,,,,
-382.4297791510946,,,,
-376.752803229769,,,,
-372.4199351394808,,,,
-368.807764871114,,,,
-366.3692358804789,,,,
-363.988042020662,,,,
-361.63646420354064,,,,
-360.2808705562136,,,,
-359.71237042031976,,,,
-359.01389287259934,,,,
-358.24192391107147,,,,
-357.71744042351173,,,,
-357.23863356458537,,,,
-357.63334609911675,,,,
-358.9643988231176,,,,
-360.6703878608473,,,,
-362.9524774259714,,,,
-364.42237319018426,,,,
-364.897190338221,,,,
-365.1880910001825,,,,
-364.89377421124107,,,,
-364.70155588825196,,,,
-364.6726165452935,,,,
-364.1078802454285,,,,
-363.14477738211815,,,,
-363.0046590654139,,,,
-363.69818078321526,,,,
-364.72445118091593,,,,
-366.3871882972458,,,,
-367.7881065984913,,,,
-368.867836831006,,,,
-370.32418418931763,,,,
-371.9569050296041,,,,
-373.1835939207816,,,,
-374.0232651107642,,,,
-374.606710072011,,,,
-374.7855227451022,,,,
-375.06227284068586,,,,
-375.44164219523714,,,,
-375.5414420789452,,,,
-375.45926587993273,,,,
-375.36199287638857,,,,
-375.21538237117346,,,,
-374.9999193183972,,,,
-374.74540463978127,,,,
-374.2397566185972,,,,
-373.47108817659034,,,,
-372.5633655582541,,,,
-371.46440119162384,,,,
-370.834904873268,,,,
-370.7473750625865,,,,
-370.84867790663367,,,,
-371.32689709808807,,,,
-371.8251209841198,,,,
-372.31808019840537,,,,
-373.15100345196123,,,,
-374.25346781392955,,,,
