eeg_data,P,A,D,Label
-609.4646320268463,,,,
-608.9808294922058,,,,
-608.5682212736664,,,,
-608.0972662709103,,,,
-607.5569793060278,,,,
-607.0774049681661,,,,
-606.6326854368482,,,,
-605.3881800926763,,,,
-603.2792333746917,,,,
-600.6826819309173,,,,
-597.3649362543124,,,,
-593.8407310359677,,,,
-590.1326421242203,,,,
-585.7745846495637,,,,
-580.8652186851326,,,,
-579.0763000673288,,,,
-580.7122291229444,,,,
-584.1080869350233,,,,
-590.30144083696,,,,
-597.0503337549775,,,,
-604.2623572795583,,,,
-613.9914973827373,,,,
-625.8148017195083,,,,
-623.4031677080019,,,,
-605.4069687494547,,,,
-579.2473446151498,,,,
-540.3148140298597,,,,
-527.1959315258208,,,,
-543.2548233124623,,,,
-565.9903847390448,,,,
-605.6257926018164,,,,
-622.8588193066328,,,,
-613.3125356120797,,,,
-604.4821092521787,,,,
-586.1380905432787,,,,
-578.0831805634932,,,,
-584.0390371467863,,,,
-586.1293726127792,,,,
-589.7255026394265,,,,
-591.5536728731275,,,,
-589.493038485733,,,,
-589.3833589177469,,,,
-589.9441637132817,,,,
-590.2449618982529,,,,
-591.0015505022858,,,,
-591.6125414129157,,,,
-592.104151949002,,,,
-592.8537882676128,,,,
-593.7793457226409,,,,
-594.7836340172843,,,,
-595.9169795058892,,,,
-597.1737665692026,,,,
-598.5510583801073,,,,
-600.0798707323602,,,,
-601.7624596721871,,,,
-603.4705272133886,,,,
-605.2007262893807,,,,
-607.0194016834295,,,,
-608.895559406815,,,,
-610.915402831447,,,,
-613.088599471256,,,,
-615.3482098486421,,,,
-617.7156321008463,,,,
-620.2006571641751,,,,
-622.7981493203578,,,,
-625.5203371227623,,,,
-628.3692831842845,,,,
-631.3267691264351,,,,
-634.3952928253815,,,,
-637.5864784910182,,,,
-640.8979275775624,,,,
-644.7859740532648,,,,
-649.2995993119953,,,,
-654.2248763270203,,,,
-659.6957197602491,,,,
-665.4565838812682,,,,
-671.4997371866867,,,,
-678.0764201762166,,,,
-685.142503220578,,,,
-687.6646289628957,,,,
-685.169714331497,,,,
-679.9938742284684,,,,
-670.6926817909151,,,,
-660.2292268888075,,,,
-648.7187688738265,,,,
-633.3691044947603,,,,
-614.723964896763,,,,
-613.2242896228673,,,,
-630.5056342843864,,,,
-657.2633073979918,,,,
-699.235882406472,,,,
-743.8462830357597,,,,
-790.5359088571141,,,,
-850.7252903115157,,,,
-922.0045152023237,,,,
-906.0909988861093,,,,
-794.6743684753412,,,,
-632.4435067056057,,,,
-391.5563660358972,,,,
-308.34337089675836,,,,
-403.4146004328318,,,,
-539.2866270890844,,,,
-778.6282742048439,,,,
-880.3920417289963,,,,
-817.8602438185673,,,,
-759.6981694795662,,,,
-643.2410059622803,,,,
-590.1397977918764,,,,
-623.2977667379032,,,,
-633.0970074519151,,,,
-652.5860208593219,,,,
-660.4757778765719,,,,
-643.7035364174683,,,,
-638.7887842122316,,,,
-637.5840631088038,,,,
-635.1856252413686,,,,
-636.0933835905095,,,,
-635.9966310377937,,,,
-635.2666691706088,,,,
-635.4483313541513,,,,
-635.9092232914793,,,,
-636.586249281953,,,,
-637.5630088551272,,,,
-639.1467263270459,,,,
-641.3699009231087,,,,
-644.0572216547655,,,,
-647.2992732217597,,,,
-648.4637420054013,,,,
-647.2836224549711,,,,
-645.0739996969637,,,,
-641.0831385074058,,,,
-640.0089822103757,,,,
-642.2632664268043,,,,
-644.927831698765,,,,
-649.2214332370851,,,,
-651.5358426700113,,,,
-651.3944650726063,,,,
-651.5405617419892,,,,
-651.0277881123799,,,,
-651.5042728492673,,,,
-653.3481360297478,,,,
-655.0061797372509,,,,
-656.9533415371483,,,,
-658.7033546885865,,,,
-660.0583954466631,,,,
-661.6398233206528,,,,
-663.2841052291003,,,,
-665.0651628974418,,,,
-667.0626746140815,,,,
-669.1059137073906,,,,
-671.2359800933018,,,,
-669.9521333638507,,,,
-664.8732139262581,,,,
-657.6732510059486,,,,
-647.3262757313003,,,,
-635.8317345481844,,,,
-623.2627155248557,,,,
-607.6787421270321,,,,
-589.4358835693621,,,,
-587.0200852797499,,,,
-601.9958126255146,,,,
-625.869885054542,,,,
-663.8663923229707,,,,
-704.7807724757292,,,,
-748.1268227311737,,,,
-804.1976300057637,,,,
-870.8701705443256,,,,
-857.621080438262,,,,
-756.7890938014813,,,,
-609.6187470204646,,,,
-390.4751531458574,,,,
-315.22327714479536,,,,
-402.68838337370084,,,,
-527.1067965005468,,,,
-745.6918824579958,,,,
-838.8279326910978,,,,
-782.0998883967052,,,,
-729.2477816909451,,,,
-623.1494969555048,,,,
-574.5068870540176,,,,
-604.1732126318764,,,,
-612.3024065774888,,,,
-628.9607776729222,,,,
-634.3755481603703,,,,
-616.5882063415613,,,,
-608.9983620884777,,,,
-604.0556869453055,,,,
-597.4888516240964,,,,
-593.378362064652,,,,
-587.5670278247354,,,,
-580.4077608579662,,,,
-573.8588309926935,,,,
-567.34371615406,,,,
-560.5282962173449,,,,
-553.6153598790158,,,,
-546.4637723812085,,,,
-539.0543441623537,,,,
-531.5296079073565,,,,
-523.8629970487332,,,,
-515.7080216029627,,,,
-507.0529963061825,,,,
-498.04600767755096,,,,
-488.59713990818284,,,,
-478.941694234524,,,,
-469.09364422257966,,,,
-458.8591014803617,,,,
-448.2879996335302,,,,
-439.44829079192164,,,,
-432.52752257431234,,,,
-426.5914510352295,,,,
-422.23372204800836,,,,
-418.21976550587686,,,,
-414.50743291364785,,,,
-412.25447765236083,,,,
-411.23675050547735,,,,
-410.0373213393298,,,,
-408.705587311354,,,,
-407.8029380254168,,,,
-407.00723758367366,,,,
-407.49938376411967,,,,
-409.3770776364229,,,,
-411.80913734115035,,,,
-415.0824318122689,,,,
-417.71904363761763,,,,
-419.5016114476796,,,,
-421.34954284567596,,,,
-422.8317976678567,,,,
-424.6332276218058,,,,
-426.82660074684634,,,,
-428.6888416757346,,,,
-430.3594594557544,,,,
-433.24481946268685,,,,
-437.36960203915834,,,,
-442.14760552424485,,,,
-447.9338013569889,,,,
-453.7220216758749,,,,
-459.4477197615041,,,,
-465.9082040456022,,,,
-472.8825912894631,,,,
-478.78084775793764,,,,
-483.5341955001149,,,,
-487.73386399467233,,,,
-490.94494356457267,,,,
-494.2766220031987,,,,
-497.7578416038032,,,,
-500.44446743714064,,,,
-502.54720747334113,,,,
-504.92498726323686,,,,
-507.5226702062198,,,,
-510.0518787964348,,,,
-512.702307117622,,,,
-514.6907969589936,,,,
-515.9614313983167,,,,
-517.0457453661197,,,,
-517.75542495848,,,,
-519.4623862337149,,,,
-522.3470894301798,,,,
-525.6177751673247,,,,
-529.6723519023009,,,,
-533.8305302087297,,,,
-538.0352534693167,,,,
-542.980716633991,,,,
-548.5331554255921,,,,
-553.6792750579672,,,,
-558.4307459304042,,,,
-563.195478734554,,,,
-567.7314954091303,,,,
-572.8203646434617,,,,
-578.5195782236129,,,,
-584.247393807793,,,,
-590.1850042702074,,,,
-593.87516927408,,,,
-595.0076306265406,,,,
-594.8665559824727,,,,
-592.7256765883276,,,,
-589.8617306686962,,,,
-586.3381592323873,,,,
-580.8524913339677,,,,
-573.6318614384924,,,,
-573.6001333074585,,,,
-581.442664309873,,,,
-593.0763765388954,,,,
-610.9875676629213,,,,
-629.6523415414534,,,,
-648.8053947142963,,,,
-673.4181195662665,,,,
-702.4145341051851,,,,
-695.4509662849017,,,,
-649.1445560348374,,,,
-581.7736481371159,,,,
-481.91490928648216,,,,
-446.6610738686399,,,,
-484.4667049089644,,,,
-538.860535991476,,,,
-635.5837090154209,,,,
-675.5186085000747,,,,
-647.6793579154107,,,,
-621.3932611185969,,,,
-570.888940380271,,,,
-546.1888645013104,,,,
-556.7009337998253,,,,
-557.3425288421272,,,,
-561.6964583731589,,,,
-562.9027662859398,,,,
-555.7785461188877,,,,
-554.4446938359798,,,,
-556.0976894915566,,,,
-557.6244207208703,,,,
-560.831332124274,,,,
-564.991219501003,,,,
-570.056582404677,,,,
-575.2084077342148,,,,
-580.21424681829,,,,
-585.6382041569613,,,,
-591.1736596928063,,,,
-598.1105539815733,,,,
-606.5544584555922,,,,
-615.5886297658809,,,,
-625.5269445049859,,,,
-634.7522775669959,,,,
-643.0246839808739,,,,
-651.3488873201698,,,,
-659.2519107696781,,,,
-667.4790635224715,,,,
-676.1083311101482,,,,
-684.3483252433239,,,,
-692.3495425954139,,,,
-701.6496555295622,,,,
-712.2741887640424,,,,
-723.5794786189653,,,,
-735.9524314145348,,,,
-748.2905719657447,,,,
-760.5215612292303,,,,
-773.5162219677475,,,,
-787.0312257912954,,,,
-797.4520977338748,,,,
-804.5091595212559,,,,
-809.7231424136868,,,,
-812.0708667733902,,,,
-813.8359090089164,,,,
-815.084285879404,,,,
-813.7452063585341,,,,
-810.2371868513019,,,,
-806.8407674703287,,,,
-803.4510736499639,,,,
-799.2009360200818,,,,
-794.6007623553812,,,,
-787.6861663727068,,,,
-778.2977838425488,,,,
-767.7943574216204,,,,
-755.6968597928031,,,,
-744.7862934833032,,,,
-735.4498225889133,,,,
-726.0024368478128,,,,
-717.2501987689428,,,,
-707.8600204930234,,,,
-697.6991768225647,,,,
-688.1455439926132,,,,
-678.9280852400431,,,,
-667.4887695185893,,,,
-653.7904270086851,,,,
-638.8883217887627,,,,
-622.1392768931877,,,,
-605.3921603442542,,,,
-588.764994052827,,,,
-570.8015199213563,,,,
-551.9086115045279,,,,
-536.4713852112646,,,,
-524.7698667544837,,,,
-515.0359298188009,,,,
-508.4970602456936,,,,
-502.28185646501254,,,,
-496.31134198877794,,,,
-493.131194115886,,,,
-492.20876057948334,,,,
-490.91337704486654,,,,
-489.381505083902,,,,
-488.57808550499414,,,,
-487.91724686548577,,,,
-489.70746933597945,,,,
-494.12939673595514,,,,
-499.5970471640328,,,,
-506.67132232930646,,,,
-511.81671404392114,,,,
-514.552276242637,,,,
-516.9810957605207,,,,
-518.0786061323562,,,,
-519.563817096071,,,,
-521.5976122813539,,,,
-522.4137850701046,,,,
-522.3577512301605,,,,
-524.6110000568715,,,,
-529.2095728421118,,,,
-534.8423417420324,,,,
-542.3039519161251,,,,
-549.2732929403628,,,,
-555.5982396581646,,,,
-563.0923368330782,,,,
-571.2404291248995,,,,
-577.796325523777,,,,
-582.7371406903525,,,,
-586.7515991647965,,,,
-589.2432575041933,,,,
-591.9413385976637,,,,
-594.8759592223837,,,,
-596.6512724645731,,,,
-597.598796012674,,,,
-598.6809643426533,,,,
-599.7954394107202,,,,
-600.6800012623205,,,,
-601.5347317597742,,,,
-601.3793036399785,,,,
-600.1486016505883,,,,
-598.4730137828699,,,,
-596.1142806122988,,,,
-595.2803005218793,,,,
-596.2364255088956,,,,
-597.7553724204029,,,,
-600.4710295418693,,,,
-603.2377485059233,,,,
-605.9667977566301,,,,
-609.7936456656003,,,,
-614.4920959700883,,,,
-618.4644714880318,,,,
-621.7319982993911,,,,
-624.9263800901042,,,,
-627.6658153341448,,,,
-631.1938444252092,,,,
-635.5990308377297,,,,
-639.9574945975297,,,,
-644.5561929896628,,,,
-646.4794286199548,,,,
-645.3354537021877,,,,
-642.7010745838252,,,,
-637.7098280734369,,,,
-631.822675144082,,,,
-625.1204671380285,,,,
-616.0806460413543,,,,
-604.9628910142179,,,,
-603.0260359433124,,,,
-611.1533560916064,,,,
-624.1798630561923,,,,
-645.250376879059,,,,
-667.4358821752764,,,,
-690.4073951202417,,,,
-720.4289496267983,,,,
-756.1571235265018,,,,
-746.0829176755356,,,,
-685.88163933025,,,,
-598.9149956201661,,,,
-470.5989277470534,,,,
-424.46622804297976,,,,
-471.2740635824308,,,,
-539.1271066553278,,,,
-660.7693962830457,,,,
-710.4112305434631,,,,
-674.0911579354828,,,,
-639.8520165705468,,,,
-574.9861119370072,,,,
-542.9318739721075,,,,
-555.6393546397346,,,,
-555.9186218897348,,,,
-561.0033982244995,,,,
-561.6016766794417,,,,
-551.0804401686506,,,,
-547.6350087347364,,,,
-547.539382565698,,,,
-547.1933698209334,,,,
-548.9042886102327,,,,
-551.4219311667979,,,,
-554.751453554447,,,,
-558.2261192988401,,,,
-561.5354001255733,,,,
-565.2524248989014,,,,
-569.0721427307765,,,,
-574.3165747968193,,,,
-581.0944313738075,,,,
-588.4624406302346,,,,
-596.7426170779312,,,,
-604.3187269848398,,,,
-610.9482553559902,,,,
-617.6416493529384,,,,
-623.9256801138079,,,,
-630.5395330897866,,,,
-637.5619083287465,,,,
-644.2043157862298,,,,
-650.6162272229509,,,,
-658.3459853797564,,,,
-667.4204752591261,,,,
-677.1904177248788,,,,
-688.0458653120043,,,,
-698.8794659175992,,,,
-709.6186590155424,,,,
-721.1395997271009,,,,
-733.1981578134279,,,,
-742.8101137573738,,,,
-749.7716918874635,,,,
-755.3088341987276,,,,
-758.5825025401384,,,,
-761.5175005866538,,,,
-764.1682117807629,,,,
-764.8124082257643,,,,
-763.8055998880636,,,,
-762.9750294722348,,,,
-762.2305480774867,,,,
-760.891787452128,,,,
-759.3666266697381,,,,
-756.0643627986565,,,,
-750.8587389691166,,,,
-744.8459198069696,,,,
-737.638922497523,,,,
-731.5874023484818,,,,
-727.0144282428871,,,,
-722.5108655882382,,,,
-718.7577571767343,,,,
-714.6201731427484,,,,
-709.9889818100796,,,,
-706.0336570345506,,,,
-702.525046102333,,,,
-697.3284480335733,,,,
-690.4167342263501,,,,
-682.670205782309,,,,
-673.5541737974213,,,,
-664.6197269421208,,,,
-655.9674541637103,,,,
-646.3812823218352,,,,
-636.2042582154061,,,,
-627.75063633234,,,,
-621.1175094993741,,,,
-615.462369031661,,,,
-611.4193429396466,,,,
-607.3645125648849,,,,
-603.2603338946245,,,,
-600.488674951118,,,,
-598.7436393038847,,,,
-596.7980897975258,,,,
-594.7374648602009,,,,
-592.9735681047197,,,,
-591.2389432857876,,,,
-590.6670036993548,,,,
-591.3414121885485,,,,
-592.5012560505719,,,,
-594.4218153568897,,,,
-595.0712671836243,,,,
-594.1877076163828,,,,
-592.9434703702071,,,,
-590.7521112627439,,,,
-588.6314431523704,,,,
-586.668830590126,,,,
-583.8355778106278,,,,
-580.3343861670099,,,,
-577.9246257232289,,,,
-576.6182257385259,,,,
-575.6958552805198,,,,
-575.5935180102258,,,,
-575.0095544809612,,,,
-573.8572572779178,,,,
-573.1433615927763,,,,
-572.57667434864,,,,
-571.9524147990007,,,,
-571.3620652417379,,,,
-570.6944859669917,,,,
-569.9195284474943,,,,
-569.3968991898059,,,,
-569.1194359589541,,,,
-568.8861281601149,,,,
-568.771796144886,,,,
-568.5598994270405,,,,
-568.214061424889,,,,
-567.8912382937181,,,,
-567.5294901542475,,,,
-567.196685008563,,,,
-566.9068720844612,,,,
-566.5729494104495,,,,
-566.2101679021185,,,,
-566.3406879473197,,,,
-567.003148046154,,,,
-567.9612737394682,,,,
-569.3600722272374,,,,
-570.8791706372576,,,,
-572.5037416619433,,,,
-574.5229028062897,,,,
-576.8746871879135,,,,
-579.2320734623922,,,,
-581.6065425530868,,,,
-584.1181160580959,,,,
-586.6910389640727,,,,
-589.5991591102822,,,,
-592.8616809193646,,,,
-596.2832330036713,,,,
-599.9280524674599,,,,
-602.844283121665,,,,
-604.9166212659222,,,,
-606.6393630191152,,,,
-607.7333606586274,,,,
-608.7014247481798,,,,
-609.5695656323143,,,,
-609.8323565543147,,,,
-609.5809236673538,,,,
-609.5716669836814,,,,
-609.7937214054955,,,,
-609.931338048288,,,,
-610.1623597895906,,,,
-609.8940075278254,,,,
-609.0775535890058,,,,
-608.1464670463984,,,,
-606.9593412035808,,,,
-606.072198284843,,,,
-605.5810702356047,,,,
-605.116603067065,,,,
-604.8451392321738,,,,
-604.5378177687172,,,,
-604.166678987912,,,,
-603.9944326640191,,,,
-603.9755759577615,,,,
-603.533807632347,,,,
-602.6563221713843,,,,
-601.5922646016809,,,,
-600.1960950658597,,,,
-598.8723174108036,,,,
-597.6489164224901,,,,
-596.2034785952453,,,,
-594.6256417924272,,,,
-593.4619361896562,,,,
-592.7305147844983,,,,
-592.2380897435926,,,,
-592.1326726564906,,,,
-592.022277634911,,,,
-591.8975451738111,,,,
-592.0866976990128,,,,
-592.5149458143942,,,,
-592.908045149646,,,,
-593.2868255947126,,,,
-593.7385334220412,,,,
-594.2035985594782,,,,
-594.940045319751,,,,
-595.9659090499488,,,,
-597.1088125942248,,,,
-598.4309954091087,,,,
-599.4554351008453,,,,
-600.1209655109868,,,,
-600.7006771296998,,,,
-601.056740418677,,,,
-601.4286529651637,,,,
-601.8363104108694,,,,
-602.0375395091138,,,,
-602.0796554369663,,,,
-602.3712850322993,,,,
-602.9144028566741,,,,
-603.5416779789932,,,,
-604.353905473751,,,,
-605.0472020174384,,,,
-605.6008903101379,,,,
-606.2488014596106,,,,
-606.9225368675831,,,,
-607.3682401710006,,,,
-607.5854651024764,,,,
-607.6438473203114,,,,
-607.4758871850713,,,,
-607.2824330371628,,,,
-607.0651898933522,,,,
-606.6630156696602,,,,
-606.1135764566942,,,,
-605.5134337416387,,,,
-604.848849092318,,,,
-604.0953279373823,,,,
-603.2713544088158,,,,
-602.2706396636028,,,,
-601.0852768797039,,,,
-599.780013800385,,,,
-598.328016712366,,,,
-596.9917409812737,,,,
-595.8007106479818,,,,
-594.6092728071241,,,,
-593.4917198922337,,,,
-592.3080262741839,,,,
-591.0466185077498,,,,
-589.8427152876367,,,,
-588.6677414599534,,,,
-587.3067448606828,,,,
-585.7587310919298,,,,
-584.1084118917362,,,,
-582.3022804768358,,,,
-580.5011000857883,,,,
-578.7146374794069,,,,
-576.8184544860203,,,,
-574.8479834269373,,,,
-573.2708185896836,,,,
-572.1208134372414,,,,
-571.2041650529952,,,,
-570.6531329398229,,,,
-570.169335611402,,,,
-569.744642089202,,,,
-569.6484259051881,,,,
-569.8260944038851,,,,
-569.9854783087583,,,,
-570.1406168818881,,,,
-570.4021286332958,,,,
-570.7048732065454,,,,
-571.3020346496427,,,,
-572.2142222231082,,,,
-573.2669828367289,,,,
-574.5221951882634,,,,
-575.6086404301308,,,,
-576.4753727793927,,,,
-577.3458081754275,,,,
-578.1125192320465,,,,
-578.9550437764914,,,,
-579.8909697845228,,,,
-580.7357473039507,,,,
-581.5258722974579,,,,
-582.6001718530526,,,,
-583.9633361337262,,,,
-585.475982551157,,,,
-587.2232387928583,,,,
-588.9596130439568,,,,
-590.6694737100988,,,,
-592.5459280945518,,,,
-594.5349354342131,,,,
-595.8407587173483,,,,
-596.4041633308523,,,,
-596.5596557968049,,,,
-596.0820064540859,,,,
-595.4745199716251,,,,
-594.7517293819511,,,,
-593.4574933189813,,,,
-591.6840840137668,,,,
-589.9339619430627,,,,
-588.1840854797828,,,,
-586.2434792600723,,,,
-584.2246475013536,,,,
-581.6948556983102,,,,
-578.6190532403982,,,,
-575.2966522125819,,,,
-571.6221723193484,,,,
-568.2116502299017,,,,
-565.1507798753096,,,,
-562.0668512752219,,,,
-559.1384661344916,,,,
-556.0701070977552,,,,
-552.8325275948318,,,,
-549.7311669687458,,,,
-546.7060377621751,,,,
-543.1912761875876,,,,
-539.1788265230988,,,,
-534.9021997182658,,,,
-530.2192195094318,,,,
-525.5392128397748,,,,
-520.8884087635938,,,,
-515.9446669055702,,,,
-510.79816063080534,,,,
-506.6865352571909,,,,
-503.6993826186125,,,,
-501.32070744973197,,,,
-499.9000936561596,,,,
-498.64941514294856,,,,
-497.5461912240596,,,,
-497.30166134730143,,,,
-497.7710389360038,,,,
-499.33684012230486,,,,
-502.1544973071937,,,,
-505.97580413309515,,,,
-510.9645862131273,,,,
-517.1281909432854,,,,
-524.4982793357166,,,,
-533.2523965428533,,,,
-543.436473538888,,,,
-547.9418140950032,,,,
-546.1142051215571,,,,
-541.3594734403147,,,,
-531.6615164264987,,,,
-521.2079505975003,,,,
-510.2060061627861,,,,
-494.75568899175215,,,,
-475.65662856922427,,,,
-484.1841347353407,,,,
-522.9281427030546,,,,
-577.6733689209765,,,,
-657.25060952457,,,,
-688.4784337592281,,,,
-664.9890658370259,,,,
-629.5440398597435,,,,
-562.7747077949963,,,,
-536.7461386123258,,,,
-559.5412780936718,,,,
-580.2078056156953,,,,
-617.4513528623747,,,,
-635.1862794853838,,,,
-626.4343695827513,,,,
-623.7456688680506,,,,
-617.2206379837927,,,,
-614.6126569773272,,,,
-619.8907118637384,,,,
-621.4101653271474,,,,
-621.9573299476921,,,,
-622.0128250846707,,,,
-620.1287588984977,,,,
-618.3639855648111,,,,
-616.3677430782519,,,,
-614.8687818191867,,,,
-614.253452178448,,,,
-613.7997309416522,,,,
-613.8420985278534,,,,
-613.7614172130584,,,,
-613.499798094202,,,,
-613.6988010643033,,,,
-614.233019115793,,,,
-613.9531818818655,,,,
-612.8469152085521,,,,
-611.3876678089732,,,,
-609.288705416765,,,,
-607.3898877652389,,,,
-605.7464734781661,,,,
-603.7031553446053,,,,
-601.4465860235397,,,,
-599.683116912078,,,,
-598.4104819187129,,,,
-597.4296601441273,,,,
-596.9257575561574,,,,
-596.3346066306916,,,,
-595.6477323433602,,,,
-595.3115072995091,,,,
-595.2171767825716,,,,
-594.9441291581261,,,,
-594.5119666028079,,,,
-594.0543763565353,,,,
-593.4732154930731,,,,
-593.1459364548789,,,,
-593.0938492837764,,,,
-593.0510685777364,,,,
-593.1038298706013,,,,
-593.9351841663165,,,,
-595.5909586966636,,,,
-597.8168658902383,,,,
-600.8085917987412,,,,
-604.1148470997837,,,,
-607.7315066447122,,,,
-612.0654735690503,,,,
-617.0385869792489,,,,
-616.4196034212553,,,,
-609.636596386714,,,,
-599.5693034788275,,,,
-584.4350255324017,,,,
-567.9360173031408,,,,
-550.2187609848735,,,,
-527.8177453955541,,,,
-501.41715373250776,,,,
-505.3992141957452,,,,
-542.7269992441968,,,,
-597.6510733378393,,,,
-679.9240440999789,,,,
-707.8237576904543,,,,
-674.2155420076978,,,,
-626.7581963916185,,,,
-543.7944890962816,,,,
-508.0067256274449,,,,
-528.605003550441,,,,
-547.609473423437,,,,
-586.5206242868728,,,,
-603.7089338750577,,,,
-591.2985182859946,,,,
-586.8411041337433,,,,
-579.0122124203529,,,,
-575.4660342971201,,,,
-580.7115123311703,,,,
-582.060250852303,,,,
-582.4056886693288,,,,
-583.2002499278863,,,,
-582.8889878116984,,,,
-583.153023091725,,,,
-583.8194039807689,,,,
-584.3516091745815,,,,
-584.9961961071344,,,,
-585.7522204906322,,,,
-586.6016286192332,,,,
-587.501851823318,,,,
-588.4492883935474,,,,
-589.4891907647283,,,,
-590.6113816571453,,,,
-591.4102417781569,,,,
-591.8507539763258,,,,
-592.1165823389454,,,,
-592.0923203803601,,,,
-592.022545509178,,,,
-591.9165625432314,,,,
-591.5477198544811,,,,
-590.9613475356559,,,,
-590.4319377876445,,,,
-589.9503966249894,,,,
-589.4100248312882,,,,
-588.8737979756124,,,,
-588.1135797978343,,,,
-587.111432361664,,,,
-586.0291075873347,,,,
-584.8118751924361,,,,
-583.6518709958547,,,,
-582.5822416879154,,,,
-581.4701410756837,,,,
-580.3722214892186,,,,
-579.2110581190948,,,,
-577.975222323051,,,,
-576.7530359566622,,,,
-575.5279421128653,,,,
-574.8877429618443,,,,
-574.9077682606953,,,,
-575.3046662655162,,,,
-576.2564894869927,,,,
-577.4501756824235,,,,
-578.8789684076709,,,,
-580.8664907950115,,,,
-583.3625031974168,,,,
-582.6559305237959,,,,
-578.4266746592701,,,,
-572.3961924330102,,,,
-563.5149721127318,,,,
-554.0189635025913,,,,
-544.0082944862974,,,,
-531.423173381752,,,,
-516.6881217172921,,,,
-520.2835449228123,,,,
-543.9859895523416,,,,
-578.436407118929,,,,
-629.4537836213698,,,,
-647.6720422348675,,,,
-628.7829236338318,,,,
-601.5125872472096,,,,
-552.7695835564225,,,,
-532.5932665983872,,,,
-546.534046758576,,,,
-559.5055714471521,,,,
-584.5075445080472,,,,
-596.3083381897026,,,,
-590.1303200869561,,,,
-588.6991960482337,,,,
-585.1438909296583,,,,
-584.4412850729531,,,,
-589.3449949305598,,,,
-591.9928337075012,,,,
-594.2271296750364,,,,
-596.7137459741714,,,,
-598.4914336000411,,,,
-600.7601505207597,,,,
-603.3668568492168,,,,
-605.0937746729987,,,,
-606.0209257897212,,,,
-606.5318714044962,,,,
-606.36281784307,,,,
-606.0422072152029,,,,
-605.5853428556726,,,,
-604.5132748724393,,,,
-602.9216501320507,,,,
-601.3491563039015,,,,
-599.7720376179617,,,,
-597.9831751857005,,,,
-596.103329738752,,,,
-593.6711976129427,,,,
-590.6489315839158,,,,
-587.3563105336598,,,,
-583.6807149753066,,,,
-580.2631735866407,,,,
-577.1934700842925,,,,
-574.0814104905655,,,,
-571.1128171351144,,,,
-567.9814985269272,,,,
-564.65650730444,,,,
-561.4548138538773,,,,
-558.3139831491785,,,,
-554.640895788748,,,,
-550.426453596615,,,,
-545.9154174443813,,,,
-540.9584102884055,,,,
-535.9831096551687,,,,
-531.0166369083349,,,,
-525.7214494221193,,,,
-520.1914645210715,,,,
-515.8208048100894,,,,
-512.7130209549831,,,,
-510.2812528293138,,,,
-508.91985223807563,,,,
-507.74683246748566,,,,
-506.7363320574229,,,,
-506.6871613975982,,,,
-507.4373288770592,,,,
-508.1059252423727,,,,
-508.7329527950103,,,,
-509.6527794033222,,,,
-510.6678826028553,,,,
-512.5361832726564,,,,
-515.3187507807029,,,,
-518.4905498677432,,,,
-522.2360569485074,,,,
-525.4775278945375,,,,
-528.0646550757637,,,,
-530.6492015701397,,,,
-532.9184538814869,,,,
-535.3886888017902,,,,
-538.1107554789817,,,,
-540.5502312583006,,,,
-542.8116605093971,,,,
-545.8847680293417,,,,
-549.7833604495937,,,,
-554.0985014710941,,,,
-559.0786329287374,,,,
-564.0073554097022,,,,
-568.838455623164,,,,
-574.1352019623516,,,,
-579.7395251596363,,,,
-584.215735274978,,,,
-587.4819060787547,,,,
-590.0993091560617,,,,
-591.6686715445952,,,,
-593.1509270128188,,,,
-594.571067575925,,,,
-595.0882201576968,,,,
-594.881487783653,,,,
-594.7806455573941,,,,
-594.7383385860253,,,,
-594.4575403845246,,,,
-594.1218555546936,,,,
-592.9920137955247,,,,
-591.0110724845215,,,,
-588.6833501934733,,,,
-585.829187382477,,,,
-583.6372749128575,,,,
-582.2664614716036,,,,
-581.0164816718308,,,,
-580.2312960980962,,,,
-579.3270958572672,,,,
-578.2506784391658,,,,
-577.5984432459755,,,,
-577.2533617815535,,,,
-576.1588777050697,,,,
-574.3044760205784,,,,
-572.1243584928067,,,,
-569.3552249731166,,,,
-566.7712303387116,,,,
-564.4233028770843,,,,
-561.7084010898596,,,,
-558.7987199798293,,,,
-556.5667475640304,,,,
-555.0335464039917,,,,
-553.9124884314701,,,,
-553.4389425620246,,,,
-552.9667192333411,,,,
-552.4840460704447,,,,
-552.5249985615139,,,,
-552.9672543976485,,,,
-553.4013379402011,,,,
-553.8647291941277,,,,
-554.48213903467,,,,
-555.1671990581898,,,,
-556.3206439236336,,,,
-557.9711979426177,,,,
-559.8575985219443,,,,
-562.0778634030924,,,,
-563.8098680830583,,,,
-564.9528684672101,,,,
-565.9715660929511,,,,
-566.6300450413818,,,,
-567.3507105663172,,,,
-568.1683147929491,,,,
-568.6628682188316,,,,
-568.9186929534702,,,,
-569.6284530621697,,,,
-570.7952298289497,,,,
-572.1389361889253,,,,
-573.8308338993139,,,,
-575.3543351323951,,,,
-576.6754543368518,,,,
-578.1921583298712,,,,
-579.7888808924531,,,,
-581.0453784194773,,,,
-581.9626434379237,,,,
-582.6548619012715,,,,
-583.0110598791205,,,,
-583.3675059986889,,,,
-583.7276224977735,,,,
-583.8239287874261,,,,
-583.7201422180527,,,,
-583.5745592443659,,,,
-583.3648798038988,,,,
-583.0528470440762,,,,
-582.6691750985609,,,,
