eeg_data,P,A,D,Label
-192.38270126905533,,,,
-198.2072460530304,,,,
-203.74248239819062,,,,
-210.95390846975502,,,,
-219.87195688189,,,,
-229.68213494297265,,,,
-240.87908360704202,,,,
-252.04697482631286,,,,
-263.0949283017406,,,,
-275.13999302263056,,,,
-287.8705968902896,,,,
-298.22771758601317,,,,
-306.0282002931333,,,,
-312.48645573586106,,,,
-316.7499174562325,,,,
-320.84688105777025,,,,
-324.8323782463106,,,,
-326.9226189344394,,,,
-327.4955776755408,,,,
-328.3499409678641,,,,
-329.3881800040348,,,,
-329.9603641307366,,,,
-330.46631303869566,,,,
-329.31611464870633,,,,
-326.38720239899664,,,,
-322.76907695281267,,,,
-318.07602555615,,,,
-314.8064174148376,,,,
-313.2976520559513,,,,
-312.07228777385086,,,,
-311.8543173316393,,,,
-311.4238097097688,,,,
-310.6688627051776,,,,
-310.84073609065064,,,,
-311.6952282418813,,,,
-311.0002197807206,,,,
-308.7328045558268,,,,
-305.8126245702408,,,,
-301.6834074918207,,,,
-297.9786498918482,,,,
-294.80635196295543,,,,
-290.89362747446523,,,,
-286.60404422569127,,,,
-283.380496272635,,,,
-281.2264812913504,,,,
-279.7235707148902,,,,
-279.2524855623805,,,,
-278.67775539199647,,,,
-277.9823354610777,,,,
-278.07292599799086,,,,
-278.73188023423154,,,,
-279.3817349580336,,,,
-280.0926787224654,,,,
-281.010589204626,,,,
-282.0183864950036,,,,
-283.7260623526596,,,,
-286.173811316747,,,,
-288.9766321990653,,,,
-292.28368114469725,,,,
-294.6355983408132,,,,
-295.8610038559747,,,,
-296.76551894317885,,,,
-296.9314909451715,,,,
-297.12412404073484,,,,
-297.40226369426813,,,,
-297.01315756371014,,,,
-296.1084931106795,,,,
-295.8812243812268,,,,
-296.33203890559486,,,,
-296.98160055855044,,,,
-298.12284479988847,,,,
-298.8556978562437,,,,
-299.1200495372765,,,,
-299.6034110156239,,,,
-300.1030584659408,,,,
-300.5076840857465,,,,
-300.8804543925941,,,,
-301.1275576196385,,,,
-301.2347901695992,,,,
-301.4290010139654,,,,
-301.7020086527277,,,,
-301.9302214749096,,,,
-302.15928301231185,,,,
-302.21966328774084,,,,
-302.0848714448698,,,,
-301.86730460654536,,,,
-301.51792990067963,,,,
-301.0966858488472,,,,
-300.6121122221598,,,,
-299.9911201354011,,,,
-299.2456283045016,,,,
-298.72544452029325,,,,
-298.4532468450435,,,,
-298.27045747865435,,,,
-298.27243952580955,,,,
-298.2383830315464,,,,
-298.1564732068308,,,,
-298.22061699426945,,,,
-298.3864326917736,,,,
-298.4360665368808,,,,
-298.3756752395013,,,,
-298.2814999749218,,,,
-298.1016989005914,,,,
-298.0165071372944,,,,
-298.03659625068946,,,,
-298.0304721234698,,,,
-298.0388998728938,,,,
-298.00418739867007,,,,
-297.90722189188097,,,,
-297.80497860038867,,,,
-297.6781003880544,,,,
-297.52883015517244,,,,
-297.3614745340113,,,,
-297.1573433984548,,,,
-296.91670839191073,,,,
-296.7264750838883,,,,
-296.5906948456821,,,,
-296.4672382017461,,,,
-296.37848930221963,,,,
-296.26944659769873,,,,
-296.1355742425205,,,,
-296.02294302658083,,,,
-295.9192969312326,,,,
-295.79612482015693,,,,
-295.6562270423197,,,,
-295.5045770669486,,,,
-295.3347160875038,,,,
-295.1742137337733,,,,
-295.023749163761,,,,
-294.8642939258956,,,,
-294.70171940603853,,,,
-294.5384252083117,,,,
-294.37269625309483,,,,
-294.20756042026346,,,,
-294.04329494576945,,,,
-293.8735046041656,,,,
-293.69846038156317,,,,
-293.5215721422303,,,,
-293.34156280732225,,,,
-293.2217554123473,,,,
-293.16890926639616,,,,
-293.1525004321865,,,,
-293.19096036691974,,,,
-293.24910418281985,,,,
-293.3255640928273,,,,
-293.4547773887168,,,,
-293.63047886186854,,,,
-293.80730876061716,,,,
-293.9866297332058,,,,
-294.18707928328456,,,,
-294.3983306699304,,,,
-294.6574715180352,,,,
-294.9677245208102,,,,
-295.3028523348943,,,,
-295.6719290994063,,,,
-296.0383307128585,,,,
-296.3962451748768,,,,
-296.7700548268523,,,,
-297.14909033193953,,,,
-297.54933113180346,,,,
-297.9729145742644,,,,
-298.40254462937617,,,,
-298.84165519609337,,,,
-299.3277443636433,,,,
-299.8618730414883,,,,
-300.4284006697857,,,,
-301.03700741642473,,,,
-301.66172156066267,,,,
-302.3010486561279,,,,
-302.9761669209347,,,,
-303.68155803468017,,,,
-304.24794742656644,,,,
-304.6606408651341,,,,
-304.99516010816075,,,,
-305.2031229030661,,,,
-305.38698465744284,,,,
-305.5502229624273,,,,
-305.59764521977263,,,,
-305.54797377452235,,,,
-305.51548552255366,,,,
-305.4960571588009,,,,
-305.44490611031347,,,,
-305.3880139879223,,,,
-305.2297095973498,,,,
-304.96220180204415,,,,
-304.65277201282436,,,,
-304.27823892488084,,,,
-303.96183068054484,,,,
-303.7215401565438,,,,
-303.4813310579575,,,,
-303.2771669515156,,,,
-303.0516493985537,,,,
-302.79886309182564,,,,
-302.57932606964414,,,,
-302.38143440039613,,,,
-302.08901338685286,,,,
-301.70020434343024,,,,
-301.2634689465105,,,,
-300.7495872219252,,,,
-300.2420426892585,,,,
-299.7462827267717,,,,
-299.19642903212394,,,,
-298.610900134266,,,,
-298.0915646271987,,,,
-297.6411688967598,,,,
-297.22486750896013,,,,
-296.8700855046968,,,,
-296.5022135268584,,,,
-296.1195573143893,,,,
-295.7838785306045,,,,
-295.48088416609755,,,,
-295.16096825733746,,,,
-294.8281337658171,,,,
-294.49762548187044,,,,
-294.1587119634887,,,,
-293.85873759440506,,,,
-293.60091899668,,,,
-293.3537804153971,,,,
-293.1287141490409,,,,
-292.8325401048412,,,,
-292.4534761258865,,,,
-292.0442453096132,,,,
-291.5779198625602,,,,
-291.1016722566834,,,,
-290.619259477678,,,,
-290.08313246243733,,,,
-289.5025439516832,,,,
-288.9562955048594,,,,
-288.44459954122243,,,,
-287.9351995303855,,,,
-287.44744442697066,,,,
-286.9223721969976,,,,
-286.3559033575959,,,,
-285.7931681264775,,,,
-285.22082248157983,,,,
-284.91622760257167,,,,
-284.91280414693784,,,,
-285.0712731518886,,,,
-285.4736106166705,,,,
-285.9717431693051,,,,
-286.55961982566146,,,,
-287.386604174483,,,,
-288.4268208166405,,,,
-289.4648240739008,,,,
-290.5053335161978,,,,
-291.63938755399283,,,,
-292.8173751241391,,,,
-294.2114182246168,,,,
-295.83671361212015,,,,
-297.56991167106537,,,,
-299.45302168500615,,,,
-301.3133953085037,,,,
-303.12329131409854,,,,
-304.99682328140585,,,,
-306.88337927563686,,,,
-308.85806145541164,,,,
-310.9304941690586,,,,
-313.01870802419967,,,,
-315.13851055641584,,,,
-317.466745209898,,,,
-320.00806130936536,,,,
-322.6881144600468,,,,
-325.5522773165989,,,,
-328.47740725748656,,,,
-331.45604931380126,,,,
-334.5879222613158,,,,
-337.8465551355368,,,,
-340.5258357974048,,,,
-342.5656374765272,,,,
-344.2784251942319,,,,
-345.46262078982653,,,,
-346.5481131919665,,,,
-347.5491390028212,,,,
-348.0675760640091,,,,
-348.1819771169208,,,,
-348.3644468227916,,,,
-348.59726872000914,,,,
-348.6961043298532,,,,
-348.76802508055204,,,,
-348.41616921327034,,,,
-347.6081882207351,,,,
-346.6224599865536,,,,
-345.36270107468835,,,,
-344.3463548904474,,,,
-343.648431537205,,,,
-342.9503410280225,,,,
-342.4029068128507,,,,
-341.76404849843215,,,,
-341.0088789488136,,,,
-340.391792131445,,,,
-339.86375658844906,,,,
-338.93848962777327,,,,
-337.6082457840768,,,,
-336.07547875381545,,,,
-334.21783766463744,,,,
-332.3849322100855,,,,
-330.5994471338328,,,,
-328.5854551339798,,,,
-326.4200121402241,,,,
-324.5637677650093,,,,
-323.0316658227182,,,,
-321.6617504430265,,,,
-320.5787394700505,,,,
-319.45056827623614,,,,
-318.2694083195067,,,,
-317.31271606806047,,,,
-316.51710037599696,,,,
-315.6501712036045,,,,
-314.7293859881776,,,,
-313.82858222083087,,,,
-312.89716053724425,,,,
-312.15352947804934,,,,
-311.61284351725675,,,,
-311.12895700749783,,,,
-310.7544574987093,,,,
-310.0753200741231,,,,
-309.0385897922511,,,,
-307.8800521660964,,,,
-306.4799625642744,,,,
-305.0466851813814,,,,
-303.5971303591098,,,,
-301.92059258442737,,,,
-300.0580151006997,,,,
-298.3624608069883,,,,
-296.83524764615413,,,,
-295.3316107781388,,,,
-293.9384016709824,,,,
-292.3922675686257,,,,
-290.6750554411105,,,,
-288.9888003511002,,,,
-287.27400752003075,,,,
-285.6578032625834,,,,
-284.1752244063787,,,,
-282.723993769617,,,,
-281.3465185646033,,,,
-280.0177422608739,,,,
-278.73217085185104,,,,
-277.54205293853835,,,,
-276.4445496137017,,,,
-275.2742208150979,,,,
-274.0268337381024,,,,
-272.7827877760981,,,,
-271.50136897120103,,,,
-270.29518923360047,,,,
-269.1749956115044,,,,
-268.05223092284933,,,,
-266.9536505495476,,,,
-265.8688066388636,,,,
-264.7875164800808,,,,
-263.73474281110884,,,,
-262.7055452155648,,,,
-261.6871331249347,,,,
-260.68191182417274,,,,
-259.69182895952264,,,,
-258.71463879290604,,,,
-257.7962323569133,,,,
-256.940709881902,,,,
-256.12478428901903,,,,
-255.36117703632328,,,,
-254.62493527982718,,,,
-253.91439715590008,,,,
-253.253226490669,,,,
-252.6364912619316,,,,
-252.08332692962426,,,,
-251.5994570689455,,,,
-251.1733264705735,,,,
-250.8121552116045,,,,
-250.51187654534652,,,,
-250.27320905180736,,,,
-250.10573255410333,,,,
-250.0100333918577,,,,
-249.9643038738702,,,,
-249.96935616152308,,,,
-250.0375310144013,,,,
-250.16446666751625,,,,
-250.36758668544655,,,,
-250.64969869126338,,,,
-250.99957030482207,,,,
-251.42233741104,,,,
-251.90709290376807,,,,
-252.45261908663414,,,,
-253.0688171578065,,,,
-253.75318600987825,,,,
-254.51136916050203,,,,
-255.34524464438752,,,,
-256.250485676714,,,,
-257.2291872844495,,,,
-258.29679616994974,,,,
-259.4549688561391,,,,
-260.69861759225284,,,,
-262.03259626643694,,,,
-263.4484080174498,,,,
-264.94659447147154,,,,
-266.5362563834836,,,,
-268.2164773242271,,,,
-269.63716776801465,,,,
-270.76434962928755,,,,
-271.76198939459755,,,,
-272.5292608621474,,,,
-273.2703396272762,,,,
-273.9932054883303,,,,
-274.5041427897421,,,,
-274.84044454412464,,,,
-275.2522661262507,,,,
-275.7326100569021,,,,
-276.18136550187563,,,,
-276.6561799727756,,,,
-276.95247897964464,,,,
-277.05365709920693,,,,
-277.1056955058992,,,,
-277.05937011990585,,,,
-277.1586493416436,,,,
-277.44078932343325,,,,
-277.7530298219592,,,,
-278.16712167466517,,,,
-278.5726329724097,,,,
-278.9579472356999,,,,
-279.44200018714616,,,,
-280.00270719084926,,,,
-280.4052147871796,,,,
-280.64560867782416,,,,
-280.823008372226,,,,
-280.87843635039883,,,,
-280.98006032730615,,,,
-281.1391995323206,,,,
-281.22319480477927,,,,
-281.26934473592024,,,,
-281.41312791297696,,,,
-281.65304052244966,,,,
-281.95177467630265,,,,
-282.34438192351416,,,,
-282.72079882977647,,,,
-283.0791446345354,,,,
-283.50530762706484,,,,
-283.97776942471694,,,,
-284.4472713834195,,,,
-284.92049596613344,,,,
-285.40764028936894,,,,
-285.89874669160787,,,,
-286.4478706539828,,,,
-287.0580670907017,,,,
-287.69539767655783,,,,
-288.37282864356183,,,,
-288.9518377725713,,,,
-289.41617467109523,,,,
-289.84117394752263,,,,
-290.18703012196704,,,,
-290.5264444260774,,,,
-290.86459930272093,,,,
-291.12967093967177,,,,
-291.3358008796727,,,,
-291.59422181058966,,,,
-291.90452336968934,,,,
-292.22172270845505,,,,
-292.5728331020772,,,,
-292.873016591596,,,,
-293.1163000849304,,,,
-293.3667434485165,,,,
-293.604959399664,,,,
-293.8641971870434,,,,
-294.1545311106295,,,,
-294.4461942624242,,,,
-294.7503108214476,,,,
-295.0625783498908,,,,
-295.3810052702964,,,,
-295.71798879996805,,,,
-296.0729730071441,,,,
-296.3981945717224,,,,
-296.6918088034912,,,,
-296.9768749597813,,,,
-297.24128004690516,,,,
-297.5162264444652,,,,
-297.8044061148642,,,,
-298.0803174096455,,,,
-298.3510731360838,,,,
-298.6192410834557,,,,
-298.88210684067315,,,,
-299.14350233263764,,,,
-299.40332192619974,,,,
-299.6541425708197,,,,
-299.89609084876093,,,,
-300.1325466610593,,,,
-300.36184132748764,,,,
-300.59244350920653,,,,
-300.8252278755366,,,,
-301.05483183557044,,,,
-301.28350295648795,,,,
-301.50714089904164,,,,
-301.7251402364492,,,,
-301.9413905313362,,,,
-302.1548991250664,,,,
-302.36548267056617,,,,
-302.57362023808275,,,,
-302.7786987294342,,,,
-302.9808311326582,,,,
-303.18095016955976,,,,
-303.3790662062735,,,,
-303.57487554849604,,,,
-303.7686198941978,,,,
-303.958425592526,,,,
-304.14415285322576,,,,
-304.32691229012823,,,,
-304.5062236113049,,,,
-304.6831508024997,,,,
-304.8578348133197,,,,
-305.02936054763217,,,,
-305.19799080647323,,,,
-305.36276283546965,,,,
-305.52347700475934,,,,
-305.68078079297766,,,,
-305.8343688001686,,,,
-305.98461044061816,,,,
-306.131542146229,,,,
-306.2746966585774,,,,
-306.41413631963,,,,
-306.5510143252553,,,,
-306.6853554311683,,,,
-306.81663291388116,,,,
-306.94513328665056,,,,
-307.07004608926536,,,,
-307.1913045766248,,,,
-307.3095448963116,,,,
-307.4245801157425,,,,
-307.47055837794926,,,,
-307.4407703585241,,,,
-307.3658590291624,,,,
-307.22665641848886,,,,
-307.06098095301337,,,,
-306.87008715200886,,,,
-306.61749312906034,,,,
-306.30989448720385,,,,
-305.9942367720851,,,,
-305.6689868312128,,,,
-305.31494843618555,,,,
-304.9427585601197,,,,
-304.51366450824486,,,,
-304.02428443783225,,,,
-303.501877348911,,,,
-302.93693032136736,,,,
-302.3746885812265,,,,
-301.82188075709166,,,,
-301.24970841439807,,,,
-300.6713091894956,,,,
-300.06590155280526,,,,
-299.43106403418807,,,,
-298.788702620828,,,,
-298.1344613049401,,,,
-297.4241687898961,,,,
-296.65683248273075,,,,
-295.85075483646864,,,,
-294.9946528160737,,,,
-294.11970085774965,,,,
-293.2277651934332,,,,
-292.29379486037567,,,,
-291.32450844776326,,,,
-290.56322681935006,,,,
-290.031880339916,,,,
-289.6212321058188,,,,
-289.4011636562218,,,,
-289.2259880172436,,,,
-289.09090728698595,,,,
-289.13245118009473,,,,
-289.3242515620136,,,,
-289.50042233497936,,,,
-289.666958005518,,,,
-289.8896032230395,,,,
-290.1307610031738,,,,
-290.529142568793,,,,
-291.0963154732129,,,,
-291.73493098556145,,,,
-292.4787779048305,,,,
-293.1523504388938,,,,
-293.73005725176245,,,,
-294.32094743951336,,,,
-294.873933596899,,,,
-295.47077904649643,,,,
-296.1201997188525,,,,
-296.73626134828515,,,,
-297.33569341257225,,,,
-298.0851693377888,,,,
-298.9876625798538,,,,
-299.9739069411036,,,,
-301.08602930423734,,,,
-302.20483506585754,,,,
-303.322773001426,,,,
-304.5344157854296,,,,
-305.81366690255095,,,,
-306.82951254975194,,,,
-307.5591998256295,,,,
-308.1395586429045,,,,
-308.4775686296079,,,,
-308.786389261718,,,,
-309.07227514545866,,,,
-309.1444987831333,,,,
-309.0425579915505,,,,
-308.9706143877385,,,,
-308.9189532820063,,,,
-308.81157234408374,,,,
-308.69424023831294,,,,
-308.389974487118,,,,
-307.88487797528217,,,,
-307.3013689552894,,,,
-306.596542245789,,,,
-306.0308350525458,,,,
-305.6403121977993,,,,
-305.2689180981638,,,,
-304.9922989892788,,,,
-304.68511794270785,,,,
-304.3354660371744,,,,
-304.0730016271225,,,,
-303.8725718054169,,,,
-303.4975626488212,,,,
-302.9451254860488,,,,
-302.3131552542541,,,,
-301.5425207833375,,,,
-300.8054029819702,,,,
-300.11315176989496,,,,
-299.3310842231972,,,,
-298.4974277056718,,,,
-297.8361735815105,,,,
-297.35489176816816,,,,
-296.975683896215,,,,
-296.7594899211516,,,,
-296.54519586823034,,,,
-296.32945348666334,,,,
-296.2475250467057,,,,
-296.2689965180898,,,,
-296.2815270572448,,,,
-296.29402602305964,,,,
-296.34269098653425,,,,
-296.4033920139936,,,,
-296.58260232323534,,,,
-296.88809103631706,,,,
-297.24932800210536,,,,
-297.6922652603164,,,,
-298.01431757521544,,,,
-298.1899909188118,,,,
-298.33511198491266,,,,
-298.39138384320285,,,,
-298.4615258658422,,,,
-298.554206378876,,,,
-298.56644614955815,,,,
-298.5187445084321,,,,
-298.5843454173088,,,,
-298.76426140230217,,,,
-298.9880512906873,,,,
-299.29862063614405,,,,
-299.5673646001065,,,,
-299.7857873901828,,,,
-300.05321643968045,,,,
-300.3408999618979,,,,
-300.6188920732758,,,,
-300.89520623097,,,,
-301.1634164541985,,,,
-301.4177021902711,,,,
-301.69915368508447,,,,
-302.0072453848229,,,,
-302.31673059856723,,,,
-302.63597864855166,,,,
-302.95073735928605,,,,
-303.2572012171917,,,,
-303.5679309909749,,,,
-303.87843306820116,,,,
-304.18956272288966,,,,
-304.5021963332616,,,,
-304.8118632632003,,,,
-305.11863657000737,,,,
-305.4812266763555,,,,
-305.9045036477537,,,,
-306.3606455141156,,,,
-306.8660515347213,,,,
-307.38577451406053,,,,
-307.91798373416725,,,,
-308.49471473926013,,,,
-309.10916432785444,,,,
-309.7221387548882,,,,
-310.334632959228,,,,
-310.96136534301496,,,,
-311.5931023184611,,,,
-312.2617898881891,,,,
-312.96962782651343,,,,
-313.6934093755212,,,,
-314.44054406217066,,,,
-314.6730041956793,,,,
-314.3332219143929,,,,
-313.67827281451014,,,,
-312.5510826171606,,,,
-311.2543405365193,,,,
-309.7991402858693,,,,
-307.89025495685377,,,,
-305.5813736736037,,,,
-303.2668086383207,,,,
-300.93539732537226,,,,
-298.4246730655595,,,,
-295.82471368167097,,,,
-292.81403649197483,,,,
-289.3648015298238,,,,
-285.7050748649512,,,,
-281.75634563190863,,,,
-277.8760511556731,,,,
-274.1189512431544,,,,
-270.25528474353104,,,,
-266.38936714143625,,,,
-262.3602279714126,,,,
-258.14880972350153,,,,
-253.92725775227268,,,,
-249.6620305162915,,,,
-244.9994653928981,,,,
-239.93148017043941,,,,
-234.60574380197224,,,,
-228.9320179739104,,,,
-223.1593486595084,,,,
-217.30298877103576,,,,
-211.16287255037773,,,,
-204.79287123058467,,,,
-199.34281445685062,,,,
-194.90631653028208,,,,
-190.98212647235886,,,,
-187.89731711253853,,,,
-184.94262935894568,,,,
-182.0951858920397,,,,
-180.00651965268088,,,,
-178.54657742276055,,,,
-176.95992852328172,,,,
-175.27649774166284,,,,
-173.78829776650682,,,,
-172.32439436530186,,,,
-171.523967347148,,,,
-171.4386738640226,,,,
-171.62146279321277,,,,
-172.2273577099436,,,,
-172.39918383134562,,,,
-172.01399908032573,,,,
-171.59608217324438,,,,
-170.8957717354671,,,,
-170.31682858692022,,,,
-169.89995058309705,,,,
-169.22240777265168,,,,
-168.36576478700144,,,,
-168.12903608555726,,,,
-168.52418123877968,,,,
-169.2189872062799,,,,
-170.41414340122714,,,,
-171.533495063902,,,,
-172.53948368608278,,,,
-173.8858097408052,,,,
-175.44523710803742,,,,
-176.3119721902456,,,,
-176.4458554589501,,,,
-176.1818718496601,,,,
-175.27145631716374,,,,
-174.34506299298093,,,,
-173.41801541704154,,,,
-171.95176838959154,,,,
-170.06518497560552,,,,
-168.24626399084926,,,,
-166.4625435642589,,,,
-164.5487029737153,,,,
-162.6116777114176,,,,
-160.20444282108508,,,,
-157.29406956221715,,,,
-154.18214197518083,,,,
-150.7603455015617,,,,
-147.81181441284934,,,,
-145.43853312208333,,,,
-143.18715997360417,,,,
-141.28406797588755,,,,
-139.3390712027091,,,,
-137.3185374518155,,,,
-135.61834335272724,,,,
-134.1609296834174,,,,
-132.26521364686755,,,,
-129.9264453125008,,,,
-127.42383303362192,,,,
-124.58863528770884,,,,
-121.92428485247801,,,,
-119.4645271399713,,,,
-116.81998225896156,,,,
-114.10338617642596,,,,
-111.95515082382192,,,,
-110.39773134908974,,,,
-109.21196866927492,,,,
-108.57308351713355,,,,
-108.02106809278848,,,,
-107.54801448905731,,,,
-107.54213236877304,,,,
-107.91779026725605,,,,
-108.35691413483808,,,,
-108.8865461352984,,,,
-109.61075074161673,,,,
-110.46242878806123,,,,
-111.74658373303913,,,,
-113.48679969670401,,,,
-115.48367934514003,,,,
-117.8126879282017,,,,
-119.88867042836384,,,,
-121.63954326410871,,,,
-123.40126065735943,,,,
-125.00648888868773,,,,
-126.75480482788427,,,,
-128.67260683399178,,,,
-130.46278785181576,,,,
-132.1862265427075,,,,
-134.34467480029022,,,,
-136.94230564750526,,,,
-139.7772278767537,,,,
-142.97470050213116,,,,
-146.16432864075566,,,,
-149.32294028552758,,,,
-152.7389048722104,,,,
-156.33046789153846,,,,
-159.55741244560187,,,,
-162.39739552000566,,,,
-165.04586167859904,,,,
-167.35476661839238,,,,
-169.70453098125304,,,,
-172.10371791617732,,,,
-174.22899317048228,,,,
-176.15194681972642,,,,
-178.158959763584,,,,
-180.22996231607868,,,,
-182.268925409294,,,,
-184.33820864345532,,,,
-186.1729053852437,,,,
-187.75343216742885,,,,
-189.25747232697464,,,,
-190.62064584374642,,,,
-192.3257196197244,,,,
-194.43464868953015,,,,
-196.66967275013096,,,,
-199.1701048120691,,,,
-201.6934397484541,,,,
-204.21904372659355,,,,
-206.99167884234367,,,,
-209.96309929496502,,,,
-212.71643085163691,,,,
-215.24901209367317,,,,
-217.73119329869897,,,,
-220.0597402959393,,,,
-222.54345765447326,,,,
-225.20295417038173,,,,
-227.79961320877547,,,,
-230.4025710858929,,,,
-232.71306930997972,,,,
