eeg_data,P,A,D,Label
-279.2388039600797,,,,
-279.50707591748136,,,,
-279.75875842883704,,,,
-280.04091786262785,,,,
-280.356981461052,,,,
-280.6705425644645,,,,
-280.9922899234772,,,,
-281.30623778067417,,,,
-281.60677385906155,,,,
-281.90908541349654,,,,
-282.2075387389551,,,,
-282.50277340913664,,,,
-282.7956476039632,,,,
-283.0805227937598,,,,
-283.35722844462464,,,,
-283.6509539880658,,,,
-283.9626514898331,,,,
-284.2797216380053,,,,
-284.60847428276594,,,,
-284.9324970443609,,,,
-285.2502060095176,,,,
-285.5748753791975,,,,
-285.9026508457107,,,,
-286.23193840762883,,,,
-286.5640294317381,,,,
-286.8968422712903,,,,
-287.2302743771328,,,,
-287.56814479635835,,,,
-287.9102631529749,,,,
-288.25467653708773,,,,
-288.6021427796728,,,,
-288.9480767515404,,,,
-289.29188170619125,,,,
-289.636255004552,,,,
-289.9798815978173,,,,
-290.3247778120993,,,,
-290.6711309695543,,,,
-291.0167665063913,,,,
-291.36207298935835,,,,
-291.6251391512452,,,,
-291.797153495754,,,,
-291.9165741803445,,,,
-291.9593567517825,,,,
-291.9717215028216,,,,
-291.955103850411,,,,
-291.8642394576273,,,,
-291.70715749172336,,,,
-291.5433982252811,,,,
-291.3710282516083,,,,
-291.1652857214492,,,,
-290.939603582431,,,,
-290.6449457523791,,,,
-290.27688566192614,,,,
-289.86982035969083,,,,
-289.4116175172545,,,,
-288.95870568534383,,,,
-288.5194265195484,,,,
-288.05757497584204,,,,
-287.58946534229545,,,,
-287.0890890704271,,,,
-286.55329331613,,,,
-286.00931051093585,,,,
-285.4515944960296,,,,
-284.82456794855216,,,,
-284.126847132362,,,,
-283.3813199375888,,,,
-282.5736954103316,,,,
-281.7429529362386,,,,
-280.8913159090559,,,,
-279.987226595583,,,,
-279.03899029597807,,,,
-278.279622901435,,,,
-277.72908877259283,,,,
-277.28392980852675,,,,
-277.01068110999955,,,,
-276.7677079819464,,,,
-276.55025292372454,,,,
-276.489580195042,,,,
-276.55978640419966,,,,
-276.6043411155731,,,,
-276.62899054471734,,,,
-276.6949046288401,,,,
-276.7665217372717,,,,
-276.97514746861566,,,,
-277.33145222835515,,,,
-277.74318057285257,,,,
-278.242148493002,,,,
-278.6574576408305,,,,
-278.964254371259,,,,
-279.26773244812955,,,,
-279.5180310840733,,,,
-279.79496470883066,,,,
-280.1066998365967,,,,
-280.36920817883737,,,,
-280.59861134937944,,,,
-280.9555569335775,,,,
-281.4425612558854,,,,
-281.99264649582926,,,,
-282.64619473617074,,,,
-283.28764219090243,,,,
-283.9094376444616,,,,
-284.6027032828126,,,,
-285.3419264700013,,,,
-285.91478395963134,,,,
-286.3101041772995,,,,
-286.60942214067273,,,,
-286.7539786090416,,,,
-286.8878037526475,,,,
-287.01458635393124,,,,
-287.0093730368132,,,,
-286.89913744148635,,,,
-286.80365652175817,,,,
-286.71573389714695,,,,
-286.59328485387834,,,,
-286.4627396427566,,,,
-286.2164208026764,,,,
-285.84617327129075,,,,
-285.4252062643205,,,,
-284.92739112870987,,,,
-284.53056154977907,,,,
-284.2582974683345,,,,
-284.0064437681224,,,,
-283.82645032358454,,,,
-283.63059699229154,,,,
-283.4110428167229,,,,
-283.2572308278628,,,,
-283.1516361194993,,,,
-282.93734687365384,,,,
-282.6129660357858,,,,
-282.24294645286585,,,,
-281.7882687101146,,,,
-281.3642536720785,,,,
-280.97854736151385,,,,
-280.5415493997431,,,,
-280.07897762247035,,,,
-279.56116577393294,,,,
-278.9749257080856,,,,
-278.3522939982487,,,,
-277.6819012354776,,,,
-276.958989441446,,,,
-276.18497166707743,,,,
-275.35114275981584,,,,
-274.4555538678537,,,,
-273.5516897430308,,,,
-272.64156531150934,,,,
-271.6970015820715,,,,
-270.73117264614,,,,
-269.7096204910649,,,,
-268.6284937664449,,,,
-267.5153385940845,,,,
-266.3617262092002,,,,
-265.1544438742025,,,,
-263.89488039003703,,,,
-262.5827493275887,,,,
-261.2147162755466,,,,
-259.80379862589103,,,,
-258.34941802756833,,,,
-256.84190774187243,,,,
-255.28344396438203,,,,
-253.67048707555247,,,,
-252.001173492827,,,,
-250.27817349838472,,,,
-248.49980549430612,,,,
-246.66455322582604,,,,
-244.77196546970922,,,,
-242.82086035456402,,,,
-240.81035586100356,,,,
-239.20108672824884,,,,
-238.0396111801921,,,,
-237.10937197597602,,,,
-236.54390817111317,,,,
-236.07844690497313,,,,
-235.70324283085117,,,,
-235.67259889473144,,,,
-235.9389444678276,,,,
-236.1715881380085,,,,
-236.38030381138526,,,,
-236.69930377104927,,,,
-237.05295201470327,,,,
-237.71226994749267,,,,
-238.7001442441711,,,,
-239.82433371508492,,,,
-241.15070976451912,,,,
-242.3656698152604,,,,
-243.4215867962173,,,,
-244.51742702200542,,,,
-245.56149783499612,,,,
-246.69600403161863,,,,
-247.93695366274383,,,,
-249.13237340379757,,,,
-250.3114543890544,,,,
-251.77994965083562,,,,
-253.5440515431356,,,,
-255.47578643694888,,,,
-257.65269202756275,,,,
-259.8578741373547,,,,
-262.0775879465682,,,,
-264.48480308928646,,,,
-267.0321613218946,,,,
-269.1907057614788,,,,
-270.926906565585,,,,
-272.45572100922595,,,,
-273.6294763616619,,,,
-274.7945173142856,,,,
-275.961074762184,,,,
-276.8228144898534,,,,
-277.44447834790407,,,,
-278.1447424785126,,,,
-278.9078048539005,,,,
-279.61743212381987,,,,
-280.3450896180309,,,,
-280.8125606798861,,,,
-280.99860937408266,,,,
-281.0954826809212,,,,
-281.03603944985446,,,,
-281.24291133807634,,,,
-281.77430132352924,,,,
-282.3791443239753,,,,
-283.1803521003121,,,,
-283.9737868983783,,,,
-284.7407316222548,,,,
-285.6923626728409,,,,
-286.7880870243283,,,,
-287.6477588922062,,,,
-288.2675214766383,,,,
-288.8049259960912,,,,
-289.16540209384897,,,,
-289.62701129288286,,,,
-290.20849108354804,,,,
-290.69345172993764,,,,
-291.14401800234475,,,,
-291.37209288336715,,,,
-291.3338607310821,,,,
-291.161188861143,,,,
-290.7927133131587,,,,
-290.28374833093164,,,,
-289.6399939068465,,,,
-288.7759597370813,,,,
-287.69880299175134,,,,
-286.62173741024134,,,,
-285.5470534117335,,,,
-284.37231680811686,,,,
-283.14847608147727,,,,
-281.72327229203495,,,,
-280.0814392528289,,,,
-278.3382773010297,,,,
-276.45654681633124,,,,
-274.48589397225675,,,,
-272.44185658466074,,,,
-270.27210743437985,,,,
-267.9923465460224,,,,
-265.59660809186283,,,,
-263.0792568782366,,,,
-260.45653808791917,,,,
-257.725957308317,,,,
-254.79965972076997,,,,
-251.67148103159332,,,,
-248.38086860113708,,,,
-244.9035884003676,,,,
-241.2921691056396,,,,
-237.54898681975624,,,,
-233.62624606173821,,,,
-229.53401423492943,,,,
-225.59203509387183,,,,
-221.82565352594327,,,,
-218.09063245598873,,,,
-214.47680687807468,,,,
-210.78677211214637,,,,
-207.012118269068,,,,
-203.3320216211163,,,,
-199.70884253965875,,,,
-195.927634241456,,,,
-191.99471908742237,,,,
-187.9912344430621,,,,
-183.86706314231628,,,,
-179.79981968960254,,,,
-175.8022717006017,,,,
-171.74683469706082,,,,
-167.67521530303702,,,,
-163.35668410010572,,,,
-158.75604825621303,,,,
-154.01317496027764,,,,
-149.05953390095127,,,,
-143.9998878449469,,,,
-138.84358188635682,,,,
-133.47657725177305,,,,
-127.91872379667042,,,,
-122.38434748701289,,,,
-116.87524538996477,,,,
-111.29960772842556,,,,
-105.71009130214651,,,,
-99.94986003551821,,,,
-94.00711087455583,,,,
-88.00263073754945,,,,
-81.90051350360929,,,,
-77.37259658527651,,,,
-74.60385247385287,,,,
-72.78667717532198,,,,
-72.41113105035203,,,,
-72.54846898189234,,,,
-73.164377128149,,,,
-75.17286341017571,,,,
-78.41024885998345,,,,
-81.63182749738817,,,,
-84.87114435026533,,,,
-88.64527717664062,,,,
-92.66961906329789,,,,
-97.95442288867851,,,,
-104.58805990179633,,,,
-111.85271249921992,,,,
-119.99541752764924,,,,
-127.91257497797892,,,,
-135.43403116603702,,,,
-143.27299633730547,,,,
-151.10738210865043,,,,
-159.43203183732726,,,,
-168.30657916606864,,,,
-177.20084966026147,,,,
-186.21838668176778,,,,
-196.45857868016012,,,,
-207.94754593541091,,,,
-220.22619185004302,,,,
-233.57555849210175,,,,
-247.22353465204566,,,,
-261.1232501845564,,,,
-275.89644034001833,,,,
-291.37653864357065,,,,
-304.6061954521022,,,,
-315.3583951078964,,,,
-324.90403336366484,,,,
-332.40655596155017,,,,
-339.71847762107427,,,,
-346.89970869268217,,,,
-352.266610181156,,,,
-356.1616364312717,,,,
-360.49190944234635,,,,
-365.1791438671257,,,,
-369.4972012823116,,,,
-373.8778401346837,,,,
-376.698726293263,,,,
-377.8316626512246,,,,
-378.4106146812762,,,,
-378.04360233967805,,,,
-378.9724121827376,,,,
-381.5166827044464,,,,
-384.3169445691127,,,,
-388.02688376909896,,,,
-391.58614626938345,,,,
-394.89145910929466,,,,
-399.0525808796209,,,,
-403.8572313674857,,,,
-407.23608898614737,,,,
-409.1618829856578,,,,
-410.49630362343714,,,,
-410.7217957313423,,,,
-411.33792182191206,,,,
-412.4445078506506,,,,
-412.8664593318812,,,,
-412.9369288337984,,,,
-413.15135360139254,,,,
-413.425438957079,,,,
-413.7611242441507,,,,
-414.26494489172853,,,,
-414.36615405596183,,,,
-414.06343146356284,,,,
-413.72953097316605,,,,
-413.2467394710585,,,,
-412.68232691792457,,,,
-412.0806663265067,,,,
-411.32819524906165,,,,
-410.4520021739396,,,,
-409.518382218074,,,,
-408.51976885357493,,,,
-407.4484074246563,,,,
-406.31904175469145,,,,
-404.3701977458728,,,,
-401.52937955882425,,,,
-398.1668086478247,,,,
-394.0661511400566,,,,
-389.6620064391488,,,,
-384.97632563355074,,,,
-379.5977591728762,,,,
-373.60854174240006,,,,
-367.5373855172739,,,,
-361.37114213480515,,,,
-354.90279698636016,,,,
-348.2557538550358,,,,
-341.00174216497084,,,,
-333.1083394729065,,,,
-324.88489514505136,,,,
-316.23020523976936,,,,
-309.0679247105867,,,,
-303.62369217009086,,,,
-298.92037685617083,,,,
-295.5214731196744,,,,
-292.3915080229749,,,,
-289.4813423708096,,,,
-287.8223906689052,,,,
-287.22801908441534,,,,
-286.1976325825762,,,,
-284.75762345590766,,,,
-283.53221455020287,,,,
-282.1708550618827,,,,
-281.86083743921483,,,,
-282.7008962988916,,,,
-283.82898720760465,,,,
-285.5298799568416,,,,
-286.62135399948085,,,,
-286.906670598477,,,,
-287.1604948430893,,,,
-287.03156580395313,,,,
-287.02168017607306,,,,
-287.19057889211484,,,,
-286.9752374777996,,,,
-286.47648929096374,,,,
-286.89847273213263,,,,
-288.267327309684,,,,
-290.0673141915434,,,,
-292.60293850621184,,,,
-295.0265094941617,,,,
-297.2808586535913,,,,
-300.04184924239274,,,,
-303.1224742144035,,,,
-305.278542988693,,,,
-306.4624419080773,,,,
-307.126703891898,,,,
-306.9328624533852,,,,
-306.76038921371025,,,,
-306.63162269073683,,,,
-305.8042376308535,,,,
-304.4458951482892,,,,
-303.20512103199405,,,,
-302.03692223379954,,,,
-300.72928362007906,,,,
-299.42449773996225,,,,
-297.52284917336067,,,,
-294.9821726073929,,,,
-292.2068341516793,,,,
-289.05259164045066,,,,
-286.5929714942581,,,,
-284.9677876086084,,,,
-283.559711064818,,,,
-282.67968151464953,,,,
-281.79285589802214,,,,
-280.8546465075566,,,,
-280.40900523434163,,,,
-280.3506458667289,,,,
-279.75358050696485,,,,
-278.61310318162117,,,,
-277.3100216144041,,,,
-275.61604814147756,,,,
-274.2189614194492,,,,
-273.1660452936859,,,,
-271.92813853110994,,,,
-270.66032390578795,,,,
-269.6229586740651,,,,
-268.78491136458416,,,,
-268.135846395765,,,,
-267.73716993798377,,,,
-267.31453325120043,,,,
-266.87038556110537,,,,
-266.5957009617427,,,,
-266.43733884981447,,,,
-266.40292236449,,,,
-266.51665418951933,,,,
-266.74165452129364,,,,
-267.0876264679058,,,,
-267.60941653917354,,,,
-268.30896402823214,,,,
-269.17104101200096,,,,
-270.21102980359353,,,,
-271.0520047020677,,,,
-271.6597554153648,,,,
-272.2262198772308,,,,
-272.64653447170133,,,,
-273.1384557667666,,,,
-273.7169006950719,,,,
-274.1810864915017,,,,
-274.57516215593546,,,,
-275.17409268053297,,,,
-275.9756795932135,,,,
-276.8763368217019,,,,
-277.94337151316586,,,,
-278.96274593608695,,,,
-279.9216349426748,,,,
-280.9818649736118,,,,
-282.0957866185285,,,,
-283.05377011958154,,,,
-283.85190240345094,,,,
-284.5541621217865,,,,
-285.103860557487,,,,
-285.6602205858588,,,,
-286.2250808825383,,,,
-286.66763903975516,,,,
-287.01757184630384,,,,
-287.3692616349498,,,,
-287.71271267833765,,,,
-288.0196247770517,,,,
-288.30924565756743,,,,
-288.4859969142252,,,,
-288.5426134594464,,,,
-288.5398726130836,,,,
-288.4539399073758,,,,
-288.5017214113526,,,,
-288.708678159014,,,,
-288.95342906592947,,,,
-289.29779829713937,,,,
-289.62796269579184,,,,
-289.9345618730349,,,,
-290.32900050601626,,,,
-290.78829682871003,,,,
-291.1318757834603,,,,
-291.3588879146423,,,,
-291.5414242737803,,,,
-291.6346698454499,,,,
-291.7734529375267,,,,
-291.9662915850572,,,,
-292.109034564844,,,,
-292.23160914242317,,,,
-292.3107406038865,,,,
-292.33225464562827,,,,
-292.32811972780615,,,,
-292.2883849588126,,,,
-292.20088486560365,,,,
-292.06701457675723,,,,
-291.8829546809505,,,,
-291.6452347069144,,,,
-291.4071961838065,,,,
-291.1713422422002,,,,
-290.9085085979712,,,,
-290.6319361616283,,,,
-290.30863225843814,,,,
-289.93468032734796,,,,
-289.5369706611487,,,,
-289.107384243788,,,,
-288.6201161570471,,,,
-288.07524861578185,,,,
-287.4786296858253,,,,
-286.8232903765029,,,,
-286.129274608578,,,,
-285.3963164286376,,,,
-284.60793811357,,,,
-283.7675983695385,,,,
-282.88073801478413,,,,
-281.9452515802442,,,,
-280.9601762138888,,,,
-279.92589852081943,,,,
-278.8336100333585,,,,
-277.68225741800774,,,,
-276.4758699312065,,,,
-275.21180649429203,,,,
-274.2495484090338,,,,
-273.6256740273378,,,,
-273.1695189491101,,,,
-272.9851759262897,,,,
-272.86677608773954,,,,
-272.8062676357755,,,,
-273.001427469587,,,,
-273.41501444190067,,,,
-273.78667911787426,,,,
-274.12353609053247,,,,
-274.5310768007144,,,,
-274.9494149163778,,,,
-275.59071541198057,,,,
-276.4726040517468,,,,
-277.44377662744665,,,,
-278.55551917726484,,,,
-279.5656038323284,,,,
-280.4366821702108,,,,
-281.3224951198399,,,,
-282.15192364169116,,,,
-283.0337391758856,,,,
-283.9800186913339,,,,
-284.8734433566053,,,,
-285.7360897791738,,,,
-286.80458654188993,,,,
-288.0835011814778,,,,
-289.47318840271737,,,,
-291.0334421397825,,,,
-292.5960801204461,,,,
-294.15012968719674,,,,
-295.8292358729348,,,,
-297.59643269346924,,,,
-299.0292858217503,,,,
-300.10024469899463,,,,
-300.98132315116004,,,,
-301.5542210987818,,,,
-302.0939894083075,,,,
-302.6084920866275,,,,
-302.8532945647286,,,,
-302.8794966428405,,,,
-302.9424858301703,,,,
-303.02943374218916,,,,
-303.0463829871486,,,,
-303.05039286118864,,,,
-302.8183653431754,,,,
-302.3329121437411,,,,
-301.74777610320615,,,,
-301.0088582975457,,,,
-300.45146547771867,,,,
-300.12161806655394,,,,
-299.8192496140344,,,,
-299.6416578807562,,,,
-299.4266633246222,,,,
-299.1590158865938,,,,
-299.00596102462015,,,,
-298.9349621117905,,,,
-298.6431404215071,,,,
-298.12701370835947,,,,
-297.5116837064586,,,,
-296.7215158029017,,,,
-295.9772996286836,,,,
-295.29358478158264,,,,
-294.49785385688136,,,,
-293.6391517720747,,,,
-292.98467671403716,,,,
-292.5421412561215,,,,
-292.2210714445106,,,,
-292.0938214674239,,,,
-291.96534345518717,,,,
-291.83178235405916,,,,
-291.855536000816,,,,
-291.99969303179006,,,,
-292.13449534980805,,,,
-292.27094848872224,,,,
-292.44969820923814,,,,
-292.6430794358228,,,,
-292.9759085163061,,,,
-293.45717163914895,,,,
-294.00475072850395,,,,
-294.649086144713,,,,
-295.1438684979972,,,,
-295.4584658495003,,,,
-295.7328593828538,,,,
-295.89623964879087,,,,
-296.0742470541519,,,,
-296.27731759592206,,,,
-296.37992398937536,,,,
-296.4071119912835,,,,
-296.56790375799363,,,,
-296.86333877086287,,,,
-297.2086011386038,,,,
-297.6553855204906,,,,
-298.0481053820768,,,,
-298.3764661286623,,,,
-298.76041406269735,,,,
-299.1651233934623,,,,
-299.3518801912112,,,,
-299.30945060536516,,,,
-299.12462076002134,,,,
-298.73129919434786,,,,
-298.29491269085037,,,,
-297.818641917108,,,,
-297.1598985780122,,,,
-296.3492208352194,,,,
-295.51452376419127,,,,
-294.6465074974297,,,,
-293.7007766658965,,,,
-292.7047726207112,,,,
-291.53985520058893,,,,
-290.1965721565854,,,,
-288.75369199858767,,,,
-287.18188736389925,,,,
-285.69096999807965,,,,
-284.30748808179095,,,,
-282.9092310797994,,,,
-281.5563135144045,,,,
-280.1427532730969,,,,
-278.658839144352,,,,
-277.21044835017545,,,,
-275.77595270494163,,,,
-274.1720628082358,,,,
-272.39685391420363,,,,
-270.5243874076078,,,,
-268.508738061493,,,,
-266.4843027283581,,,,
-264.4594255215759,,,,
-262.3289667958608,,,,
-260.12248068907525,,,,
-258.2799952723886,,,,
-256.8345263937113,,,,
-255.60089740808635,,,,
-254.7037688029376,,,,
-253.86518853281189,,,,
-253.077177652587,,,,
-252.5919516492396,,,,
-252.3586241865398,,,,
-252.0983855027821,,,,
-251.82395393306882,,,,
-251.6415488246633,,,,
-251.48874462088912,,,,
-251.6054789947487,,,,
-252.0112503138609,,,,
-252.54002762624125,,,,
-253.2503291081199,,,,
-253.80028133528302,,,,
-254.14235576808625,,,,
-254.4833956985325,,,,
-254.72430057580755,,,,
-255.0291473684959,,,,
-255.41418637605724,,,,
-255.70989952688458,,,,
-255.94960974082062,,,,
-256.44742008570284,,,,
-257.2078246018101,,,,
-258.1012395895708,,,,
-259.2066026264414,,,,
-260.29673627696167,,,,
-261.35710552286406,,,,
-262.56653905987855,,,,
-263.8750085698344,,,,
-264.9752889210701,,,,
-265.8567591152234,,,,
-266.62836939175685,,,,
-267.2067263647697,,,,
-267.81207023515947,,,,
-268.4496062826517,,,,
-268.9346261721273,,,,
-269.30907946896497,,,,
-269.7301707685312,,,,
-270.1863918613237,,,,
-270.6271325558966,,,,
-271.086682544165,,,,
-271.4180866510522,,,,
-271.61103765090337,,,,
-271.7640613558699,,,,
-271.8417424267786,,,,
-272.1199661344453,,,,
-272.6341167778716,,,,
-273.22677403469805,,,,
-273.97773689393233,,,,
-274.74834450026947,,,,
-275.5272704982978,,,,
-276.45481680065075,,,,
-277.50370884254767,,,,
-278.43804321242,,,,
-279.2568491437721,,,,
-280.0568737368842,,,,
-280.78004057347835,,,,
-281.6021227794624,,,,
-282.53520573189377,,,,
-283.4443198105138,,,,
-284.36913930597274,,,,
-285.1744931822899,,,,
-285.8317608127986,,,,
-286.43266374083987,,,,
-286.93419743479257,,,,
-287.38178419835106,,,,
-287.78000545053766,,,,
-288.06612947542783,,,,
-288.2470855764675,,,,
-288.46933333373164,,,,
-288.73449978945075,,,,
-288.97407829004453,,,,
-289.2233804431443,,,,
-289.3774770100418,,,,
-289.426549441053,,,,
-289.45058745444754,,,,
-289.4243916493916,,,,
-289.3893893039961,,,,
-289.35747683487654,,,,
-289.28995631606125,,,,
-289.2001003615291,,,,
-289.0805827418292,,,,
-288.9279025237139,,,,
-288.75740630865744,,,,
-288.5672308567501,,,,
-288.2929497101902,,,,
-287.9310159824504,,,,
-287.51091885490683,,,,
-287.01549828720425,,,,
-286.4851693899343,,,,
-285.9224207148103,,,,
-285.29227494213126,,,,
-284.6031076978879,,,,
-284.0352289317821,,,,
-283.60227021089236,,,,
-283.2250578809338,,,,
-282.9542216851121,,,,
-282.676987352371,,,,
-282.3890228742012,,,,
-282.19219504425587,,,,
-282.0651877140403,,,,
-281.8905898597359,,,,
-281.6725572342299,,,,
-281.45515742816565,,,,
-281.21135456658266,,,,
-281.03971580720327,,,,
-280.94752986253064,,,,
-280.86486541583395,,,,
-280.8151089674896,,,,
-280.6664706937521,,,,
-280.3994264470436,,,,
-280.09378227954886,,,,
-279.71069518860145,,,,
-279.31107782787615,,,,
-278.9005528565848,,,,
-278.4139198806741,,,,
-277.86298807346765,,,,
-277.3695707322232,,,,
-276.9348960230775,,,,
-276.5073886851805,,,,
-276.117180996797,,,,
-275.67542421193366,,,,
-275.1757359212493,,,,
-274.686987320026,,,,
-274.1890704200467,,,,
-273.84503503377397,,,,
-273.6792368658393,,,,
-273.6010173638511,,,,
-273.6597846614149,,,,
-273.778467762859,,,,
-273.95298202005347,,,,
-274.2675050802889,,,,
-274.709008083334,,,,
-275.1348417048593,,,,
-275.5463358040554,,,,
-276.00636566607864,,,,
-276.4815155501883,,,,
-277.0812618121005,,,,
-277.8155274114694,,,,
-278.60412072374646,,,,
-279.473643662661,,,,
-280.33636673774737,,,,
-281.1763755968496,,,,
-282.05560010899944,,,,
-282.9479332412248,,,,
-283.88785707907874,,,,
-284.88068506040224,,,,
-285.8862559119531,,,,
-286.9119456204639,,,,
-288.05537754953514,,,,
-289.319776711399,,,,
-290.6632775819257,,,,
-292.11115584547656,,,,
-293.59700079538027,,,,
-295.1167874497026,,,,
-296.7250986476053,,,,
-298.4077759468079,,,,
-299.72829273211204,,,,
-300.648779831754,,,,
-301.3640393049662,,,,
-301.74932459815886,,,,
-302.0687598659545,,,,
-302.33133058330657,,,,
-302.2916308443522,,,,
-301.9979360246947,,,,
-301.74457328484726,,,,
-301.52089039290576,,,,
-301.2115824540262,,,,
-300.88355438211437,,,,
-300.2903430700753,,,,
-299.41187760854353,,,,
-298.4214564744438,,,,
-297.25935713949804,,,,
-296.24180989776806,,,,
-295.41503083656625,,,,
-294.5837025652988,,,,
-293.84010914232954,,,,
-293.0370694543994,,,,
-292.15936000319715,,,,
-291.3622029885127,,,,
-290.61581931981226,,,,
-289.62181059720484,,,,
-288.3753543230074,,,,
-287.0009189611418,,,,
-285.42342495863136,,,,
-283.8571993773134,,,,
-282.3162037489796,,,,
-280.63123477413285,,,,
-278.849554363226,,,,
-277.4809945184848,,,,
-276.55812890037464,,,,
-275.875398695773,,,,
-275.57552522779804,,,,
-275.32484775970715,,,,
-275.11421152054686,,,,
-275.2395178320393,,,,
-275.63889778976653,,,,
-276.00699402635763,,,,
-276.3597386456007,,,,
-276.8091516205695,,,,
-277.2872793268916,,,,
-278.062248519561,,,,
-279.155082545906,,,,
-280.38168702688927,,,,
-281.8072499722853,,,,
-283.02257703135797,,,,
-283.9720133525379,,,,
-284.8992214710948,,,,
-285.6856634349596,,,,
-286.53026731097117,,,,
-287.45174753837034,,,,
-288.2457862881976,,,,
-288.9524196858337,,,,
-289.94018915780174,,,,
-291.2133647534606,,,,
-292.62014666834006,,,,
-294.2526495785432,,,,
-295.8421812135593,,,,
-297.3712015537409,,,,
-299.049806050479,,,,
-300.81842233013015,,,,
-301.928760747776,,,,
-302.32799704588143,,,,
-302.3241825428805,,,,
-301.70608624423033,,,,
-300.9533712514682,,,,
-300.0789890003492,,,,
-298.651292113108,,,,
-296.75817890078633,,,,
-294.8611353413052,,,,
-292.9372112277238,,,,
-290.8127393400347,,,,
-288.5903533938009,,,,
-285.86833034419044,,,,
-282.61404537839536,,,,
-279.103609233042,,,,
-275.2387786546455,,,,
-271.6094659202376,,,,
-268.29637353472964,,,,
-264.9444350471167,,,,
-261.72422032388613,,,,
-258.35005744461847,,,,
-254.793855980006,,,,
-251.3488405874345,,,,
-247.9568204162809,,,,
-244.0798671789375,,,,
-239.71044934751217,,,,
-235.06957022430527,,,,
-230.02199020903717,,,,
-224.9573274536631,,,,
-219.90025133829116,,,,
-214.54408400680927,,,,
-208.97448700176525,,,,
-204.51439957371326,,,,
-201.26388887856083,,,,
-198.66382857112762,,,,
-197.0890749180012,,,,
-195.70626386271758,,,,
-194.491045412599,,,,
-194.20051900894086,,,,
-194.6820150171061,,,,
-195.0948224555233,,,,
-195.47675771015892,,,,
-196.14845437540572,,,,
-196.9214434892853,,,,
-198.5179148614183,,,,
-200.99646726894318,,,,
-203.85675166063822,,,,
-207.27476186433967,,,,
-210.23132813565587,,,,
-212.5841507399528,,,,
-214.9509480259404,,,,
-217.03612309543288,,,,
-219.32750999236703,,,,
-221.8736031725196,,,,
-224.16950585133148,,,,
-226.3142610593105,,,,
-229.24621494643574,,,,
-232.9789287106811,,,,
-237.1249137243136,,,,
-241.92000261480928,,,,
-246.6859140160407,,,,
-251.37917656907857,,,,
-256.5338314425101,,,,
-262.0004858431086,,,,
-266.55857017907084,,,,
-270.14517036865254,,,,
-273.22731159282137,,,,
-275.4676542462437,,,,
-277.6972724229538,,,,
-279.9375303795231,,,,
-281.469184427154,,,,
-282.4481807820248,,,,
-283.5610902574083,,,,
-284.76658944051263,,,,
-285.8245829523753,,,,
-286.8867076150506,,,,
-287.3352268482726,,,,
-287.1237354248776,,,,
-286.67241951166375,,,,
-285.8316178210345,,,,
-285.6321746366909,,,,
-286.2106660287561,,,,
-286.96496312387984,,,,
-288.19349182984564,,,,
-289.3873732067114,,,,
-290.50167332286543,,,,
-292.0554701058785,,,,
-293.94743298226183,,,,
-295.2704766322288,,,,
-296.0170978542045,,,,
-296.5602221930842,,,,
-296.6746438925035,,,,
-297.0281447746512,,,,
-297.66536661476465,,,,
-298.0683791589102,,,,
-298.3864422907188,,,,
-298.8004425619415,,,,
-299.27077887548666,,,,
-299.81870463283883,,,,
-300.48146890165754,,,,
-301.03055452715967,,,,
-301.46782919940534,,,,
-301.93815535643034,,,,
-302.3950697059525,,,,
-302.8960088561536,,,,
-303.46113922904567,,,,
-304.0313283357444,,,,
-304.6259783323616,,,,
-305.2541319166174,,,,
-305.9121126282857,,,,
-306.61328101509565,,,,
-307.3603465983726,,,,
-307.835924546828,,,,
-308.0124729592902,,,,
-308.04261606987967,,,,
-307.83737913098463,,,,
-307.58315406766064,,,,
-307.2899613466524,,,,
-306.7855199127692,,,,
-306.1060455958932,,,,
-305.4675996523796,,,,
-304.86517221484587,,,,
-304.21675074393346,,,,
-303.57335825831905,,,,
-302.7601030709425,,,,
-301.7648291498904,,,,
-300.71500349924565,,,,
-299.5700622701904,,,,
-298.65941160554723,,,,
-298.02904819538225,,,,
-297.49438391170963,,,,
-297.1532622911796,,,,
-296.84536929486734,,,,
-296.5603023786813,,,,
-296.46722607910783,,,,
-296.537114819075,,,,
-296.4860346732388,,,,
-296.31521761975165,,,,
-296.1460889014276,,,,
-295.91080414157466,,,,
-295.82499739892995,,,,
-295.9063153624972,,,,
-295.99389701074955,,,,
-296.1386644430493,,,,
-296.17344225310745,,,,
-296.06571774002066,,,,
-295.9323993707273,,,,
-295.72238800207305,,,,
-295.49716508231506,,,,
-295.26524022451275,,,,
-294.94995569641037,,,,
-294.5631837726115,,,,
-294.29007624322537,,,,
-294.13533310757333,,,,
-294.0167773663687,,,,
-293.9811557788117,,,,
-293.9002534215439,,,,
-293.7646803645811,,,,
-293.67700260688673,,,,
-293.6085779148249,,,,
-293.43478789277526,,,,
-293.15483174702763,,,,
-292.80694609793966,,,,
-292.35830763281456,,,,
-291.9050661935275,,,,
-291.44909594644247,,,,
-290.9132520865095,,,,
-290.31614567589236,,,,
-289.7087071643237,,,,
-289.0852223321054,,,,
-288.43262428566317,,,,
-287.76146311523445,,,,
-287.0191287323982,,,,
-286.2022917721547,,,,
-285.34466843529117,,,,
-284.433546122603,,,,
-283.5841516100137,,,,
-282.81040712762365,,,,
