eeg_data,P,A,D,Label
-703.6954557980781,,,,
-774.771256555048,,,,
-741.1369217483133,,,,
-713.2133820165833,,,,
-650.4865728052795,,,,
-631.1390450645906,,,,
-670.3329904414568,,,,
-697.6778665018472,,,,
-734.660730027373,,,,
-745.0924677229318,,,,
-718.4391997404105,,,,
-689.0642093345273,,,,
-645.3255812831616,,,,
-597.3803080864008,,,,
-548.7965279021859,,,,
-484.40976925887605,,,,
-407.01005596877627,,,,
-422.4751902349008,,,,
-539.2015042537679,,,,
-709.420187314857,,,,
-962.8550227474956,,,,
-1047.1659163340357,,,,
-940.307415001436,,,,
-788.974961303333,,,,
-526.2213755280249,,,,
-415.36010179753714,,,,
-485.48071669238715,,,,
-553.6580523875587,,,,
-688.495933441334,,,,
-756.6200266458803,,,,
-733.4134828232027,,,,
-739.1860763289018,,,,
-737.9945504824533,,,,
-722.9927839225342,,,,
-705.6193107652188,,,,
-660.3855865696061,,,,
-587.6164685909864,,,,
-564.7229841156653,,,,
-593.2290779224967,,,,
-635.8818722159084,,,,
-711.4629912448338,,,,
-744.0790674883699,,,,
-726.2419620458359,,,,
-709.8923630913615,,,,
-675.663868827022,,,,
-660.838959168628,,,,
-672.4470144821432,,,,
-676.8751310383093,,,,
-684.2482272152553,,,,
-688.0178050426063,,,,
-684.1714115518187,,,,
-683.9078164448397,,,,
-684.7186432467223,,,,
-685.1116736949654,,,,
-686.4620200516864,,,,
-687.4298132831134,,,,
-688.1271064341321,,,,
-687.7614596508811,,,,
-686.0023200418192,,,,
-683.4166657638114,,,,
-679.6570200056947,,,,
-675.5301240998543,,,,
-671.0648050443102,,,,
-665.5056567752456,,,,
-659.0018621283609,,,,
-657.8710587831667,,,,
-662.6378712538387,,,,
-670.4188411481135,,,,
-682.9968276949483,,,,
-696.5181702922447,,,,
-710.8176731534004,,,,
-729.4224359491558,,,,
-751.6014442736648,,,,
-746.9971511797249,,,,
-713.0504704916747,,,,
-663.5814520234485,,,,
-589.9970167377853,,,,
-570.4231876535607,,,,
-611.7627356284746,,,,
-669.1643197700109,,,,
-763.4856638224028,,,,
-799.6983012451883,,,,
-767.642825601118,,,,
-730.5089914208805,,,,
-663.2883683729872,,,,
-615.3627112511638,,,,
-594.8240948762906,,,,
-557.0519448256749,,,,
-514.7813946770174,,,,
-527.9252361122128,,,,
-597.7593080210005,,,,
-706.0473532699314,,,,
-869.0454011844963,,,,
-920.5790127520247,,,,
-847.7540806653337,,,,
-744.4528905622733,,,,
-567.0816755069842,,,,
-493.4064373899054,,,,
-542.6248867577258,,,,
-592.7179091526157,,,,
-689.9748826404667,,,,
-744.1617115328933,,,,
-739.0188316774597,,,,
-755.9536062352382,,,,
-770.8694576795571,,,,
-756.8195664212137,,,,
-719.3931739784141,,,,
-652.1033436937417,,,,
-548.7967220994003,,,,
-514.3801581779741,,,,
-554.5784020023676,,,,
-613.4757978619713,,,,
-717.7498936381943,,,,
-762.4670338662927,,,,
-736.6071595451107,,,,
-712.8515444774578,,,,
-664.1648508695939,,,,
-642.8413708473032,,,,
-658.7419746088632,,,,
-664.7456182873128,,,,
-675.0632752690761,,,,
-680.4063995268135,,,,
-675.1489479155817,,,,
-675.0615802434913,,,,
-676.6049581173658,,,,
-677.7618014194531,,,,
-680.4744517164254,,,,
-682.8134023117358,,,,
-684.9586957270369,,,,
-684.6323517193697,,,,
-681.2502455720958,,,,
-676.1744233693477,,,,
-668.580709135645,,,,
-660.2659803493738,,,,
-651.3006423568078,,,,
-639.9872418588325,,,,
-626.6577469723665,,,,
-625.9893633901629,,,,
-639.2088734182997,,,,
-659.6094482900502,,,,
-691.3361009376248,,,,
-725.4562127040449,,,,
-761.5879610133964,,,,
-807.9199348645227,,,,
-862.7602002431198,,,,
-852.3627472369426,,,,
-770.4530869784494,,,,
-650.6495255282701,,,,
-472.05294942577996,,,,
-413.2973671688344,,,,
-489.99961197684235,,,,
-598.3856419257887,,,,
-785.8681715652632,,,,
-864.9867137849001,,,,
-815.0720411206496,,,,
-766.1485581106066,,,,
-669.3657148459469,,,,
-619.7947338616158,,,,
-634.9120299243417,,,,
-628.9782624257699,,,,
-627.5782608346441,,,,
-639.2604051965918,,,,
-656.2303100806804,,,,
-694.8903451724087,,,,
-756.0601735978798,,,,
-771.7221024048932,,,,
-739.5886343059598,,,,
-693.2323302415399,,,,
-615.746956211564,,,,
-585.8200608309913,,,,
-611.2286702490554,,,,
-640.2048916176346,,,,
-693.1683685338305,,,,
-730.0529071954936,,,,
-744.2050925735574,,,,
-771.8180239115701,,,,
-802.5137536983696,,,,
-791.8173369033083,,,,
-739.0866436038398,,,,
-657.1153681696896,,,,
-533.8910768006879,,,,
-491.88490061744926,,,,
-540.4139933913891,,,,
-610.2156115522744,,,,
-733.3037319171385,,,,
-785.9066315125364,,,,
-754.5270127769978,,,,
-725.5326739841746,,,,
-666.8411638586545,,,,
-640.6047705466777,,,,
-658.5488664409585,,,,
-664.6490804826608,,,,
-675.7986615970237,,,,
-681.1369732640267,,,,
-673.9922327152315,,,,
-673.0264165301544,,,,
-674.0834174727605,,,,
-674.6596071500213,,,,
-677.0590939330671,,,,
-679.0870287982,,,,
-680.9375631010804,,,,
-678.7649008165048,,,,
-671.7737366660493,,,,
-662.1053477541956,,,,
-648.4558298265667,,,,
-633.6426386135291,,,,
-617.7766676780602,,,,
-598.2064319444247,,,,
-575.4532363246268,,,,
-573.5165243572147,,,,
-594.4246470891483,,,,
-627.2030353324029,,,,
-678.640370305925,,,,
-734.1715830127617,,,,
-793.1816318468095,,,,
-869.056449145934,,,,
-959.046439232204,,,,
-942.0842026959964,,,,
-807.8695207894124,,,,
-611.6190469686178,,,,
-319.02736756874316,,,,
-219.58692899976762,,,,
-338.5575707352882,,,,
-507.34502715896963,,,,
-802.6948966861978,,,,
-930.2840874138493,,,,
-857.4196012759825,,,,
-790.2181080682758,,,,
-652.1529899552697,,,,
-591.6163473009589,,,,
-636.5971188978808,,,,
-653.315928122761,,,,
-682.1043696121303,,,,
-695.9748694756233,,,,
-678.8828766367211,,,,
-675.8731149211135,,,,
-676.7102569281511,,,,
-670.8557220487547,,,,
-663.2948132867209,,,,
-650.6098720942115,,,,
-631.863017367889,,,,
-627.9620310823448,,,,
-639.7939443234217,,,,
-656.9688284755691,,,,
-684.7495485994339,,,,
-712.4279542996811,,,,
-739.0274075620689,,,,
-774.2602868399731,,,,
-815.8052277934502,,,,
-806.8285255775107,,,,
-742.8379352797997,,,,
-648.9320846139542,,,,
-509.07031903300134,,,,
-461.25955910444077,,,,
-517.3959785900569,,,,
-597.3708594954902,,,,
-737.7288346778917,,,,
-798.0321399916528,,,,
-762.7257857939583,,,,
-730.0919942056522,,,,
-663.6307758514158,,,,
-634.1581689053971,,,,
-655.0219977700549,,,,
-662.4001492233932,,,,
-675.5375913902898,,,,
-682.2474000817091,,,,
-674.9480691435398,,,,
-674.8111204217888,,,,
-677.155756015424,,,,
-679.0179103763735,,,,
-683.0177209398818,,,,
-686.7596818462313,,,,
-690.4441354921253,,,,
-689.364777768448,,,,
-682.5994668582775,,,,
-672.729622214335,,,,
-658.1830146996998,,,,
-642.3880304144876,,,,
-625.4831414267283,,,,
-604.2634817168528,,,,
-579.3682916410787,,,,
-578.0165209725278,,,,
-602.4810867619886,,,,
-640.3445378528472,,,,
-699.2957760804842,,,,
-762.760930595439,,,,
-830.0377982895701,,,,
-916.3207199731148,,,,
-1018.47399942212,,,,
-999.5178096413213,,,,
-847.7975111072923,,,,
-625.7646594546231,,,,
-294.6011263791273,,,,
-182.17597166451446,,,,
-317.0942366165035,,,,
-508.44196103776846,,,,
-843.1413131024657,,,,
-987.765622055799,,,,
-905.2888839829892,,,,
-829.1988834110394,,,,
-672.8054586342332,,,,
-604.2342183698516,,,,
-655.1934197990126,,,,
-674.1256713648637,,,,
-706.7262713025823,,,,
-720.1650223231851,,,,
-696.0352506226509,,,,
-686.4268144375668,,,,
-679.088855465011,,,,
-669.2128717961995,,,,
-663.0936092527804,,,,
-652.8849427237614,,,,
-639.4559024355606,,,,
-636.5352356977089,,,,
-644.1185729903734,,,,
-656.8545223829341,,,,
-678.0838864769597,,,,
-700.9941120288858,,,,
-725.2868163290451,,,,
-757.20300779525,,,,
-795.4560573029843,,,,
-785.1685673254503,,,,
-721.696465396088,,,,
-630.043090296817,,,,
-494.6681897066597,,,,
-446.325830985908,,,,
-496.41730176747393,,,,
-568.752656435139,,,,
-697.9845286380535,,,,
-752.3409214958307,,,,
-717.1571296090546,,,,
-684.9655724336199,,,,
-621.5279391724549,,,,
-593.173629348726,,,,
-612.5053406312087,,,,
-619.7357206755735,,,,
-632.9445501450942,,,,
-639.5488397491387,,,,
-632.3601954039133,,,,
-631.8340405103772,,,,
-633.2752846201639,,,,
-634.6633927977576,,,,
-638.5245189558462,,,,
-641.9787697350873,,,,
-645.3872519290868,,,,
-646.6826816759998,,,,
-645.1659366815168,,,,
-642.2826769408948,,,,
-637.2192249876214,,,,
-631.7002003504948,,,,
-625.8127418920128,,,,
-617.8953905118339,,,,
-608.2735605044318,,,,
-609.2240501318428,,,,
-621.7337009262819,,,,
-640.2183463880581,,,,
-668.1275296938103,,,,
-697.9252556725545,,,,
-729.2809427312633,,,,
-769.0502533543323,,,,
-815.7933678770806,,,,
-810.2323887225672,,,,
-747.3539978277021,,,,
-654.1239580641894,,,,
-513.7509962964475,,,,
-466.55733285282327,,,,
-524.7495578026436,,,,
-606.4457516423854,,,,
-748.8005277911726,,,,
-810.3049281777124,,,,
-775.1580742786238,,,,
-742.6473709464303,,,,
-675.9633922868268,,,,
-646.2569263899046,,,,
-667.0046516186928,,,,
-673.9703747278077,,,,
-686.509673688234,,,,
-692.7775229950585,,,,
-685.1803734331514,,,,
-684.8219933921426,,,,
-687.1088135937698,,,,
-688.8369237537944,,,,
-692.6319483139847,,,,
-696.2981747232631,,,,
-699.9963194285438,,,,
-698.5342937054451,,,,
-690.9736946843789,,,,
-680.1068959832344,,,,
-664.2359083204437,,,,
-647.1386889250286,,,,
-628.9764408837506,,,,
-606.2641041111734,,,,
-579.7173944477332,,,,
-576.8557764598563,,,,
-599.9491013474428,,,,
-636.4915571322946,,,,
-694.2490850160094,,,,
-756.4052397199974,,,,
-822.2518406370523,,,,
-907.1714647645197,,,,
-1007.9798267230252,,,,
-988.0954129855456,,,,
-835.9294406316208,,,,
-613.7172064897695,,,,
-282.7654682092399,,,,
-169.70570845081448,,,,
-303.0291273444398,,,,
-492.52454009521364,,,,
-824.7798382236717,,,,
-967.9278039349176,,,,
-885.1043583831411,,,,
-808.7646727964267,,,,
-652.6270652103183,,,,
-583.9957626491818,,,,
-634.445003141545,,,,
-653.152309579438,,,,
-685.6003896480336,,,,
-699.1379548279382,,,,
-675.4556508974425,,,,
-666.3954720404544,,,,
-659.7769983522202,,,,
-650.8208819508898,,,,
-645.799935352769,,,,
-636.9181008743617,,,,
-625.0484777112455,,,,
-623.4301121543085,,,,
-632.0235964647088,,,,
-645.7139959780168,,,,
-667.7091794833598,,,,
-691.4865608643968,,,,
-716.7665577952735,,,,
-749.529736624547,,,,
-788.5486720984525,,,,
-781.1078457356513,,,,
-722.7472259120223,,,,
-637.4941328860342,,,,
-510.42245531234977,,,,
-467.22602976096425,,,,
-518.870014547232,,,,
-592.1271836518006,,,,
-720.3140533443178,,,,
-775.7774423602797,,,,
-744.3262477118025,,,,
-715.3788673843884,,,,
-655.7414067861553,,,,
-629.7493302244077,,,,
-649.5433312220882,,,,
-657.1100862542796,,,,
-669.9367581717744,,,,
-676.9952105823271,,,,
-671.3958837680187,,,,
-672.3545416406048,,,,
-675.6281706890353,,,,
-678.4960370029797,,,,
-683.3357864157516,,,,
-687.9920191408337,,,,
-692.6399410319011,,,,
-691.9508890365655,,,,
-684.9805764548775,,,,
-674.56105424484,,,,
-658.9573866898886,,,,
-641.8907423388918,,,,
-623.5062753439666,,,,
-600.3078160373259,,,,
-572.9831413621636,,,,
-570.7385359375372,,,,
-595.9976862772288,,,,
-635.4299452672301,,,,
-697.2763549348523,,,,
-763.7265357740755,,,,
-834.0164817024408,,,,
-924.4479535660047,,,,
-1031.642261955685,,,,
-1010.5060057657228,,,,
-848.7188653170122,,,,
-612.3915829198057,,,,
-260.4140709307737,,,,
-140.2680950596627,,,,
-282.2669236168649,,,,
-484.105807399202,,,,
-837.9092532306821,,,,
-990.2227902274344,,,,
-901.8067689668652,,,,
-820.1612888529169,,,,
-653.3927763208087,,,,
-579.7435723777859,,,,
-632.8275126086852,,,,
-651.9797399597047,,,,
-685.6456897626565,,,,
-701.627892603572,,,,
-680.6841646222485,,,,
-676.8215310271693,,,,
-677.814087136134,,,,
-676.3810225804956,,,,
-679.0766198431197,,,,
-679.3518151514387,,,,
-677.6642527621718,,,,
-677.5785340762277,,,,
-678.1855217473096,,,,
-678.6461319142669,,,,
-679.3772470468247,,,,
-679.9151072277457,,,,
-680.1723577952562,,,,
-680.5533722753819,,,,
-680.938934980964,,,,
-681.3010755334603,,,,
-681.6784259198453,,,,
-681.9885889965457,,,,
-682.2317803895032,,,,
-682.4864980508112,,,,
-682.7395901466101,,,,
-682.9502625373299,,,,
-683.1288623730408,,,,
-683.3606228737552,,,,
-683.6481611959463,,,,
-683.9552512201774,,,,
-684.3040607443072,,,,
-684.6245554909054,,,,
-684.9121201876966,,,,
-685.2201661181648,,,,
-685.5329173602001,,,,
-686.3468635347361,,,,
-687.7188936648002,,,,
-689.405597689017,,,,
-691.5530232726585,,,,
-693.8898236101616,,,,
-696.405647440884,,,,
-699.3702921501422,,,,
-702.7361662600481,,,,
-700.9244348426021,,,,
-693.4089826692059,,,,
-682.7790505855187,,,,
-667.4327262383628,,,,
-650.6499178094361,,,,
-632.5572980006651,,,,
-610.0606568613055,,,,
-583.7608467288303,,,,
-580.9056799551488,,,,
-603.7796728144926,,,,
-639.9214476307433,,,,
-697.0283371331807,,,,
-758.5320300155072,,,,
-823.7239056730069,,,,
-907.8013188195399,,,,
-1007.6271719295512,,,,
-987.5500928125523,,,,
-836.0519334676159,,,,
-614.9609540737054,,,,
-285.845595100999,,,,
-174.52493594020973,,,,
-309.44478078747034,,,,
-501.0280678639936,,,,
-835.6860361613931,,,,
-978.0840487394454,,,,
-891.0763019724022,,,,
-808.6177853396177,,,,
-643.4389649890774,,,,
-564.9898311873739,,,,
-604.9101768258852,,,,
-610.4062390900102,,,,
-627.3521569055495,,,,
-645.1397279642175,,,,
-647.4013775724943,,,,
-675.8578906960303,,,,
-724.6007986280939,,,,
-739.5405233419382,,,,
-722.6993426039525,,,,
-695.4215645986792,,,,
-645.6009107018339,,,,
-624.6745777593949,,,,
-637.117591698489,,,,
-648.4599806351363,,,,
-671.5893081509547,,,,
-681.7993587826898,,,,
-674.4261964229303,,,,
-671.7076865216898,,,,
-666.9297279334157,,,,
-664.7514885379803,,,,
-667.851685571023,,,,
-668.6483550248532,,,,
-668.8879790964369,,,,
-669.354586728586,,,,
-669.1196508177258,,,,
-669.2439688881625,,,,
-669.6076038406391,,,,
-669.9705940612356,,,,
-670.4949269856236,,,,
-671.1314487734669,,,,
-671.8946038754846,,,,
-672.7297416523943,,,,
-673.6331271919857,,,,
-674.6701408340331,,,,
-675.8307042052718,,,,
-676.5504822494956,,,,
-676.7838218644422,,,,
-676.7914850029017,,,,
-676.4153823534049,,,,
-675.9996749699322,,,,
-675.5607293883281,,,,
-674.7855214051498,,,,
-673.7405114307247,,,,
-673.5337953587714,,,,
-674.2302115841156,,,,
-675.3467174076728,,,,
-677.1847109761419,,,,
-669.7135973343151,,,,
-651.940185108963,,,,
-628.8407202171626,,,,
-597.5588860988606,,,,
-590.7896336253159,,,,
-611.6205728372488,,,,
-642.0265279339264,,,,
-690.9603472242147,,,,
-739.8580136047646,,,,
-786.9965345157955,,,,
-849.3064183192532,,,,
-922.7479222853128,,,,
-908.4614395329618,,,,
-798.6409412505683,,,,
-636.9428136271304,,,,
-395.46941382058253,,,,
-316.34007299210265,,,,
-420.4623647270491,,,,
-567.5330090634602,,,,
-821.7228425271625,,,,
-928.5225056932344,,,,
-859.9073634460823,,,,
-792.2069762907432,,,,
-659.0899017866308,,,,
-589.6009521723029,,,,
-607.4047137363066,,,,
-596.078823227628,,,,
-590.3126472194685,,,,
-606.7205970053602,,,,
-635.2019980749559,,,,
-695.6179344955706,,,,
-790.5119577201433,,,,
-821.3351311094243,,,,
-784.5054156444943,,,,
-729.8858463755718,,,,
-633.0167690381674,,,,
-591.2704990379355,,,,
-614.5531130620421,,,,
-635.7968111949665,,,,
-679.9586807754786,,,,
-698.8851370348777,,,,
-683.4808819414378,,,,
-677.1420792064326,,,,
-666.7778226298868,,,,
-661.4360076390617,,,,
-666.3462286275981,,,,
-666.7474112053205,,,,
-666.0406681433777,,,,
-665.7908412070567,,,,
-664.1953737739423,,,,
-663.3053138161131,,,,
-662.8994793268042,,,,
-663.3578138810602,,,,
-665.0861623207545,,,,
-667.6059041356374,,,,
-671.1957301352263,,,,
-676.9696204896144,,,,
-685.0854885537889,,,,
-695.3490415585561,,,,
-708.1558973728502,,,,
-710.6423956893972,,,,
-701.6628139195288,,,,
-687.6829336894194,,,,
-665.1217572460148,,,,
-641.5490996749826,,,,
-617.4642428909622,,,,
-585.9399326772983,,,,
-548.5082825371621,,,,
-555.7261215706552,,,,
-611.7493954187406,,,,
-693.8152812358743,,,,
-816.2146117747728,,,,
-852.7601826645747,,,,
-792.4147334329238,,,,
-708.0325022670235,,,,
-566.0497297635659,,,,
-509.2134391789071,,,,
-553.0193265620379,,,,
-600.6463769853848,,,,
-689.4965783032118,,,,
-746.2681738858581,,,,
-758.2794052485135,,,,
-791.7366938547984,,,,
-827.3640340776184,,,,
-812.5837238234105,,,,
-748.9932472454183,,,,
-646.1160027276946,,,,
-490.1962231911124,,,,
-442.5205471160917,,,,
-514.5921201418098,,,,
-616.9774728738007,,,,
-791.6778176744542,,,,
-862.8518866717819,,,,
-811.7767546803915,,,,
-758.1208880750812,,,,
-656.0908222266822,,,,
-595.092539295813,,,,
-590.9451302117178,,,,
-562.9523855591353,,,,
-534.8231978220147,,,,
-550.9924746684192,,,,
-607.6293241556798,,,,
-702.6222503464755,,,,
-847.1340945820521,,,,
-895.7223745676041,,,,
-839.0140228761833,,,,
-756.703944728065,,,,
-611.332118065227,,,,
-549.0454456654168,,,,
-585.4643818713058,,,,
-619.007945764475,,,,
-687.4345668125479,,,,
-717.6568578985265,,,,
-695.8878640580957,,,,
-687.995204905409,,,,
-674.1142489068609,,,,
-667.2976892274767,,,,
-675.4167785230508,,,,
-676.3939688761612,,,,
-675.1965990210307,,,,
-674.6031832504883,,,,
-671.8968834875113,,,,
-669.8135628245052,,,,
-668.0938508683105,,,,
-669.2308964536711,,,,
-673.9764745227692,,,,
-680.7460149762692,,,,
-690.493161873917,,,,
-701.113614247152,,,,
-712.5244046599863,,,,
-726.7143725292361,,,,
-743.2940288453701,,,,
-744.9759631579749,,,,
-730.3131393979926,,,,
-707.2053821011232,,,,
-670.7694342276649,,,,
-631.5226183400057,,,,
-589.913612481643,,,,
-536.297777146175,,,,
-472.66622603265336,,,,
-484.90273373578026,,,,
-580.2960896930953,,,,
-719.7039444368567,,,,
-927.4565655104424,,,,
-995.3735112546319,,,,
-905.2494536655374,,,,
-777.9944150237344,,,,
-558.346311241717,,,,
-465.85700440682365,,,,
-524.7137865946752,,,,
-582.865575771458,,,,
-697.5502660095307,,,,
-757.3314052625481,,,,
-741.8098226246527,,,,
-751.5015130511441,,,,
-756.4672045754324,,,,
-741.9786355474763,,,,
-716.7244883624202,,,,
-663.7547411211502,,,,
-580.7681905250646,,,,
-558.0230578630394,,,,
-599.1385121957056,,,,
-658.5477945291757,,,,
-758.8576081014622,,,,
-797.9017999610135,,,,
-765.4318824648407,,,,
-729.2538281954836,,,,
-662.860206739304,,,,
-618.1454176170117,,,,
-603.8970749932274,,,,
-573.2426058382516,,,,
-539.7184654671587,,,,
-551.5096792266196,,,,
-608.5417288584804,,,,
-698.7873334920853,,,,
-835.1159296176386,,,,
-881.0397989417551,,,,
-826.4700099894894,,,,
-748.1714735500983,,,,
-610.5667211761903,,,,
-551.3155994890152,,,,
-585.383176839489,,,,
-616.7565600993678,,,,
-681.0975022384216,,,,
-709.3519309550227,,,,
-688.4852543870159,,,,
-680.7487208368842,,,,
-667.370404876683,,,,
-660.4294047996614,,,,
-667.3393312006978,,,,
-667.3563720528581,,,,
-665.1010831499867,,,,
-663.344489837282,,,,
-659.524576796977,,,,
-656.0870711178452,,,,
-652.8129843398727,,,,
-654.0114511136268,,,,
-660.5698700506916,,,,
-670.0891121715005,,,,
-684.0279975827003,,,,
-699.2356575400081,,,,
-715.5870815449861,,,,
-736.0472235144058,,,,
-760.0325182907629,,,,
-762.0081962871872,,,,
-739.839716427161,,,,
-705.1896501668922,,,,
-650.8456852949369,,,,
-592.349000669852,,,,
-530.3617614799541,,,,
-450.63555678688715,,,,
-356.11262376331445,,,,
-374.22918668677363,,,,
-515.8109260878819,,,,
-722.7717397012432,,,,
-1031.2181891301886,,,,
-1134.798036104485,,,,
-1006.761907103652,,,,
-825.3332276261473,,,,
-509.25772448126844,,,,
-374.3347796677145,,,,
-455.53125953395033,,,,
-532.6255538745077,,,,
-687.8110564096722,,,,
-761.4591680952917,,,,
-723.8011512842511,,,,
-718.7737758748634,,,,
-703.1820736635484,,,,
-686.3833739306035,,,,
-683.7441134719011,,,,
-656.2888766047723,,,,
-609.4098127410442,,,,
-597.3679835736157,,,,
-618.5889585005286,,,,
-651.2579846786008,,,,
-707.7127299754383,,,,
-729.9697734891504,,,,
-712.9007761640565,,,,
-694.3168742045998,,,,
-659.4746958464491,,,,
-637.0212602187269,,,,
-631.875638373441,,,,
-618.1891785748018,,,,
-603.470786141701,,,,
-610.9793302273557,,,,
-640.3611022107866,,,,
-686.5960323400967,,,,
-755.8406649497052,,,,
-780.2726689446615,,,,
-754.9966891384909,,,,
-717.9613689397728,,,,
-651.5239057134298,,,,
-624.0529956937065,,,,
-642.9520005656166,,,,
-660.5633889001157,,,,
-694.5860269338233,,,,
-710.7342152898003,,,,
-702.5345202940074,,,,
-700.8834492725595,,,,
-696.4581515692465,,,,
-695.676399558378,,,,
-702.2576209590552,,,,
-705.7011117269199,,,,
-708.4201751949304,,,,
-711.5427294486766,,,,
-713.7844334998504,,,,
-716.5902892782982,,,,
-719.8041897304711,,,,
-721.7856684313953,,,,
-722.6234201779342,,,,
-722.8691057442886,,,,
-722.162375956146,,,,
-721.1712978874414,,,,
-719.9180683577463,,,,
-717.773612204804,,,,
