eeg_data,P,A,D,Label
-217.56395158441188,,,,
-216.3223468220561,,,,
-215.1582504400137,,,,
-214.04231874398928,,,,
-212.71872558061318,,,,
-211.18490685978446,,,,
-209.5450719411014,,,,
-207.7353155828669,,,,
-205.94326967762873,,,,
-204.1809375003272,,,,
-202.30191095162843,,,,
-200.3477011666301,,,,
-199.06049491502242,,,,
-198.49981196246844,,,,
-198.3477684314993,,,,
-198.8158577937278,,,,
-199.44339570456088,,,,
-200.21708158545076,,,,
-201.5598619928136,,,,
-203.3880839831617,,,,
-205.22147518344073,,,,
-207.08101467261744,,,,
-209.1527039068441,,,,
-211.32897583292373,,,,
-214.02034477149155,,,,
-217.26089877444684,,,,
-220.76615679284473,,,,
-224.63657613367158,,,,
-228.3084451993014,,,,
-231.70273857322647,,,,
-235.16389900749715,,,,
-238.52867692729234,,,,
-242.0661146065324,,,,
-245.80386046145145,,,,
-249.4636304883181,,,,
-253.10056950978702,,,,
-257.2384686833727,,,,
-261.8858411693136,,,,
-266.8268335967254,,,,
-272.19366660224426,,,,
-277.60957861672557,,,,
-283.05099271616433,,,,
-288.81604202775463,,,,
-294.8222789768704,,,,
-299.5379249307273,,,,
-302.8409010622404,,,,
-305.39061435937197,,,,
-306.7514958359286,,,,
-307.8749227247442,,,,
-308.7899056154981,,,,
-308.6249311710743,,,,
-307.5538880160889,,,,
-306.5708816707187,,,,
-305.6340811188893,,,,
-304.360155411271,,,,
-302.9728696610501,,,,
-300.62554724299486,,,,
-297.24912028306613,,,,
-293.43281259711534,,,,
-288.97048326299165,,,,
-285.0198564266152,,,,
-281.74476826778863,,,,
-278.438890016372,,,,
-275.4384910748327,,,,
-272.1938934328702,,,,
-268.6495484065989,,,,
-265.37721422232397,,,,
-262.26521588414533,,,,
-258.238642800932,,,,
-253.28111844861374,,,,
-247.83762903608232,,,,
-241.6377350237606,,,,
-235.45640845216286,,,,
-229.34334783535974,,,,
-222.6874087100145,,,,
-215.6591516423864,,,,
-209.90849621389782,,,,
-205.53326363994037,,,,
-201.88022222545382,,,,
-199.40896123032857,,,,
-197.02337423681806,,,,
-194.693870790462,,,,
-193.3833315005164,,,,
-192.8874159188037,,,,
-192.23896553434062,,,,
-191.49084073734272,,,,
-190.9917779534794,,,,
-190.5269058132896,,,,
-190.95221921743405,,,,
-192.33361302263873,,,,
-194.08485194321997,,,,
-196.41359992200938,,,,
-197.96855739408662,,,,
-198.56752483029828,,,,
-199.0088715756076,,,,
-198.90105545545967,,,,
-198.90451270681584,,,,
-199.07966297331356,,,,
-198.7494522026128,,,,
-198.04604641048505,,,,
-198.17536342337414,,,,
-199.14961503354237,,,,
-200.47207105670986,,,,
-202.44319062718517,,,,
-204.18009643067631,,,,
-205.6243863219373,,,,
-207.4638231219465,,,,
-209.50185680761803,,,,
-210.9346050417396,,,,
-211.7576169558204,,,,
-212.20818463746414,,,,
-212.07347485413086,,,,
-211.98079867284,,,,
-211.93975190136783,,,,
-211.44695386973152,,,,
-210.6223817629328,,,,
-209.79535686143058,,,,
-208.92732825261345,,,,
-207.9322784707097,,,,
-206.87733787051243,,,,
-205.4185261064664,,,,
-203.5328019286248,,,,
-201.4381993866544,,,,
-199.050540393421,,,,
-197.17514481450908,,,,
-195.90704586665726,,,,
-194.8001681946558,,,,
-194.08500680417458,,,,
-193.34027231750358,,,,
-192.53320207119702,,,,
-192.07863143421275,,,,
-191.89290633350052,,,,
-191.31494105106012,,,,
-190.3439302797945,,,,
-189.24561107289568,,,,
-187.8574385608121,,,,
-186.6772846899685,,,,
-185.7382562249945,,,,
-184.6594831496444,,,,
-183.5529370475053,,,,
-182.61812468990345,,,,
-181.834041894146,,,,
-181.1878132714401,,,,
-180.72729348601743,,,,
-180.2476621635397,,,,
-179.7505491592214,,,,
-179.3805161258963,,,,
-179.0980735505404,,,,
-178.89798659588155,,,,
-178.79785281371838,,,,
-178.7756968381951,,,,
-178.8360070505563,,,,
-179.02681332164903,,,,
-179.3502595343431,,,,
-179.7892167391933,,,,
-180.35683470802795,,,,
-180.7652597194442,,,,
-180.9876522263404,,,,
-181.17154370326097,,,,
-181.2366064546656,,,,
-181.34784320853473,,,,
-181.516607098969,,,,
-181.58988945161857,,,,
-181.6010429548611,,,,
-181.76247834253186,,,,
-182.07264879268845,,,,
-182.4509385609691,,,,
-182.9493329934101,,,,
-183.4029278014911,,,,
-183.8016952483828,,,,
-184.27037462175525,,,,
-184.77218322564246,,,,
-185.1298179605746,,,,
-185.3386078326939,,,,
-185.4551271226176,,,,
-185.43106781187015,,,,
-185.3980359714121,,,,
-185.35769389317718,,,,
-185.2005212389581,,,,
-184.950917292352,,,,
-184.69260597850297,,,,
-184.41745106659494,,,,
-184.0990721224823,,,,
-183.75474005061142,,,,
-183.30159874057975,,,,
-182.73318966594314,,,,
-182.10270688496158,,,,
-181.38947604706757,,,,
-180.7707125031446,,,,
-180.26750239324653,,,,
-179.77970511032876,,,,
-179.35783876147926,,,,
-178.90953301828063,,,,
-178.42694915494798,,,,
-178.0007390144867,,,,
-177.6121550549314,,,,
-177.1119557487734,,,,
-176.4991757054149,,,,
-175.8334588304704,,,,
-175.07763399087705,,,,
-174.34256575047647,,,,
-173.63516539069445,,,,
-172.8694281850354,,,,
-172.06985700740998,,,,
-171.40710188827396,,,,
-170.88887623061171,,,,
-170.4525707963458,,,,
-170.14517497779428,,,,
-169.84783533594782,,,,
-169.557895894918,,,,
-169.37713416504016,,,,
-169.28330661003656,,,,
-169.1841471250155,,,,
-169.08592277956777,,,,
-169.0201916921388,,,,
-168.96685093272345,,,,
-169.0106677993162,,,,
-169.15804992006238,,,,
-169.35205873028318,,,,
-169.61336038859932,,,,
-169.790856747138,,,,
-169.86509171923228,,,,
-169.92345410405022,,,,
-169.92237455284658,,,,
-169.9376042034029,,,,
-169.97572934775013,,,,
-169.96030272981423,,,,
-169.9064737342748,,,,
-169.94552130714948,,,,
-170.07843989498338,,,,
-170.25163925995403,,,,
-170.49772197088853,,,,
-170.71975369224012,,,,
-170.9113522145161,,,,
-171.1476578405601,,,,
-171.4070517067477,,,,
-171.5016293208719,,,,
-171.4205204073278,,,,
-171.23626060720142,,,,
-170.89637052485241,,,,
-170.52656893616128,,,,
-170.12972882308742,,,,
-169.59540823886087,,,,
-168.9467574448499,,,,
-168.2915112707492,,,,
-167.62308956893176,,,,
-166.9025619505184,,,,
-166.15347827675856,,,,
-165.27900942252015,,,,
-164.2713880572119,,,,
-163.19602685190569,,,,
-162.02912879401148,,,,
-160.9278838254799,,,,
-159.91290587668288,,,,
-158.89132493826997,,,,
-157.90837268923474,,,,
-156.88611578382014,,,,
-155.81720588480874,,,,
-154.78045228269622,,,,
-153.75997794525082,,,,
-152.61586192757255,,,,
-151.34643330055945,,,,
-150.0086812050189,,,,
-148.56750751872292,,,,
-147.1249783077256,,,,
-145.68750377603268,,,,
-144.17505057301938,,,,
-142.61007574275405,,,,
-141.5956191911587,,,,
-141.18438737656334,,,,
-141.11008362388526,,,,
-141.54568555207564,,,,
-142.12625756996687,,,,
-142.84055674280884,,,,
-144.02883295748876,,,,
-145.62520305711962,,,,
-147.22541276161863,,,,
-148.84527926631034,,,,
-150.64430675208268,,,,
-152.5314151541315,,,,
-154.84742937122783,,,,
-157.6209911212817,,,,
-160.6143048973764,,,,
-163.91072130731885,,,,
-167.06711580067437,,,,
-170.01997440456006,,,,
-173.04341036051915,,,,
-176.0088478085732,,,,
-179.1249046258031,,,,
-182.4137547602359,,,,
-185.65791353667615,,,,
-188.90029339781216,,,,
-192.5590326973356,,,,
-196.64160976597668,,,,
-200.97512031247302,,,,
-205.66539241150463,,,,
-210.41322752899654,,,,
-215.19998959753482,,,,
-220.26330429022755,,,,
-225.53787447618402,,,,
-229.81695225605168,,,,
-233.0049368557692,,,,
-235.62129715115,,,,
-237.32319799334755,,,,
-238.8611402215499,,,,
-240.258279490583,,,,
-240.8280218297287,,,,
-240.7078232688871,,,,
-240.68014438323544,,,,
-240.71223461018118,,,,
-240.50301703282344,,,,
-240.2288100363092,,,,
-239.22341544893013,,,,
-237.4327912022353,,,,
-235.32095485065602,,,,
-232.72593166208472,,,,
-230.55983510314263,,,,
-228.95195106958116,,,,
-227.34633362345448,,,,
-226.00810615592258,,,,
-224.5045684768266,,,,
-222.79226416105308,,,,
-221.32181755715519,,,,
-220.00554888964226,,,,
-217.99735158126282,,,,
-215.28463518300964,,,,
-212.21805252254796,,,,
-208.58495068688012,,,,
-204.99587447777438,,,,
-201.49024672445668,,,,
-197.5871240610796,,,,
-193.42110592145383,,,,
-189.94514366135581,,,,
-187.20088808146943,,,,
-184.8362312361911,,,,
-183.11240376278317,,,,
-181.36484516217274,,,,
-179.5772064430241,,,,
-178.31628924281708,,,,
-177.45656187727184,,,,
-176.48512391496737,,,,
-175.4359561458168,,,,
-174.48219085163575,,,,
-173.51126536199,,,,
-172.9929027827775,,,,
-172.9614216955259,,,,
-173.09959374089303,,,,
-173.52102918076335,,,,
-173.39912461477218,,,,
-172.62611362021252,,,,
-171.6797564288356,,,,
-170.3209360795119,,,,
-168.96134331305836,,,,
-167.63614474452558,,,,
-165.92723049060916,,,,
-163.9161973382553,,,,
-162.32087857122082,,,,
-161.14593857953489,,,,
-160.09676027996412,,,,
-159.35095325745016,,,,
-158.37728514183175,,,,
-157.13987710467683,,,,
-156.04903401537027,,,,
-154.9855605891957,,,,
-154.04189601112347,,,,
-153.27311087122052,,,,
-152.55100329875006,,,,
-151.91425381888382,,,,
-151.4082298596598,,,,
-151.02620438065932,,,,
-150.78336443337272,,,,
-150.6919521434264,,,,
-150.5365794261121,,,,
-150.30601225286762,,,,
-150.11575631834785,,,,
-149.9113897283979,,,,
-149.8244584367144,,,,
-149.8693738386369,,,,
-149.93672076376419,,,,
-150.05788243893713,,,,
-150.32400654210053,,,,
-150.73232013780446,,,,
-151.2633326573642,,,,
-151.94048842610673,,,,
-152.68836236105733,,,,
-153.50696266949572,,,,
-154.45501823268268,,,,
-155.51848272981832,,,,
-156.68219960472382,,,,
-157.953085346525,,,,
-159.33045661619616,,,,
-160.81328666385866,,,,
-162.4290995789361,,,,
-164.18026918922368,,,,
-166.0539565404483,,,,
-168.0578737290301,,,,
-169.78793928817967,,,,
-171.20346382184553,,,,
-172.50074941997283,,,,
-173.56371001240268,,,,
-174.62320603454984,,,,
-175.69002981780713,,,,
-176.54388072923015,,,,
-177.2277088554731,,,,
-178.0377410406936,,,,
-178.96761445778975,,,,
-179.89892720421184,,,,
-180.901000147984,,,,
-181.73583665223438,,,,
-182.38494304547302,,,,
-183.0207817814786,,,,
-183.58693180201598,,,,
-184.34431402693832,,,,
-185.335172256494,,,,
-186.39398225999196,,,,
-187.59845379009053,,,,
-188.8353157962556,,,,
-190.09270425646443,,,,
-191.49681580195875,,,,
-193.02564905435287,,,,
-194.4233942960862,,,,
-195.68605466199142,,,,
-196.92361276501703,,,,
-198.07228281550297,,,,
-199.31528434213573,,,,
-200.66578942515662,,,,
-201.98013135027202,,,,
-203.29953682351157,,,,
-204.39428529697497,,,,
-205.22451782185502,,,,
-205.92690046235472,,,,
-206.43017331978402,,,,
-206.83150119372897,,,,
-207.13677702358157,,,,
-207.23107986901908,,,,
-207.12994132516627,,,,
-207.05162789748402,,,,
-206.995472957476,,,,
-206.86213256954474,,,,
-206.70299051313282,,,,
-206.3542307129664,,,,
-205.80037717231468,,,,
-205.1625096702152,,,,
-204.40063933766086,,,,
-203.62475212639626,,,,
-202.85664157100098,,,,
-202.01341526948028,,,,
-201.12800801797985,,,,
-200.16098300566418,,,,
-199.1047964129736,,,,
-198.00786535376895,,,,
-196.86131467779805,,,,
-195.53276860677062,,,,
-194.01678509766387,,,,
-192.37050611900875,,,,
-190.55913877166336,,,,
-188.6704220754436,,,,
-186.7093350415415,,,,
-184.6022055802026,,,,
-182.3673211837189,,,,
-180.5956917510909,,,,
-179.3381274376559,,,,
-178.32982624913458,,,,
-177.73926908097968,,,,
-177.20822501678987,,,,
-176.72390899400833,,,,
-176.61816575107082,,,,
-176.82504284043998,,,,
-176.94516076541115,,,,
-176.99236841017583,,,,
-177.12234420720387,,,,
-177.24385704606075,,,,
-177.69023339387496,,,,
-178.48809243186957,,,,
-179.40206627309098,,,,
-180.5124898608801,,,,
-181.39215227367688,,,,
-181.9780461012508,,,,
-182.53337116778061,,,,
-182.93304598717052,,,,
-183.37486757207856,,,,
-183.8788485384288,,,,
-184.2351083546978,,,,
-184.48323243180198,,,,
-185.02563762964814,,,,
-185.86832185746087,,,,
-186.8425995689009,,,,
-188.0493221228526,,,,
-189.19859481023715,,,,
-190.27101708672424,,,,
-191.49450755005645,,,,
-192.80471688326145,,,,
-193.78137110272567,,,,
-194.407602646538,,,,
-194.83485620159692,,,,
-194.9481541907912,,,,
-195.04376960635926,,,,
-195.1283627453548,,,,
-194.9504761808432,,,,
-194.56591096271416,,,,
-194.1938475104469,,,,
-193.8183849317937,,,,
-193.36663820253898,,,,
-192.8861349210891,,,,
-192.17294309738384,,,,
-191.21198541331563,,,,
-190.13956350535892,,,,
-188.9060433487437,,,,
-187.87941458536952,,,,
-187.10681815671902,,,,
-186.37598522693662,,,,
-185.79297724725345,,,,
-185.172951182184,,,,
-184.4999483091991,,,,
-183.96029498990345,,,,
-183.51705513380162,,,,
-182.85205120442902,,,,
-181.96304115529824,,,,
-180.97980799377132,,,,
-179.8234089898118,,,,
-178.7291339873687,,,,
-177.71250963297638,,,,
-176.59135839842602,,,,
-175.41820666344208,,,,
-174.3705759284215,,,,
-173.44626681015654,,,,
-172.59951598724015,,,,
-171.8766113875069,,,,
-171.13191260635173,,,,
-170.36387963410863,,,,
-169.68652337130095,,,,
-169.0719436369818,,,,
-168.4583273142195,,,,
-167.8553355536594,,,,
-167.27576947495325,,,,
-166.70782024549047,,,,
-166.22213929654967,,,,
-165.8233020601213,,,,
-165.4684248589269,,,,
-165.17499428536232,,,,
-164.75204688316543,,,,
-164.1780711825879,,,,
-163.5570949158849,,,,
-162.83475128637923,,,,
-162.11301855459817,,,,
-161.39960105907045,,,,
-160.59543444234458,,,,
-159.7208439352541,,,,
-158.92911987360824,,,,
-158.2201763330666,,,,
-157.53306952329925,,,,
-156.9054463965513,,,,
-156.2211268587742,,,,
-155.47251058419187,,,,
-154.74825032844842,,,,
-154.02225242850446,,,,
-153.77542245883575,,,,
-154.06691702300068,,,,
-154.6532366132645,,,,
-155.67686335276517,,,,
-156.88382821462494,,,,
-158.2636143106873,,,,
-160.0742425821579,,,,
-162.27152946450312,,,,
-164.47894507221045,,,,
-166.7044851256996,,,,
-169.108026442553,,,,
-171.60284787244825,,,,
-174.4889872007009,,,,
-177.79311872342052,,,,
-181.3000714416383,,,,
-185.08315277405518,,,,
-188.84931080784185,,,,
-192.5510118073779,,,,
-196.3835831187777,,,,
-200.26112210948926,,,,
-204.3101131247406,,,,
-208.54723103424962,,,,
-212.83395822320395,,,,
-217.19710420476926,,,,
-221.93968473025825,,,,
-227.0700602525552,,,,
-232.46083499128963,,,,
-238.18996465226607,,,,
-244.0472787266537,,,,
-250.02022483244815,,,,
-256.279592805782,,,,
-262.7803869204186,,,,
-268.80335417444337,,,,
-274.29616759040647,,,,
-279.56533950010794,,,,
-284.4085862560307,,,,
-289.2820927976448,,,,
-294.2010877124965,,,,
-298.75497540419013,,,,
-303.02894023631063,,,,
-307.48066382786425,,,,
-312.0912712601954,,,,
-316.68916043307087,,,,
-321.37830903897185,,,,
-325.76853035769307,,,,
-329.8299207577844,,,,
-333.8357826610798,,,,
-337.692436207793,,,,
-341.9504815644535,,,,
-346.68851421705125,,,,
-351.57515934096466,,,,
-356.771397328488,,,,
-362.0168050855601,,,,
-367.28697604483705,,,,
-372.8553328417658,,,,
-378.67039452579866,,,,
-384.22801653141283,,,,
-389.52258194535204,,,,
-394.76486184012566,,,,
-399.8294483088755,,,,
-405.0836160666363,,,,
-410.55255751223984,,,,
-415.9501687690438,,,,
-421.3587070489317,,,,
-426.462342345812,,,,
-431.19631916314523,,,,
-435.7665793089209,,,,
-440.07250764805946,,,,
-444.2259737760096,,,,
-448.2359448721889,,,,
-451.9522322105381,,,,
-455.3912683746838,,,,
-458.88394735243827,,,,
-462.4319497908195,,,,
-465.8799395299688,,,,
-469.3065356866082,,,,
-472.4704566248854,,,,
-475.34817488691215,,,,
-478.12060698377917,,,,
-480.72883661625997,,,,
-483.2868288694028,,,,
-485.82241984165273,,,,
-488.23617410890154,,,,
-490.56301636299537,,,,
-492.7729896892821,,,,
-494.85629469705407,,,,
-496.8579927810491,,,,
-498.77032983348533,,,,
-500.4306027933591,,,,
-501.8298415270855,,,,
-503.0397485332528,,,,
-504.01655508829737,,,,
-504.86297728929674,,,,
-505.5843419159224,,,,
-506.0911279620392,,,,
-506.40398161885435,,,,
-507.120219969556,,,,
-508.2882142659468,,,,
-509.6407435280313,,,,
-511.34652782487086,,,,
-513.0381637883012,,,,
-514.7012673454511,,,,
-516.6714477751055,,,,
-518.8796641208652,,,,
-520.9259786865911,,,,
-522.8234047069924,,,,
-524.7245899490824,,,,
-526.5372159750004,,,,
-528.5940348084669,,,,
-530.9200971085435,,,,
-533.2784821178176,,,,
-535.7482590766632,,,,
-537.8956918522417,,,,
-539.6558714145452,,,,
-541.2930932826081,,,,
-542.6794141148415,,,,
-544.0140534047268,,,,
-545.3157581013777,,,,
-546.370518392844,,,,
-547.217040500705,,,,
-548.2596657668208,,,,
-549.5028713033738,,,,
-550.7752533964917,,,,
-552.177016086828,,,,
-553.4141086500917,,,,
-554.4655005274262,,,,
-555.5596489970178,,,,
-556.6301340205713,,,,
-557.6643778213391,,,,
-558.6863728589608,,,,
-559.6544161432978,,,,
-560.5713124586059,,,,
-561.4982606704734,,,,
-562.4325558781634,,,,
-563.3474195491362,,,,
-564.2558623460311,,,,
-565.0816265166576,,,,
-565.8166410383805,,,,
-566.5071176364143,,,,
-567.132400019991,,,,
-567.7290171287534,,,,
-568.3015499781808,,,,
-568.8143539410887,,,,
-569.2756775438307,,,,
-569.7729284502711,,,,
-570.3100120847314,,,,
-570.8513298578622,,,,
-571.4203628083212,,,,
-571.958479491767,,,,
-572.463222761392,,,,
-572.9845003091514,,,,
-573.5106680217548,,,,
-573.995544455861,,,,
-574.441632894023,,,,
-574.8637907282458,,,,
-575.2514745583464,,,,
-575.645682800357,,,,
-576.0489083810908,,,,
-576.4325214302477,,,,
-576.8060215420811,,,,
-577.2283394078338,,,,
-577.7030360385877,,,,
-578.2098441191766,,,,
-578.765689382639,,,,
-579.3305740427658,,,,
-579.9045084248813,,,,
-580.5233050587851,,,,
-581.1802058594652,,,,
-581.8431356623453,,,,
-582.514992885653,,,,
-583.2080944528685,,,,
-583.9160457186795,,,,
-584.6695825484521,,,,
-585.4718126778505,,,,
-586.3033502680992,,,,
-587.1723068425523,,,,
-588.0216559930093,,,,
-588.8448548399405,,,,
-589.6756647647293,,,,
-590.4981930535773,,,,
-591.3425475423172,,,,
-592.2119401796677,,,,
-593.0776961997343,,,,
-593.9464172167222,,,,
-594.8685767890938,,,,
-595.8452330803967,,,,
-596.8568956094159,,,,
-597.9166350891159,,,,
-598.9883153695031,,,,
-600.0702485683768,,,,
-601.1916884107225,,,,
-602.3451399271004,,,,
-603.3471840343584,,,,
-604.1828014201533,,,,
-604.9329690304129,,,,
-605.5456189268697,,,,
-606.1337436122833,,,,
-606.7013197194638,,,,
-607.1447325827359,,,,
-607.4849108653106,,,,
-607.8443596977247,,,,
-608.2187196384905,,,,
-608.5607885059964,,,,
-608.8985756287063,,,,
-609.1294149618791,,,,
-609.2452617206408,,,,
-609.3185947533427,,,,
-609.3247526439196,,,,
-609.4014821743584,,,,
-609.5688739273509,,,,
-609.7431003786347,,,,
-609.9645273344588,,,,
-610.1688386496522,,,,
-610.3498269299985,,,,
-610.5755607932688,,,,
-610.8333073714398,,,,
-610.9950193465643,,,,
-611.0590783761297,,,,
-611.0792138131989,,,,
-611.0234999723715,,,,
-610.9847795952753,,,,
-610.9694101418044,,,,
-610.9048384165986,,,,
-610.8118179438677,,,,
-610.7152790027808,,,,
-610.6095483137149,,,,
-610.4976366306241,,,,
-610.3845716734822,,,,
-610.2385668274737,,,,
-610.0598019775273,,,,
-609.8682291280795,,,,
-609.6573122091776,,,,
-609.3770836966902,,,,
-609.0242821323761,,,,
-608.6176453125522,,,,
-608.1429135144733,,,,
-607.6343279959998,,,,
-607.0923908066859,,,,
-606.4868608725557,,,,
-605.8238685563432,,,,
-605.197642327791,,,,
-604.6129109644078,,,,
-604.0284692938019,,,,
-603.469508252396,,,,
-602.8721969957724,,,,
-602.2329823139928,,,,
-601.6055183010338,,,,
-600.9765403449742,,,,
-600.4854558481086,,,,
-600.1539481336316,,,,
-599.90860369049,,,,
-599.7927590962872,,,,
-602.4819853411709,,,,
-608.2567868624468,,,,
-615.9097518098378,,,,
-626.2297015068002,,,,
-627.8022813393617,,,,
-619.5764255733424,,,,
-607.6694775738503,,,,
-588.9435191155069,,,,
-569.9669559233124,,,,
-551.2952314797335,,,,
-526.9430896712994,,,,
-498.3108866624955,,,,
-504.9051101935173,,,,
-549.9361679856527,,,,
-615.7987148436732,,,,
-713.6668955967557,,,,
-747.9759847039529,,,,
-710.4675809665113,,,,
-656.6769140131007,,,,
-561.295875388353,,,,
-520.4392944881157,,,,
-544.7771846246064,,,,
-566.7846997516738,,,,
-611.4155311549072,,,,
-630.2935383397619,,,,
-614.2054105137416,,,,
-606.7260422270538,,,,
-594.6529822428544,,,,
-591.2201016555513,,,,
