eeg_data,P,A,D,Label
-432.36953622577784,,,,
-433.22658784847954,,,,
-434.3116197336541,,,,
-435.62854289068457,,,,
-437.0655943527955,,,,
-438.69075603634224,,,,
-440.3084980517198,,,,
-441.90627062658126,,,,
-443.6380125098436,,,,
-445.4606463016108,,,,
-446.90294847510927,,,,
-447.9344856027095,,,,
-448.74566238211196,,,,
-449.20444955522004,,,,
-449.61869150255654,,,,
-449.996827870076,,,,
-450.06548662050164,,,,
-449.8816920414855,,,,
-449.72888704354887,,,,
-449.59241266338654,,,,
-449.3679977817402,,,,
-449.1187447204693,,,,
-448.5961003256291,,,,
-447.7805230744097,,,,
-446.84275332020337,,,,
-445.7223454800579,,,,
-444.79810045862234,,,,
-444.12156864309685,,,,
-443.4671024197442,,,,
-442.9444387664976,,,,
-442.3694652958207,,,,
-441.7248417037679,,,,
-441.19968899654526,,,,
-440.7569449724971,,,,
-440.05521670629923,,,,
-439.09052163454714,,,,
-438.0034840982061,,,,
-436.7087614240672,,,,
-435.455198079272,,,,
-434.25902929184736,,,,
-432.9256421785527,,,,
-431.51019812204595,,,,
-430.40669043372714,,,,
-429.6332458745389,,,,
-429.0443125962061,,,,
-428.7483923352313,,,,
-428.4722989387983,,,,
-428.2097673390194,,,,
-428.19514345313263,,,,
-428.37727373510666,,,,
-428.54307942825204,,,,
-428.7069544760989,,,,
-428.94190212865317,,,,
-429.2014742327411,,,,
-429.68114687161085,,,,
-430.39570649791193,,,,
-431.2137695035218,,,,
-432.18298602487135,,,,
-432.9616951870557,,,,
-433.50570191577765,,,,
-434.01334318701004,,,,
-434.3861038066401,,,,
-434.7947592015715,,,,
-435.2543483171085,,,,
-435.592318189012,,,,
-435.842895897012,,,,
-436.30399982674095,,,,
-436.97806605295983,,,,
-437.7434540262098,,,,
-438.6742431761386,,,,
-439.5508487755855,,,,
-440.35888183026793,,,,
-441.2688139173362,,,,
-442.2317478573226,,,,
-442.9855042952885,,,,
-443.5224045650503,,,,
-443.93048802425767,,,,
-444.138584986428,,,,
-444.3381514969243,,,,
-444.5326665403792,,,,
-444.5624261122065,,,,
-444.4634505064229,,,,
-444.36268788605065,,,,
-444.2490742350866,,,,
-444.08256916556365,,,,
-443.89003687323816,,,,
-443.5487700148481,,,,
-443.0497099761584,,,,
-442.4731500355369,,,,
-441.78897592849853,,,,
-441.24136821280126,,,,
-440.86041006976126,,,,
-440.50721738982423,,,,
-440.25181693304563,,,,
-439.9690998757029,,,,
-439.64852128865823,,,,
-439.4145191105102,,,,
-439.2419865593145,,,,
-438.9236335800335,,,,
-438.45825334544816,,,,
-437.92960928106817,,,,
-437.28628640795125,,,,
-436.6823029902079,,,,
-436.12764854668825,,,,
-435.5032496218222,,,,
-434.84342045119666,,,,
-434.3223817785118,,,,
-433.94466832365435,,,,
-433.6531204732924,,,,
-433.49492939927285,,,,
-433.3415005975597,,,,
-433.19067419456184,,,,
-433.14918191217765,,,,
-433.19284772167816,,,,
-433.2392254508337,,,,
-433.295904428846,,,,
-433.38843790054284,,,,
-433.49952688190047,,,,
-433.7098636859784,,,,
-434.02541072275085,,,,
-434.3937349473722,,,,
-434.8346973448037,,,,
-435.18261679912627,,,,
-435.4173213390329,,,,
-435.6326472471422,,,,
-435.78114953711065,,,,
-435.94821509687966,,,,
-436.1409887429824,,,,
-436.27487216499503,,,,
-436.36702110926836,,,,
-436.55732675692184,,,,
-436.8465517212223,,,,
-437.17832786126405,,,,
-437.58734964246946,,,,
-437.9695272475131,,,,
-438.3181444999414,,,,
-438.7136378910292,,,,
-439.1328306594395,,,,
-439.42016092816397,,,,
-439.5686704398796,,,,
-439.634682822726,,,,
-439.5752891624066,,,,
-439.49904673716674,,,,
-439.40814909823854,,,,
-439.2095420766268,,,,
-438.92340058421655,,,,
-438.6326316002781,,,,
-438.33125258130747,,,,
-437.99085972937803,,,,
-437.6293203328211,,,,
-437.16973198427627,,,,
-436.6061201580978,,,,
-435.9896944587173,,,,
-435.3015511635678,,,,
-434.67974363078315,,,,
-434.1418020034149,,,,
-433.60772062718985,,,,
-433.1171493172027,,,,
-432.6004324748263,,,,
-432.05135990848567,,,,
-431.53973772798116,,,,
-431.05147840301635,,,,
-430.46657231665586,,,,
-429.7839434972416,,,,
-429.0522633879797,,,,
-428.2415891702192,,,,
-427.44026078076735,,,,
-426.65390810797953,,,,
-425.81373452134176,,,,
-424.93929237098985,,,,
-424.24710734863515,,,,
-423.7515634384902,,,,
-423.36514138463065,,,,
-423.14872220608993,,,,
-422.9614949721785,,,,
-422.7997801651085,,,,
-422.7892056776504,,,,
-422.90387393919855,,,,
-423.01284982760734,,,,
-423.12298470139814,,,,
-423.2829019213471,,,,
-423.4635644978957,,,,
-423.779862350902,,,,
-424.24102598164376,,,,
-424.7683565890555,,,,
-425.3899360158554,,,,
-425.93108004558013,,,,
-426.36815523453765,,,,
-426.80550174534693,,,,
-427.19263225064674,,,,
-427.6147095711017,,,,
-428.0799098955793,,,,
-428.5010989086943,,,,
-428.8955566960833,,,,
-429.4211364596196,,,,
-430.07985608160567,,,,
-430.8069303724795,,,,
-431.6419516351014,,,,
-432.47016784787866,,,,
-433.2842535346631,,,,
-434.1742657144995,,,,
-435.1149024199412,,,,
-435.8807349387776,,,,
-436.45907423666335,,,,
-436.9377136667137,,,,
-437.2540032325872,,,,
-437.55925275066556,,,,
-437.8573684152018,,,,
-438.016153465354,,,,
-438.06382464561744,,,,
-438.13024069475404,,,,
-438.207928474912,,,,
-438.25053197901224,,,,
-438.2867714607019,,,,
-438.20077723489686,,,,
-437.9836452313255,,,,
-437.7143732273712,,,,
-437.36480670405365,,,,
-437.1227732599129,,,,
-437.01331670592435,,,,
-436.92597375647307,,,,
-436.9150923257915,,,,
-436.8882957567733,,,,
-436.83721304904435,,,,
-436.8561557193164,,,,
-436.92662374233873,,,,
-436.88198398693237,,,,
-436.7206250012669,,,,
-436.5110161206933,,,,
-436.21165510298516,,,,
-435.9447383013066,,,,
-435.7183211126468,,,,
-435.437282641072,,,,
-435.1288219498928,,,,
-434.9060782763306,,,,
-434.7698764752742,,,,
-434.6864958261575,,,,
-434.6859492002655,,,,
-434.6803493953088,,,,
-434.6683387232145,,,,
-434.72063426749617,,,,
-434.82044825085336,,,,
-434.9207806755211,,,,
-435.0270094767519,,,,
-435.15163728778,,,,
-435.28505143255165,,,,
-435.4760232484393,,,,
-435.7278477333223,,,,
-436.0095296436454,,,,
-436.33300749775714,,,,
-436.5853311569474,,,,
-436.75313353316596,,,,
-436.8990831490057,,,,
-436.99084694350233,,,,
-437.0874366250197,,,,
-437.19346413347733,,,,
-437.2507841777248,,,,
-437.2711214719985,,,,
-437.3474029746051,,,,
-437.4797694923294,,,,
-437.63085267560206,,,,
-437.8235136800483,,,,
-437.98782862314414,,,,
-438.11915446371836,,,,
-438.2710183039564,,,,
-438.42770319191004,,,,
-438.5265361576927,,,,
-438.56691565770797,,,,
-438.5668633651809,,,,
-438.5095736924066,,,,
-438.4436623173535,,,,
-438.3695801944565,,,,
-438.2478614775952,,,,
-438.08757616790285,,,,
-437.91430182842765,,,,
-437.7247853987088,,,,
-437.5119561080818,,,,
-437.28082857333834,,,,
-437.0042135792281,,,,
-436.68003784372763,,,,
-436.3251263765141,,,,
-435.9326262362513,,,,
-435.5666714226516,,,,
-435.23458289050836,,,,
-434.90054586957353,,,,
-434.5827387249925,,,,
-434.2471482285794,,,,
-433.8909233586224,,,,
-433.54702731631767,,,,
-433.208514509191,,,,
-432.8223811139489,,,,
-432.3883328594289,,,,
-431.9273202433789,,,,
-431.4261323494762,,,,
-430.92429565057,,,,
-430.42421205474085,,,,
-429.8952310756139,,,,
-429.346056478823,,,,
-428.90811097851577,,,,
-428.5913919646828,,,,
-428.3405411812822,,,,
-428.19285774963373,,,,
-428.0655368264102,,,,
-427.956246961406,,,,
-427.9403130973798,,,,
-428.0026283486682,,,,
-428.0595778512314,,,,
-428.11497818190725,,,,
-428.20082726061037,,,,
-428.2984268264671,,,,
-428.479711289351,,,,
-428.7505792432461,,,,
-429.06129559747535,,,,
-429.42943962438403,,,,
-429.75254403762034,,,,
-430.01639669914476,,,,
-430.2830530609857,,,,
-430.52283738145104,,,,
-430.78499433574126,,,,
-431.0744351023321,,,,
-431.34036524224007,,,,
-431.5928170540355,,,,
-431.92603670489024,,,,
-432.341412958982,,,,
-432.80011927237433,,,,
-433.32587095523127,,,,
-433.8505733696109,,,,
-434.3699069530274,,,,
-434.93754613106387,,,,
-435.5385264315253,,,,
-435.989957959731,,,,
-436.2793504683606,,,,
-436.4818542612497,,,,
-436.54604902849024,,,,
-436.5899689563893,,,,
-436.6169595818449,,,,
-436.52144264488663,,,,
-436.32522992845907,,,,
-436.1405823201509,,,,
-435.96200931464796,,,,
-435.7477101622589,,,,
-435.52276978739417,,,,
-435.18954900070617,,,,
-434.74031689927546,,,,
-434.24241556964967,,,,
-433.6721105720627,,,,
-433.1743249259871,,,,
-432.768988927564,,,,
-432.36931518826566,,,,
-432.01733069960403,,,,
-431.6430195554709,,,,
-431.23969679352547,,,,
-430.8795435651709,,,,
-430.5484542285144,,,,
-430.11492106510207,,,,
-429.5773191758117,,,,
-428.9899183289437,,,,
-428.3198101205973,,,,
-427.66263859602014,,,,
-427.02464049278814,,,,
-426.33090749795286,,,,
-425.60262308811286,,,,
-425.03420316787145,,,,
-424.6369983626712,,,,
-424.33493857521034,,,,
-424.18222131003716,,,,
-424.04919718027253,,,,
-423.93259836350785,,,,
-423.94625637379346,,,,
-424.06612022379403,,,,
-424.17950484564363,,,,
-424.292900546844,,,,
-424.44692663595293,,,,
-424.6167247151692,,,,
-424.902745397572,,,,
-425.3128524842984,,,,
-425.7786690440601,,,,
-426.32469848127965,,,,
-426.7903144194072,,,,
-427.1541243540625,,,,
-427.51101171086265,,,,
-427.8145757734207,,,,
-428.1438254459164,,,,
-428.50608245664176,,,,
-428.82083913669527,,,,
-429.1040306972826,,,,
-429.49880016523116,,,,
-430.00670528568634,,,,
-430.5690738155404,,,,
-431.2216733090876,,,,
-431.85986159372396,,,,
-432.47686738921203,,,,
-433.15443390581635,,,,
-433.86938175371176,,,,
-434.452448142326,,,,
-434.89562736738463,,,,
-435.2618170572143,,,,
-435.50434112266646,,,,
-435.7401309650597,,,,
-435.97189092469193,,,,
-436.09908493411723,,,,
-436.1435867248693,,,,
-436.19770491136273,,,,
-436.2553166295195,,,,
-436.2846056024295,,,,
-436.305725355498,,,,
-436.2342781103814,,,,
-436.0638572896033,,,,
-435.8512771299305,,,,
-435.57596533937243,,,,
-435.3844010555745,,,,
-435.29558360393247,,,,
-435.2243728788337,,,,
-435.21301678237745,,,,
-435.18839894639916,,,,
-435.14406089193534,,,,
-435.15394211932966,,,,
-435.20338689942236,,,,
-435.1644405481933,,,,
-435.03603420184885,,,,
-434.8704389571052,,,,
-434.6358299677306,,,,
-434.4264652304998,,,,
-434.2485212833605,,,,
-434.0287963429183,,,,
-433.78827593839037,,,,
-433.5103800142643,,,,
-433.1851044865233,,,,
-432.8350017484872,,,,
-432.4529982196849,,,,
-432.03076865031335,,,,
-431.5692928810876,,,,
-431.065694321147,,,,
-430.5175731361276,,,,
-429.9629924697185,,,,
-429.403739024944,,,,
-428.81906510429815,,,,
-428.218429412919,,,,
-427.5782504370418,,,,
-426.8957530823704,,,,
-426.19016445148605,,,,
-425.45569582552497,,,,
-424.6759422290236,,,,
-423.8511836507409,,,,
-422.9846688354773,,,,
-422.0720201285325,,,,
-421.1264231865285,,,,
-420.14766342517436,,,,
-419.12509516985637,,,,
-418.06100056955734,,,,
-416.9578543332599,,,,
-415.81421428220136,,,,
-414.6299909230152,,,,
-413.4051522395032,,,,
-412.13459840821633,,,,
-410.81769477253334,,,,
-409.4565064420379,,,,
-408.04945084199477,,,,
-407.0824015195368,,,,
-406.6050181214208,,,,
-406.3885696277962,,,,
-406.574164075004,,,,
-406.88355048570264,,,,
-407.306638084508,,,,
-408.1115294995412,,,,
-409.24844190324984,,,,
-410.36758286982536,,,,
-411.4793566898526,,,,
-412.7262542374344,,,,
-414.0283870741428,,,,
-415.6724439641916,,,,
-417.6828520339743,,,,
-419.85647891174057,,,,
-422.2631562970708,,,,
-424.5727395634286,,,,
-426.73517094912484,,,,
-428.96042253322173,,,,
-431.1520864292319,,,,
-433.4599921600891,,,,
-435.9012212467173,,,,
-438.3159515781293,,,,
-440.7351022666954,,,,
-443.4813483166336,,,,
-446.5614553557503,,,,
-449.840609135532,,,,
-453.4008002774992,,,,
-457.0135526811061,,,,
-460.6645749990483,,,,
-464.5364739067107,,,,
-468.57952479157495,,,,
-471.8631826830977,,,,
-474.3139123807741,,,,
-476.33292698172716,,,,
-477.6560601067258,,,,
-478.86211845280525,,,,
-479.96926876546854,,,,
-480.4483802254789,,,,
-480.40568957970396,,,,
-480.4447645782092,,,,
-480.54061156447085,,,,
-480.46135006835533,,,,
-480.3431873412069,,,,
-479.67274898348654,,,,
-478.40862931580233,,,,
-476.9088484232251,,,,
-475.0487859790394,,,,
-473.52952938179465,,,,
-472.45077177851687,,,,
-471.3852692609542,,,,
-470.5369908009504,,,,
-469.57396719962793,,,,
-468.4630019922615,,,,
-467.55045357006185,,,,
-466.7692271514045,,,,
-465.4689640706777,,,,
-463.6401636127363,,,,
-461.5527334767257,,,,
-459.0433719987261,,,,
-456.58164764211347,,,,
-454.1980930856853,,,,
-451.52316528576057,,,,
-448.6605530385987,,,,
-446.35296046266996,,,,
-444.6336330130158,,,,
-443.22746986861296,,,,
-442.33838853546274,,,,
-441.4500480099569,,,,
-440.5499001673048,,,,
-440.07936511073234,,,,
-439.9411472636961,,,,
-439.73409967450897,,,,
-439.4847858680712,,,,
-439.3294038128815,,,,
-439.18003085004614,,,,
-439.4038061421359,,,,
-440.0278321984314,,,,
-440.8043498915,,,,
-441.8223389848778,,,,
-442.439873986252,,,,
-442.573320594401,,,,
-442.59444338627935,,,,
-442.3176910838311,,,,
-442.0628188717518,,,,
-441.8574339201759,,,,
-441.3770967461285,,,,
-440.6853888270532,,,,
-440.34091425492034,,,,
-440.34762186332574,,,,
-440.476517568974,,,,
-440.8660275408975,,,,
-441.10335915387293,,,,
-441.1608669503532,,,,
-441.3579023057045,,,,
-441.6020515129422,,,,
-441.62375536664734,,,,
-441.4309427082308,,,,
-441.0839133598625,,,,
-440.5134702896397,,,,
-439.95065907433036,,,,
-439.39708925395394,,,,
-438.6758234614837,,,,
-437.83124685628576,,,,
-436.9410269000531,,,,
-435.98887378928185,,,,
-434.9645491770301,,,,
-433.8815543336769,,,,
-432.6407205223606,,,,
-431.23591677797685,,,,
-429.7244066010344,,,,
-428.08136839782026,,,,
-426.61170122638606,,,,
-425.3484260954731,,,,
-424.1276269821949,,,,
-423.0357189127607,,,,
-421.9072444418341,,,,
-420.72996006042916,,,,
-419.6628820220256,,,,
-418.6729205596582,,,,
-417.51984374914804,,,,
-416.20413027177483,,,,
-414.8203764057168,,,,
-413.30962834648284,,,,
-411.8548946406571,,,,
-410.46796787835467,,,,
-409.00946511717535,,,,
-407.520430271079,,,,
-406.2809062019784,,,,
-405.30453956382735,,,,
-404.48986751335315,,,,
-403.914735446477,,,,
-403.38556798560205,,,,
-402.8989814571711,,,,
-402.6225121712861,,,,
-402.52071249543724,,,,
-402.44257281735815,,,,
-402.39921027013406,,,,
-402.44368199581436,,,,
-402.54376536782473,,,,
-402.8397069916168,,,,
-403.3429714415375,,,,
-403.9607957205985,,,,
-404.7280601691785,,,,
-405.3951016283382,,,,
-405.9306008171668,,,,
-406.48013720794813,,,,
-406.9723482953939,,,,
-407.5339010446109,,,,
-408.1765617118982,,,,
-408.774350212631,,,,
-409.3532871376251,,,,
-410.1317185847348,,,,
-411.1121338175502,,,,
-412.2066553657013,,,,
-413.47015201748553,,,,
-414.7428388823361,,,,
-416.0150067293406,,,,
-417.4120241787672,,,,
-418.8989248022826,,,,
-420.1661711875317,,,,
-421.1967084709452,,,,
-422.11113611958496,,,,
-422.8236340836198,,,,
-423.54283143718715,,,,
-424.2743286956446,,,,
-424.83651118816283,,,,
-425.26850104992866,,,,
-425.7490000291507,,,,
-426.2679867556202,,,,
-426.7620877885989,,,,
-427.2710320238879,,,,
-427.63579002968424,,,,
-427.84439921482016,,,,
-428.00571620185934,,,,
-428.08130543987437,,,,
-428.33189547480765,,,,
-428.79241205273473,,,,
-429.31021681544416,,,,
-429.960945478888,,,,
-430.61658870017095,,,,
-431.2658634213031,,,,
-432.0399320303173,,,,
-432.9134026576023,,,,
-433.65588030636286,,,,
-434.26547116577615,,,,
-434.83721910686415,,,,
-435.3139789642241,,,,
-435.86531864168813,,,,
-436.50269531086366,,,,
-437.0946898194149,,,,
-437.67928443861337,,,,
-438.1944249219394,,,,
-438.61901949272317,,,,
-439.0090667693428,,,,
-439.3426277989376,,,,
-439.6236161583426,,,,
-439.85467274261214,,,,
-440.0128760084371,,,,
-440.0974622825994,,,,
-440.2006381250988,,,,
-440.32514553799945,,,,
-440.4242915885286,,,,
-440.52068447818016,,,,
-440.55285603730437,,,,
-440.5143912299949,,,,
-440.4537534129441,,,,
-440.3560559706929,,,,
-440.2150339968214,,,,
-440.03486259704505,,,,
-439.80710285062,,,,
-439.5308237603397,,,,
-439.2194168118022,,,,
-438.87155238324175,,,,
-438.4795051312925,,,,
-438.04543818639803,,,,
-437.5517331428754,,,,
-436.9955802762661,,,,
-436.38634761123177,,,,
-435.7185503272789,,,,
-434.9990871334652,,,,
-434.2280406391059,,,,
-433.3967231896711,,,,
-432.5059720766428,,,,
-431.7662013580701,,,,
-431.1971116680412,,,,
-430.70010545953585,,,,
-430.3353790606829,,,,
-429.9792103501503,,,,
-429.62642278236183,,,,
-429.39331433202034,,,,
-429.2569392204599,,,,
-429.0685068958534,,,,
-428.83202623300895,,,,
-428.60624201775744,,,,
-428.3566610424543,,,,
-428.2047831960886,,,,
-428.1601181809823,,,,
-428.1355467674208,,,,
-428.16004797449034,,,,
-428.0898759007689,,,,
-427.9027422490934,,,,
-427.68841939635905,,,,
-427.40441446451484,,,,
-427.11512046706736,,,,
-426.82710740696035,,,,
-426.47026958625656,,,,
-426.0572607351621,,,,
-425.7261313681932,,,,
-425.47892913627953,,,,
-425.25694069615145,,,,
-425.0946281838918,,,,
-424.8927281830415,,,,
-424.6442895311128,,,,
-424.42713881704896,,,,
-424.2190408727077,,,,
-424.0662430879695,,,,
-423.98235325339266,,,,
-423.93003224483584,,,,
-423.9251581239582,,,,
-423.9599983316277,,,,
-424.0329562704065,,,,
-424.16304959883485,,,,
-424.34988482957567,,,,
-424.5316463955349,,,,
-424.7070125968602,,,,
-424.90679927292877,,,,
-425.11605261391793,,,,
-425.3772489322089,,,,
-425.6948220268254,,,,
-426.0359486433966,,,,
-426.41101570695844,,,,
-426.81478340386167,,,,
-427.2436257025632,,,,
-427.7080542700887,,,,
-428.2060898407471,,,,
-428.73429441894996,,,,
-429.29396948588686,,,,
-429.88526362737184,,,,
-430.50787820158166,,,,
-431.1806762092469,,,,
-431.9055305033449,,,,
-432.6735480547932,,,,
-433.49016341598326,,,,
-434.34534178275504,,,,
-435.2387393252224,,,,
-436.18034382624353,,,,
-437.1684201103926,,,,
-437.9298514804892,,,,
-438.4383241097402,,,,
-438.8208528697322,,,,
-438.9987505921016,,,,
-439.13157342489257,,,,
-439.2253139699927,,,,
-439.12859737777575,,,,
-438.87043363672416,,,,
-438.6438653599723,,,,
-438.44308743868334,,,,
-438.1908132570343,,,,
-437.93130510924766,,,,
-437.5058751969908,,,,
-436.90146966763916,,,,
-436.2307885769458,,,,
-435.4554740472692,,,,
-434.7642065326893,,,,
-434.18556885154953,,,,
-433.6010223016852,,,,
-433.0658720665962,,,,
-432.49434726340917,,,,
-431.8771985351931,,,,
-431.30626876542647,,,,
-430.76420138248506,,,,
-430.0690135373784,,,,
-429.21743252099765,,,,
-428.28589511156633,,,,
-427.2285150869625,,,,
-426.1751836084651,,,,
-425.1344081083874,,,,
-424.0032810075735,,,,
-422.8104162269603,,,,
-421.8689458450697,,,,
-421.19892201278174,,,,
-420.6737513896485,,,,
-420.38106345323456,,,,
-420.11612658518953,,,,
-419.87322860019384,,,,
-419.8339440128978,,,,
-419.9602602535386,,,,
-420.0643292377046,,,,
-420.1558473012877,,,,
-420.3037014488178,,,,
-420.46602826540743,,,,
-420.8075440789337,,,,
-421.34111235575625,,,,
-421.9534981445717,,,,
-422.68469845244596,,,,
-423.2845103568413,,,,
-423.71879436796166,,,,
-424.1366030383527,,,,
-424.4654067303038,,,,
-424.8266200176052,,,,
-425.2316481528417,,,,
-425.55559597551286,,,,
-425.82286163636604,,,,
-426.2589383729753,,,,
-426.86641375401564,,,,
-427.5523047883686,,,,
-428.37294263514707,,,,
-429.1639013011948,,,,
-429.91439909973775,,,,
-430.75294275596985,,,,
-431.64304154163466,,,,
-432.3263452147461,,,,
-432.7910299689212,,,,
-433.13227259621146,,,,
-433.27891963239034,,,,
-433.41025295328325,,,,
-433.53032074419417,,,,
-433.485355266786,,,,
-433.30889550306426,,,,
-433.14022498848686,,,,
-432.96982693481004,,,,
-432.7500061722644,,,,
-432.5110702491813,,,,
-432.1250061368671,,,,
-431.58209516060515,,,,
-430.9682507483738,,,,
-430.2522295723925,,,,
-429.6582934385106,,,,
-429.2153787316182,,,,
-428.79328985100585,,,,
-428.4566499854125,,,,
-428.0932299863052,,,,
-427.6931152333563,,,,
-427.36956846486834,,,,
-427.1000593213147,,,,
-426.68907899712735,,,,
-426.1349944647479,,,,
-425.5175488089573,,,,
-424.7880960850076,,,,
-424.090686670937,,,,
-423.4347150904004,,,,
-422.7082798675365,,,,
-421.94342315202863,,,,
-421.36082035185575,,,,
-420.97047804805766,,,,
-420.69182893800405,,,,
-420.58571254265024,,,,
