eeg_data,P,A,D,Label
-386.4245046623362,,,,
-387.14273403662065,,,,
-387.9468503965269,,,,
-388.6573044113935,,,,
-389.36897435919525,,,,
-389.78198978531714,,,,
-389.86915622733335,,,,
-389.8534577853248,,,,
-389.6625167910158,,,,
-389.49294949773764,,,,
-389.3850631294038,,,,
-389.1906643329608,,,,
-388.9693556561813,,,,
-388.6533680266999,,,,
-388.22997018154257,,,,
-387.7855177754574,,,,
-387.3053550077642,,,,
-386.55250225443024,,,,
-385.517865617712,,,,
-384.3052456479127,,,,
-382.8529373926195,,,,
-381.31897321394126,,,,
-379.7131494216628,,,,
-377.90412384722976,,,,
-375.925491255664,,,,
-374.2726226774878,,,,
-372.9792458208112,,,,
-371.83551599499833,,,,
-370.97968316556864,,,,
-370.09356832617897,,,,
-369.1659099892929,,,,
-368.4798892289032,,,,
-367.97526688418213,,,,
-367.34196163498206,,,,
-366.59268090460137,,,,
-365.8413311645817,,,,
-365.01706261641783,,,,
-364.3845735298742,,,,
-363.96326384095113,,,,
-363.5670019126568,,,,
-363.25874445015916,,,,
-362.6605867895751,,,,
-361.71817557910856,,,,
-360.6574151244511,,,,
-359.3673633646261,,,,
-358.02601594520365,,,,
-356.6493393920774,,,,
-355.04920998691733,,,,
-353.2602364525869,,,,
-351.625954193486,,,,
-350.1493837818408,,,,
-348.68598549037955,,,,
-347.3206389300348,,,,
-345.8016239259536,,,,
-344.1110017101662,,,,
-342.44347183284714,,,,
-340.7420816331071,,,,
-339.25916808464206,,,,
-338.04205650552416,,,,
-336.9318545440281,,,,
-336.0074184674674,,,,
-335.1702276699857,,,,
-334.4126858636426,,,,
-333.857283155254,,,,
-333.4882643902248,,,,
-333.05212209983836,,,,
-332.54781458363794,,,,
-332.09164700582005,,,,
-331.62310344394814,,,,
-331.3282714033441,,,,
-331.2243939845272,,,,
-331.1716319828589,,,,
-331.2148834696308,,,,
-331.2501884134531,,,,
-331.2539882679569,,,,
-331.3096524145077,,,,
-331.38520602191886,,,,
-331.5119629898947,,,,
-331.6972312486551,,,,
-331.89722199385034,,,,
-332.1189160084808,,,,
-332.4975587691238,,,,
-333.0390957605776,,,,
-333.6834896201912,,,,
-334.46624083427,,,,
-335.29891620338304,,,,
-336.17607914231763,,,,
-337.1722205020438,,,,
-338.26871376528266,,,,
-339.1151830467674,,,,
-339.68560245744754,,,,
-340.13194421285215,,,,
-340.3557878658952,,,,
-340.57759391001457,,,,
-340.8053890384045,,,,
-340.8403908367444,,,,
-340.7240799473185,,,,
-340.68225653016333,,,,
-340.70638426932726,,,,
-340.71180784716563,,,,
-340.75024324465403,,,,
-340.6309121251945,,,,
-340.3395143011778,,,,
-340.0107022835218,,,,
-339.5990008863732,,,,
-339.36499477420824,,,,
-339.3467142376621,,,,
-339.3867470113415,,,,
-339.56164383345975,,,,
-339.74982464295687,,,,
-339.9399926291572,,,,
-340.2612582275148,,,,
-340.6898575326652,,,,
-340.9858639001916,,,,
-341.14675420587537,,,,
-341.2735928618136,,,,
-341.3068945028745,,,,
-341.42157002923284,,,,
-341.62995311274926,,,,
-341.79618683009915,,,,
-341.9596888822097,,,,
-342.0964733155269,,,,
-342.1889799317081,,,,
-342.27659147055033,,,,
-342.3484260066176,,,,
-342.3859415027925,,,,
-342.39127143872213,,,,
-342.3629236008444,,,,
-342.29625521060257,,,,
-342.25881463700074,,,,
-342.25458602735284,,,,
-342.2468929208863,,,,
-342.25298209849166,,,,
-342.2326536630225,,,,
-342.18149307598026,,,,
-342.1335485585924,,,,
-342.07931480572114,,,,
-341.9875281175241,,,,
-341.8589047591598,,,,
-341.70117561558857,,,,
-341.5063308744027,,,,
-341.2996735527443,,,,
-341.08144314928177,,,,
-340.8318999829545,,,,
-340.5558838145775,,,,
-340.26029083964266,,,,
-339.94306055788104,,,,
-339.6037609273517,,,,
-339.2433309420357,,,,
-338.8517025922874,,,,
-338.42815902944886,,,,
-337.97803095107787,,,,
-337.49867495805245,,,,
-337.078075301174,,,,
-336.7252442530411,,,,
-336.39665849550613,,,,
-336.1175568058515,,,,
-335.83818136382047,,,,
-335.55600105750096,,,,
-335.3186217204194,,,,
-335.11669211775705,,,,
-334.8848792342487,,,,
-334.62437314125253,,,,
-334.3612598938852,,,,
-334.0801318549349,,,,
-333.8330116232615,,,,
-333.6238445022633,,,,
-333.41463314369133,,,,
-333.21761239508726,,,,
-332.9782016869627,,,,
-332.6872751792337,,,,
-332.3796956322075,,,,
-332.03908685799723,,,,
-331.6885630981533,,,,
-331.3305310787888,,,,
-330.9387056038633,,,,
-330.517489414922,,,,
-330.12092071762856,,,,
-329.74980429700366,,,,
-329.3806615687826,,,,
-329.0269078088757,,,,
-328.64981841049536,,,,
-328.2465043160418,,,,
-327.8472146627005,,,,
-327.4431610487178,,,,
-327.18769369931977,,,,
-327.0999439736529,,,,
-327.10192295489134,,,,
-327.23916094872175,,,,
-327.4310112444632,,,,
-327.6741259825182,,,,
-328.0507354643635,,,,
-328.54684839097587,,,,
-329.0410345659646,,,,
-329.53574625766436,,,,
-330.08270785185863,,,,
-330.65390866507545,,,,
-331.3458350936961,,,,
-332.1670768822337,,,,
-333.0483205652114,,,,
-334.01312927607256,,,,
-334.96620452123983,,,,
-335.89211229997534,,,,
-336.8541338088075,,,,
-337.8243103975502,,,,
-338.8438728353264,,,,
-339.91817463538075,,,,
-341.0020685696508,,,,
-342.10424968954163,,,,
-343.3229754379754,,,,
-344.6608905092388,,,,
-346.0766443739499,,,,
-347.59547343682465,,,,
-349.14909193245865,,,,
-350.7333773564551,,,,
-352.4037080364485,,,,
-354.14542358838503,,,,
-355.2237793986085,,,,
-355.5701428354915,,,,
-355.51822467762,,,,
-354.8562875859756,,,,
-354.01910802225854,,,,
-353.0212047218582,,,,
-351.4519817597566,,,,
-349.38977362444456,,,,
-347.3423601294224,,,,
-345.29208358245893,,,,
-343.03598342114475,,,,
-340.6892530330316,,,,
-337.8292302933991,,,,
-334.4203180707304,,,,
-330.75960992862576,,,,
-326.74402660008667,,,,
-322.89536013803513,,,,
-319.2902970897553,,,,
-315.6024874028286,,,,
-311.98382011400173,,,,
-308.1925046858078,,,,
-304.20219014804707,,,,
-300.26757363634135,,,,
-296.3389504153108,,,,
-291.9169318449626,,,,
-286.9920572264324,,,,
-281.77190739806287,,,,
-276.12997070268915,,,,
-270.42221509933097,,,,
-264.6709672341194,,,,
-258.59298342616825,,,,
-252.26595587853544,,,,
-247.17446703343103,,,,
-243.4371480810723,,,,
-240.41308670872613,,,,
-238.52432089506252,,,,
-236.8498627585481,,,,
-235.36114606997302,,,,
-234.9020053907264,,,,
-235.30386545238957,,,,
-235.60122739959598,,,,
-235.83414718450047,,,,
-236.37483978620384,,,,
-237.00565885026265,,,,
-238.54767794655675,,,,
-241.0676170185621,,,,
-243.9933029856393,,,,
-247.52438650368427,,,,
-250.54354032322252,,,,
-252.89206350479225,,,,
-255.25195867646198,,,,
-257.2984235943847,,,,
-259.56080295635763,,,,
-262.09249961823207,,,,
-264.34187744629315,,,,
-266.41627800579755,,,,
-269.35391674026823,,,,
-273.17047186555385,,,,
-277.4355920475737,,,,
-282.4103239804298,,,,
-287.3459998945516,,,,
-292.19434816983534,,,,
-297.54543375984366,,,,
-303.23429262703826,,,,
-307.9247145907275,,,,
-311.5485087669245,,,,
-314.615966442366,,,,
-316.7580112314717,,,,
-318.8857000655408,,,,
-321.0224330169665,,,,
-322.380486628838,,,,
-323.1309136080693,,,,
-324.02288885892256,,,,
-325.01101758035185,,,,
-325.8339323255977,,,,
-326.6570283913245,,,,
-326.80546368428986,,,,
-326.228642826211,,,,
-325.38538230928515,,,,
-324.1122086911468,,,,
-323.53742468282917,,,,
-323.81041252193245,,,,
-324.27238417147703,,,,
-325.24996198107516,,,,
-326.18596878438115,,,,
-327.0312634518162,,,,
-328.3540843025006,,,,
-330.04349942652675,,,,
-331.10727620012705,,,,
-331.53727865712733,,,,
-331.7413995431005,,,,
-331.4733259127437,,,,
-331.46367729646516,,,,
-331.76131274756335,,,,
-331.799657707209,,,,
-331.74204012018953,,,,
-331.78566574927845,,,,
-331.8871745520212,,,,
-332.070190107361,,,,
-332.3752901114321,,,,
-332.55291814582364,,,,
-332.6051672054757,,,,
-332.69015898326387,,,,
-332.75717013079014,,,,
-332.8695548675326,,,,
-333.0493917803458,,,,
-333.2318291600768,,,,
-333.43823636588513,,,,
-333.67813736954065,,,,
-333.9475095817826,,,,
-334.2612858026227,,,,
-334.62236558106065,,,,
-334.6839421878825,,,,
-334.4159791262648,,,,
-333.98522519670684,,,,
-333.2944857358404,,,,
-332.5475442122716,,,,
-331.7553736558769,,,,
-330.72970931995565,,,,
-329.51016939316514,,,,
-328.3327672014649,,,,
-327.1920436803583,,,,
-325.99847367105235,,,,
-324.80780847711026,,,,
-323.4290194602545,,,,
-321.84885656335615,,,,
-320.20658139491434,,,,
-318.45790747105883,,,,
-317.044490353912,,,,
-316.0250184297304,,,,
-315.15964526660724,,,,
-314.5791062233828,,,,
-314.0615074477902,,,,
-313.59393803982584,,,,
-313.40645943523236,,,,
-313.4591090581265,,,,
-313.3831312814453,,,,
-313.18177006172607,,,,
-313.0117080972705,,,,
-312.7855620504382,,,,
-312.78719895307233,,,,
-313.04013567025186,,,,
-313.33466806949474,,,,
-313.73829533086683,,,,
-314.01246983097474,,,,
-314.1133449127079,,,,
-314.2043279026012,,,,
-314.21336756171036,,,,
-314.23328171144306,,,,
-314.27638830793126,,,,
-314.2319053445724,,,,
-314.11819808944216,,,,
-314.1922960776584,,,,
-314.4605962508669,,,,
-314.8106492567261,,,,
-315.30753100709836,,,,
-315.77258819072637,,,,
-316.1932724367283,,,,
-316.71268926532974,,,,
-317.29125117278744,,,,
-317.76328049817613,,,,
-318.1287432999188,,,,
-318.4376898965312,,,,
-318.6469200634388,,,,
-318.88643802751864,,,,
-319.1590361412866,,,,
-319.36171686624743,,,,
-319.51998066288905,,,,
-319.70012323407434,,,,
-319.8947256376158,,,,
-320.0879358907224,,,,
-320.29367563491525,,,,
-320.4431846930352,,,,
-320.53253396368007,,,,
-320.6061226763168,,,,
-320.6476169917103,,,,
-320.8142278785842,,,,
-321.1251052666165,,,,
-321.4936452452267,,,,
-321.9652387140518,,,,
-322.4588625323088,,,,
-322.9686329061985,,,,
-323.5755910440797,,,,
-324.26406483494463,,,,
-324.9057715001747,,,,
-325.50104886533245,,,,
-326.10226704647147,,,,
-326.6782748094488,,,,
-327.32650132212063,,,,
-328.05392622505724,,,,
-328.7869102938469,,,,
-329.5477733134949,,,,
-330.1618537245003,,,,
-330.6035509864348,,,,
-330.9709149097192,,,,
-331.2114300969559,,,,
-331.40819013003687,,,,
-331.5661451213496,,,,
-331.59556488704743,,,,
-331.5109481782915,,,,
-331.4652314710099,,,,
-331.45746312272087,,,,
-331.42101762928706,,,,
-331.39209600846465,,,,
-331.2541814417622,,,,
-330.99717939818663,,,,
-330.7072919592541,,,,
-330.3565896392999,,,,
-330.03614623843424,,,,
-329.7631426415104,,,,
-329.4733840513313,,,,
-329.19434451161527,,,,
-328.89150094877675,,,,
-328.55973777234266,,,,
-328.2407126589051,,,,
-327.92736786346353,,,,
-327.51817586445594,,,,
-327.0101204870768,,,,
-326.4475019726637,,,,
-325.8043329564296,,,,
-325.1501967071212,,,,
-324.48973198633706,,,,
-323.7664425445427,,,,
-322.9954978458733,,,,
-322.62487733641467,,,,
-322.69369673575363,,,,
-323.0027996631043,,,,
-323.6804571452326,,,,
-324.45604514099625,,,,
-325.3207541846792,,,,
-326.52666819858996,,,,
-328.02463694675237,,,,
-329.5136876805876,,,,
-331.0051724823598,,,,
-332.61747544166826,,,,
-334.2825018426788,,,,
-336.25312723539594,,,,
-338.55030062046916,,,,
-340.99693289859545,,,,
-343.65460269705864,,,,
-346.19942625910346,,,,
-348.58443453983995,,,,
-351.01027024749396,,,,
-353.38270481253164,,,,
-355.8531121598581,,,,
-358.4374987105469,,,,
-360.9770725160208,,,,
-363.50277937706,,,,
-366.3209071264484,,,,
-369.43678960576943,,,,
-372.7232461258538,,,,
-376.2576372147992,,,,
-379.82063409294943,,,,
-383.39832341371323,,,,
-387.1645616605512,,,,
-391.0712941293775,,,,
-394.1993613376555,,,,
-396.4749133130048,,,,
-398.29458757064486,,,,
-399.3968403610672,,,,
-400.3511926839998,,,,
-401.1750522589986,,,,
-401.3459173337519,,,,
-400.9677879142015,,,,
-400.6385873527506,,,,
-400.33329141828796,,,,
-399.8208965514845,,,,
-399.235995354954,,,,
-398.0697621611232,,,,
-396.28058338443196,,,,
-394.2226295109536,,,,
-391.7719681095601,,,,
-389.62017244538185,,,,
-387.8652584085172,,,,
-386.0846339643194,,,,
-384.47915100278135,,,,
-382.7208000177468,,,,
-380.77624313878334,,,,
-378.9867738073526,,,,
-377.2856634907035,,,,
-375.0296904094132,,,,
-372.20886892686826,,,,
-369.08945097117663,,,,
-365.509502442145,,,,
-361.9323780628665,,,,
-358.3877022783795,,,,
-354.50979167568255,,,,
-350.4005328238385,,,,
-346.9792066640278,,,,
-344.2972478526958,,,,
-341.99534069873124,,,,
-340.3285967173687,,,,
-338.6798771119146,,,,
-337.0326507289442,,,,
-335.92539383022563,,,,
-335.2425867377478,,,,
-334.4540250807993,,,,
-333.5896583901262,,,,
-332.838110913476,,,,
-332.0817181556808,,,,
-331.79248166457626,,,,
-332.00620851179605,,,,
-332.4002104290204,,,,
-333.08878957155116,,,,
-333.3099425819574,,,,
-332.9614827063024,,,,
-332.49127643127014,,,,
-331.6784794059372,,,,
-330.8967296736284,,,,
-330.17956293246016,,,,
-329.144333953187,,,,
-327.86551758761465,,,,
-327.0189511413615,,,,
-326.6107955845255,,,,
-326.3626173937327,,,,
-326.4424281315992,,,,
-326.3540194676452,,,,
-326.06425572288896,,,,
-325.95868027303624,,,,
-325.92650458389215,,,,
-325.88644893205236,,,,
-325.87367216556436,,,,
-325.847789761676,,,,
-325.79678274956774,,,,
-325.860441639363,,,,
-326.03658040419657,,,,
-326.2470572195722,,,,
-326.52127334486704,,,,
-326.7783633172783,,,,
-327.0047343053164,,,,
-327.2603246554678,,,,
-327.5222021301817,,,,
-327.81539409336153,,,,
-328.14559918403774,,,,
-328.48084917233706,,,,
-328.82707482550575,,,,
-329.383099999601,,,,
-330.16405996451533,,,,
-331.08036248735766,,,,
-332.18750756878416,,,,
-333.3643164602288,,,,
-334.6055140424661,,,,
-336.02126633031634,,,,
-337.58843813692414,,,,
-339.1829542487538,,,,
-340.80953350851127,,,,
-342.51427340363654,,,,
-344.2687135979741,,,,
-346.1773712958868,,,,
-348.247931005986,,,,
-350.40644649083947,,,,
-352.677721588257,,,,
-354.46875093680916,,,,
-355.7122362187381,,,,
-356.7046825306119,,,,
-357.27289049000365,,,,
-357.74082766180953,,,,
-358.12320294951826,,,,
-358.1001768190808,,,,
-357.73019867352883,,,,
-357.4671715104891,,,,
-357.30203818024836,,,,
-357.04712643050783,,,,
-356.808068622777,,,,
-356.22316698827143,,,,
-355.2623341750494,,,,
-354.18702165264364,,,,
-352.9102989165614,,,,
-351.8024310515788,,,,
-350.923965332183,,,,
-350.0338127831025,,,,
-349.2416375853665,,,,
-348.3881844142141,,,,
-347.4547089418785,,,,
-346.618144115831,,,,
-345.84634734815313,,,,
-344.7655233470027,,,,
-343.3676739379122,,,,
-341.812203824076,,,,
-340.0045429975206,,,,
-338.2082402447858,,,,
-336.44086927281893,,,,
-334.4923103884594,,,,
-332.4205957793414,,,,
-330.8391226554566,,,,
-329.7859469208113,,,,
-329.014313049088,,,,
-328.6953984868518,,,,
-328.4259693502832,,,,
-328.19462587288535,,,,
-328.3574721756338,,,,
-328.8393330590133,,,,
-329.2757712869024,,,,
-329.68584655491964,,,,
-330.202054954991,,,,
-330.743136364962,,,,
-331.62942789998414,,,,
-332.8856301046362,,,,
-334.291533479856,,,,
-335.924751077599,,,,
-337.29555622929286,,,,
-338.3371215408032,,,,
-339.34053321217135,,,,
-340.16372588753825,,,,
-341.0443342563333,,,,
-342.00443799915206,,,,
-342.7993739479717,,,,
-343.4767287884977,,,,
-344.47664179775734,,,,
-345.8038874666591,,,,
-347.276773982162,,,,
-349.00507427180884,,,,
-350.66732508986547,,,,
-352.2422571630418,,,,
-353.9806613678441,,,,
-355.81102485315216,,,,
-357.2360858128286,,,,
-358.2333017118017,,,,
-358.9847961718307,,,,
-359.3535700862452,,,,
-359.68524897128736,,,,
-359.987365063138,,,,
-359.9635328742643,,,,
-359.67826824825414,,,,
-359.39799660548624,,,,
-359.1040775964567,,,,
-358.70533480632895,,,,
-358.25951489820574,,,,
-357.5208044644356,,,,
-356.4703824830373,,,,
-355.27269711657834,,,,
-353.8675888259982,,,,
-352.68784253075137,,,,
-351.788995115299,,,,
-350.91974408197683,,,,
-350.2046277284955,,,,
-349.4264964009925,,,,
-348.5660320454765,,,,
-347.84181579657263,,,,
-347.2100959819615,,,,
-346.29372209763136,,,,
-345.089395299212,,,,
-343.7505928603535,,,,
-342.18333889089365,,,,
-340.66529069614427,,,,
-339.21436516892595,,,,
-337.6145715480685,,,,
-335.92752152438993,,,,
-334.58552294024895,,,,
-333.60840098039296,,,,
-332.8373625021833,,,,
-332.391567924671,,,,
-331.97078860123435,,,,
-331.5684157651028,,,,
-331.4420456633394,,,,
-331.535620432109,,,,
-331.6159241577305,,,,
-331.69899232349115,,,,
-331.86484889485126,,,,
-332.0628257828207,,,,
-332.5074817011555,,,,
-333.21520701210164,,,,
-334.04218001455985,,,,
-335.04084838933755,,,,
-335.83276932591616,,,,
-336.36927989495547,,,,
-336.8699322371532,,,,
-337.2257413963516,,,,
-337.6264602982537,,,,
-338.0888603466265,,,,
-338.4217252836025,,,,
-338.66319527298344,,,,
-339.142955004656,,,,
-339.8637823124512,,,,
-340.6913538437692,,,,
-341.70773641463506,,,,
-342.6700278199804,,,,
-343.56244964133634,,,,
-344.5737619672333,,,,
-345.64997902552767,,,,
-346.4970803227764,,,,
-347.10627786455495,,,,
-347.57700002710436,,,,
-347.8294437142518,,,,
-348.0779059250238,,,,
-348.32643905105994,,,,
-348.3962116695546,,,,
-348.32761742138763,,,,
-348.2641856686068,,,,
-348.1937100191816,,,,
-348.07080783966177,,,,
-347.92599801042013,,,,
-347.6212190358627,,,,
-347.1463639561448,,,,
-346.5921059176287,,,,
-345.92465882611435,,,,
-345.417254874636,,,,
-345.10373917974505,,,,
-344.8287239247617,,,,
-344.6706695934819,,,,
-344.48992004425287,,,,
-344.27478287553527,,,,
-344.1644968726671,,,,
-344.1311282898966,,,,
-343.9426128969493,,,,
-343.59768385165205,,,,
-343.1903245926736,,,,
-342.6630528440828,,,,
-342.18842079174516,,,,
-341.7777316582755,,,,
-341.2977553500988,,,,
-340.7870222200428,,,,
-340.31353672734934,,,,
-339.86939134310774,,,,
-339.45013691381314,,,,
-339.07166921881696,,,,
-338.6628703808644,,,,
-338.22387323615504,,,,
-337.80393948149737,,,,
-337.38898135616125,,,,
-336.977972325702,,,,
-336.57660762755836,,,,
-336.17624635592045,,,,
-335.7783110482701,,,,
-335.39815402815435,,,,
-335.0360030260541,,,,
-334.6861552485824,,,,
-334.35252895913,,,,
-333.9368412484672,,,,
-333.4296199249436,,,,
-332.8805117954796,,,,
-332.2618135210536,,,,
-331.62932158041104,,,,
-330.9864809567238,,,,
-330.2808272094871,,,,
-329.52331457617413,,,,
-328.78546397407683,,,,
-328.066314562055,,,,
-327.33820430179793,,,,
-326.6183202514606,,,,
-325.8503449877758,,,,
-325.0304741074048,,,,
-324.20056271352905,,,,
-323.3477295471164,,,,
-322.68751760543927,,,,
-322.24634165059615,,,,
-321.9139358120433,,,,
-321.75393348900104,,,,
-321.65259689999124,,,,
-321.60477061594776,,,,
-321.7256210024626,,,,
-321.9950589097612,,,,
-322.24320442823966,,,,
-322.4732081920108,,,,
-322.75677419996236,,,,
-323.05446454758527,,,,
-323.50076212695666,,,,
-324.10729150775643,,,,
-324.7768866811673,,,,
-325.5421160475305,,,,
-326.2737451105404,,,,
-326.950303193159,,,,
-327.65785700500703,,,,
-328.3582375315158,,,,
-329.1062547133942,,,,
-329.90895549406105,,,,
-330.7052756155012,,,,
-331.5065800616189,,,,
-332.44668249401593,,,,
-333.5290196354751,,,,
-334.69674766667714,,,,
-335.98406467284013,,,,
-337.2977680763472,,,,
-338.63196870801386,,,,
-340.0618813067261,,,,
-341.56729689843553,,,,
-342.8591115716655,,,,
-343.91688612747527,,,,
-344.86216701587546,,,,
-345.61371671554366,,,,
-346.3561918711657,,,,
-347.0954492193591,,,,
-347.6658041093321,,,,
-348.10164539453865,,,,
-348.58401681339086,,,,
-349.1049224209584,,,,
-349.59678202317434,,,,
-350.1004864235293,,,,
-350.4604912514476,,,,
-350.6647674975714,,,,
-350.82165543236306,,,,
-350.8936603035894,,,,
-351.1037271714037,,,,
-351.4832812264904,,,,
-351.89833190029486,,,,
-352.4138739845767,,,,
-352.92370634576474,,,,
-353.4177958768608,,,,
-354.00694373107046,,,,
-354.67000796861436,,,,
-355.2034784148729,,,,
-355.6049938064727,,,,
-355.95925231695844,,,,
-356.21552029890535,,,,
-356.5219513455491,,,,
-356.8885292150119,,,,
-357.19961394066394,,,,
-357.48825480702834,,,,
-357.72126775065146,,,,
-357.88208120018487,,,,
-358.0095156331115,,,,
-358.0903199128635,,,,
-358.1154379716244,,,,
-358.0865160846993,,,,
-357.9950328485354,,,,
-357.8378981547364,,,,
-357.6807553986536,,,,
-357.52628243062685,,,,
-357.3393854810225,,,,
-357.1362658446006,,,,
-356.8751809086126,,,,
-356.55134529304235,,,,
-356.19831440549217,,,,
-355.80583952423103,,,,
-355.3548961318437,,,,
-354.8468808867271,,,,
-354.2828179762574,,,,
-353.6577970834212,,,,
-352.9893000916701,,,,
-352.2766776936437,,,,
-351.5065651729103,,,,
-350.681898467152,,,,
-349.8002617835956,,,,
-348.8592991054138,,,,
-347.8614891834925,,,,
-346.805200300024,,,,
-345.6869796687934,,,,
-344.50612876313215,,,,
-343.2623088111374,,,,
-341.9540421710817,,,,
-341.1117388125917,,,,
-340.7890246365622,,,,
-340.73612242559847,,,,
-341.10674376432235,,,,
-341.59611516959427,,,,
-342.19287811882566,,,,
-343.1896878850967,,,,
-344.5316998001278,,,,
-345.8375985928695,,,,
-347.11849140703833,,,,
-348.5290421011181,,,,
-349.9819336553424,,,,
-351.7893496413548,,,,
-353.97755435850684,,,,
-356.32486996929686,,,,
-358.90708264182547,,,,
-361.3636537062472,,,,
-363.6396710672139,,,,
-365.963841409645,,,,
-368.23065786228494,,,,
-370.60331421885803,,,,
-373.100114321494,,,,
-375.5463387775012,,,,
-377.9754037002712,,,,
-380.7388644862512,,,,
-383.84375761889885,,,,
-387.14275382822717,,,,
-390.7249326358496,,,,
-394.34077908187004,,,,
-397.9743783407309,,,,
-401.82454647916427,,,,
-405.83672115483887,,,,
-409.17555478279615,,,,
-411.7790277245067,,,,
-414.00031446948657,,,,
-415.60337440196434,,,,
-417.11623685926713,,,,
-418.55492662546976,,,,
-419.441520622135,,,,
-419.8733436371194,,,,
-420.379422419886,,,,
-420.93628521112237,,,,
-421.343520690167,,,,
-421.72010701118415,,,,
-421.6120042701679,,,,
-420.98299236621904,,,,
-420.1484175338413,,,,
-418.99808922551625,,,,
-418.1732159386675,,,,
-417.76381564982614,,,,
-417.38206135138967,,,,
-417.21431482809965,,,,
-416.954577685804,,,,
-416.57290537608145,,,,
-416.387169186745,,,,
-416.3356777843956,,,,
-415.82922625420713,,,,
-414.85984254110434,,,,
-413.6716196675736,,,,
-412.11688725625766,,,,
-410.62248823188315,,,,
-409.21629573213113,,,,
-407.5632197209704,,,,
-405.7577029376937,,,,
-404.2815050324615,,,,
-403.14528856843424,,,,
-402.18971709585264,,,,
-401.54406247161097,,,,
-400.8501231601646,,,,
-400.1005160385389,,,,
-399.5896739787752,,,,
-399.24907920728486,,,,
-398.85270921258314,,,,
-398.42053933382164,,,,
-398.02005256622436,,,,
-397.602983275701,,,,
-397.3893095593213,,,,
-397.39401034270287,,,,
-397.47244545212686,,,,
-397.6778052590683,,,,
-397.5584683562013,,,,
-397.0583683129707,,,,
-396.4317291664728,,,,
-395.5484026676763,,,,
-394.63910416354173,,,,
-393.7221443252639,,,,
-392.5665165148602,,,,
-391.21766919802826,,,,
-390.054779298524,,,,
-389.0787873614582,,,,
-388.1352707293133,,,,
-387.3174099071511,,,,
-386.3411270795433,,,,
-385.18701696192034,,,,
-384.07259101366384,,,,
-382.93370614025577,,,,
-381.9270797309411,,,,
-381.0924305479651,,,,
-380.31028970057633,,,,
-379.6320585350238,,,,
-379.01944770137567,,,,
-378.46611981791625,,,,
-378.0392241940091,,,,
-377.7336734794448,,,,
-377.3574365737947,,,,
-376.90640561778537,,,,
-376.4727796607015,,,,
-376.00956208580016,,,,
-375.6494612321426,,,,
-375.40502782479797,,,,
-375.1728285307896,,,,
-374.98446898101014,,,,
-374.81653804125017,,,,
-374.65619163442904,,,,
-374.5382298990458,,,,
-374.4537909913612,,,,
-374.3945213147191,,,,
-374.3636856227272,,,,
-374.3575706341677,,,,
-374.37490333581474,,,,
-374.47724782763197,,,,
-374.66932268182364,,,,
-374.9209900389912,,,,
-375.24906358783767,,,,
-375.61817372720293,,,,
-376.02602550213186,,,,
-376.5049709320237,,,,
-377.04787510054797,,,,
-377.31898131452783,,,,
-377.2886371508762,,,,
-377.10975446087303,,,,
-376.6865739236847,,,,
-376.2203843843541,,,,
-375.7188538660151,,,,
-374.99464912973747,,,,
-374.08496498797615,,,,
-373.21941955919084,,,,
-372.3906228559269,,,,
-371.5087890738365,,,,
-370.6266345818726,,,,
-369.5538818166538,,,,
-368.2754651119292,,,,
-366.92643736888994,,,,
-365.4611146394706,,,,
-364.11408273379607,,,,
-362.9206539694677,,,,
-361.73524314398963,,,,
-360.62675982015884,,,,
-359.4880782501376,,,,
-358.3082266615667,,,,
-357.20200019250944,,,,
-356.14805316602724,,,,
-354.9234074538373,,,,
-353.5246598035521,,,,
-352.0457608152618,,,,
-350.430860210371,,,,
-348.84029491329085,,,,
-347.28493409949203,,,,
-345.6387139853913,,,,
-343.9373008265763,,,,
-342.5225995451128,,,,
-341.4152539755802,,,,
-340.4804530744498,,,,
-339.81371988062335,,,,
-339.1886929600657,,,,
-338.59965591372793,,,,
-338.24624959001136,,,,
-338.08660945924345,,,,
-337.92133882629844,,,,
-337.7618200779909,,,,
-337.680482059546,,,,
-337.63336823859,,,,
-337.79782705420394,,,,
-338.1879003195138,,,,
-338.68287471380586,,,,
-339.3260995321915,,,,
-339.8397353971312,,,,
-340.1866648386013,,,,
-340.531850006712,,,,
-340.7950960951355,,,,
-341.1127537171741,,,,
-341.4977232162324,,,,
-341.8110662313154,,,,
-342.08042860241363,,,,
-342.5547302371997,,,,
-343.2369486608198,,,,
-344.0251617116217,,,,
-344.98172892223084,,,,
-345.92522325678965,,,,
-346.8440596621975,,,,
-347.8803821401852,,,,
-348.99414999187104,,,,
-349.78745060086226,,,,
-350.23586164481515,,,,
-350.4975087090936,,,,
-350.4611889894729,,,,
-350.38974689558563,,,,
-350.29008279352655,,,,
-349.9301939073653,,,,
-349.35880975445565,,,,
-348.8110438384683,,,,
-348.27407480821813,,,,
-347.6622843086667,,,,
-347.02779333161214,,,,
-346.1627674178872,,,,
-345.0509142881072,,,,
-343.8343843580633,,,,
-342.4625684292062,,,,
-341.2611029110845,,,,
-340.27379916158606,,,,
-339.3076666291421,,,,
-338.4569172246576,,,,
-337.5622407569258,,,,
-336.60880738989056,,,,
-335.7595838324376,,,,
-334.9824962857841,,,,
-333.9859637356021,,,,
-332.7667489267277,,,,
-331.4446784907034,,,,
-329.9469075248732,,,,
-328.4863849270849,,,,
-327.0769746618805,,,,
-325.55230989149015,,,,
