eeg_data,P,A,D,Label
-290.8858071543705,,,,
-290.27432778459183,,,,
-289.61448234483163,,,,
-288.89383445123354,,,,
-288.24339625618387,,,,
-287.6375793287865,,,,
-286.8337879804754,,,,
-285.8286652301405,,,,
-284.72249685785505,,,,
-283.45440855301536,,,,
-282.200043489758,,,,
-280.9707616054831,,,,
-279.6285149843245,,,,
-278.2120821358461,,,,
-277.1187361485939,,,,
-276.37325321029783,,,,
-275.81690061668,,,,
-275.5607829024487,,,,
-275.3434526715207,,,,
-275.15794314618205,,,,
-275.2354729782374,,,,
-275.5275817333435,,,,
-275.79842273679736,,,,
-276.06067215394177,,,,
-276.40047531413467,,,,
-276.76548921430503,,,,
-277.3637133119634,,,,
-278.21147151147403,,,,
-279.16633001192554,,,,
-280.27892298772747,,,,
-281.2268901824126,,,,
-281.96669360046,,,,
-282.68978711208587,,,,
-283.30287742223527,,,,
-283.96330885768106,,,,
-284.6858139958222,,,,
-285.3092276516087,,,,
-285.865243956129,,,,
-286.6432239362051,,,,
-287.6464610810637,,,,
-288.7559682753912,,,,
-290.0440682127146,,,,
-291.2996226842963,,,,
-292.50889453815915,,,,
-293.83693728093624,,,,
-295.23695823731543,,,,
-296.2542291418702,,,,
-296.86096119147635,,,,
-297.23695191064263,,,,
-297.25504844717875,,,,
-297.21594260522704,,,,
-297.12726282406084,,,,
-296.72354487231047,,,,
-296.06038067537963,,,,
-295.4049807720101,,,,
-294.74238113911974,,,,
-293.97522329300205,,,,
-293.1625242068613,,,,
-292.067257727738,,,,
-290.67066540411525,,,,
-289.13435553782836,,,,
-287.40043729294126,,,,
-285.8414843079102,,,,
-284.5073353754765,,,,
-283.177030443524,,,,
-281.958182113197,,,,
-280.6679958146722,,,,
-279.28929251797086,,,,
-278.00849351072014,,,,
-276.7886229216794,,,,
-275.2960556583681,,,,
-273.52690746097215,,,,
-271.61792149150114,,,,
-269.48559632419534,,,,
-267.3732957324999,,,,
-265.29665587012244,,,,
-263.06519825659336,,,,
-260.7327142355512,,,,
-258.96578875843096,,,,
-257.81095858618613,,,,
-256.9941686344231,,,,
-256.7033598828294,,,,
-256.5101489080257,,,,
-256.40283422654164,,,,
-256.766139452347,,,,
-257.5213739107964,,,,
-258.2580975715981,,,,
-258.9966506299987,,,,
-259.89098469049986,,,,
-260.8497020629921,,,,
-262.2300803839316,,,,
-264.06092297723376,,,,
-266.09644774474657,,,,
-268.42387964758336,,,,
-270.5156886873333,,,,
-272.2996478990716,,,,
-274.0926479150162,,,,
-275.7420293288549,,,,
-277.5032024139332,,,,
-279.4010302196541,,,,
-281.1730765973608,,,,
-282.87118918951023,,,,
-284.9754746602987,,,,
-287.4923900970042,,,,
-290.22444568444024,,,,
-293.29216414499837,,,,
-296.34731013257436,,,,
-299.36763198479287,,,,
-302.62678648102093,,,,
-306.0480327168071,,,,
-308.93920866942705,,,,
-311.26110278304316,,,,
-313.28400148526885,,,,
-314.8155176165933,,,,
-316.31960410708825,,,,
-317.80836682405106,,,,
-318.8762273254579,,,,
-319.60974139739204,,,,
-320.40862769087465,,,,
-321.25009208791784,,,,
-321.99130898073093,,,,
-322.72077364648806,,,,
-323.08231968239085,,,,
-323.0486133845576,,,,
-322.86271188059214,,,,
-322.4381263482751,,,,
-322.34984975898413,,,,
-322.67471696311526,,,,
-323.0743843869792,,,,
-323.71528968388975,,,,
-324.3149818988652,,,,
-324.8478621957743,,,,
-325.60256367110816,,,,
-326.5225580527554,,,,
-327.0973461846873,,,,
-327.3219936832858,,,,
-327.406399919212,,,,
-327.22344039315095,,,,
-327.14744835060617,,,,
-327.2031503849809,,,,
-327.09919144955984,,,,
-326.91892519753657,,,,
-326.82405438900247,,,,
-326.7981064045684,,,,
-326.82424930231696,,,,
-326.94058563922925,,,,
-326.9837219141951,,,,
-326.9530878713581,,,,
-326.96305470048884,,,,
-326.98095193709287,,,,
-326.99541159595344,,,,
-327.01871232479414,,,,
-327.03487012809103,,,,
-327.0445484262505,,,,
-327.087983400333,,,,
-327.165772535729,,,,
-327.25991598733884,,,,
-327.3802280094207,,,,
-327.30742388513147,,,,
-327.0195039955187,,,,
-326.62773637288467,,,,
-326.06991735792667,,,,
-325.4688090187526,,,,
-324.83179553481875,,,,
-324.04208840166064,,,,
-323.1234801349937,,,,
-322.2367548633268,,,,
-321.3795849928648,,,,
-320.48892896909365,,,,
-319.6032025889026,,,,
-318.59566597551253,,,,
-317.457378332709,,,,
-316.2820912506836,,,,
-315.04054224418485,,,,
-313.76480729746095,,,,
-312.4674067954558,,,,
-311.1114773618898,,,,
-309.70802417149673,,,,
-308.25967459051566,,,,
-306.76320275444067,,,,
-305.22709191679667,,,,
-303.65161928849636,,,,
-301.9785102707557,,,,
-300.20415783489983,,,,
-298.3567039528024,,,,
-296.4206411185825,,,,
-294.4310839141445,,,,
-292.39053681881444,,,,
-290.2681837152797,,,,
-288.071425602806,,,,
-285.81835656491717,,,,
-283.5065241164597,,,,
-281.1320505507257,,,,
-278.6985580936488,,,,
-276.18743307414064,,,,
-273.5976240100178,,,,
-270.9409580816465,,,,
-268.21299408889456,,,,
-265.41184534423223,,,,
-262.5380566256337,,,,
-259.58891027579915,,,,
-256.56370331137504,,,,
-253.46584351363975,,,,
-250.29454283311446,,,,
-247.04712720246053,,,,
-243.7237962730265,,,,
-240.8929059945949,,,,
-238.6122850014789,,,,
-236.61598780453957,,,,
-235.06918865874118,,,,
-233.64514604321013,,,,
-232.3324320907294,,,,
-231.4455542571059,,,,
-230.92623767935586,,,,
-230.36600592816768,,,,
-229.7773455480231,,,,
-229.32675980806408,,,,
-228.92115416536538,,,,
-228.8960997672425,,,,
-229.2803603137255,,,,
-229.836659444726,,,,
-230.64690319460965,,,,
-231.31669278667238,,,,
-231.7868571305529,,,,
-232.3071836389714,,,,
-232.76268204841668,,,,
-233.3336920102731,,,,
-234.04059571717912,,,,
-234.69201134468508,,,,
-235.32520248210244,,,,
-236.32379092959042,,,,
-237.6957260247752,,,,
-239.2811261847864,,,,
-241.1774786941102,,,,
-243.11284664606868,,,,
-245.07032062751492,,,,
-247.26719096786263,,,,
-249.6443217847779,,,,
-251.83933317372725,,,,
-253.84142095075245,,,,
-255.77988732036744,,,,
-257.5574264295647,,,,
-259.4366920358989,,,,
-261.425025462062,,,,
-263.3048553169648,,,,
-265.1272337922437,,,,
-267.0766450745456,,,,
-269.1404528448277,,,,
-271.26145973265096,,,,
-273.48071107351916,,,,
-275.62708270017066,,,,
-277.6897314552388,,,,
-279.7850464828955,,,,
-281.87267115132727,,,,
-284.27750100948816,,,,
-287.0421370924749,,,,
-289.98302575485843,,,,
-293.19492360855463,,,,
-296.5161906120149,,,,
-299.9346613742153,,,,
-303.6161114146769,,,,
-307.5296466552694,,,,
-311.39988500782835,,,,
-315.22684052774224,,,,
-319.1250057338609,,,,
-323.02744288495137,,,,
-327.1413578487406,,,,
-331.48204458622354,,,,
-335.89241416094916,,,,
-340.4201107136332,,,,
-344.41043572373724,,,,
-347.7797762161721,,,,
-350.8692623389763,,,,
-353.4847144454285,,,,
-355.96506059575887,,,,
-358.3263612205807,,,,
-360.2210807174198,,,,
-361.7088233593814,,,,
-363.31889758478286,,,,
-365.0429534008417,,,,
-366.65575460684937,,,,
-368.28069246999183,,,,
-369.5022310868749,,,,
-370.28435695355665,,,,
-370.92879123778704,,,,
-371.3350712139599,,,,
-371.89327824647035,,,,
-372.6693139848917,,,,
-373.40194528899474,,,,
-374.20675729616966,,,,
-374.920353586134,,,,
-375.52153161940834,,,,
-376.19408284215854,,,,
-376.90427843501516,,,,
-377.2446935510518,,,,
-377.2047761413023,,,,
-376.95834449499176,,,,
-376.40134168235113,,,,
-375.81720081657636,,,,
-375.22406054951796,,,,
-374.39323730662943,,,,
-373.3863205102484,,,,
-372.60293670823035,,,,
-372.0559813290478,,,,
-371.60017046441925,,,,
-371.3429269684626,,,,
-370.9972902067336,,,,
-370.5547965397331,,,,
-370.25406010867255,,,,
-370.039196170397,,,,
-369.7038202864692,,,,
-369.2614142060395,,,,
-368.7766464686396,,,,
-368.2033524592868,,,,
-367.731314228786,,,,
-367.37251203609617,,,,
-366.99720627832784,,,,
-366.6500303730895,,,,
-365.9821810526067,,,,
-364.94733997659966,,,,
-363.74344946391466,,,,
-362.26859883701684,,,,
-360.6950846888002,,,,
-359.03595751959534,,,,
-357.113629883789,,,,
-354.9609474313615,,,,
-352.87514225551695,,,,
-350.8562870889658,,,,
-348.78040871963697,,,,
-346.7197423683341,,,,
-344.4509327953266,,,,
-341.9573875137218,,,,
-339.40846866305685,,,,
-336.75276479300936,,,,
-334.21391387594394,,,,
-331.83239635410763,,,,
-329.4657457119111,,,,
-327.182803163416,,,,
-324.89394827318137,,,,
-322.5910853953046,,,,
-320.38215332566256,,,,
-318.2516522211368,,,,
-315.97433727726496,,,,
-313.54811348496133,,,,
-311.0742307387262,,,,
-308.49796879406534,,,,
-305.9826741140069,,,,
-303.5422794959695,,,,
-301.0518721861489,,,,
-298.5498810677907,,,,
-295.94529878993626,,,,
-293.216248563082,,,,
-290.43414704130885,,,,
-287.57008693602404,,,,
-284.6492097581127,,,,
-281.67665943215235,,,,
-278.6136656234785,,,,
-275.46489976881446,,,,
-272.3470168267891,,,,
-269.2640409540619,,,,
-266.16229128653265,,,,
-263.07150155014375,,,,
-259.9135478772235,,,,
-256.682461976938,,,,
-253.44187464702333,,,,
-250.17436720279758,,,,
-247.27736975155528,,,,
-244.799444792588,,,,
-242.5427918697424,,,,
-240.62551933817488,,,,
-238.8357541851869,,,,
-237.1657533778539,,,,
-235.83050928795262,,,,
-234.7936880248864,,,,
-233.74623968182686,,,,
-232.69563067475534,,,,
-231.77362430382442,,,,
-230.90960888015462,,,,
-230.3517972300305,,,,
-230.12280017784244,,,,
-230.04599068345024,,,,
-230.18251795464906,,,,
-230.2761781992726,,,,
-230.2869300200883,,,,
-230.3836682165289,,,,
-230.49182783691143,,,,
-230.7251247841364,,,,
-231.09831000209556,,,,
-231.48944922104255,,,,
-231.92289860428184,,,,
-232.65995321053842,,,,
-233.70784692540695,,,,
-234.95785595823844,,,,
-236.4773901006422,,,,
-238.08497202801976,,,,
-239.77017817488982,,,,
-241.68077442399738,,,,
-243.77817937428964,,,,
-245.4645435215301,,,,
-246.69732871789986,,,,
-247.7307815110043,,,,
-248.39719867488049,,,,
-249.07773601221038,,,,
-249.7853990338848,,,,
-250.17857823550324,,,,
-250.32881829262038,,,,
-250.61544906120145,,,,
-251.02301617455598,,,,
-251.41025854002282,,,,
-251.86360420492957,,,,
-252.05980133468688,,,,
-251.97450200559112,,,,
-251.8346132779503,,,,
-251.56283206106548,,,,
-251.62016621311813,,,,
-252.0725603029486,,,,
-252.6437109882013,,,,
-253.46865361221143,,,,
-254.3294970576743,,,,
-255.20629389326749,,,,
-256.328374510753,,,,
-257.6530094302256,,,,
-258.75979270897284,,,,
-259.6445448921148,,,,
-260.483517964314,,,,
-261.1724817153296,,,,
-262.0186453398526,,,,
-263.04347233407015,,,,
-264.00850107224574,,,,
-264.982877593551,,,,
-265.8515642896608,,,,
-266.576199128165,,,,
-267.2599170025708,,,,
-267.8623401994059,,,,
-268.392510913315,,,,
-268.85552009193583,,,,
-269.2084172392541,,,,
-269.45036601797574,,,,
-269.75182110440153,,,,
-270.1180271185367,,,,
-270.4632807031867,,,,
-270.8295656613201,,,,
-271.1034144181192,,,,
-271.27327361805646,,,,
-271.42899256086696,,,,
-271.54330719818716,,,,
-271.6101630114245,,,,
-271.63807964145326,,,,
-271.6092583820884,,,,
-271.5237723513713,,,,
-271.40365086539003,,,,
-271.24659831268866,,,,
-271.0414945350945,,,,
-270.7920734284951,,,,
-270.46234846180363,,,,
-270.04751763100035,,,,
-269.56666799287626,,,,
-269.0090945302012,,,,
-268.3908647895966,,,,
-267.7126647238296,,,,
-266.95656170109413,,,,
-266.1251194083916,,,,
-265.4375065015359,,,,
-264.91274171974965,,,,
-264.4489186580376,,,,
-264.10804129195924,,,,
-263.7585629640955,,,,
-263.39457241775034,,,,
-263.13749380339175,,,,
-262.96237648463085,,,,
-262.7172556148655,,,,
-262.40607519998633,,,,
-262.0873603197496,,,,
-261.7255747942616,,,,
-261.4448249109548,,,,
-261.25422914789,,,,
-261.0642179400441,,,,
-260.90397869334373,,,,
-260.62358303170714,,,,
-260.1995192442378,,,,
-259.7242698579288,,,,
-259.1531971473749,,,,
-258.55300778910356,,,,
-257.92999121568937,,,,
-257.21066680073534,,,,
-256.4077317335354,,,,
-255.66336033775352,,,,
-254.97908915197945,,,,
-254.29380063218662,,,,
-253.64257764078187,,,,
-252.92215947609844,,,,
-252.12483909425742,,,,
-251.3305860722561,,,,
-250.51586109265878,,,,
-249.9161395118097,,,,
-249.56432967874736,,,,
-249.3333197613951,,,,
-249.29381813378018,,,,
-249.32964670985817,,,,
-249.43500341501456,,,,
-249.73310985146358,,,,
-250.20397757317414,,,,
-250.64829457409184,,,,
-251.06847107822463,,,,
-251.55109264717117,,,,
-252.04957287728925,,,,
-252.71839512239018,,,,
-253.57130932774646,,,,
-254.49560201695283,,,,
-255.52873944498856,,,,
-256.53611736744045,,,,
-257.4942388414445,,,,
-258.49547888406613,,,,
-259.4998799811623,,,,
-260.56228109737464,,,,
-261.6903898803614,,,,
-262.8215964405041,,,,
-263.96740936585707,,,,
-265.2727049325698,,,,
-266.7417369358491,,,,
-268.3125610522202,,,,
-270.02242864155585,,,,
-271.7716267770485,,,,
-273.55394324594533,,,,
-275.45055344447223,,,,
-277.43999046067694,,,,
-278.67515895576736,,,,
-279.0791259083718,,,,
-279.03358609638576,,,,
-278.29515332783575,,,,
-277.3695020193743,,,,
-276.2734871442171,,,,
-274.5324769574013,,,,
-272.2379947971389,,,,
-269.9691996331581,,,,
-267.7054333147607,,,,
-265.2168554361374,,,,
-262.6348266894849,,,,
-259.4757599366484,,,,
-255.6993235448536,,,,
-251.64518581213372,,,,
-247.19558939703973,,,,
-242.95671347738858,,,,
-239.01729375206122,,,,
-234.99989536967027,,,,
-231.08103642506416,,,,
-226.97905962893958,,,,
-222.66377017967443,,,,
-218.43165860843158,,,,
-214.22507070122302,,,,
-209.4669285717593,,,,
-204.1467970725399,,,,
-198.5046552366281,,,,
-192.39459463937928,,,,
-186.22896990730962,,,,
-180.0338995306461,,,,
-173.4820363238023,,,,
-166.6636329470754,,,,
-161.2644024124248,,,,
-157.41863522976914,,,,
-154.40024732489485,,,,
-152.68848310837538,,,,
-151.236560320086,,,,
-150.01240084127963,,,,
-149.97482673636026,,,,
-150.93241218610575,,,,
-151.79143428556722,,,,
-152.5978377924251,,,,
-153.77320529738648,,,,
-155.07128234493734,,,,
-157.42342062612704,,,,
-160.90550515571874,,,,
-164.86923323609471,,,,
-169.54128953249676,,,,
-173.6508659278427,,,,
-177.0179311684974,,,,
-180.41807138696328,,,,
-183.48210769499,,,,
-186.81298705896324,,,,
-190.4716698717987,,,,
-193.8306762303244,,,,
-197.01247273590178,,,,
-201.19739201624768,,,,
-206.4034225403674,,,,
-212.141795386082,,,,
-218.7094549354224,,,,
-225.255476360348,,,,
-231.7252425894905,,,,
-238.7897717199028,,,,
-246.26175743800815,,,,
-252.23972062104735,,,,
-256.60697840121446,,,,
-260.1227366277438,,,,
-262.25616471075483,,,,
-264.26214707074473,,,,
-266.174869201231,,,,
-266.88736698932,,,,
-266.63306836090635,,,,
-266.5382342630056,,,,
-266.54273252957825,,,,
-266.2372547282463,,,,
-265.87229384762173,,,,
-264.45491714283435,,,,
-261.90811151403716,,,,
-258.9128674881765,,,,
-255.22812861135955,,,,
-252.3989541840872,,,,
-250.63453257696187,,,,
-249.0190850781781,,,,
-248.00032053404408,,,,
-246.82494342708767,,,,
-245.42329019395646,,,,
-244.56841382193082,,,,
-244.1092722772971,,,,
-242.6616740831764,,,,
-240.21081694222823,,,,
-237.3269862891684,,,,
-233.66490065989885,,,,
-230.2362862817628,,,,
-227.10777465951838,,,,
-223.490118429646,,,,
-219.6082257604884,,,,
-216.73087553741038,,,,
-214.89843295026958,,,,
-213.67593384880692,,,,
-213.40816532314685,,,,
-213.17657827027756,,,,
-212.9630154635245,,,,
-213.53638562556142,,,,
-214.72346896064556,,,,
-215.8974430078606,,,,
-217.11001973351856,,,,
-218.5612461433349,,,,
-220.11726700504937,,,,
-222.37699669855368,,,,
-225.38427935773117,,,,
-228.74431813748288,,,,
-232.60346090619387,,,,
-235.8009779796032,,,,
-238.19204410996562,,,,
-240.43880519625142,,,,
-242.2076923414613,,,,
-244.08974367561825,,,,
-246.1347761354025,,,,
-247.7521276928951,,,,
-249.05999401813182,,,,
-251.0478487426076,,,,
-253.72142256466725,,,,
-256.67937192459334,,,,
-260.1668716683197,,,,
-263.44905089794355,,,,
-266.4776918110191,,,,
-269.8205285409856,,,,
-273.31347236409044,,,,
-276.22449970615,,,,
-278.54184215160257,,,,
-280.4912660027088,,,,
-281.8762447467719,,,,
-283.25285588556585,,,,
-284.62909100590576,,,,
-285.55047040542644,,,,
-286.12184210261137,,,,
-286.66442994187344,,,,
-287.14387530730284,,,,
-287.46726219504296,,,,
-287.70043270775744,,,,
-287.5170171907409,,,,
-286.893308537875,,,,
-286.0374555584406,,,,
-284.86876758843056,,,,
-284.10789592586127,,,,
-283.84034195165117,,,,
-283.66206833455317,,,,
-283.77885175036,,,,
-283.8147914480212,,,,
-283.7390621020553,,,,
-283.92122317217274,,,,
-284.2856703469869,,,,
-284.232219817513,,,,
-283.7583046105487,,,,
-283.10437914448084,,,,
-282.12175904842377,,,,
-281.2588294194936,,,,
-280.54432959840057,,,,
-279.63244374602243,,,,
-278.62300561041985,,,,
-277.8365845930005,,,,
-277.26735510755617,,,,
-276.8361236917666,,,,
-276.6260038753578,,,,
-276.36951243280186,,,,
-276.0640189159152,,,,
-275.9170987341067,,,,
-275.8773489105008,,,,
-275.8376055647883,,,,
-275.81567411999833,,,,
-275.8316891982376,,,,
-275.8654290648529,,,,
-276.042264579164,,,,
-276.37003878110085,,,,
-276.77325167472003,,,,
-277.2828709192884,,,,
-277.54182586374327,,,,
-277.5101898286347,,,,
-277.3810307530411,,,,
-277.0526320335141,,,,
-276.7164231698341,,,,
-276.3864603335823,,,,
-275.8769445816063,,,,
-275.2258301222008,,,,
-274.71746491098514,,,,
-274.35125007910307,,,,
-274.01409394769007,,,,
-273.7755867135419,,,,
-273.41929749915,,,,
-272.93086194638545,,,,
-272.47479234190826,,,,
-272.0022710506629,,,,
-271.7133541178753,,,,
-271.64631496992735,,,,
-271.67240204652484,,,,
-271.8541085615681,,,,
-272.1158864564362,,,,
-272.45121685313745,,,,
-272.9557367083989,,,,
-273.61723782154405,,,,
-274.23276904482884,,,,
-274.80102638984556,,,,
-275.4151600188769,,,,
-276.02647715055724,,,,
-276.78280848228883,,,,
-277.69768991679575,,,,
-278.6593435206375,,,,
-279.7032452400869,,,,
-280.75959527550447,,,,
-281.8106847572164,,,,
-282.91642113821405,,,,
-284.0549074487415,,,,
-285.2432043359283,,,,
-286.4865828491172,,,,
-287.7572052954657,,,,
-289.05899481870637,,,,
-290.49007491025526,,,,
-292.0552105069231,,,,
-293.71008794590307,,,,
-295.48059076326217,,,,
-297.30370213674337,,,,
-299.1754766572392,,,,
-301.14954792007524,,,,
-303.2126859037753,,,,
-304.8594681638241,,,,
-306.04520066134944,,,,
-306.99782758955087,,,,
-307.5728225235814,,,,
-308.07381569479884,,,,
-308.51156811154107,,,,
-308.6030348188478,,,,
-308.40381047418964,,,,
-308.2578208014918,,,,
-308.15320831014753,,,,
-307.9548778213436,,,,
-307.7412705691196,,,,
-307.22578708537293,,,,
-306.38519343314283,,,,
-305.42169706045775,,,,
-304.26601007628534,,,,
-303.27791523809907,,,,
-302.5106263843512,,,,
-301.74103164568714,,,,
-301.0743319141148,,,,
-300.344371093166,,,,
-299.53385845946616,,,,
-298.8190173183595,,,,
-298.16631847301056,,,,
-297.2345011567565,,,,
-296.0179928376045,,,,
-294.6595825951514,,,,
-293.0734433846197,,,,
-291.50445642836206,,,,
-289.9687073387972,,,,
-288.2728902394592,,,,
-286.47108081002733,,,,
-285.01320789541705,,,,
-283.92289661272656,,,,
-283.02736846039187,,,,
-282.4511117330961,,,,
-281.88888344363664,,,,
-281.33284596623287,,,,
-281.0477602542636,,,,
-280.97644243862567,,,,
-280.8653018280577,,,,
-280.7295893611355,,,,
-280.658344718673,,,,
-280.5956086424158,,,,
-280.7693923492567,,,,
-281.1969481009573,,,,
-281.7232530407277,,,,
-282.4036266675937,,,,
-282.86185096319036,,,,
-283.04802497804945,,,,
-283.18252363760524,,,,
-283.15649727437517,,,,
-283.1554807559125,,,,
-283.19606251037465,,,,
-283.0890362369989,,,,
-282.87146669531137,,,,
-282.87533521864003,,,,
-283.1035985485147,,,,
-283.4198817803029,,,,
-283.9067378781991,,,,
-284.320186523139,,,,
-284.64404787751755,,,,
-285.06788560611784,,,,
-285.5372874055784,,,,
-285.87899216378645,,,,
-286.09660569106154,,,,
-286.23266475873294,,,,
-286.2424607464461,,,,
-286.27108795109666,,,,
-286.32008979063284,,,,
-286.27732103601244,,,,
-286.17079518488464,,,,
-286.05652330235415,,,,
-285.9248355690994,,,,
-285.7660345312741,,,,
-285.5906199133907,,,,
-285.3321348023782,,,,
-284.9865597969491,,,,
-284.5937596287776,,,,
-284.1373714143759,,,,
-283.806887606003,,,,
-283.62348720146576,,,,
-283.4847912346444,,,,
-283.4447853202134,,,,
-283.4019187921528,,,,
-283.34876149755263,,,,
-283.3839126999771,,,,
-283.4872581794113,,,,
-283.50823641809984,,,,
-283.44721661233615,,,,
-283.3640936146755,,,,
-283.2220498459431,,,,
-283.1357804178703,,,,
-283.11292438013686,,,,
-283.0663743189035,,,,
-283.0220263111326,,,,
-282.97499185498964,,,,
-282.9154344151445,,,,
-282.86436134045096,,,,
-282.8181436944081,,,,
-282.7590230659941,,,,
-282.688546879187,,,,
-282.6119893659797,,,,
-282.5256236110488,,,,
-282.4645512980415,,,,
-282.4318117582008,,,,
-282.40777888358656,,,,
-282.4018488087532,,,,
-282.39542057860393,,,,
-282.38656856004087,,,,
-282.39251213765704,,,,
-282.4091357520076,,,,
-282.404238774328,,,,
-282.3769050190072,,,,
-282.33955061822564,,,,
-282.283701878199,,,,
-282.23206852710996,,,,
-282.1855987877456,,,,
-282.12558897504175,,,,
-282.0566403284484,,,,
-281.99451433784407,,,,
-281.9382504264546,,,,
-281.8832788427386,,,,
-281.83321783304365,,,,
-281.7737208921869,,,,
-281.70404784044115,,,,
-281.6342084565805,,,,
-281.56094978032434,,,,
-281.4705393002617,,,,
-281.36248428939047,,,,
-281.24076160628863,,,,
-281.10149473732474,,,,
-280.9548550215971,,,,
-280.800772286253,,,,
-280.63053896115684,,,,
-280.4458958766489,,,,
-280.25339996024456,,,,
-280.05227122768383,,,,
-279.840194072036,,,,
-279.61840613399767,,,,
-279.3801489941874,,,,
-279.1247469134734,,,,
-278.8562990025089,,,,
-278.5730013962804,,,,
-278.2906796017998,,,,
-278.0110534398878,,,,
-277.72511864544373,,,,
-277.4372890693333,,,,
-277.1389876759173,,,,
-276.829400278464,,,,
-276.51662534269434,,,,
-276.1988272578616,,,,
-275.862609911005,,,,
-275.50778358465027,,,,
-275.13950169613173,,,,
-274.7543412902682,,,,
-274.36209073618596,,,,
-273.96324336091374,,,,
-273.5500095265365,,,,
-273.1244592805749,,,,
-272.8594968059489,,,,
-272.77193586913126,,,,
-272.78231943725814,,,,
-272.9406938797823,,,,
-273.1460587433836,,,,
-273.39502802588845,,,,
-273.7838551377694,,,,
-274.29446416793445,,,,
-274.8053904132872,,,,
-275.32068803050515,,,,
-275.8894022630484,,,,
-276.48396268928366,,,,
-277.20499321750026,,,,
-278.06108212512186,,,,
-278.98140719988703,,,,
-279.9905572392791,,,,
-280.9668780382713,,,,
-281.89238410743013,,,,
-282.84363263470726,,,,
-283.78522448766694,,,,
-284.7733093537583,,,,
-285.8141424928512,,,,
-286.8485075826593,,,,
-287.8880118238614,,,,
-289.04995835195734,,,,
-290.3367049444917,,,,
-291.69951250651263,,,,
-293.1681740486794,,,,
-294.65935129642526,,,,
-296.16788372043607,,,,
-297.76028938667184,,,,
-299.4184463525737,,,,
-300.89861387333235,,,,
-302.1838044042299,,,,
-303.3756562086013,,,,
-304.40568223036684,,,,
-305.4302682003502,,,,
-306.45420274165053,,,,
-307.3374021830522,,,,
-308.1089312196821,,,,
-308.9204935125464,,,,
-309.7651745248553,,,,
-310.5864322322242,,,,
-311.4184286647025,,,,
-312.13032479819765,,,,
-312.7119454903043,,,,
-313.25416382507217,,,,
-313.7253705903829,,,,
-314.316133131424,,,,
-315.05308228995847,,,,
-315.82196519888385,,,,
-316.67825506893485,,,,
-317.53069930631386,,,,
-318.37069353959686,,,,
-319.29307137842966,,,,
-320.279620766315,,,,
-321.15693325041593,,,,
-321.92300005795164,,,,
-322.64981533878324,,,,
-323.29412423351613,,,,
-323.9822188794059,,,,
-324.72254794677224,,,,
-325.41649858725657,,,,
-326.09220394026033,,,,
-326.54283287441484,,,,
-326.7358457293525,,,,
-326.78772459641414,,,,
-326.63513000725914,,,,
-326.37241303844496,,,,
-326.00436462274007,,,,
-325.4249431557853,,,,
-324.64954011402176,,,,
-323.86196960495744,,,,
-323.06038090116436,,,,
-322.16241417146773,,,,
-321.21084760913953,,,,
-320.0646875696613,,,,
-318.71061272481916,,,,
-317.2513874069934,,,,
-315.6523775969101,,,,
-314.0193479951342,,,,
-312.3716690039398,,,,
-310.6323575999985,,,,
-308.83263611711936,,,,
-306.9314697818648,,,,
-304.92172112797437,,,,
-302.85097861701087,,,,
-300.70998618282664,,,,
-298.37722409009825,,,,
-295.84793653576236,,,,
-293.1737166481303,,,,
-290.32262191681195,,,,
-287.37589250245225,,,,
-284.33793796071035,,,,
-281.14072277587655,,,,
-277.80109649997956,,,,
-275.0664283738484,,,,
-273.00435893853887,,,,
-271.27604913921385,,,,
-270.09578751404564,,,,
-269.0172871070266,,,,
-268.02481409833365,,,,
-267.5363477483651,,,,
-267.4705064953028,,,,
-267.31358946461154,,,,
-267.08292390842564,,,,
-266.9815734035704,,,,
-266.89236428768726,,,,
-267.24230539892443,,,,
-268.06632558596755,,,,
-269.0629945557465,,,,
-270.3356932291939,,,,
-271.350782038226,,,,
-272.0292787816698,,,,
-272.70268122207864,,,,
-273.21500875576027,,,,
-273.8126474018694,,,,
-274.52142713918454,,,,
-275.08013172844045,,,,
-275.53859964750666,,,,
-276.4042309732173,,,,
-277.68553320219434,,,,
-279.17032077296875,,,,
-280.9863429754629,,,,
-282.7699223000197,,,,
-284.49730785140633,,,,
-286.4559332072946,,,,
-288.5656177278279,,,,
-290.19868846637206,,,,
-291.32440869967155,,,,
-292.18065493853686,,,,
-292.59448364010785,,,,
-292.9963380868373,,,,
-293.3972555147868,,,,
-293.42652153439616,,,,
-293.16515812738965,,,,
-292.96092075283667,,,,
-292.79224895108786,,,,
-292.5389907963222,,,,
-292.277836532372,,,,
-291.6942232805046,,,,
-290.7647889040992,,,,
-289.7030995779465,,,,
-288.43303259900813,,,,
-287.48576629020334,,,,
-286.93144127149895,,,,
-286.46061333956385,,,,
-286.22705338031034,,,,
-285.9680934910732,,,,
-285.66075200177494,,,,
-285.5727801662655,,,,
-285.65196410083394,,,,
-285.4325654009168,,,,
-284.9109757281168,,,,
-284.27864939645303,,,,
-283.42008400842974,,,,
-282.6786554719062,,,,
-282.0774151805405,,,,
-281.3503864484975,,,,
-280.57442353568354,,,,
-279.96512262368464,,,,
-279.5148991507301,,,,
-279.17757125623496,,,,
-279.0081204395248,,,,
-278.81917572702844,,,,
-278.60949473259467,,,,
-278.52144011019317,,,,
-278.5188843669401,,,,
-278.54360509192924,,,,
-278.60891375792914,,,,
