eeg_data,P,A,D,Label
-165.12368282862434,,,,
-165.0205288358708,,,,
-164.89611497702523,,,,
-164.9003237383767,,,,
-165.00295192964458,,,,
-164.96470202653617,,,,
-164.78524877240994,,,,
-164.5608324830029,,,,
-164.2326051667174,,,,
-163.98070195791294,,,,
-163.81710458908404,,,,
-163.60397439798686,,,,
-163.3818203265237,,,,
-163.22001454592242,,,,
-163.11065618545672,,,,
-163.05039241870162,,,,
-163.0557106494831,,,,
-163.05409787500574,,,,
-163.04618883621524,,,,
-163.08272701810978,,,,
-163.1496989890462,,,,
-163.24724199030578,,,,
-163.38165251894938,,,,
-163.54413229718284,,,,
-163.73676071438248,,,,
-163.97523312753785,,,,
-164.2601706784753,,,,
-164.5865493979417,,,,
-164.95870831406327,,,,
-165.27448038621088,,,,
-165.5244422662744,,,,
-165.76070476162496,,,,
-165.9547749554269,,,,
-166.1654284001804,,,,
-166.39666037634132,,,,
-166.5940688707619,,,,
-166.76952254730043,,,,
-166.9979307647671,,,,
-167.27868435528185,,,,
-167.5834108796007,,,,
-167.93041816343847,,,,
-168.26140378885347,,,,
-168.57281498703816,,,,
-168.9086784522858,,,,
-169.25597426319615,,,,
-169.54668521263798,,,,
-169.77858092362845,,,,
-169.97412581073445,,,,
-170.11466635369317,,,,
-170.24973701977973,,,,
-170.38000170735867,,,,
-170.4637776342257,,,,
-170.51020098957778,,,,
-170.55269814354045,,,,
-170.58824909717475,,,,
-170.60591852723195,,,,
-170.61266267200926,,,,
-170.5760002194803,,,,
-170.49334633898718,,,,
-170.38571424818628,,,,
-170.2449939868119,,,,
-170.13754578392738,,,,
-170.07135507120108,,,,
-170.00862580614046,,,,
-169.96827855015434,,,,
-169.91591601542152,,,,
-169.84854530006857,,,,
-169.80000131118598,,,,
-169.76327358529673,,,,
-169.68193788362703,,,,
-169.5555490607321,,,,
-169.40667823737746,,,,
-169.2212320458766,,,,
-169.04095256773024,,,,
-168.868414501883,,,,
-168.67112501369962,,,,
-168.4582781885211,,,,
-168.32478074147673,,,,
-168.27664179796432,,,,
-168.27590338428647,,,,
-168.34915223952967,,,,
-168.43401892823005,,,,
-168.52886723761634,,,,
-168.6889547661103,,,,
-168.9027497559301,,,,
-169.11351349030838,,,,
-169.32426632740626,,,,
-169.5558327854902,,,,
-169.7956199423728,,,,
-170.09359374128314,,,,
-170.45370020929903,,,,
-170.8417157229522,,,,
-171.26981607866043,,,,
-171.66013910514084,,,,
-172.00218832522074,,,,
-172.34217100311116,,,,
-172.6575582509328,,,,
-172.9864087744641,,,,
-173.33228022289632,,,,
-173.6562240852158,,,,
-173.96590847448533,,,,
-174.3312004299688,,,,
-174.7528942723635,,,,
-175.2022730746665,,,,
-175.69680087622658,,,,
-176.18549040470975,,,,
-176.66502846161387,,,,
-177.1752744895287,,,,
-177.7049310668629,,,,
-177.93821463650727,,,,
-177.84721538639167,,,,
-177.57162765400238,,,,
-177.02074118021633,,,,
-176.38501180609913,,,,
-175.67024167969228,,,,
-174.69838740733533,,,,
-173.50372689814515,,,,
-172.2984293932401,,,,
-171.07416741850682,,,,
-169.74694078501548,,,,
-168.36449400804156,,,,
-166.74797138348575,,,,
-164.88222840475837,,,,
-162.89194791460883,,,,
-160.73331140915374,,,,
-158.63729019931515,,,,
-156.63697361165933,,,,
-154.58912201687798,,,,
-152.56068965859413,,,,
-150.44293861332574,,,,
-148.22417220979526,,,,
-146.01762371882842,,,,
-143.80083072470126,,,,
-141.35528530655458,,,,
-138.67693560722944,,,,
-135.85601486372542,,,,
-132.83712381861116,,,,
-129.77634363035978,,,,
-126.683289222924,,,,
-123.43375706472284,,,,
-120.06171555153568,,,,
-117.39553757767828,,,,
-115.50543604646006,,,,
-114.02731507759977,,,,
-113.19785865458066,,,,
-112.51156905583171,,,,
-111.9524185133102,,,,
-111.98852993881037,,,,
-112.52792311496964,,,,
-113.01972992978331,,,,
-113.48547077209284,,,,
-114.14048267090305,,,,
-114.86032507267431,,,,
-116.10985682150455,,,,
-117.92739665346295,,,,
-119.98804462577075,,,,
-122.40499081841699,,,,
-124.56612720077392,,,,
-126.38355635579228,,,,
-128.23397436087288,,,,
-129.9393906442555,,,,
-131.7877905583029,,,,
-133.80901162043605,,,,
-135.70197964378107,,,,
-137.52538204636443,,,,
-139.85369094953347,,,,
-142.69635932615034,,,,
-145.81509375798686,,,,
-149.3547320028588,,,,
-152.90267821073556,,,,
-156.43260645699212,,,,
-160.27080910146267,,,,
-164.32668963162308,,,,
-167.6030679315296,,,,
-170.03602342605424,,,,
-172.02923998738444,,,,
-173.30370213644105,,,,
-174.51151355308994,,,,
-175.67105252670436,,,,
-176.20414260438884,,,,
-176.23198684427587,,,,
-176.35465898447757,,,,
-176.5415823889151,,,,
-176.57272675914433,,,,
-176.58204250372918,,,,
-176.0441360766666,,,,
-174.91814744367534,,,,
-173.56576189334072,,,,
-171.85956954781997,,,,
-170.59979399453223,,,,
-169.89579569498042,,,,
-169.27143042899567,,,,
-168.95885009697574,,,,
-168.56995924738743,,,,
-168.06857455721308,,,,
-167.85436106368016,,,,
-167.84954720282224,,,,
-167.33355241147098,,,,
-166.298386278188,,,,
-165.0415315672098,,,,
-163.38318142464124,,,,
-161.84927852328502,,,,
-160.4745555411356,,,,
-158.84845567516209,,,,
-157.08790851068017,,,,
-155.81570097742127,,,,
-155.0489661191926,,,,
-154.57877530208694,,,,
-154.57361186691062,,,,
-154.57696395549917,,,,
-154.58006817866183,,,,
-154.9622605188067,,,,
-155.63717973459802,,,,
-156.3056008249306,,,,
-156.9935593896234,,,,
-157.79407204044364,,,,
-158.64358638843518,,,,
-159.8315259210421,,,,
-161.37874610438143,,,,
-163.09543628703025,,,,
-165.05228155099553,,,,
-166.6717856571286,,,,
-167.88249286918227,,,,
-169.01216374711262,,,,
-169.8949094688924,,,,
-170.82602591555383,,,,
-171.83002349987808,,,,
-172.61241040018,,,,
-173.23212234982563,,,,
-174.17827514594998,,,,
-175.453280386429,,,,
-176.8589521889886,,,,
-178.51628958856963,,,,
-180.06110486957704,,,,
-181.46939452168888,,,,
-183.02196087222327,,,,
-184.6373428968825,,,,
-185.7672283672802,,,,
-186.3864457840268,,,,
-186.69334027834785,,,,
-186.53629378286442,,,,
-186.29665134434867,,,,
-185.98171720796498,,,,
-185.26352918077004,,,,
-184.21257810289558,,,,
-183.1209658631585,,,,
-181.9672275787344,,,,
-180.6505218889409,,,,
-179.2334728502618,,,,
-177.44452385627545,,,,
-175.26214261594168,,,,
-172.86648582461933,,,,
-170.19046185202646,,,,
-167.7183901850074,,,,
-165.5114438606408,,,,
-163.28802839158718,,,,
-161.18692726238137,,,,
-158.96324703471657,,,,
-156.59469367392856,,,,
-154.32585739005563,,,,
-152.10683298005776,,,,
-149.51540845720132,,,,
-146.54730194411346,,,,
-143.37313228448363,,,,
-139.88719392104971,,,,
-136.39938763729836,,,,
-132.92902640583344,,,,
-129.23389840456306,,,,
-125.38222490312204,,,,
-122.29753591411452,,,,
-120.04669154960457,,,,
-118.2454158986065,,,,
-117.15469318774342,,,,
-116.18591294614396,,,,
-115.32253223843395,,,,
-115.09576679385685,,,,
-115.39762193479271,,,,
-115.65059696980221,,,,
-115.88202607416092,,,,
-116.31019780634834,,,,
-116.80607783659786,,,,
-117.86922509763777,,,,
-119.54000610882092,,,,
-121.47356529031721,,,,
-123.79173680761028,,,,
-125.76862315041369,,,,
-127.30403633213156,,,,
-128.83529408475954,,,,
-130.15208888542776,,,,
-131.60431723060876,,,,
-133.2262111004193,,,,
-134.6571279584372,,,,
-135.96802414040536,,,,
-137.82230281853805,,,,
-140.2290473380824,,,,
-142.91484365247342,,,,
-146.04623415944363,,,,
-149.14248836183208,,,,
-152.17276939843404,,,,
-155.51496205753256,,,,
-159.06307818136975,,,,
-161.9639747545322,,,,
-164.17405511146566,,,,
-166.01853214966798,,,,
-167.2616329536383,,,,
-168.48521348756114,,,,
-169.7039893171621,,,,
-170.41470060367985,,,,
-170.72644085025573,,,,
-171.11736752375583,,,,
-171.5583117496841,,,,
-171.88225456031628,,,,
-172.19462253322396,,,,
-172.06430162968087,,,,
-171.45881498023425,,,,
-170.67096636444228,,,,
-169.59619252379642,,,,
-168.95754269201987,,,,
-168.85051198569954,,,,
-168.8529712523278,,,,
-169.1741097505315,,,,
-169.4563989666344,,,,
-169.66823166276032,,,,
-170.17379821180617,,,,
-170.90181042118272,,,,
-171.21654700439575,,,,
-171.11270142675843,,,,
-170.8513594051614,,,,
-170.2746196291366,,,,
-169.85045759149662,,,,
-169.61003829349698,,,,
-169.19026549885152,,,,
-168.6956534311224,,,,
-168.40882762746702,,,,
-168.31798667357543,,,,
-168.36503556716585,,,,
-168.62141443684237,,,,
-168.83763255771632,,,,
-169.01190194763728,,,,
-169.331924630056,,,,
-169.74924667212872,,,,
-170.19219547262028,,,,
-170.67837115145574,,,,
-171.21204912535532,,,,
-171.7813574731563,,,,
-172.4846427997171,,,,
-173.32726698729854,,,,
-174.2536161220094,,,,
-175.28808710728885,,,,
-176.1012149310464,,,,
-176.65763547906403,,,,
-177.1323506262267,,,,
-177.4318340094881,,,,
-177.7356167906906,,,,
-178.05633968594026,,,,
-178.22141910536084,,,,
-178.26639871896745,,,,
-178.44717593988645,,,,
-178.76249354012023,,,,
-179.1114002933131,,,,
-179.55626258655857,,,,
-179.90062358302882,,,,
-180.13143287609955,,,,
-180.39721224357947,,,,
-180.65352263862144,,,,
-180.839491272735,,,,
-180.96460237233703,,,,
-181.0250555188936,,,,
-181.0067353471621,,,,
-180.97935883392688,,,,
-180.9414209560926,,,,
-180.84548108202551,,,,
-180.70472043077447,,,,
-180.50889318612946,,,,
-180.25107491703952,,,,
-179.94414093341248,,,,
-179.5831972522831,,,,
-179.15881054467397,,,,
-178.67051465545254,,,,
-178.11765273634128,,,,
-177.4970179198646,,,,
-176.91211270410992,,,,
-176.37155592894902,,,,
-175.82313477238438,,,,
-175.2952998028951,,,,
-174.72667711669723,,,,
-174.11291418193397,,,,
-173.50941454742858,,,,
-172.9034774893013,,,,
-172.22066830261684,,,,
-171.46143519377614,,,,
-170.65305394647498,,,,
-169.77710703029717,,,,
-168.89142632526233,,,,
-167.9991383244789,,,,
-167.0561271348343,,,,
-166.0750232341757,,,,
-165.3093923106533,,,,
-164.78029675960056,,,,
-164.37801033241962,,,,
-164.17501720042029,,,,
-164.01512492759485,,,,
-163.89376133300618,,,,
-163.95510286400838,,,,
-164.17086767750018,,,,
-164.37381893517195,,,,
-164.57087775079393,,,,
-164.82735401808813,,,,
-165.1056672457809,,,,
-165.54785924941504,,,,
-166.16577038440863,,,,
-166.86062610673346,,,,
-167.66715981643594,,,,
-168.39095982425908,,,,
-169.00463979190002,,,,
-169.6270132239726,,,,
-170.2017099276675,,,,
-170.82132328271678,,,,
-171.4953296708463,,,,
-172.1277452648777,,,,
-172.7374962088073,,,,
-173.50554278213383,,,,
-174.43479555175784,,,,
-175.45054624276455,,,,
-176.59843758203098,,,,
-177.74826449422832,,,,
-178.89181695559753,,,,
-180.132046666541,,,,
-181.44041454188863,,,,
-182.4447472783421,,,,
-183.11898427255508,,,,
-183.6174619134087,,,,
-183.83540801613515,,,,
-184.01157960469325,,,,
-184.15292616628213,,,,
-184.04519705358638,,,,
-183.7325106785992,,,,
-183.44564391755588,,,,
-183.173685089554,,,,
-182.83028710921002,,,,
-182.4671555506506,,,,
-181.8844867216373,,,,
-181.06646129974484,,,,
-180.15125700318748,,,,
-179.0903608723439,,,,
-178.17609980935666,,,,
-177.4489586082698,,,,
-176.73343623352605,,,,
-176.11439283678504,,,,
-175.45116605280975,,,,
-174.73026878202816,,,,
-174.09712338003018,,,,
-173.52342091238944,,,,
-172.742992417038,,,,
-171.75250000965045,,,,
-170.6619727924105,,,,
-169.40480724410298,,,,
-168.17443674007023,,,,
-166.983521006101,,,,
-165.68053642386494,,,,
-164.30834653676584,,,,
-163.18471280851318,,,,
-162.3248336897766,,,,
-161.61014868995125,,,,
-161.12830101099502,,,,
-160.66026710712612,,,,
-160.20090336613538,,,,
-159.93870088010118,,,,
-159.83267166961917,,,,
-159.7090852798129,,,,
-159.57936210375615,,,,
-159.50347551588067,,,,
-159.44345434459342,,,,
-159.5578765661489,,,,
-159.8587706268766,,,,
-160.23927900913483,,,,
-160.73803470997285,,,,
-161.08204607519053,,,,
-161.23580195773883,,,,
-161.35819061144366,,,,
-161.37045215135132,,,,
-161.4086267523107,,,,
-161.48476991987317,,,,
-161.46117177111537,,,,
-161.3651016116599,,,,
-161.43538660655685,,,,
-161.67405668470116,,,,
-161.98349235991898,,,,
-162.42310488905662,,,,
-162.81705104603063,,,,
-163.15380335265638,,,,
-163.56996152555013,,,,
-164.02637897352662,,,,
-164.40220483580137,,,,
-164.70049127843032,,,,
-164.95011654331128,,,,
-165.12006599504392,,,,
-165.31272123715618,,,,
-165.52917943682297,,,,
-165.6908512270037,,,,
-165.8175885063776,,,,
-165.9471542603713,,,,
-166.07274533081826,,,,
-166.18851603014554,,,,
-166.30149918523736,,,,
-166.3660926968879,,,,
-166.37965968874062,,,,
-166.36944104570773,,,,
-166.32425820029616,,,,
-166.37854040190402,,,,
-166.54727533251628,,,,
-166.75821740670926,,,,
-167.04970308772718,,,,
-167.3495836300766,,,,
-167.65270474389632,,,,
-168.0291548813457,,,,
-168.46471746061582,,,,
-168.85319952748412,,,,
-169.19500151266934,,,,
-169.53242674292832,,,,
-169.83959185140162,,,,
-170.19767258031206,,,,
-170.6121567947152,,,,
-171.02160653791316,,,,
-171.4444260905504,,,,
-171.76282034795832,,,,
-171.9581656835976,,,,
-172.09890255880245,,,,
-172.14923132163747,,,,
-172.1621782387862,,,,
-172.14114063510445,,,,
-172.02664658196528,,,,
-171.82775171668308,,,,
-171.65136069688796,,,,
-171.49710250557268,,,,
-171.31761925261537,,,,
-171.1382532031896,,,,
-170.87841242574913,,,,
-170.53094289756206,,,,
-170.1556885947347,,,,
-169.73326990678356,,,,
-169.3192602023933,,,,
-168.92479813933852,,,,
-168.50887863888858,,,,
-168.08834368140342,,,,
-167.64351524903702,,,,
-167.17097419143298,,,,
-166.6954443983084,,,,
-166.21277109788275,,,,
-165.65764263726254,,,,
-165.02775037845444,,,,
-164.35171645740851,,,,
-163.61264388514377,,,,
-162.85449239371755,,,,
-162.0800789640431,,,,
-161.2531790755355,,,,
-160.3832344932074,,,,
-159.92824080887698,,,,
-159.93068521388562,,,,
-160.18270517722337,,,,
-160.81614686257063,,,,
-161.55955765033653,,,,
-162.40379276957555,,,,
-163.6048072042532,,,,
-165.11358978220088,,,,
-166.61448580120253,,,,
-168.1184867410233,,,,
-169.75147846060958,,,,
-171.44181740111495,,,,
-173.45232700115017,,,,
-175.8050456148994,,,,
-178.31517419829038,,,,
-181.04674855455158,,,,
-183.67551466446722,,,,
-186.1537524355743,,,,
-188.68420022040647,,,,
-191.17242589455216,,,,
-193.76854285104287,,,,
-196.488865441842,,,,
-199.17511270376843,,,,
-201.85809541771386,,,,
-204.8480143241426,,,,
-208.15068663630612,,,,
-211.6370781088125,,,,
-215.38572644420051,,,,
-219.17542026728185,,,,
-222.99222571073216,,,,
-227.01205140692016,,,,
-231.1865678176975,,,,
-234.5718153306342,,,,
-237.09180967917519,,,,
-239.15475093945182,,,,
-240.49209333738534,,,,
-241.6882974076171,,,,
-242.76146297561598,,,,
-243.1753468487139,,,,
-243.0368012999168,,,,
-242.96105899199668,,,,
-242.92267823646083,,,,
-242.68401705167983,,,,
-242.38373718932843,,,,
-241.4989330805093,,,,
-239.98697980090012,,,,
-238.21225813739352,,,,
-236.0475442743937,,,,
-234.20169453851986,,,,
-232.77544647759254,,,,
-231.33562186628714,,,,
-230.08823575729355,,,,
-228.69760017521057,,,,
-227.12968489291507,,,,
-225.73428124365944,,,,
-224.44322240900468,,,,
-222.59699522827802,,,,
-220.1854706779554,,,,
-217.4819392071776,,,,
-214.3204696935144,,,,
-211.17630978447272,,,,
-208.07999781437871,,,,
-204.65669587483555,,,,
-201.01102437225924,,,,
-197.96835624149517,,,,
-195.56949129365296,,,,
-193.50100898917088,,,,
-191.99044194764446,,,,
-190.47229410492585,,,,
-188.9320160088511,,,,
-187.8569588342294,,,,
-187.14070006488308,,,,
-186.323900356915,,,,
-185.4347304295721,,,,
-184.63225635184085,,,,
-183.815069441323,,,,
-183.39796356774346,,,,
-183.41174870364932,,,,
-183.57452697269986,,,,
-183.98663668167907,,,,
-183.94734003610125,,,,
-183.36401383581054,,,,
-182.64476154177345,,,,
-181.58665742228268,,,,
-180.5360998932804,,,,
-179.5233174508281,,,,
-178.1950306405759,,,,
-176.6200279001992,,,,
-175.41274923471718,,,,
-174.5778846315077,,,,
-173.8627194960318,,,,
-173.41957575464818,,,,
-172.79532065943908,,,,
-171.95945659768066,,,,
-171.26284113414462,,,,
-170.60399116663586,,,,
-169.94015739776128,,,,
-169.30615567916726,,,,
-168.64982476842252,,,,
-167.96898278420971,,,,
-167.37243862556699,,,,
-166.85710577843702,,,,
-166.36882133522056,,,,
-165.93069603412027,,,,
-165.44615473333585,,,,
-164.90309019842638,,,,
-164.36480987177598,,,,
-163.8048759586194,,,,
-163.2641468536824,,,,
-162.74896553487258,,,,
-162.21671813636829,,,,
-161.6768902174467,,,,
-161.2898956462373,,,,
-161.06598454297082,,,,
-160.93619624307124,,,,
-160.94474869910968,,,,
-160.98993050510674,,,,
-161.06760311534555,,,,
-161.2679542647603,,,,
-161.57138679551375,,,,
-161.88452867797366,,,,
-162.2117206050809,,,,
-162.5861505757184,,,,
-162.9865960111641,,,,
-163.49372121640764,,,,
-164.11324187153366,,,,
-164.7887294766774,,,,
-165.53930469189146,,,,
-166.12348801446674,,,,
-166.51175018538632,,,,
-166.83190461836654,,,,
-167.01335352534255,,,,
-167.18257638711734,,,,
-167.34685108429522,,,,
-167.37899713581612,,,,
-167.30233424881715,,,,
-167.31161616760056,,,,
-167.40481989718418,,,,
-167.50100844630302,,,,
-167.64644405653024,,,,
-167.6900994526097,,,,
-167.61999911470863,,,,
-167.5477369840931,,,,
-167.4376989159604,,,,
-167.42598052601983,,,,
-167.5370559162591,,,,
-167.6801390475016,,,,
-167.89641217384286,,,,
-168.13174283771386,,,,
-168.37968565468418,,,,
-168.70432235369694,,,,
-169.09527043538102,,,,
-169.4102844850864,,,,
-169.6464950132925,,,,
-169.86634308905917,,,,
-170.03420837470853,,,,
-170.2503081675352,,,,
-170.5220399539247,,,,
-170.7701806016722,,,,
-171.0172905946553,,,,
-171.24446737238011,,,,
-171.44073179825273,,,,
-171.6309002099587,,,,
-171.80699639215354,,,,
-171.96094370182803,,,,
-172.09382348363732,,,,
-172.2017494827787,,,,
-172.28230410116868,,,,
-172.37891720506173,,,,
-172.49363899171416,,,,
-172.60307030441498,,,,
-172.7180530212092,,,,
-172.8115495872877,,,,
-172.88048580422597,,,,
-172.94695810688557,,,,
-173.00439592497125,,,,
-173.041483861103,,,,
-173.05937163066486,,,,
-173.0583846536266,,,,
-173.03573326660032,,,,
-173.00237273914166,,,,
-172.95798392033973,,,,
-172.8945262274332,,,,
-172.81393721664608,,,,
-172.7138882919376,,,,
-172.59297286214425,,,,
-172.4532998440847,,,,
-172.29371949471414,,,,
-172.11278516009781,,,,
-171.91021954198737,,,,
-171.68542120234116,,,,
-171.43771106659045,,,,
-171.2583272202867,,,,
-171.1560920358,,,,
-171.08745019778118,,,,
-171.07853270948482,,,,
-171.07636680230547,,,,
-171.0785815926371,,,,
-171.13526286868014,,,,
-171.23654453706058,,,,
-171.31670389856654,,,,
-171.37730085468306,,,,
-171.444394721579,,,,
-171.50265295444157,,,,
-171.60525851292422,,,,
-171.75632847140906,,,,
-171.91747409572787,,,,
-172.1013171228015,,,,
-172.24706757707358,,,,
-172.34507915642155,,,,
-172.43353515987016,,,,
-172.49437894745117,,,,
-172.55440592617884,,,,
-172.61635156435756,,,,
-172.65066309391563,,,,
-172.66255054551758,,,,
-172.71088777469072,,,,
-172.7965355295847,,,,
-172.8942781113248,,,,
-173.01877858332622,,,,
-173.1277215063124,,,,
-173.2180747719944,,,,
-173.3229550901009,,,,
-173.43283696025935,,,,
-173.64659992995263,,,,
-173.97814666778092,,,,
-174.37448342208324,,,,
-174.8654054370479,,,,
-175.40223209272514,,,,
-175.9827081307233,,,,
-176.65871505494496,,,,
-177.42201106625882,,,,
-178.1893781353963,,,,
-178.96201117190498,,,,
-179.7762724830497,,,,
-180.61284501775532,,,,
-181.53657809232067,,,,
-182.55339274632192,,,,
-183.6162828479924,,,,
-184.74110386565502,,,,
-185.87120720543282,,,,
-186.99688092108585,,,,
-188.15718671181025,,,,
-189.3354322982385,,,,
-190.5550145424297,,,,
-191.8193408136717,,,,
-193.10211345099228,,,,
-194.40836941405698,,,,
-195.79925141552036,,,,
-197.2766997637069,,,,
-198.81482354470867,,,,
-200.42946101714557,,,,
-202.0787727263635,,,,
-203.7603059135392,,,,
-205.50840162328493,,,,
-207.31417848478839,,,,
-208.45525590085083,,,,
-208.8617407457816,,,,
-208.86551203733586,,,,
-208.2576618420844,,,,
-207.46058318901783,,,,
-206.4885616486737,,,,
-204.93952252195263,,,,
-202.88919810267544,,,,
-200.84385181190981,,,,
-198.78656723997887,,,,
