eeg_data,P,A,D,Label
-59.43366792313603,,,,
-59.24201604289527,,,,
-59.19413988173315,,,,
-59.1785476284924,,,,
-59.19142578169832,,,,
-59.33715688446371,,,,
-59.595468967784974,,,,
-59.838944591448275,,,,
-60.07203517443805,,,,
-60.345125935822345,,,,
-60.62923878828488,,,,
-61.030613417813846,,,,
-61.55800775676528,,,,
-62.13663220587856,,,,
-62.792275748471354,,,,
-63.39130457250226,,,,
-63.914078633351295,,,,
-64.44359745395411,,,,
-64.94087348200968,,,,
-65.46786917338964,,,,
-66.03112399272722,,,,
-66.56520877438324,,,,
-67.08272009563184,,,,
-67.71060266831522,,,,
-68.45103987398257,,,,
-69.2510949654264,,,,
-70.14278166254141,,,,
-71.03519149916481,,,,
-71.92246482663067,,,,
-72.87656799620382,,,,
-73.87751806637041,,,,
-74.63938113367841,,,,
-75.14126262704657,,,,
-75.50303447332328,,,,
-75.64392740740038,,,,
-75.74549105542408,,,,
-75.81303836077637,,,,
-75.68255057594094,,,,
-75.38742717466812,,,,
-75.10721057555557,,,,
-74.83362868827173,,,,
-74.49880729142255,,,,
-74.14298244375776,,,,
-73.61136356746894,,,,
-72.89153057308418,,,,
-72.09063202496006,,,,
-71.17100895892148,,,,
-70.35396037809925,,,,
-69.67029584273449,,,,
-68.98636653345955,,,,
-68.3663816441334,,,,
-67.70422733756942,,,,
-66.98949906197605,,,,
-66.33199442307378,,,,
-65.71024470684401,,,,
-64.92139090593417,,,,
-63.96265359461847,,,,
-62.917843713148486,,,,
-61.73606557216211,,,,
-60.56426122513529,,,,
-59.411928993403386,,,,
-58.163607727676954,,,,
-56.85174068171307,,,,
-55.849693763271034,,,,
-55.18242442449889,,,,
-54.69797451890053,,,,
-54.50124626223348,,,,
-54.35006235534628,,,,
-54.237812329856204,,,,
-54.38062150241765,,,,
-54.733803566122035,,,,
-55.070638176647215,,,,
-55.40267255157767,,,,
-55.814036826251545,,,,
-56.254272389161656,,,,
-56.92162353396817,,,,
-57.83186711408582,,,,
-58.84878347803982,,,,
-60.020682492647154,,,,
-61.049752251285426,,,,
-61.89537529487728,,,,
-62.73565178576773,,,,
-63.48436426359569,,,,
-64.28604411541744,,,,
-65.15452613145925,,,,
-65.94137218411328,,,,
-66.67580282457152,,,,
-67.62741358303154,,,,
-68.7995843303871,,,,
-70.08136529867947,,,,
-71.540293083527,,,,
-72.98032326820302,,,,
-74.38880299952461,,,,
-75.91941871588095,,,,
-77.5288433254829,,,,
-78.80028618411569,,,,
-79.70869873987314,,,,
-80.41870431006134,,,,
-80.81396084642952,,,,
-81.17087202756055,,,,
-81.49659815193081,,,,
-81.54773465339582,,,,
-81.37555585573419,,,,
-81.22437393279358,,,,
-81.08057682350989,,,,
-80.85559586413069,,,,
-80.6034968529479,,,,
-80.10760168359624,,,,
-79.35095234527134,,,,
-78.48148815163243,,,,
-77.44642281149821,,,,
-76.58791559516773,,,,
-75.95183144050209,,,,
-75.33566317585381,,,,
-74.83835278278791,,,,
-74.29217796804026,,,,
-73.68156355301073,,,,
-73.17784858710905,,,,
-72.7472519640996,,,,
-72.08399724784077,,,,
-71.1847284204487,,,,
-70.1749967293605,,,,
-68.97841508653201,,,,
-67.81840524555186,,,,
-66.70949057190144,,,,
-65.4771521772793,,,,
-64.17091831852456,,,,
-63.13620353596718,,,,
-62.38848389873904,,,,
-61.800992171556814,,,,
-61.46875493504453,,,,
-61.15131926412948,,,,
-60.84325561946884,,,,
-60.75038891600492,,,,
-60.82767594669241,,,,
-60.88961252857678,,,,
-60.94894740308829,,,,
-61.06891376473776,,,,
-61.20914173731799,,,,
-61.54036824979117,,,,
-62.07548147839469,,,,
-62.69991184248549,,,,
-63.455291965631865,,,,
-64.04008506366252,,,,
-64.41542708105821,,,,
-64.756046154204,,,,
-64.97502489998655,,,,
-65.2233790165293,,,,
-65.51434555434388,,,,
-65.69551180397278,,,,
-65.79713647573486,,,,
-66.08156443013468,,,,
-66.55087801017214,,,,
-67.09803033114052,,,,
-67.78823193075178,,,,
-68.42796898882676,,,,
-69.00455849395904,,,,
-69.6681575694589,,,,
-70.37566207491113,,,,
-70.92264537030684,,,,
-71.30505281164402,,,,
-71.58800150004203,,,,
-71.71650894070602,,,,
-71.84402746222334,,,,
-71.97308797497716,,,,
-71.97766394867875,,,,
-71.88677705400481,,,,
-71.79323404216912,,,,
-71.6878759743373,,,,
-71.54319205158872,,,,
-71.3785160455732,,,,
-71.10138813314526,,,,
-70.70517340650804,,,,
-70.24955685588925,,,,
-69.71183044545081,,,,
-69.28903716064374,,,,
-69.00495827272489,,,,
-68.74874541036888,,,,
-68.57682440679099,,,,
-68.3872151194854,,,,
-68.17157696861759,,,,
-68.03078928133158,,,,
-67.94444496246632,,,,
-67.74759347884452,,,,
-67.43955412259629,,,,
-67.08676327808243,,,,
-66.64842492187478,,,,
-66.24773538998876,,,,
-65.89272788192308,,,,
-65.48850778407473,,,,
-65.06259800813001,,,,
-64.70121248847931,,,,
-64.4026518243759,,,,
-64.14617707639576,,,,
-63.95415369390828,,,,
-63.754342164906966,,,,
-63.54616219447943,,,,
-63.3856489840895,,,,
-63.258987980538556,,,,
-63.138318586641255,,,,
-63.0285985478685,,,,
-62.93485849264848,,,,
-62.851986868941935,,,,
-62.81333026569254,,,,
-62.821046142624496,,,,
-62.855353104004344,,,,
-62.924571929266264,,,,
-62.93232617406429,,,,
-62.867987187181924,,,,
-62.78371408928792,,,,
-62.65214029894681,,,,
-62.52520338128298,,,,
-62.40679527796763,,,,
-62.246775797545354,,,,
-62.055525488133014,,,,
-61.90974807384666,,,,
-61.80936205281199,,,,
-61.724038699435155,,,,
-61.672620709760494,,,,
-61.59685055401678,,,,
-61.49296021176575,,,,
-61.40538915563075,,,,
-61.32107439278259,,,,
-61.249109981542084,,,,
-61.1952841369081,,,,
-61.14598797851593,,,,
-61.10507405951001,,,,
-61.07798209894153,,,,
-61.0639150166961,,,,
-61.063893596892264,,,,
-61.079272649028,,,,
-61.08766173309901,,,,
-61.08777876489725,,,,
-61.09162811587889,,,,
-61.0934907302515,,,,
-61.106774178823784,,,,
-61.1329078331872,,,,
-61.1605503328246,,,,
-61.192850415582505,,,,
-61.241897998967744,,,,
-61.30761517456497,,,,
-61.38661583289001,,,,
-61.48204591349404,,,,
-61.58448314805357,,,,
-61.69379773682273,,,,
-61.81749049085001,,,,
-61.95375899955782,,,,
-62.099020390505174,,,,
-62.25397767181627,,,,
-62.419279363756296,,,,
-62.59430441785892,,,,
-62.78342211353346,,,,
-62.98694238384607,,,,
-63.202337359110054,,,,
-63.43072165028275,,,,
-63.641269535822104,,,,
-63.83074837213224,,,,
-64.01453995320274,,,,
-64.18378126638143,,,,
-64.35574616059162,,,,
-64.5313273031867,,,,
-64.69390139924387,,,,
-64.8467081880986,,,,
-65.01288023946191,,,,
-65.19202066803543,,,,
-65.37484388131612,,,,
-65.56681090318149,,,,
-65.74956671082283,,,,
-65.92171154480145,,,,
-66.09667300842413,,,,
-66.27013319808941,,,,
-66.46098999520488,,,,
-66.6724311590379,,,,
-66.89232449234571,,,,
-67.12634597535603,,,,
-67.36654973024271,,,,
-67.61209577418231,,,,
-67.87206170224692,,,,
-68.14493322100746,,,,
-68.41188075625455,,,,
-68.67261226382378,,,,
-68.93531976668345,,,,
-69.19532413304748,,,,
-69.4660920786981,,,,
-69.74862744666417,,,,
-70.03239662630689,,,,
-70.32045324609193,,,,
-70.55105427245655,,,,
-70.71667500727558,,,,
-70.84836442971832,,,,
-70.92783388331709,,,,
-70.98793470510414,,,,
-71.02998812015696,,,,
-71.02074104973904,,,,
-70.96590549789454,,,,
-70.91374276511777,,,,
-70.86320366179947,,,,
-70.79382133223496,,,,
-70.71670211534351,,,,
-70.59331615700711,,,,
-70.42023779883466,,,,
-70.22506906144089,,,,
-69.99839149295487,,,,
-69.77911839744776,,,,
-69.57347481025297,,,,
-69.35576952680452,,,,
-69.13739955005077,,,,
-68.90137424972885,,,,
-68.64551876221552,,,,
-68.38832480098387,,,,
-68.12620974029679,,,,
-67.81935061477064,,,,
-67.46669633320907,,,,
-67.08496540349923,,,,
-66.66393469564693,,,,
-66.23133283085791,,,,
-65.7888284965468,,,,
-65.31395642616465,,,,
-64.812670085636,,,,
-64.45517079450681,,,,
-64.25614304869738,,,,
-64.13997990686578,,,,
-64.15532948897705,,,,
-64.19896773337369,,,,
-64.26746520126984,,,,
-64.45666310724823,,,,
-64.74772977366956,,,,
-65.02631208268332,,,,
-65.2966474423354,,,,
-65.60352946267356,,,,
-65.92101631810436,,,,
-66.34508441827809,,,,
-66.88358735410392,,,,
-67.46916928837166,,,,
-68.12512699974843,,,,
-68.72724692955967,,,,
-69.25748260803941,,,,
-69.79246379195182,,,,
-70.29598610511607,,,,
-70.82607594436824,,,,
-71.38874005253867,,,,
-71.92296563572974,,,,
-72.4405230612123,,,,
-73.0584223169251,,,,
-73.77856830052858,,,,
-74.55224630004562,,,,
-75.4089187523484,,,,
-76.26454793462413,,,,
-77.11369879782616,,,,
-78.0227582290641,,,,
-78.97322264935077,,,,
-79.6835486757257,,,,
-80.13259056743132,,,,
-80.43915076414545,,,,
-80.52350729203383,,,,
-80.56325176558039,,,,
-80.56357523211283,,,,
-80.36330588860149,,,,
-79.99500374903404,,,,
-79.63698344503747,,,,
-79.28116136774419,,,,
-78.85965700538651,,,,
-78.41242996788358,,,,
-77.78614957285785,,,,
-76.96839523639376,,,,
-76.06535231252235,,,,
-75.03965953811553,,,,
-74.10776259030231,,,,
-73.29987082797129,,,,
-72.48480797441009,,,,
-71.7253466050048,,,,
-70.91787305814918,,,,
-70.05208729898231,,,,
-69.23521540071607,,,,
-68.44621937042683,,,,
-67.48588494457405,,,,
-66.35133639824792,,,,
-65.1248306754454,,,,
-63.756300231034444,,,,
-62.3897536463192,,,,
-61.03441892235342,,,,
-59.57691403834488,,,,
-58.0489566483765,,,,
-56.86327347309353,,,,
-56.04903084847263,,,,
-55.435287443867175,,,,
-55.13840857043334,,,,
-54.894079625658144,,,,
-54.6948136534351,,,,
-54.77827368181198,,,,
-55.09580300054264,,,,
-55.39154700886346,,,,
-55.677795720489605,,,,
-56.05063002178763,,,,
-56.45288339366806,,,,
-57.10639427160872,,,,
-58.02893151625896,,,,
-59.067416313426115,,,,
-60.27587444608185,,,,
-61.330310406926706,,,,
-62.18603026347781,,,,
-63.03789452762444,,,,
-63.791998227492506,,,,
-64.60454982184116,,,,
-65.49071930386626,,,,
-66.28943729947707,,,,
-67.03231025877865,,,,
-68.01478149481122,,,,
-69.24076756690359,,,,
-70.58843370990917,,,,
-72.13186834192253,,,,
-73.65673422253045,,,,
-75.14920119467321,,,,
-76.77754777752921,,,,
-78.49444334918745,,,,
-79.88614222730432,,,,
-80.92966829531764,,,,
-81.78548584428314,,,,
-82.33867737535537,,,,
-82.86757774433207,,,,
-83.37928624228995,,,,
-83.63092317178629,,,,
-83.67438976688126,,,,
-83.74667882211827,,,,
-83.83392697235273,,,,
-83.8517636995723,,,,
-83.8525176252004,,,,
-83.62419598688938,,,,
-83.15049928228653,,,,
-82.57573873769167,,,,
-81.84836561840025,,,,
-81.31348069154456,,,,
-81.01696924564139,,,,
-80.75597389184414,,,,
-80.63029488011995,,,,
-80.46996798747445,,,,
-80.25957938667342,,,,
-80.17244918408906,,,,
-80.17450230192537,,,,
-79.95986648225943,,,,
-79.52557175753272,,,,
-78.99718728968533,,,,
-78.29850758858016,,,,
-77.65383703138204,,,,
-77.07791619219168,,,,
-76.39609534290733,,,,
-75.65826929131158,,,,
-75.08523718100537,,,,
-74.67983054951691,,,,
-74.37396771996558,,,,
-74.22653717437808,,,,
-74.0686414720993,,,,
-73.89749910323411,,,,
-73.85016424532843,,,,
-73.89445108010143,,,,
-73.93460049265938,,,,
-73.98074723675109,,,,
-74.0596759661902,,,,
-74.15156032133953,,,,
-74.35366881105249,,,,
-74.67269140203196,,,,
-75.04621428869774,,,,
-75.49802333718661,,,,
-75.81165934666987,,,,
-75.96119368568814,,,,
-76.06740592497427,,,,
-76.06826651460037,,,,
-76.07623179996455,,,,
-76.10021396846919,,,,
-76.02904119577454,,,,
-75.88507043158407,,,,
-75.84771643943186,,,,
-75.9173976435179,,,,
-76.0218018803563,,,,
-76.20512109726016,,,,
-76.33269802019245,,,,
-76.39559496113236,,,,
-76.49706123055118,,,,
-76.60685673983271,,,,
-76.91403222039067,,,,
-77.4493746313649,,,,
-78.10286984598477,,,,
-78.93243495819527,,,,
-79.85457517200912,,,,
-80.86425961128106,,,,
-82.05685398984441,,,,
-83.41852941132836,,,,
-84.77649352351811,,,,
-86.13161459217828,,,,
-87.56133866422188,,,,
-89.02498750914567,,,,
-90.65318294711679,,,,
-92.45795173034985,,,,
-94.3428980886088,,,,
-96.33975808715681,,,,
-98.35984542716265,,,,
-100.38562314336323,,,,
-102.48343997647257,,,,
-104.62668586623495,,,,
-106.84716143436201,,,,
-109.15078311211958,,,,
-111.49838664214168,,,,
-113.89701862128271,,,,
-116.45226372076486,,,,
-119.16828619558159,,,,
-121.99937650425517,,,,
-124.97317021108877,,,,
-128.01936559905278,,,,
-131.13384714943828,,,,
-134.37534275295673,,,,
-137.7290851977319,,,,
-140.28464078403414,,,,
-141.95617267654242,,,,
-143.15985878783786,,,,
-143.6333110516909,,,,
-143.91323853702085,,,,
-144.01812432613653,,,,
-143.4403440098603,,,,
-142.27679194548932,,,,
-141.1604367272991,,,,
-140.07003486153474,,,,
-138.75239092950181,,,,
-137.35148115284971,,,,
-135.3421589261421,,,,
-132.6804263856645,,,,
-129.73637175194293,,,,
-126.38219097915024,,,,
-123.25903141834758,,,,
-120.46186943101526,,,,
-117.58905731305742,,,,
-114.82753480625051,,,,
-111.88168284866413,,,,
-108.71930300678423,,,,
-105.6530602766029,,,,
-102.62238240086431,,,,
-99.01214919333046,,,,
-94.81079407799707,,,,
-90.27464667522312,,,,
-85.24802220749523,,,,
-80.169405870765,,,,
-75.066568180685,,,,
-69.59088633552729,,,,
-63.83825133313816,,,,
-59.14236451055758,,,,
-55.59860219665885,,,,
-52.64916113413445,,,,
-50.6698502986631,,,,
-48.809781044869396,,,,
-47.043498568669996,,,,
-46.136688780052545,,,,
-45.932059803497495,,,,
-45.59558613782751,,,,
-45.16549580368441,,,,
-44.955026714086415,,,,
-44.77684765516946,,,,
-45.350109121282024,,,,
-46.731688648956315,,,,
-48.42299350485288,,,,
-50.59841570994998,,,,
-52.22128876754473,,,,
-53.147012296458385,,,,
-53.99958133068633,,,,
-54.477747264247036,,,,
-55.078230317517814,,,,
-55.84887251634042,,,,
-56.2746312976796,,,,
-56.45536795523795,,,,
-57.3381898757104,,,,
-58.93514845523137,,,,
-60.85404657892214,,,,
-63.331868362744395,,,,
-65.68085577336606,,,,
-67.85582744603015,,,,
-70.39562360699878,,,,
-73.14776269670472,,,,
-75.30443260644248,,,,
-76.84471197532996,,,,
-78.0395351672356,,,,
-78.67106206162791,,,,
-79.33371324179161,,,,
-80.0395303908288,,,,
-80.2964431121829,,,,
-80.2175238956675,,,,
-80.18931245459024,,,,
-80.17849718439507,,,,
-80.06648936309648,,,,
-79.93580051317717,,,,
-79.41286210300791,,,,
-78.47145681653085,,,,
-77.35739086034167,,,,
-75.97993444418732,,,,
-75.08847094907613,,,,
-74.77618984331332,,,,
-74.6189965149045,,,,
-74.83259219690036,,,,
-75.03460114561831,,,,
-75.19391472045119,,,,
-75.6930546828779,,,,
-76.45622813721937,,,,
-76.85047265113512,,,,
-76.87336568815726,,,,
-76.78223442859894,,,,
-76.42100282088273,,,,
-76.26221312190229,,,,
-76.33761891183498,,,,
-76.2840816893408,,,,
-76.20781302815995,,,,
-76.15041511978148,,,,
-76.0762609229735,,,,
-76.04194936800661,,,,
-76.04955194269911,,,,
-75.98866126725221,,,,
-75.86334486212337,,,,
-75.72885838505671,,,,
-75.56230924823231,,,,
-75.46573159758965,,,,
-75.45227088941743,,,,
-75.456653593039,,,,
-75.50724983386004,,,,
-75.56129546756127,,,,
-75.6128492341245,,,,
-75.70753683294389,,,,
-75.8359657061508,,,,
-75.82943828089067,,,,
-75.67776883215562,,,,
-75.45439380886555,,,,
-75.11327143287555,,,,
-74.76247610074083,,,,
-74.40702059586337,,,,
-73.95230414310517,,,,
-73.41967068691106,,,,
-72.90857414999634,,,,
-72.41509742594668,,,,
-71.90474516756288,,,,
-71.40063472691737,,,,
-70.8181077741516,,,,
-70.15177063600592,,,,
-69.46197452541323,,,,
-68.72915209954128,,,,
-68.14433306964953,,,,
-67.73271512177061,,,,
-67.39016679865128,,,,
-67.17306947650799,,,,
-66.98551346108448,,,,
-66.82170848856333,,,,
-66.78085360600348,,,,
-66.84552543878222,,,,
-66.85699496957861,,,,
-66.81656919522194,,,,
-66.79141904716465,,,,
-66.74384161497099,,,,
-66.79584207283979,,,,
-66.95739276456312,,,,
-67.13815695969174,,,,
-67.36704055969312,,,,
-67.54523151761651,,,,
-67.65414295837937,,,,
-67.76209644943836,,,,
-67.83911335416032,,,,
-67.92273213576273,,,,
-68.01804416630475,,,,
-68.07944347343062,,,,
-68.11429890085196,,,,
-68.23019710288703,,,,
-68.4298458191307,,,,
-68.66590858057877,,,,
-68.96559964169916,,,,
-69.25427625795464,,,,
-69.52661205926638,,,,
-69.842382996908,,,,
-70.18500108840382,,,,
-70.46107888051775,,,,
-70.66807940502127,,,,
-70.83813690074794,,,,
-70.94613185933163,,,,
-71.06012285543417,,,,
-71.18169329423236,,,,
-71.25443045658069,,,,
-71.2913817198136,,,,
-71.33740127653107,,,,
-71.3887831721708,,,,
-71.4318136985353,,,,
-71.47615999733493,,,,
-71.4788579434103,,,,
-71.43697826703395,,,,
-71.37900640138702,,,,
-71.29458687214256,,,,
-71.26559795591537,,,,
-71.30242356083853,,,,
-71.35843904451656,,,,
-71.45727732973094,,,,
-71.55761476274931,,,,
-71.65606494491226,,,,
-71.79428154498876,,,,
-71.96410676475766,,,,
-72.09595062652471,,,,
-72.18953535555468,,,,
-72.2733018818588,,,,
-72.33010761594063,,,,
-72.4118368423592,,,,
-72.5220247028962,,,,
-72.62081675911179,,,,
-72.71990413909981,,,,
-72.71769770429954,,,,
-72.59938263312662,,,,
-72.42083626289894,,,,
-72.15137887109752,,,,
-71.8396744177076,,,,
-71.48823956469259,,,,
-71.04442658382851,,,,
-70.51650212958421,,,,
-69.99185292534872,,,,
-69.46952424554004,,,,
-68.91117493412202,,,,
-68.33722678469181,,,,
-67.6802903497958,,,,
-66.93426871697764,,,,
-66.14838188391559,,,,
-65.30623966611465,,,,
-64.46217231568683,,,,
-63.62596160269735,,,,
-62.759297742302714,,,,
-61.87831479466856,,,,
-60.96153691247177,,,,
-60.00565038941686,,,,
-59.035537172428654,,,,
-58.04658161816607,,,,
-56.978515738107745,,,,
-55.829336418576325,,,,
-54.624824817229545,,,,
-53.34936050476731,,,,
-52.04392900845994,,,,
-50.710985724838885,,,,
-49.31680994572928,,,,
-47.870118690955756,,,,
-47.09912801493812,,,,
-47.07441223261968,,,,
-47.46126503163732,,,,
-48.47032249197444,,,,
-49.67604602812696,,,,
-51.06404952469218,,,,
-53.0395785729784,,,,
-55.52636634547349,,,,
-58.01385970866808,,,,
-60.519114220321995,,,,
-63.24801769740829,,,,
-66.08465118528179,,,,
-69.45201792945402,,,,
-73.3861304445288,,,,
-77.58920695773858,,,,
-82.16455519290098,,,,
-86.60288423222254,,,,
-90.828750488248,,,,
-95.16290242935621,,,,
-99.45710336113005,,,,
-103.94606974999901,,,,
-108.65599208589745,,,,
-113.3390896237938,,,,
-118.04386955189013,,,,
-123.26176267079909,,,,
-129.0026618603626,,,,
-135.0622815091832,,,,
-141.5654298092599,,,,
-148.16303162215448,,,,
-154.83344321499894,,,,
-161.85528778455014,,,,
-169.15264372186968,,,,
-174.78065842075057,,,,
-178.57306850775242,,,,
-181.3874148608141,,,,
-182.66765849656315,,,,
-183.59739403432442,,,,
-184.21441724395282,,,,
-183.4208857139592,,,,
-181.43205217784316,,,,
-179.5455142725811,,,,
-177.71113671856827,,,,
-175.42076116525203,,,,
-172.96767160688907,,,,
-169.25832736299432,,,,
-164.20247391339097,,,,
-158.56490299996898,,,,
-152.07935611098026,,,,
-146.1763187103876,,,,
-141.0617292133172,,,,
-135.85391864666167,,,,
-130.96892903239663,,,,
-125.73485238055477,,,,
-120.08176814702409,,,,
-114.71276592027151,,,,
-109.49084735182213,,,,
-103.07102992591905,,,,
-95.43090373188316,,,,
-87.12856857013405,,,,
-77.8248031742516,,,,
-68.48496549862945,,,,
-59.17059973300204,,,,
-49.11790811336086,,,,
-38.538778461748365,,,,
-29.91432396444036,,,,
-23.409181836913465,,,,
-18.00951864150675,,,,
-14.411160294143242,,,,
-11.003466830304381,,,,
-7.7404595013819035,,,,
-6.056711006618472,,,,
-5.6535051878829465,,,,
-5.020753878020988,,,,
-4.233274155303662,,,,
-3.849131589231492,,,,
-3.5307631050929387,,,,
-4.594638537366237,,,,
-7.14385110580922,,,,
-10.270546562600742,,,,
-14.294127389290235,,,,
-17.241206696564255,,,,
-18.8407020431112,,,,
-20.270939533870294,,,,
-20.959291676594628,,,,
-21.859894008076033,,,,
-23.062696855108303,,,,
-23.58364649060177,,,,
-23.614273180332642,,,,
-24.939241756638022,,,,
-27.579365415598488,,,,
-30.79750486126748,,,,
-35.039484782327925,,,,
-39.004924286079415,,,,
-42.608258040269774,,,,
-46.865980692406175,,,,
-51.48936579186671,,,,
-55.106934452883216,,,,
-57.69427815969346,,,,
-59.68996960651665,,,,
-60.72692657635513,,,,
-61.838551570588464,,,,
-63.043855255515396,,,,
-63.498315077111556,,,,
-63.39907237331297,,,,
-63.36555717748835,,,,
-63.33775163013833,,,,
-63.13588092841242,,,,
-62.89017490460851,,,,
-61.985091753979596,,,,
-60.37831722586529,,,,
-58.469580606609824,,,,
-56.10907959798561,,,,
-54.60913269172652,,,,
-54.12965330735878,,,,
-53.934682587790725,,,,
-54.40119448109568,,,,
-54.85287930788978,,,,
-55.23587048018734,,,,
-56.222629699467966,,,,
-57.67912929850269,,,,
-58.51000788219271,,,,
-58.712383840358456,,,,
-58.72977031381033,,,,
-58.29250324176238,,,,
-58.221505403311745,,,,
-58.571854596385286,,,,
-58.7141279229394,,,,
-58.8330081787222,,,,
-58.994487850019375,,,,
-59.13652259919714,,,,
-59.360750748895406,,,,
-59.669270007233884,,,,
-59.874525436346524,,,,
-59.984087553693705,,,,
-60.090688057635795,,,,
-60.1556328520005,,,,
-60.36013584949121,,,,
-60.727162467145604,,,,
-61.142330834855464,,,,
-61.656058626944684,,,,
-62.19121426775282,,,,
-62.73755871849794,,,,
-63.376858357184894,,,,
-64.0923555081375,,,,
-64.59321330794238,,,,
-64.86242175448643,,,,
-65.02637928034247,,,,
-65.00597582902871,,,,
-64.98862006098565,,,,
-64.9831852121072,,,,
-64.82644795248811,,,,
-64.55564134395362,,,,
-64.34162089670595,,,,
-64.17779386143592,,,,
-64.0054940689552,,,,
-63.864600782435886,,,,
-63.60981297882413,,,,
-63.232146126782204,,,,
-62.83551319843922,,,,
-62.3865292391075,,,,
-61.996861297330106,,,,
-61.68772165251525,,,,
-61.38176427242673,,,,
-61.112939064449776,,,,
-60.84074249471754,,,,
-60.55963022046397,,,,
-60.320345419182736,,,,
-60.115139961612606,,,,
-59.82701716040002,,,,
-59.45350572706536,,,,
-59.04654458908254,,,,
-58.57686890879432,,,,
-58.12627817311618,,,,
-57.70096884102328,,,,
-57.23617232128693,,,,
-56.75037376112571,,,,
-56.22276248477396,,,,
-55.64384130617086,,,,
-55.03647699912278,,,,
-54.392614740571844,,,,
-53.708832029894246,,,,
-52.986165295157825,,,,
-52.2184665009076,,,,
-51.40436258995862,,,,
-50.58350868247749,,,,
-49.757525143460036,,,,
-48.90564210624095,,,,
-48.03771528205925,,,,
-47.12835865652102,,,,
-46.17482394583607,,,,
-45.19760012576067,,,,
-44.19055532986689,,,,
-43.4461063593798,,,,
-42.996480464826696,,,,
-42.70037357665106,,,,
-42.64343101392643,,,,
-42.66256136620008,,,,
-42.75163713834622,,,,
-43.07071757140596,,,,
-43.59093724230341,,,,
-44.09324883019389,,,,
-44.583295002481755,,,,
-45.15187594098112,,,,
-45.74873388412539,,,,
-46.55122294644867,,,,
-47.5746851840907,,,,
-48.69272720053027,,,,
-49.948566939849776,,,,
-51.14389403595912,,,,
-52.24816735704454,,,,
-53.38847278588247,,,,
-54.50678812815686,,,,
-55.69224923907323,,,,
-56.955211650208845,,,,
-58.199996029155066,,,,
-59.44501462825578,,,,
-60.88629279687164,,,,
-62.52812460602478,,,,
-64.28838146835967,,,,
-66.2169370449571,,,,
-68.17541514713831,,,,
-70.15515822424048,,,,
-72.26697770953042,,,,
-74.48078899474345,,,,
-76.07849954635684,,,,
-76.99974723718493,,,,
-77.55980940978728,,,,
-77.55373359884643,,,,
-77.42057760342503,,,,
-77.17437600575374,,,,
-76.40922480894278,,,,
-75.20517934808667,,,,
-74.03847599977965,,,,
-72.8904866339466,,,,
-71.57552442786461,,,,
-70.20123110651319,,,,
-68.36557791463693,,,,
-66.03558929260089,,,,
-63.49234873643106,,,,
-60.6380693488434,,,,
-58.00285850228306,,,,
-55.66290306437744,,,,
-53.29224244050775,,,,
-51.04509862551949,,,,
-48.67219095754466,,,,
-46.14781440897978,,,,
-43.73278821433375,,,,
-41.37641077024665,,,,
-38.58163912521893,,,,
-35.340433882459656,,,,
-31.85912319381323,,,,
-28.012489738543444,,,,
-24.157769212345304,,,,
-20.317870660653657,,,,
-16.210523288821612,,,,
-11.914267040277808,,,,
-8.620404378271022,,,,
-6.4181621573801575,,,,
-4.804919528334081,,,,
-4.117883665263349,,,,
-3.605070860767948,,,,
-3.244399643871521,,,,
-3.7179148760888387,,,,
-4.887629742376976,,,,
-5.999117724649478,,,,
-7.086484564761894,,,,
-8.436660869371659,,,,
-9.88049079323457,,,,
-12.066572566259413,,,,
-15.047312669168385,,,,
-18.373353124715226,,,,
-22.2026333175599,,,,
-25.618066754142838,,,,
-28.491594391613734,,,,
-31.37863832653974,,,,
-34.013139231370424,,,,
-36.834034487649205,,,,
-39.884798102991184,,,,
-42.71097906277268,,,,
-45.40158123344986,,,,
-48.80015160550249,,,,
-52.9186988666191,,,,
-57.408742202616004,,,,
-62.48216863899328,,,,
-67.52888132816722,,,,
-72.50964973869156,,,,
-77.90453089169804,,,,
-83.57903432007862,,,,
-88.20533961041527,,,,
-91.70303229757488,,,,
-94.59947040856207,,,,
-96.52411984353256,,,,
-98.35579513681395,,,,
-100.11797517339424,,,,
-101.03645674013319,,,,
-101.27461051361523,,,,
-101.61462320962349,,,,
-102.01391590368671,,,,
-102.18884580686995,,,,
-102.31303558036241,,,,
-101.69496677706799,,,,
-100.28089588670365,,,,
-98.54421295202873,,,,
-96.31684594041192,,,,
-94.6831968878476,,,,
-93.78945304031971,,,,
-92.99356047131451,,,,
-92.60950577725441,,,,
-92.10733205544865,,,,
-91.43804429973714,,,,
-91.14450402534548,,,,
-91.12031103608776,,,,
-90.39547301442354,,,,
-88.95961036117559,,,,
-87.21185179026561,,,,
-84.91015474515146,,,,
-82.76361141780194,,,,
-80.81873698248783,,,,
-78.52223788316775,,,,
-76.03162525792489,,,,
-74.0759942949264,,,,
-72.66703623340392,,,,
-71.57456348433948,,,,
-70.99347878328925,,,,
-70.37138717777526,,,,
-69.69850527559791,,,,
-69.42510504024564,,,,
-69.44584254691752,,,,
-69.43584776822911,,,,
-69.42755749668244,,,,
-69.51410097039737,,,,
-69.62751553144294,,,,
-70.09301647177845,,,,
-70.9329541130047,,,,
-71.93697229553047,,,,
-73.18433904228125,,,,
-73.97050183641812,,,,
-74.21012289568502,,,,
-74.29752950242501,,,,
-74.0304928736025,,,,
-73.77316560006447,,,,
