eeg_data,P,A,D,Label
-106.36077739998737,,,,
-104.83116372470299,,,,
-103.16843046530045,,,,
-101.36619784032192,,,,
-99.4862038659939,,,,
-97.5076050506473,,,,
-95.85349675165124,,,,
-94.57257965079997,,,,
-93.45080992138044,,,,
-92.61175037816518,,,,
-91.8260722327792,,,,
-91.08279282816784,,,,
-90.60902744112968,,,,
-90.36319279601223,,,,
-90.01803730591331,,,,
-89.57941426950188,,,,
-89.1827061804624,,,,
-88.75140253598066,,,,
-88.54478233688326,,,,
-88.58417300958138,,,,
-88.68125642071871,,,,
-88.89808175368263,,,,
-88.97571992298201,,,,
-88.87102115800889,,,,
-88.75329888635038,,,,
-88.54553475104488,,,,
-88.35749619391308,,,,
-88.20210301822962,,,,
-87.95594719218451,,,,
-87.64096749284163,,,,
-87.52020645258793,,,,
-87.59920114210071,,,,
-87.7651057564686,,,,
-88.08431743053413,,,,
-88.37134964989752,,,,
-88.61355337652367,,,,
-88.95851801663635,,,,
-89.36520263983074,,,,
-89.76271308136361,,,,
-90.16119682361372,,,,
-90.56535586830142,,,,
-90.95967125188491,,,,
-91.42110838604694,,,,
-91.95052526200944,,,,
-92.49681071991155,,,,
-93.07608619777582,,,,
-93.68573006651421,,,,
-94.32035781934923,,,,
-94.99255966994656,,,,
-95.70056618944729,,,,
-96.4319364969765,,,,
-97.18766770190514,,,,
-97.97231883657336,,,,
-98.7833538632304,,,,
-99.71759809497141,,,,
-100.784897268264,,,,
-101.93793007503271,,,,
-103.20450664989825,,,,
-104.5306293684972,,,,
-105.9137693485056,,,,
-107.40606831144865,,,,
-108.99757119921806,,,,
-110.62042211852733,,,,
-112.27648056389653,,,,
-113.99296061147983,,,,
-115.75421648984712,,,,
-117.61540699542931,,,,
-119.58101189831743,,,,
-121.61157994714888,,,,
-123.72037064864831,,,,
-125.48102136922684,,,,
-126.84633900884656,,,,
-128.02602181106104,,,,
-128.89565338308174,,,,
-129.69125630409746,,,,
-130.4228647990095,,,,
-130.85893328555684,,,,
-131.04188801898013,,,,
-131.2935319076465,,,,
-131.60664421963787,,,,
-131.8485510440717,,,,
-132.0937709299115,,,,
-132.08400340418092,,,,
-131.79758317795154,,,,
-131.42022468820713,,,,
-130.88960113246614,,,,
-130.48109072154853,,,,
-130.23863153209064,,,,
-129.98447656832178,,,,
-129.7998307863711,,,,
-129.56402172906087,,,,
-129.2630635399157,,,,
-129.02919778242526,,,,
-128.83791808244476,,,,
-128.4143235860957,,,,
-127.75262308962692,,,,
-126.96931862483973,,,,
-125.99479729645672,,,,
-125.02325537584268,,,,
-124.06741909736166,,,,
-122.97242754655909,,,,
-121.78091442647579,,,,
-120.78192155629264,,,,
-119.9866263075589,,,,
-119.2891736084043,,,,
-118.76814789964158,,,,
-118.21942437894168,,,,
-117.63760836499478,,,,
-117.19493150507842,,,,
-116.8523549194103,,,,
-116.4576880538624,,,,
-116.02110391967493,,,,
-115.59240057274694,,,,
-115.13798473014496,,,,
-114.79778097437412,,,,
-114.58148063227598,,,,
-114.39427448059412,,,,
-114.2696674434904,,,,
-113.95740136109212,,,,
-113.42465524514287,,,,
-112.81509986184368,,,,
-112.05608945960434,,,,
-111.27191902224544,,,,
-110.47277385669756,,,,
-109.53177087044737,,,,
-108.47321111014129,,,,
-107.51281214625007,,,,
-106.65148574124868,,,,
-105.80020028231544,,,,
-105.01198903925173,,,,
-104.12631460797579,,,,
-103.13194686962005,,,,
-102.15205660808157,,,,
-101.15028806466778,,,,
-100.24176231512129,,,,
-99.4516558725482,,,,
-98.69990538925043,,,,
-98.02327501907423,,,,
-97.38482070307279,,,,
-96.78038904646212,,,,
-96.26262739639486,,,,
-95.82590565249613,,,,
-95.34206752232477,,,,
-94.80929957603756,,,,
-94.28769886621288,,,,
-93.74618001448455,,,,
-93.27569485923559,,,,
-92.88466414658636,,,,
-92.50323414346023,,,,
-92.15312080455313,,,,
-91.801472024909,,,,
-91.43806855019771,,,,
-91.09479056949176,,,,
-90.76086736613738,,,,
-90.44055300271029,,,,
-90.13662227355677,,,,
-89.83737319101765,,,,
-89.54388262095482,,,,
-89.30975555888527,,,,
-89.13796629690027,,,,
-89.00356307137763,,,,
-88.92077225506563,,,,
-88.8561136310981,,,,
-88.8073867738748,,,,
-88.8035129063827,,,,
-88.8374692888751,,,,
-88.86291772307833,,,,
-88.87910124183266,,,,
-88.90332092947617,,,,
-88.9235940677542,,,,
-88.97424392666798,,,,
-89.05679151901327,,,,
-89.14381981204876,,,,
-89.24245876574963,,,,
-89.375855134258,,,,
-89.54283093261951,,,,
-89.7371312736498,,,,
-89.96426658193623,,,,
-90.20345562967942,,,,
-90.45389199514423,,,,
-90.73047317776779,,,,
-91.028692123309,,,,
-91.38666109802848,,,,
-91.80987769305892,,,,
-92.27733046999874,,,,
-92.80048428672993,,,,
-93.3613339781206,,,,
-93.95891926658638,,,,
-94.61280454347416,,,,
-95.31992861928407,,,,
-96.04865117312715,,,,
-96.79941776761558,,,,
-97.58609440526531,,,,
-98.40133907891516,,,,
-99.26970668530254,,,,
-100.19345048189386,,,,
-101.15475265109451,,,,
-102.1596199822243,,,,
-103.11813851473093,,,,
-104.01958069826871,,,,
-104.91074040325407,,,,
-105.76535019410451,,,,
-106.63143847082806,,,,
-107.51161091278207,,,,
-108.35803588179236,,,,
-109.17955107060476,,,,
-110.04840831530744,,,,
-110.96377685781357,,,,
-111.89573349741032,,,,
-112.86141457164938,,,,
-113.80453661366116,,,,
-114.72064098306541,,,,
-115.6512159183487,,,,
-116.58297646520309,,,,
-117.57156895205144,,,,
-118.62658641167084,,,,
-119.71186488628084,,,,
-120.84416397626951,,,,
-122.00044402069584,,,,
-123.1781808415951,,,,
-124.40396652812815,,,,
-125.6734015154832,,,,
-126.9299777322463,,,,
-128.17271873122002,,,,
-129.42628227880414,,,,
-130.676583336737,,,,
-131.96381992051303,,,,
-133.29097390206434,,,,
-134.62647733230148,,,,
-135.9794186296935,,,,
-136.73601003143145,,,,
-136.82953180014627,,,,
-136.55335628342522,,,,
-135.72773435637652,,,,
-134.69636115656766,,,,
-133.4713877828296,,,,
-131.71595466459988,,,,
-129.49053744694544,,,,
-127.24703700751985,,,,
-124.97244996135666,,,,
-122.47948243749269,,,,
-119.87108621799109,,,,
-116.77859783140836,,,,
-113.1696088106713,,,,
-109.30508590182079,,,,
-105.09464607203148,,,,
-100.94850005083822,,,,
-96.9290948359523,,,,
-92.77223265713822,,,,
-88.59733788918385,,,,
-84.21890314009903,,,,
-79.6146484078907,,,,
-74.98201531739231,,,,
-70.28203484190401,,,,
-65.10808130784503,,,,
-59.45047878885554,,,,
-53.47841266167288,,,,
-47.08783211181052,,,,
-40.56443187371244,,,,
-33.925326558005985,,,,
-26.94029571909699,,,,
-19.670821740966673,,,,
-13.485661311170409,,,,
-8.496924255751464,,,,
-4.105824622423375,,,,
-0.7017551221256519,,,,
2.5580760599510444,,,,
5.7012786093870265,,,,
7.953090978060062,,,,
9.46820195210774,,,,
11.149440924348069,,,,
12.96172860470643,,,,
14.555828581671236,,,,
16.136358463543868,,,,
16.940940347099964,,,,
16.908145022728387,,,,
16.572012753724998,,,,
15.747863926913615,,,,
15.453873272599536,,,,
15.8366124344481,,,,
16.273126568710186,,,,
17.060231101260293,,,,
17.719343343485153,,,,
18.2023425003664,,,,
19.01125358748155,,,,
20.049604325635684,,,,
20.36755865891561,,,,
19.951049881604103,,,,
19.19553465099711,,,,
17.862604824005142,,,,
16.637357379666767,,,,
15.564709971478473,,,,
14.105523630560313,,,,
12.41128620559311,,,,
10.570611498476172,,,,
8.52972997529408,,,,
6.3526374436026884,,,,
4.0471000391711165,,,,
1.4293677754106249,,,,
-1.4995512360180283,,,,
-4.645979803293184,,,,
-8.050928525072678,,,,
-11.585752683139,,,,
-15.234255501288533,,,,
-19.089982572621714,,,,
-23.119096488271342,,,,
-27.37360040412502,,,,
-31.86506500224269,,,,
-36.540712088372395,,,,
-41.4147508709032,,,,
-46.74111622531437,,,,
-52.53976556860917,,,,
-58.70296174957971,,,,
-65.30293974043195,,,,
-72.18571196780137,,,,
-79.34729865509479,,,,
-86.93063436836422,,,,
-94.90825482345696,,,,
-103.1323765561512,,,,
-111.61206793630691,,,,
-120.40441478593071,,,,
-129.47771360812868,,,,
-138.96311481499438,,,,
-148.87247952288945,,,,
-159.11807098976638,,,,
-169.7329833330417,,,,
-178.63188417308558,,,,
-185.5949166156195,,,,
-191.62439791818568,,,,
-196.11420207589381,,,,
-200.24277710594268,,,,
-204.05700130435588,,,,
-206.4146440636369,,,,
-207.52782039702498,,,,
-208.93063049048789,,,,
-210.58344953516072,,,,
-211.85946507107175,,,,
-213.11199262871017,,,,
-213.09705025866504,,,,
-211.7103093310714,,,,
-209.84062697174926,,,,
-207.1870152349111,,,,
-205.13583361075192,,,,
-203.90285336074427,,,,
-202.60222287831002,,,,
-201.6411763752214,,,,
-200.40132562614232,,,,
-198.8125136696849,,,,
-197.5440228874841,,,,
-196.4698600030682,,,,
-194.2244541444918,,,,
-190.78005101011203,,,,
-186.7121299393679,,,,
-181.6749368383364,,,,
-176.63603709302478,,,,
-171.6581094304798,,,,
-165.97031747374027,,,,
-159.78479080758885,,,,
-154.82538760343877,,,,
-151.17701377891254,,,,
-148.17927742522025,,,,
-146.30633413216023,,,,
-144.37853993297043,,,,
-142.36340915672326,,,,
-141.27605692920122,,,,
-140.8930862431255,,,,
-140.25117995685935,,,,
-139.40725617420324,,,,
-138.69332159947064,,,,
-137.89529890093672,,,,
-137.87866804582146,,,,
-138.70624309826596,,,,
-139.7866700890814,,,,
-141.32802832995384,,,,
-141.88517384583366,,,,
-141.2649057489216,,,,
-140.30863562277898,,,,
-138.59665091194856,,,,
-136.8390539064051,,,,
-135.09688737151154,,,,
-132.64175265344872,,,,
-129.61353335977603,,,,
-127.27994452066179,,,,
-125.64957481777913,,,,
-124.19851661577749,,,,
-123.2400689293144,,,,
-121.83768746676952,,,,
-119.92697273120056,,,,
-118.23091800455902,,,,
-116.53870351320622,,,,
-114.98647506387032,,,,
-113.66801633257704,,,,
-112.36880513503836,,,,
-111.14877153016756,,,,
-110.10201093007086,,,,
-109.2164788823685,,,,
-108.503928711203,,,,
-107.98787356086771,,,,
-107.30558063151699,,,,
-106.43586914732151,,,,
-105.57448873410557,,,,
-104.62875775117392,,,,
-103.81511362055241,,,,
-103.15695471151,,,,
-102.47097384388364,,,,
-101.80814608948963,,,,
-101.3429521431624,,,,
-101.07203983167445,,,,
-100.9506107213064,,,,
-101.0234695608487,,,,
-101.1505295005774,,,,
-101.33019411028154,,,,
-101.67210758272465,,,,
-102.14937894004356,,,,
-102.71971327007269,,,,
-103.39412785809348,,,,
-104.17682797758755,,,,
-105.06141933629172,,,,
-106.10593189948428,,,,
-107.31437926747627,,,,
-108.65499690941736,,,,
-110.14280127339045,,,,
-111.2519739333458,,,,
-111.92822318936454,,,,
-112.4307283500719,,,,
-112.60827767034564,,,,
-112.75772158812164,,,,
-112.89363770948317,,,,
-112.73111982921199,,,,
-112.3255369013962,,,,
-112.0668836461963,,,,
-111.94756884211135,,,,
-111.81115911082641,,,,
-111.74925532535528,,,,
-111.45043326829236,,,,
-110.8906149903505,,,,
-110.29641613406807,,,,
-109.59421596980482,,,,
-109.11210983210673,,,,
-108.90439218576557,,,,
-108.76109113102656,,,,
-108.78028129968165,,,,
-108.82196236722906,,,,
-108.87121008564623,,,,
-109.0859444046455,,,,
-109.43911685824716,,,,
-109.60554843983955,,,,
-109.5799885688832,,,,
-109.50297098165626,,,,
-109.29343294132258,,,,
-109.1837356209085,,,,
-109.19077482247648,,,,
-109.13227203156046,,,,
-109.06060440552449,,,,
-108.98571348155168,,,,
-108.8881001462585,,,,
-108.80039973233595,,,,
-108.7200507518535,,,,
-108.59805073939121,,,,
-108.43615983074629,,,,
-108.25529984699018,,,,
-108.04475360830486,,,,
-107.8657942492107,,,,
-107.72457080650831,,,,
-107.583491438014,,,,
-107.45890230714515,,,,
-107.32079677937685,,,,
-107.16513847715672,,,,
-107.02046046018101,,,,
-106.87972559878523,,,,
-106.67712760695468,,,,
-106.40970400612689,,,,
-106.10344131979336,,,,
-105.74052691483897,,,,
-105.36506250688775,,,,
-104.97858748283272,,,,
-104.54327477462664,,,,
-104.06767028079138,,,,
-103.58505092810526,,,,
-103.09316738113785,,,,
-102.58118610022056,,,,
-102.0564442277255,,,,
-101.48850975581732,,,,
-100.8752900587723,,,,
-100.23743308744972,,,,
-99.56766483877487,,,,
-99.02596863217222,,,,
-98.63036353520118,,,,
-98.30028772958073,,,,
-98.08230411896812,,,,
-97.88901957338774,,,,
-97.71620726880792,,,,
-97.64985901138357,,,,
-97.67402291756598,,,,
-97.66614848859757,,,,
-97.62847004764409,,,,
-97.61136415448271,,,,
-97.58615239493372,,,,
-97.65008336407244,,,,
-97.811056023787,,,,
-97.99840938735613,,,,
-98.23535717025801,,,,
-98.42443848302513,,,,
-98.54938738867094,,,,
-98.67377913044723,,,,
-98.76858770973331,,,,
-98.87507457616637,,,,
-98.99803193716114,,,,
-99.09096712834463,,,,
-99.16207609711527,,,,
-99.31006858745475,,,,
-99.53694766241738,,,,
-99.80028855032879,,,,
-100.12495515720413,,,,
-100.44120745204573,,,,
-100.7442296994631,,,,
-101.08938453093677,,,,
-101.46118917541948,,,,
-101.73042812131031,,,,
-101.89029141758877,,,,
-101.99039526181959,,,,
-101.9949752006987,,,,
-101.99152409751972,,,,
-101.98226584230919,,,,
-101.89122344872564,,,,
-101.7347620297315,,,,
-101.58531885021452,,,,
-101.43845641544678,,,,
-101.26872413720022,,,,
-101.09206000332956,,,,
-100.84318600980588,,,,
-100.51712394742857,,,,
-100.15815383632395,,,,
-99.75040154762623,,,,
-99.40036227900964,,,,
-99.12214617311875,,,,
-98.85316530447236,,,,
-98.62419164936932,,,,
-98.3827143728634,,,,
-98.12395714858116,,,,
-97.90139706240541,,,,
-97.70448835529969,,,,
-97.43900390683686,,,,
-97.10402338718319,,,,
-96.73818087063292,,,,
-96.3179901272542,,,,
-95.91254546724554,,,,
-95.52636751782934,,,,
-95.10563629725792,,,,
-94.66570715040821,,,,
-94.21573870023205,,,,
-93.7505300899189,,,,
-93.27659605445574,,,,
-92.79491844246107,,,,
-92.2871131533358,,,,
-91.75343754201558,,,,
-91.2035466517404,,,,
-90.63346516500532,,,,
-90.05584608722341,,,,
-89.47244690755295,,,,
-88.87422486296582,,,,
-88.26462080451313,,,,
-87.63884370636535,,,,
-86.99590507254044,,,,
-86.34102606185435,,,,
-85.67299359281976,,,,
-84.9653530522478,,,,
-84.21610986053285,,,,
-83.4367942143568,,,,
-82.61997281010662,,,,
-81.78183705719965,,,,
-80.92295928728866,,,,
-80.0285427777303,,,,
-79.10159446926785,,,,
-78.15798738617173,,,,
-77.19694268273224,,,,
-76.21249906294665,,,,
-75.2081931604037,,,,
-74.17030310049154,,,,
-73.09772415498705,,,,
-71.99991968206386,,,,
-70.87354416527221,,,,
-69.97769971391556,,,,
-69.33975391715809,,,,
-68.83590995973083,,,,
-68.54161914091651,,,,
-68.31044274746294,,,,
-68.13684474732422,,,,
-68.16302827509253,,,,
-68.36283335941515,,,,
-68.5466252548418,,,,
-68.71963148263728,,,,
-68.95959281355918,,,,
-69.22305209329069,,,,
-69.66441967422568,,,,
-70.29686925126259,,,,
-71.010573859254,,,,
-71.84309166316928,,,,
-72.62162294797956,,,,
-73.31957551201444,,,,
-74.04757937620384,,,,
-74.75507211848974,,,,
-75.51968321318145,,,,
-76.35040028462359,,,,
-77.16385472949419,,,,
-77.97605870050349,,,,
-78.95735310431078,,,,
-80.11141255221537,,,,
-81.36684980529573,,,,
-82.766969911114,,,,
-84.19142761052883,,,,
-85.63266198833172,,,,
-87.18696002723681,,,,
-88.82812730716148,,,,
-90.3769850703849,,,,
-91.82683400530807,,,,
-93.2436633553277,,,,
-94.57893787955472,,,,
-95.95964805976068,,,,
-97.38940131690588,,,,
-98.76151844953087,,,,
-100.10049434316629,,,,
-101.50126288844521,,,,
-102.95778332179272,,,,
-104.439307025592,,,,
-105.96700182704583,,,,
-107.45414251374645,,,,
-108.89496493816769,,,,
-110.34869287027186,,,,
-111.79476169863844,,,,
-113.38934121644245,,,,
-115.15313859633864,,,,
-116.99695141220066,,,,
-118.96630433081265,,,,
-120.98401003364978,,,,
-123.04399798353272,,,,
-125.22559518374484,,,,
-127.5139295762503,,,,
-129.77491331267493,,,,
-132.00825316238678,,,,
-134.26966913680295,,,,
-136.52640201302663,,,,
-138.8787228336352,,,,
-141.33389807428122,,,,
-143.8154792984049,,,,
-146.3463845734515,,,,
-147.74069963845457,,,,
-147.86829997910863,,,,
-147.30023772837143,,,,
-145.68920389953223,,,,
-143.69608371996443,,,,
-141.3451501521929,,,,
-137.98738615910096,,,,
-133.73938878234034,,,,
-129.48007087272075,,,,
-125.18531384813716,,,,
-120.4906614043944,,,,
-115.59694935190731,,,,
-109.78975999618643,,,,
-103.00667528946913,,,,
-95.75491827638552,,,,
-87.85977520787145,,,,
-80.10480460183248,,,,
-72.61053853716923,,,,
-64.87109462007,,,,
-57.115080840021236,,,,
-48.99063747510699,,,,
-40.455455126734684,,,,
-31.886133886884018,,,,
-23.20904381287868,,,,
-13.644745429043729,,,,
-3.1747950441703363,,,,
7.8754749141456015,,,,
19.705299810509942,,,,
31.767084153367968,,,,
44.027609692611115,,,,
56.92774812698064,,,,
70.34936895634,,,,
80.96881904865296,,,,
88.49885639700318,,,,
94.41396858458393,,,,
97.76360197820546,,,,
100.56312089822448,,,,
102.87856546787563,,,,
102.83753633809052,,,,
100.80702815369033,,,,
99.01859898500332,,,,
97.38864456293543,,,,
95.04200691011637,,,,
92.4842816723509,,,,
87.84079427439569,,,,
80.95740588086899,,,,
73.14829425100696,,,,
63.957789048652465,,,,
55.81532650125106,,,,
49.07293414194547,,,,
42.23127390688728,,,,
35.99785758306769,,,,
29.236016163411225,,,,
21.827543889280896,,,,
14.965652271592633,,,,
8.419186037875411,,,,
-0.10079563368538193,,,,
-10.632193013951307,,,,
-22.22325903590436,,,,
-35.45086471015319,,,,
-48.67210416335227,,,,
-61.78143349667897,,,,
-76.07791639057751,,,,
-91.20038645153772,,,,
-103.89812275567336,,,,
-113.99037684987272,,,,
-122.74743056782408,,,,
-129.26774284151804,,,,
-135.73528171828866,,,,
-142.2089663583367,,,,
-146.7847014293352,,,,
-149.87174536582418,,,,
-153.34209418409452,,,,
-157.0900120407206,,,,
-160.4508065183685,,,,
-163.84011675561558,,,,
-165.59121409672238,,,,
-165.57812581354287,,,,
-164.94068693746075,,,,
-163.27558561741347,,,,
-163.27354562487562,,,,
-165.29570243982482,,,,
-167.76107273185463,,,,
-171.44972015108902,,,,
-175.0429017253132,,,,
-178.4225475186683,,,,
-182.9399285427969,,,,
-188.3324590665437,,,,
-192.21452747216546,,,,
-194.56473634460582,,,,
-196.36639907277996,,,,
-197.0267212146773,,,,
-198.29785050550063,,,,
-200.29711453147743,,,,
-201.6637506292017,,,,
-202.7892306325753,,,,
-204.07613907820442,,,,
-205.41256666059124,,,,
-206.88754635083112,,,,
-208.57744436748845,,,,
-209.92313750981083,,,,
-210.93047544016991,,,,
-211.93945009217654,,,,
-212.8349407511955,,,,
-213.82014231164655,,,,
-214.9460296566099,,,,
-216.0352044477473,,,,
-217.15022791152592,,,,
-218.2711651270035,,,,
-219.384187742444,,,,
-220.5545598862588,,,,
-221.77839391082802,,,,
-222.27519566648854,,,,
-221.98009632544697,,,,
-221.2600468124331,,,,
-219.8965298982566,,,,
-218.3538557582364,,,,
-216.6552211042772,,,,
-214.3738662040876,,,,
-211.59939040214283,,,,
-208.84738336257539,,,,
-206.10327742572116,,,,
-203.1726573238907,,,,
-200.1760690583191,,,,
-196.6904089205744,,,,
-192.6856282072437,,,,
-188.46690678286143,,,,
-183.93528441946316,,,,
-179.97994677239484,,,,
-176.72027132160432,,,,
-173.6650560918502,,,,
-171.07689959439932,,,,
-168.51295710272655,,,,
-165.94500811408818,,,,
-163.8327785397369,,,,
-162.0952509148905,,,,
-159.97890756897257,,,,
-157.487744087332,,,,
-154.94085794306014,,,,
-152.15810720045127,,,,
-149.7141294721103,,,,
-147.6550979421709,,,,
-145.55258815618544,,,,
-143.54187043508006,,,,
-141.15631492452434,,,,
-138.3068898877696,,,,
-135.31440181385994,,,,
-132.03631696594334,,,,
-128.64791254415047,,,,
-125.17190468344911,,,,
-121.39226584340186,,,,
-117.34236570549466,,,,
-113.52895722255094,,,,
-109.96363141628076,,,,
-106.421491236182,,,,
-103.02979695888645,,,,
-99.43496436492113,,,,
-95.61057585297718,,,,
-91.837581308577,,,,
-88.0364228549972,,,,
-84.24541001623321,,,,
-80.50076894570604,,,,
-76.72839636091717,,,,
-72.94842084184374,,,,
-69.20601982554496,,,,
-65.49818647454666,,,,
-61.82311913856512,,,,
-58.1925262968456,,,,
-54.472505736222494,,,,
-50.65530833284871,,,,
-46.81605464235928,,,,
-42.92100484861161,,,,
-39.04977719592939,,,,
-35.212056520615675,,,,
-31.341260186196326,,,,
-27.456857952594444,,,,
-23.615125015711268,,,,
-19.814711508791014,,,,
-16.043973895389342,,,,
-12.317637868263096,,,,
-8.590113624822251,,,,
-4.861776239780939,,,,
-1.1688367557534385,,,,
2.4968849434021134,,,,
6.143309120844468,,,,
9.765733434520536,,,,
13.364628199563592,,,,
16.939959710179526,,,,
20.475098639785596,,,,
23.968229809497668,,,,
27.42627470920991,,,,
30.844240529984283,,,,
33.32689061187997,,,,
34.78108896085219,,,,
35.620210642176325,,,,
35.582132108619426,,,,
35.178441338073405,,,,
34.424063904943736,,,,
32.821661166247054,,,,
30.46011703173888,,,,
27.9765591893634,,,,
25.348327558070768,,,,
22.31192912334478,,,,
19.01027135717921,,,,
14.914118476787053,,,,
9.97548610692382,,,,
4.563444722011702,,,,
-1.4533852604749442,,,,
-7.453452394220963,,,,
-13.346305697142697,,,,
-19.529398141730727,,,,
-25.8236049293474,,,,
-32.5180993067176,,,,
-39.64790390786123,,,,
-46.91253330092678,,,,
-54.37397405785202,,,,
-62.64090608795343,,,,
-71.72858883907226,,,,
-81.38755317260537,,,,
-91.77455323686243,,,,
-102.46263626383215,,,,
-113.42792453806831,,,,
-125.01652310009369,,,,
-137.13778873989125,,,,
-147.343311308263,,,,
-155.42544107286753,,,,
-162.4693549666379,,,,
-167.77679727433846,,,,
-172.84036437927742,,,,
-177.71054890183976,,,,
-181.00716099581828,,,,
-183.00383814929882,,,,
-185.341497723624,,,,
-187.95996072412004,,,,
-190.2198976292622,,,,
-192.49443024648915,,,,
-193.40668454069674,,,,
-192.8454897977223,,,,
-191.77880077824935,,,,
-189.87347247965,,,,
-188.9318500105951,,,,
-189.2160731932881,,,,
-189.61902161823937,,,,
-190.66690216813168,,,,
-191.51782941610972,,,,
-192.0865105025466,,,,
-193.2599338102706,,,,
-194.86861153207855,,,,
-195.2219220416017,,,,
-194.29426825239108,,,,
-192.79120706648902,,,,
-190.28834977818912,,,,
-188.00354814840424,,,,
-186.0170119544897,,,,
-183.36993259605228,,,,
-180.33173698978104,,,,
-178.18222882042463,,,,
-176.9413213402991,,,,
-176.19838536164107,,,,
-176.29419131268318,,,,
-176.2601525009931,,,,
-176.07656131705482,,,,
-176.5307295870206,,,,
-177.43621544790176,,,,
-178.21813867048002,,,,
-178.9311118168016,,,,
-179.73812316957475,,,,
-180.5171311014611,,,,
-181.83791883370662,,,,
-183.73779940594218,,,,
-185.84439993582856,,,,
-188.29501680343782,,,,
-189.8721445143861,,,,
-190.42594621027118,,,,
-190.63671291164346,,,,
-190.15352978757184,,,,
-189.6011001560273,,,,
-189.02767664751752,,,,
-187.80869646130643,,,,
-186.06662673185852,,,,
-184.81420765757753,,,,
-184.0524118494856,,,,
-183.3688389221016,,,,
-183.0115401694529,,,,
-182.2185666778249,,,,
-180.93723108223637,,,,
-179.74876186131732,,,,
-178.4804407035939,,,,
-176.61180735924546,,,,
-174.15153094222438,,,,
-171.21771327150162,,,,
-167.67339832747172,,,,
-163.9524321135374,,,,
-160.0549146555224,,,,
-155.6401186466187,,,,
-150.7885255258004,,,,
-145.6586705704849,,,,
-140.21712364138955,,,,
-134.43372482798202,,,,
-128.33451204006536,,,,
-121.71900680315352,,,,
-114.57141910314009,,,,
-107.00465835805934,,,,
-98.96625726976532,,,,
-91.03715798156007,,,,
-83.27820523422504,,,,
-75.3709480562782,,,,
-67.4779871261474,,,,
-59.28055173638037,,,,
-50.751965263312314,,,,
-42.19326706313755,,,,
-33.53821841777279,,,,
-24.320409960131226,,,,
-14.537340644989081,,,,
-4.368771434523756,,,,
6.302205663731924,,,,
17.12649838632543,,,,
28.08450040647996,,,,
39.447897678459384,,,,
51.1408483149831,,,,
60.6507980404724,,,,
67.75124076408761,,,,
73.56455957129782,,,,
77.36824736104508,,,,
80.66899640289687,,,,
83.5144965540253,,,,
84.49201991369728,,,,
83.87309792015856,,,,
83.3681671356153,,,,
82.91373961789188,,,,
81.83049913376938,,,,
80.50498402217917,,,,
77.50345516157716,,,,
72.7051626212466,,,,
67.11370414058432,,,,
60.378793275266105,,,,
54.336547696622404,,,,
49.25237275991231,,,,
43.987033475579395,,,,
39.073986213339424,,,,
33.65307185853858,,,,
27.632385749266643,,,,
21.911824071717085,,,,
16.314660114496885,,,,
9.100584528449172,,,,
0.23807674454462316,,,,
-9.551758772644632,,,,
-20.709370847627444,,,,
-31.990630718904495,,,,
-43.31769122270933,,,,
-55.67887757306176,,,,
-68.80251040028531,,,,
-79.90572695442243,,,,
-88.82101227206745,,,,
-96.66354516355185,,,,
-102.6588278543652,,,,
-108.6487070389858,,,,
-114.6864096242413,,,,
-119.15329116902541,,,,
-122.39454392739628,,,,
-126.06102744622929,,,,
-130.06757925898398,,,,
-133.81883649694157,,,,
-137.68428027260376,,,,
-140.2136996817701,,,,
-141.2974926845314,,,,
-141.93524548326045,,,,
-141.77720788266663,,,,
-143.08449524836774,,,,
-146.1659510437218,,,,
-149.68582700268047,,,,
-154.30146285953876,,,,
-158.9152393362871,,,,
-163.42829432742403,,,,
-168.97328334172488,,,,
-175.33250503431725,,,,
-180.48563283905213,,,,
-184.41397816204034,,,,
-187.9541890767366,,,,
-190.60453273851596,,,,
-193.8467569088977,,,,
-197.78124238890618,,,,
-201.25734865560509,,,,
-204.60678840303933,,,,
-207.3790180557157,,,,
-209.39844113388418,,,,
-211.1110452434774,,,,
-212.35136335533196,,,,
-213.10021635757985,,,,
-213.37838588468497,,,,
-213.0359865638318,,,,
-212.0564471664835,,,,
-211.18088658327304,,,,
-210.4350159856651,,,,
-209.43638084725285,,,,
-208.36757454480264,,,,
-206.74419102279487,,,,
-204.5143228464046,,,,
-202.0636706551794,,,,
-199.27474003268304,,,,
-196.03380946755559,,,,
-192.36805458757385,,,,
-188.24112294403588,,,,
-183.6274414688364,,,,
-178.67005557477498,,,,
-173.3601486354919,,,,
-167.60167829873208,,,,
-161.41871192315782,,,,
-154.71480420747392,,,,
-147.46638624402138,,,,
-139.73084475859886,,,,
-131.47467601355456,,,,
-122.71709444904836,,,,
-113.45599586528736,,,,
-103.6478536380538,,,,
-93.29084041186053,,,,
-84.74660034006794,,,,
-78.24486250384962,,,,
-72.67320303679526,,,,
-68.71105372242069,,,,
-64.9859812002089,,,,
-61.442491971558354,,,,
-59.3834498765675,,,,
-58.55727409720371,,,,
-57.27712582478423,,,,
-55.58909874613797,,,,
-54.16734255642209,,,,
-52.62240905605813,,,,
-52.331153684126456,,,,
-53.40456109212906,,,,
-54.8583277077519,,,,
-57.02305337229243,,,,
-58.295598710462315,,,,
-58.428278603001175,,,,
-58.429872389164245,,,,
-57.828101819286445,,,,
-57.3423554862185,,,,
-57.04913184023177,,,,
-56.16907748405636,,,,
