eeg_data,P,A,D,Label
466.6403669457911,,,,
467.3210689363041,,,,
468.43009938469214,,,,
469.0001161048442,,,,
468.8105675941021,,,,
468.60742381111123,,,,
468.08794275737233,,,,
467.5419451351027,,,,
467.0258736896249,,,,
466.12262155748647,,,,
464.8888832497214,,,,
464.5318875977913,,,,
465.093730900758,,,,
466.026776355602,,,,
467.6401836714511,,,,
469.1246713754437,,,,
470.4214582745256,,,,
472.1922650910111,,,,
474.25870625472857,,,,
475.86866364356325,,,,
477.02604596679606,,,,
477.9609334190609,,,,
478.4798857961803,,,,
479.1778467561881,,,,
480.0705008723774,,,,
480.6922562899376,,,,
481.16225787887316,,,,
481.7745586260011,,,,
482.49739144765215,,,,
483.26671776991714,,,,
484.14585996239464,,,,
484.83108423405184,,,,
485.30780246376037,,,,
485.77524929709676,,,,
486.16325616099226,,,,
487.1607995746724,,,,
488.85403863496657,,,,
490.8661898997456,,,,
493.39780222938776,,,,
496.09821899366824,,,,
498.94391307402384,,,,
502.29063377168677,,,,
506.07236412258703,,,,
509.7311807946575,,,,
513.2707934460003,,,,
516.9222595567448,,,,
520.5518123175326,,,,
524.5870064709169,,,,
529.0605959075663,,,,
533.6533625106058,,,,
538.4650057918961,,,,
542.3249116486187,,,,
545.0813397944719,,,,
547.356409657782,,,,
548.8035677474008,,,,
550.0226196568888,,,,
551.0453242874169,,,,
551.2552054961603,,,,
550.7593668199704,,,,
550.5219162721008,,,,
550.5315698124718,,,,
550.3791945376977,,,,
550.2918281913653,,,,
549.5207378962267,,,,
548.0029654036971,,,,
546.2877721218416,,,,
544.1960350819681,,,,
542.4086590835379,,,,
541.044871991542,,,,
539.6475461364493,,,,
538.4205427063057,,,,
537.0866405221192,,,,
535.6107261095639,,,,
534.3129002006837,,,,
533.1376366916339,,,,
531.3690367346377,,,,
528.9899918264904,,,,
526.3101882802216,,,,
523.1482126396944,,,,
520.0040596721742,,,,
516.9118814364922,,,,
513.4714270586251,,,,
509.7929973816552,,,,
506.4910635253037,,,,
503.5809885154,,,,
500.85151134169473,,,,
498.46722630503325,,,,
495.9772722268468,,,,
493.37051310135683,,,,
491.0185515144738,,,,
488.8342844832033,,,,
486.522059362277,,,,
484.1055762406109,,,,
481.6738071805722,,,,
479.1624202295445,,,,
476.8535155696522,,,,
474.7655073753645,,,,
472.71011482814384,,,,
470.75469635748567,,,,
468.3515426583848,,,,
465.4306838870134,,,,
462.3019239126616,,,,
458.8065822796518,,,,
455.2203815964346,,,,
451.56495601051677,,,,
447.5609373025952,,,,
443.26201414620834,,,,
439.13100867403205,,,,
435.1687468894471,,,,
431.1849361629722,,,,
427.292860748209,,,,
423.14557839585456,,,,
418.7186036811586,,,,
414.27669440582144,,,,
409.7409497398882,,,,
406.295626226269,,,,
404.0908219716797,,,,
402.51565311618924,,,,
401.9216797133473,,,,
401.69294711324585,,,,
401.80196825781167,,,,
402.87974619366656,,,,
404.81880572263947,,,,
406.671610619292,,,,
408.45521343368125,,,,
410.5734154993632,,,,
412.8065554495135,,,,
415.90281869665563,,,,
419.92808272033966,,,,
424.34208143114205,,,,
429.32671425424826,,,,
434.1714259133137,,,,
438.7581796700547,,,,
443.56293586919935,,,,
448.3762549143458,,,,
453.4995027037257,,,,
458.97243820457277,,,,
464.46018197995386,,,,
470.02591008853483,,,,
476.4104093698666,,,,
483.6337778935154,,,,
491.3822117632636,,,,
499.84574449458466,,,,
508.5104079405505,,,,
517.344509614505,,,,
526.7646401404845,,,,
536.6600570259371,,,,
544.3449564464529,,,,
549.5952184234886,,,,
553.5924981568538,,,,
555.5715076710844,,,,
557.1766580018208,,,,
558.4621648045934,,,,
557.910921946219,,,,
555.8241335505415,,,,
553.9836607204095,,,,
552.3212881770626,,,,
550.1447111737767,,,,
547.857851312883,,,,
543.9591187979987,,,,
538.3268301819695,,,,
532.0134090516898,,,,
524.6548138073373,,,,
518.2288802652051,,,,
513.0214202249961,,,,
507.8179574768549,,,,
503.19499473552565,,,,
498.2253453563881,,,,
492.8145720056103,,,,
487.9362275353322,,,,
483.4028854907791,,,,
477.3619481126361,,,,
469.78479593593374,,,,
461.4426863222038,,,,
451.86997182887006,,,,
442.40041908775567,,,,
433.1209433656871,,,,
422.9801763658216,,,,
412.27248556603416,,,,
403.61796908627963,,,,
397.1630467669875,,,,
391.887326880757,,,,
388.5183823881083,,,,
385.2968216782763,,,,
382.176782015726,,,,
380.6942339221095,,,,
380.5206649420195,,,,
380.15156541139197,,,,
379.67380410021593,,,,
379.6231254614572,,,,
379.6667378028746,,,,
381.1478182984039,,,,
384.16921852119486,,,,
387.81515926593687,,,,
392.4118066482788,,,,
395.78924015112204,,,,
397.6577694261928,,,,
399.2941343267704,,,,
400.0703617041478,,,,
401.0527119440168,,,,
402.3378833590237,,,,
402.8366536465258,,,,
402.76250802674247,,,,
404.04103873545273,,,,
406.690872331838,,,,
409.92052654028237,,,,
414.2095585814913,,,,
418.14598872770233,,,,
421.6366468022568,,,,
425.7806101697406,,,,
430.26353739933137,,,,
433.7084503345762,,,,
436.0985994156408,,,,
437.8560968509981,,,,
438.61381214476563,,,,
439.42702650319137,,,,
440.31270633612513,,,,
440.4151679785192,,,,
439.9353779387308,,,,
439.4661753118184,,,,
438.9437594589015,,,,
438.20319640407286,,,,
437.3667970635936,,,,
435.8299005416435,,,,
433.55078849461336,,,,
430.9164526316426,,,,
427.7788098080575,,,,
425.4903366210315,,,,
424.21251203594255,,,,
423.19089027588717,,,,
422.8127881699107,,,,
422.3745668010026,,,,
421.820327509902,,,,
421.8447949673474,,,,
422.30787759730765,,,,
422.0893224931239,,,,
421.1863840062111,,,,
420.0500419724064,,,,
418.40421156244855,,,,
417.08953013309775,,,,
416.16154517722725,,,,
414.9753723604608,,,,
413.7196101171297,,,,
412.7011093751864,,,,
411.8805319649438,,,,
411.24931992821996,,,,
410.87897600315733,,,,
410.43959565361877,,,,
409.93378960316653,,,,
409.5887263532878,,,,
409.3399509145625,,,,
409.1998836191152,,,,
409.1969364472397,,,,
409.28419937778773,,,,
409.47357007350166,,,,
409.8275679253644,,,,
410.3475514249595,,,,
411.01658671697606,,,,
411.85180426951575,,,,
412.3882990442977,,,,
412.5832963032204,,,,
412.6715007447005,,,,
412.522947710636,,,,
412.40546256874535,,,,
412.3364121367516,,,,
412.0673969604176,,,,
411.651963469506,,,,
411.4269676335656,,,,
411.38868617766093,,,,
411.409091754459,,,,
411.5699133625406,,,,
411.6070254594632,,,,
411.5037408688604,,,,
411.4580235078202,,,,
411.4103429907384,,,,
411.26903442741775,,,,
411.0455183483639,,,,
410.7394426232129,,,,
410.3288125249189,,,,
409.9128862703659,,,,
409.48976282720514,,,,
408.9900563543292,,,,
408.43239418229285,,,,
407.8122302972074,,,,
407.1201540396026,,,,
406.3694307835106,,,,
405.55563937596924,,,,
404.65888453357377,,,,
403.6778880452955,,,,
402.6170122730771,,,,
401.47018855078863,,,,
400.38905047241246,,,,
399.38691062043716,,,,
398.3863497490512,,,,
397.42928134969054,,,,
396.42706915767707,,,,
395.37337241086584,,,,
394.34902475202864,,,,
393.33577484619764,,,,
392.2223294973809,,,,
391.0092249860428,,,,
389.7378352689129,,,,
388.3806413796242,,,,
387.0237035320856,,,,
385.67182486294365,,,,
384.2593144967457,,,,
382.8050444382754,,,,
381.7595429746595,,,,
381.1617261664132,,,,
380.8142074756116,,,,
380.8462120966665,,,,
380.9835495610094,,,,
381.2180751718026,,,,
381.8048388688922,,,,
382.69441752173447,,,,
383.58579778872763,,,,
384.49103517873914,,,,
385.5287622725961,,,,
386.6312871703468,,,,
388.0531024916329,,,,
389.815655541652,,,,
391.7417269979696,,,,
393.89363878165227,,,,
395.93268944758967,,,,
397.81079503297667,,,,
399.7364463432289,,,,
401.611461091976,,,,
403.59631856895754,,,,
405.7078594415817,,,,
407.7794216742282,,,,
409.84399111337314,,,,
412.21943145778204,,,,
414.9112605385122,,,,
417.78826393247965,,,,
420.9308355029625,,,,
424.11111263211717,,,,
427.3149096352524,,,,
430.72299817944497,,,,
434.28562381022033,,,,
439.0686057013596,,,,
445.20337006876406,,,,
452.1577545144162,,,,
460.2488639828971,,,,
468.9126211039563,,,,
478.12846873569674,,,,
488.4714424561973,,,,
499.84523746493363,,,,
511.4231588257196,,,,
523.2256750330506,,,,
535.6062787853889,,,,
548.3765168711161,,,,
562.2008560379543,,,,
577.1403892358437,,,,
592.7231370594977,,,,
609.1132317908367,,,,
625.647005592006,,,,
642.2200651342988,,,,
659.2748920778147,,,,
676.6187277771935,,,,
694.5442443663817,,,,
713.0910485918597,,,,
731.9451920189546,,,,
751.1702450265958,,,,
771.450714998007,,,,
792.8070010405246,,,,
814.9549642562358,,,,
838.0720818155113,,,,
861.6858490814558,,,,
885.770022034587,,,,
910.7117165162393,,,,
936.4113262748622,,,,
955.5756387199465,,,,
967.5046138221976,,,,
975.5429931339116,,,,
977.5837548091928,,,,
977.9032917169388,,,,
976.6468608746852,,,,
969.7521737151962,,,,
957.9875495359973,,,,
946.4536228491922,,,,
934.9798608396994,,,,
921.5149973697667,,,,
907.2179037216392,,,,
887.860709019814,,,,
863.0854671105141,,,,
835.8696955312367,,,,
805.1821210877476,,,,
776.1507044669368,,,,
749.5345343128383,,,,
722.1121646949243,,,,
695.3771023203833,,,,
666.9642849936815,,,,
636.612613581274,,,,
606.8198709623639,,,,
577.0989888691681,,,,
542.514918274534,,,,
502.97110174744085,,,,
460.5207687943004,,,,
413.9123431392203,,,,
366.65673461614006,,,,
318.9734838085345,,,,
268.0648521777424,,,,
214.69613976374737,,,,
170.84196955541339,,,,
137.39605766423247,,,,
109.282209615934,,,,
89.8845458825802,,,,
71.64292940986813,,,,
54.32530289123722,,,,
44.777940771990274,,,,
41.606461779120394,,,,
37.2000431729268,,,,
31.891347256423497,,,,
28.565767438304267,,,,
25.509260478242,,,,
29.242850186639515,,,,
40.28551454050899,,,,
54.10234953402505,,,,
72.27439735374129,,,,
85.60943408605493,,,,
92.81377572219056,,,,
99.44675323009709,,,,
102.834911215481,,,,
107.35926989620243,,,,
113.4472060624938,,,,
116.54172023609598,,,,
117.52442920168468,,,,
124.84449446177462,,,,
138.61476400392752,,,,
155.33129866466425,,,,
177.1103272466423,,,,
197.82870774389272,,,,
217.0846422347649,,,,
239.68201454317798,,,,
264.2645007233879,,,,
283.892261711242,,,,
298.40755098854186,,,,
310.1070594368754,,,,
317.12657100644213,,,,
324.6177524739693,,,,
332.6851548400328,,,,
337.08840224471174,,,,
338.81115670882684,,,,
341.1132936468747,,,,
343.70575733565744,,,,
345.610565302184,,,,
347.5226054572103,,,,
346.2684041495614,,,,
341.6297775790161,,,,
335.69095564475816,,,,
327.68309219734914,,,,
324.0996486423764,,,,
325.74558902193155,,,,
328.96112985096767,,,,
335.6162394692235,,,,
342.3918664767154,,,,
349.0224780829506,,,,
358.8279999995906,,,,
371.1529583730105,,,,
380.5391995319659,,,,
386.9708755302289,,,,
392.6683124783625,,,,
396.2885641966069,,,,
401.91663695744836,,,,
409.82967525759767,,,,
416.89597498761145,,,,
424.0362802187397,,,,
430.41034036311095,,,,
435.5903662249959,,,,
440.63095635404017,,,,
445.2031460581349,,,,
449.0452213232135,,,,
452.21900896947966,,,,
454.53990024356034,,,,
455.93555015959254,,,,
458.15147466218633,,,,
461.2770993899112,,,,
464.3997178869774,,,,
467.96308662449616,,,,
470.8920642727674,,,,
473.07695842471253,,,,
475.4147993477266,,,,
477.65394106849715,,,,
479.15997456608335,,,,
479.9708595068242,,,,
480.20165638912977,,,,
479.696181375038,,,,
479.01644748771423,,,,
478.16527447768027,,,,
476.725153485335,,,,
474.80531040232603,,,,
472.4661074628615,,,,
469.658973144204,,,,
466.4221343019632,,,,
462.75379396213737,,,,
458.4918359818119,,,,
453.6270459703949,,,,
448.2294394532717,,,,
442.2553735538356,,,,
437.9166882134883,,,,
435.4353924086556,,,,
433.73601849106,,,,
433.45342030279977,,,,
433.325545011968,,,,
433.29285627641383,,,,
434.5595470672442,,,,
436.8905115970262,,,,
438.6726655201751,,,,
439.94120405210634,,,,
441.3399786761764,,,,
442.49167013994605,,,,
444.69317788173635,,,,
448.0451669890124,,,,
451.6082436711969,,,,
455.68985626209167,,,,
458.8956586876808,,,,
460.99838623169995,,,,
462.8872091345729,,,,
464.1467347415086,,,,
465.3785855917044,,,,
466.64694285857576,,,,
467.2793769789958,,,,
467.39306708496736,,,,
468.3619607817976,,,,
470.20848919128366,,,,
472.34164982162696,,,,
475.10450915504373,,,,
477.51516325741403,,,,
479.50332191423246,,,,
481.84028493013426,,,,
484.30548037031434,,,,
486.2657604842585,,,,
487.7434528193753,,,,
488.8781669393511,,,,
489.509113857176,,,,
490.1830993061212,,,,
490.9049239730813,,,,
491.2594621101777,,,,
491.3528336370872,,,,
491.3517995284341,,,,
491.2177287508712,,,,
490.93628074919053,,,,
490.53564411888885,,,,
489.7936289921335,,,,
488.6976389878749,,,,
487.3744327676058,,,,
485.76879376479684,,,,
484.5670275440775,,,,
483.8432909422203,,,,
483.2292926555583,,,,
482.9195483303384,,,,
482.5417851855605,,,,
482.06864211828224,,,,
481.858042712359,,,,
481.8356612100834,,,,
481.46369297807746,,,,
480.7436137775274,,,,
479.8871932600143,,,,
478.76267105268806,,,,
477.7805040238736,,,,
476.9673129550172,,,,
476.01103343017206,,,,
475.0038957048415,,,,
474.35597179706804,,,,
474.0756900021599,,,,
474.03769707357986,,,,
474.3532614997023,,,,
474.7133922454599,,,,
475.1149410960693,,,,
475.8131673641022,,,,
476.7509233659349,,,,
477.7459939351421,,,,
478.81854570293365,,,,
480.0238407973609,,,,
481.3252860720645,,,,
482.9089328753483,,,,
484.7895031757536,,,,
486.8498423635906,,,,
489.1368358839767,,,,
491.2398638784996,,,,
493.1111887114311,,,,
494.98249277177047,,,,
496.73727831218736,,,,
498.59159053196464,,,,
500.5640702993094,,,,
502.444522708218,,,,
504.2772362231534,,,,
506.4062764143745,,,,
508.8341659561015,,,,
511.42455444510335,,,,
514.263474569353,,,,
517.0956983442189,,,,
519.9058597056594,,,,
522.8926691882367,,,,
526.0001225606624,,,,
528.0667808219812,,,,
528.9962325193411,,,,
529.2925115293618,,,,
528.6238788868078,,,,
527.7045236209186,,,,
526.5558218347818,,,,
524.5184843354923,,,,
521.7220791508051,,,,
518.9308250419587,,,,
516.1131785608975,,,,
512.9710967572354,,,,
509.67641479148085,,,,
505.58032243955034,,,,
500.6289177387405,,,,
495.2736311361697,,,,
489.35594738137627,,,,
483.75131998153967,,,,
478.5837072225332,,,,
473.3165012930402,,,,
468.20364496134033,,,,
462.8296821586263,,,,
457.15173857183237,,,,
451.6013507643006,,,,
446.0935329504182,,,,
439.8110176448575,,,,
432.74038747986856,,,,
425.2193161731019,,,,
417.04156331244036,,,,
408.79450676091864,,,,
400.5151602665312,,,,
391.7387430431939,,,,
382.5939353794992,,,,
374.7033064325514,,,,
368.17848246554354,,,,
362.34944563307266,,,,
357.67232611535684,,,,
353.1020998996254,,,,
348.60838425827814,,,,
345.12646279706564,,,,
342.46288413122625,,,,
339.6170199730508,,,,
336.6367121092588,,,,
333.89473309288064,,,,
331.166928099135,,,,
329.32117507707716,,,,
328.4258142991267,,,,
327.8809088518411,,,,
327.8970160033442,,,,
327.19429015133096,,,,
325.595802744861,,,,
323.868357443189,,,,
321.640361934472,,,,
319.52836263882665,,,,
317.5910204792125,,,,
315.19109420786526,,,,
312.4524410438218,,,,
310.5376054178654,,,,
309.4606918173574,,,,
308.74103084799117,,,,
308.669255616663,,,,
308.39954202730166,,,,
307.87629366712537,,,,
307.76136024658206,,,,
307.8670748227059,,,,
308.1409593373555,,,,
308.65382672991814,,,,
309.29877556558927,,,,
310.0818241269114,,,,
311.1952064497778,,,,
312.63538827476583,,,,
314.3176037936429,,,,
316.2853559795534,,,,
318.33970694414944,,,,
320.46103155229997,,,,
322.77935131929746,,,,
325.2430089163436,,,,
327.9477216393681,,,,
330.90947882311013,,,,
334.03923373157164,,,,
337.3614348919199,,,,
341.1544534330173,,,,
345.43662324627695,,,,
350.096193361481,,,,
355.21139078432816,,,,
360.6062205065075,,,,
366.27665344415703,,,,
372.38187529114373,,,,
378.89016376165307,,,,
385.65211799888067,,,,
392.67877141270066,,,,
400.0253835707537,,,,
407.6605337962798,,,,
415.72129959373734,,,,
424.2198911632668,,,,
433.06623466470904,,,,
442.2950597031325,,,,
450.20004279491576,,,,
456.6006317187477,,,,
462.32359618690384,,,,
466.87363403809576,,,,
471.21236200129454,,,,
475.38007169962026,,,,
478.44493148593284,,,,
480.5811821345581,,,,
483.0522455861582,,,,
485.8277982478366,,,,
488.39267093212953,,,,
491.0392443723922,,,,
492.74777408279124,,,,
493.43402948475585,,,,
493.82999772869283,,,,
493.69015498721666,,,,
494.13685780428267,,,,
495.34722179213423,,,,
496.6037580921794,,,,
498.2374205238218,,,,
499.75225086657656,,,,
501.0926760648623,,,,
502.80019964916846,,,,
504.7748550943682,,,,
505.9090909665736,,,,
506.18135401177767,,,,
506.06098370350645,,,,
505.26846990951174,,,,
504.5899250960552,,,,
504.0776199140776,,,,
503.1073130472419,,,,
501.8523942219358,,,,
501.095224422021,,,,
500.842380898456,,,,
500.84799757436366,,,,
501.31813071234797,,,,
501.6503146841245,,,,
501.83133672155,,,,
502.3444315509426,,,,
503.0721487175412,,,,
503.6771470530976,,,,
504.1927709879272,,,,
504.7081629083484,,,,
505.1514094468417,,,,
505.86116171556495,,,,
506.85782228592694,,,,
507.91986056196254,,,,
509.12787367697797,,,,
509.73435111099883,,,,
509.6470647291353,,,,
509.2800029412218,,,,
508.4170322232161,,,,
507.4413829513152,,,,
506.3812122372229,,,,
504.8518666935264,,,,
502.92745649042513,,,,
501.22347456416196,,,,
499.7388513826213,,,,
498.2216556830728,,,,
496.8215455728135,,,,
495.0723140653422,,,,
492.940553503823,,,,
490.7792290006317,,,,
488.4816217543908,,,,
486.5676332182207,,,,
485.1274654306195,,,,
483.8397560611797,,,,
482.8639176933084,,,,
481.9833467085237,,,,
481.18059753462404,,,,
480.7103985948255,,,,
480.5355443610561,,,,
480.15045049321884,,,,
479.5525657026428,,,,
478.9682859934528,,,,
478.27581265808095,,,,
477.8465315721388,,,,
477.71264423879364,,,,
477.59300682682226,,,,
477.5757047882839,,,,
477.44040555784835,,,,
477.1372222500303,,,,
476.8361121563858,,,,
476.4683138770472,,,,
476.1006049265604,,,,
475.7460601535186,,,,
475.30961064409996,,,,
474.80451161498274,,,,
474.5059330145614,,,,
474.4236706125115,,,,
474.43331762638235,,,,
474.6055152297545,,,,
474.75609952549166,,,,
474.8719284542017,,,,
475.1039846160591,,,,
475.41186169255104,,,,
475.27894267416906,,,,
474.67078797947073,,,,
473.8015389626687,,,,
472.52670408397074,,,,
471.1797299761377,,,,
469.77106335005,,,,
468.00374100570303,,,,
465.94011784603407,,,,
463.8950967935805,,,,
461.85376678620673,,,,
459.7002926729243,,,,
457.505519841517,,,,
454.99646532126013,,,,
452.1522310877176,,,,
449.1621334645166,,,,
445.96036312970926,,,,
442.94071844638114,,,,
440.1583869291784,,,,
437.3769503600814,,,,
434.7110750420357,,,,
431.9727051756256,,,,
429.14404953013815,,,,
426.4208597988716,,,,
423.76561880219566,,,,
420.8199975981086,,,,
417.579851611093,,,,
414.19404906702766,,,,
410.5732279780343,,,,
406.978313780176,,,,
403.42679976395766,,,,
399.7149709975717,,,,
395.9009761580832,,,,
392.77332768135915,,,,
390.38996712389945,,,,
388.42330687248835,,,,
387.09671205894256,,,,
385.90957558651945,,,,
384.84846158745904,,,,
384.36685456680283,,,,
384.37350610368117,,,,
384.37679167897306,,,,
384.400756788322,,,,
384.63231132578005,,,,
384.962194281132,,,,
385.8169850075572,,,,
387.23185512125684,,,,
388.91358395046285,,,,
390.96677931406066,,,,
392.77788697714783,,,,
394.2627146425031,,,,
395.792709153501,,,,
397.19065199330237,,,,
398.7530033107283,,,,
400.50961006481424,,,,
402.15627252440316,,,,
403.7537764657917,,,,
405.8651971923581,,,,
408.4991343317365,,,,
411.4245767035172,,,,
414.7835219801168,,,,
418.16955945696367,,,,
421.5573851895694,,,,
425.26802548874406,,,,
429.21253041401945,,,,
432.4004431965371,,,,
434.7680430442058,,,,
436.71720024888793,,,,
437.9707898241244,,,,
439.1762267491858,,,,
440.35198496257516,,,,
440.92401763993064,,,,
441.01277813845286,,,,
441.2166111918203,,,,
441.5054983487525,,,,
441.6599603702694,,,,
441.8138028583638,,,,
441.4441249641985,,,,
440.5104210210298,,,,
439.37322780085213,,,,
437.9059124421176,,,,
436.90550439958236,,,,
436.481172387574,,,,
436.1590559971334,,,,
436.1705718815853,,,,
436.12955773324006,,,,
436.00024220115534,,,,
436.18083330753797,,,,
436.5941533575132,,,,
436.5227881001396,,,,
435.95902165532823,,,,
435.19940635423103,,,,
434.06511236046964,,,,
433.0801888224781,,,,
432.27948216320857,,,,
431.25435521466125,,,,
430.1215133890398,,,,
429.3695820694204,,,,
429.00230114081984,,,,
428.87348446369003,,,,
429.11276078394087,,,,
429.3411774172761,,,,
429.55279215399116,,,,
430.0526966393745,,,,
430.768482857592,,,,
431.4969287602968,,,,
432.2611964163098,,,,
433.11544220587126,,,,
434.0180682101792,,,,
435.17969967550295,,,,
436.6145609792737,,,,
438.18870998729307,,,,
439.9536889312832,,,,
441.42489623186236,,,,
442.54489938146514,,,,
443.5828193260263,,,,
444.3999275409733,,,,
445.24920113070783,,,,
446.15046783870895,,,,
446.8543694456995,,,,
447.41118566898257,,,,
448.2199592776119,,,,
449.28134890598227,,,,
450.43486174094176,,,,
451.77869197931983,,,,
453.0127004608966,,,,
454.11697108102567,,,,
455.3213337527514,,,,
456.5583436423542,,,,
457.64521322747095,,,,
458.58826716335227,,,,
459.42459131023185,,,,
460.10719272565245,,,,
460.79546529376887,,,,
461.4897162892693,,,,
462.06825511941213,,,,
462.56131707201104,,,,
463.01689451603636,,,,
463.42302283145773,,,,
463.77471448315066,,,,
464.0794962644095,,,,
464.27160945186216,,,,
464.3466276292695,,,,
464.3409321160829,,,,
464.2376285934389,,,,
464.2529575955498,,,,
464.40955160492814,,,,
464.59135851799766,,,,
464.859270211842,,,,
465.09438456636695,,,,
465.28765261307024,,,,
465.55200966156684,,,,
465.86334037907807,,,,
466.0519456382175,,,,
466.11789297666985,,,,
466.127170694469,,,,
466.0378597173354,,,,
465.97888183113525,,,,
465.9581276777098,,,,
465.87682303310373,,,,
465.76356584585335,,,,
465.74448351602575,,,,
465.8215024223775,,,,
465.9558823574403,,,,
466.1814583511209,,,,
466.4018913607994,,,,
466.6157751633568,,,,
466.9016361171536,,,,
467.2412656725598,,,,
467.5785868463369,,,,
467.919423060426,,,,
468.27998703939596,,,,
468.6486884809704,,,,
469.08218571185034,,,,
469.5845196905545,,,,
470.1193581663152,,,,
470.7006389437796,,,,
471.20005914388656,,,,
471.6023476843033,,,,
471.9790185062078,,,,
472.2933450190178,,,,
472.61224411854414,,,,
472.9410313011395,,,,
473.2137432844714,,,,
473.44371849025765,,,,
473.7373403962225,,,,
474.0948928357412,,,,
474.4735915142912,,,,
474.89967364163186,,,,
475.29333531135217,,,,
475.64932812328595,,,,
476.0289125992388,,,,
476.4142041693918,,,,
476.5840765578839,,,,
476.52252532134423,,,,
476.3201347331728,,,,
475.9142002308807,,,,
475.44592591455483,,,,
474.91877766228134,,,,
474.2049922568632,,,,
473.33015212443183,,,,
472.43073380160286,,,,
471.4996672899029,,,,
470.48504012953583,,,,
469.4169672353948,,,,
468.17616085940284,,,,
466.75261917753073,,,,
465.22782287318796,,,,
463.5723514945639,,,,
461.96181727417036,,,,
460.4199312169076,,,,
458.84063965757986,,,,
457.2744967367434,,,,
455.6358748776975,,,,
453.9161106862352,,,,
452.2024057951094,,,,
450.47708177841116,,,,
448.57958115637774,,,,
446.50737699165,,,,
444.3259827061603,,,,
441.9948131138657,,,,
439.6296879312764,,,,
437.23765728399866,,,,
434.7270402099498,,,,
432.1230685472937,,,,
430.01120273865547,,,,
428.440681857779,,,,
427.1550737694298,,,,
426.32158636294866,,,,
425.5820100463961,,,,
424.9251133609735,,,,
424.6821612488179,,,,
424.78797508267985,,,,
424.8544397158166,,,,
424.89691352048027,,,,
425.06690112074585,,,,
425.2768005987599,,,,
425.85461962455565,,,,
426.8273974565311,,,,
427.9660860536167,,,,
429.35058422250887,,,,
430.5457492443791,,,,
431.48930206252123,,,,
432.44861839635763,,,,
433.2972151959951,,,,
434.24025299658456,,,,
435.29890882043543,,,,
436.25898484536265,,,,
437.1622889261628,,,,
438.4164413277264,,,,
440.0280846328256,,,,
441.8282465330605,,,,
443.91967956188086,,,,
446.0094594648386,,,,
448.0789073153176,,,,
450.35960552854965,,,,
452.787230425578,,,,
454.5223582401396,,,,
455.50605408051933,,,,
456.08635234848924,,,,
456.0268493332511,,,,
455.86569893985944,,,,
455.618459897975,,,,
454.8019176526194,,,,
453.5154121484857,,,,
452.2792430691534,,,,
451.06868273229867,,,,
449.68886639410715,,,,
448.2562695325512,,,,
446.3202140842779,,,,
443.84489797699797,,,,
441.1417867889671,,,,
438.101357610925,,,,
435.3818531336619,,,,
433.07435525627017,,,,
430.78336962364267,,,,
428.6998884123825,,,,
426.50706398033134,,,,
424.174372359379,,,,
422.02915736934057,,,,
420.00753946650633,,,,
417.5097678377396,,,,
414.5281695365706,,,,
411.3104935871592,,,,
407.7065552560341,,,,
404.1519356206427,,,,
400.67501335777,,,,
396.9343166963874,,,,
393.0262572684757,,,,
389.99735689231386,,,,
387.91576454025267,,,,
386.3596163478002,,,,
385.6225875554132,,,,
385.0218666891775,,,,
384.5393663447117,,,,
384.7825676023402,,,,
385.62550325841835,,,,
386.4395371907766,,,,
387.257829145819,,,,
388.3124965335234,,,,
389.46406869803354,,,,
391.26497182843866,,,,
393.7592121939852,,,,
396.5683553081242,,,,
399.82721651948333,,,,
402.6942693430771,,,,
405.0555681666148,,,,
407.4132417866708,,,,
409.52394333642263,,,,
411.79771456618766,,,,
414.27369677974417,,,,
416.5319949102202,,,,
418.6556313828677,,,,
421.4039947776818,,,,
424.78652159338725,,,,
428.4912892354228,,,,
432.70857932160726,,,,
436.88586138481315,,,,
440.98765287717407,,,,
445.4471232825737,,,,
450.1422606010119,,,,
453.86525927428215,,,,
456.5421844400626,,,,
458.65264340921567,,,,
459.8591489948959,,,,
460.959840023039,,,,
461.97563179634017,,,,
462.2022135578943,,,,
461.78755965376763,,,,
461.4443376121023,,,,
461.1335351246362,,,,
460.59578286493917,,,,
459.9890114240983,,,,
458.6829010936327,,,,
456.62803642120787,,,,
454.25538645954424,,,,
451.4114399727722,,,,
449.0839616581984,,,,
447.4057862552378,,,,
445.7914823293096,,,,
444.52678961142266,,,,
443.1283745420146,,,,
441.5512127297392,,,,
440.2896234128978,,,,
439.24626390542215,,,,
437.53673093899386,,,,
435.15117563029037,,,,
432.45297555973366,,,,
429.2211554640683,,,,
426.1015690762522,,,,
423.13622551683625,,,,
419.82048822469255,,,,
416.2975225445154,,,,
413.6299810012993,,,,
411.86915897154546,,,,
410.61859703660264,,,,
410.1716523291958,,,,
409.7964859112767,,,,
409.4761391426661,,,,
409.8410634835013,,,,
410.7545214971561,,,,
411.6343800863354,,,,
412.5189435268305,,,,
413.60975011320136,,,,
414.77967534599634,,,,
416.5600538196245,,,,
418.9914142416764,,,,
421.7159246227752,,,,
424.86318435536566,,,,
427.51790788251236,,,,
429.56120651219885,,,,
431.52598004888887,,,,
433.1482830098673,,,,
434.8845863843055,,,,
436.77547356694197,,,,
438.3592597856533,,,,
439.7275752557812,,,,
441.6814704687345,,,,
444.2279140372104,,,,
447.0397266932641,,,,
450.3163040801263,,,,
453.4681181510769,,,,
456.4566795597189,,,,
459.7402385333719,,,,
463.1876825080988,,,,
