eeg_data,P,A,D,Label
-212.2513221976675,,,,
-213.8988706177108,,,,
-215.6516106867948,,,,
-217.4255872972733,,,,
-219.23783996590234,,,,
-221.2565436769817,,,,
-223.48559160857272,,,,
-225.8557800100555,,,,
-228.41020254219623,,,,
-231.0302826350983,,,,
-233.70914390314832,,,,
-236.54235303951938,,,,
-239.50451870339916,,,,
-241.97158879606727,,,,
-243.89135983214558,,,,
-245.53869792040604,,,,
-246.73576052335272,,,,
-247.8645719464576,,,,
-248.93778834830383,,,,
-249.6029230287114,,,,
-249.92997922036903,,,,
-250.33423637745116,,,,
-250.79999165853454,,,,
-251.165831153954,,,,
-251.52598825809204,,,,
-251.53089821311798,,,,
-251.1522872740257,,,,
-250.63538443900669,,,,
-249.8955055729166,,,,
-249.39451099868302,,,,
-249.1991864067156,,,,
-249.0262534619675,,,,
-249.01040906908568,,,,
-248.93515679438514,,,,
-248.77858030468067,,,,
-248.7681501157896,,,,
-248.86019834726162,,,,
-248.62247397236047,,,,
-248.0484304005621,,,,
-247.3181570778912,,,,
-246.32310023278637,,,,
-245.37470313111157,,,,
-244.4933676416346,,,,
-243.43382013408868,,,,
-242.26488976636975,,,,
-241.35774026497762,,,,
-240.72191308940708,,,,
-240.23177581798492,,,,
-239.98720368826864,,,,
-239.7152563586665,,,,
-239.4099712505007,,,,
-239.29693646350552,,,,
-239.32394170418644,,,,
-239.31231780798657,,,,
-239.27695313572903,,,,
-239.27238991073384,,,,
-239.26017312294326,,,,
-239.41193280648997,,,,
-239.7393997366329,,,,
-240.12894968500518,,,,
-240.6219912880479,,,,
-240.8767459384427,,,,
-240.85029183610726,,,,
-240.73582728543724,,,,
-240.43471419022495,,,,
-240.1205499844857,,,,
-239.80720995529703,,,,
-239.32019844715407,,,,
-238.6936654869319,,,,
-238.21615433794116,,,,
-237.88849322320758,,,,
-237.59284548737725,,,,
-237.40012961616588,,,,
-237.0944862103344,,,,
-236.6611008651321,,,,
-236.2653336524622,,,,
-235.85841906025811,,,,
-235.4997806442444,,,,
-235.2134633483371,,,,
-234.93654180946868,,,,
-234.69069173077716,,,,
-234.48092902987577,,,,
-234.30357306109826,,,,
-234.1766508697225,,,,
-234.1023240430001,,,,
-233.97727611278438,,,,
-233.79699690643685,,,,
-233.61408447080086,,,,
-233.40247533977933,,,,
-233.22786479233196,,,,
-233.09670875444783,,,,
-232.95512732346427,,,,
-232.81850065956687,,,,
-232.70947796918117,,,,
-232.62433335629368,,,,
-232.56365754954413,,,,
-232.53245227596432,,,,
-232.5058475255093,,,,
-232.48413048784283,,,,
-232.48401481414632,,,,
-232.50063284579602,,,,
-232.5411052563855,,,,
-232.60809412618664,,,,
-232.69512174039582,,,,
-232.8048147230397,,,,
-232.93822164195308,,,,
-233.0952524099081,,,,
-233.27799959184398,,,,
-233.48704239397617,,,,
-233.67179648198064,,,,
-233.82796878869016,,,,
-233.98013984938027,,,,
-234.11421712543228,,,,
-234.26028288444718,,,,
-234.42009924534057,,,,
-234.5661872315432,,,,
-234.70452028620983,,,,
-234.8705727808781,,,,
-235.06376973196583,,,,
-235.27081207341044,,,,
-235.5002366727885,,,,
-235.72377098385368,,,,
-235.93961376002662,,,,
-236.16873817472083,,,,
-236.4047313085142,,,,
-236.6777976372504,,,,
-236.99319370865814,,,,
-237.3320983928533,,,,
-237.70375685741246,,,,
-238.0957754104588,,,,
-238.5071092183176,,,,
-238.9524315913144,,,,
-239.42960290203519,,,,
-239.90947992637481,,,,
-240.3919138646985,,,,
-240.889951761106,,,,
-241.3965717429527,,,,
-241.93315432598047,,,,
-242.5015513558017,,,,
-243.08556767565852,,,,
-243.69027172431475,,,,
-244.1719682078326,,,,
-244.51429568446724,,,,
-244.78826846806197,,,,
-244.95175748465164,,,,
-245.0835524253868,,,,
-245.18691923692063,,,,
-245.18391180441188,,,,
-245.0885508127196,,,,
-245.0105797426344,,,,
-244.9475591095528,,,,
-244.8538466232603,,,,
-244.75480677383945,,,,
-244.56247788576104,,,,
-244.26934651317936,,,,
-243.9385809584374,,,,
-243.5488708720572,,,,
-243.19375815217126,,,,
-242.88810517228217,,,,
-242.57135857878026,,,,
-242.27104227459813,,,,
-241.94603509837242,,,,
-241.5914863755296,,,,
-241.25227261195172,,,,
-240.91996844824,,,,
-240.5008719024236,,,,
-239.992908124142,,,,
-239.43566185069758,,,,
-238.805331207752,,,,
-238.16793309996646,,,,
-237.5277051469678,,,,
-236.83182361280404,,,,
-236.09470652237397,,,,
-235.5621628174294,,,,
-235.2530824887294,,,,
-235.062387877716,,,,
-235.05970728172957,,,,
-235.09106226786855,,,,
-235.15168483987858,,,,
-235.38170726126003,,,,
-235.75280991378463,,,,
-236.10736414234398,,,,
-236.45211414761928,,,,
-236.84723147221152,,,,
-237.2572014472517,,,,
-237.816652507308,,,,
-238.53638948883238,,,,
-239.3227037006059,,,,
-240.20827321707156,,,,
-241.00685369269038,,,,
-241.6921017764652,,,,
-242.3771879490085,,,,
-243.00795434038326,,,,
-243.67286723476826,,,,
-244.3807037471849,,,,
-245.0393340143291,,,,
-245.666625204641,,,,
-246.43468664579476,,,,
-247.3459636722997,,,,
-248.32908801880544,,,,
-249.42724737811923,,,,
-250.51601967012218,,,,
-251.5873061947806,,,,
-252.73893860597212,,,,
-253.94342485602695,,,,
-254.90543566728482,,,,
-255.60598500853195,,,,
-256.163987959242,,,,
-256.4966822336729,,,,
-256.7972033981322,,,,
-257.0707394406974,,,,
-257.14580629889576,,,,
-257.0581246692645,,,,
-256.9846176591128,,,,
-256.9159659119639,,,,
-256.7870944933189,,,,
-256.6373017492336,,,,
-256.3110818686447,,,,
-255.79614401828385,,,,
-255.19909927469826,,,,
-254.48206314217097,,,,
-253.88263645649215,,,,
-253.43303317560552,,,,
-252.99167653069557,,,,
-252.6273267820346,,,,
-252.2242809327439,,,,
-251.7715819738745,,,,
-251.38784766659734,,,,
-251.04971941658647,,,,
-250.5430952663976,,,,
-249.86541139283423,,,,
-249.10471412124105,,,,
-248.2074234527388,,,,
-247.32949611026388,,,,
-246.48102629867725,,,,
-245.53991386177586,,,,
-244.54066580120343,,,,
-243.8243740192101,,,,
-243.41201458624315,,,,
-243.16824644663433,,,,
-243.18844600014918,,,,
-243.247386410056,,,,
-243.33925091964784,,,,
-243.66297054316223,,,,
-244.17686222561954,,,,
-244.6797591057176,,,,
-245.18276097336883,,,,
-245.75921254292172,,,,
-246.3646017789113,,,,
-247.1770031490656,,,,
-248.210460493424,,,,
-249.34336357804474,,,,
-250.61914880221963,,,,
-251.75903751811921,,,,
-252.7256135515273,,,,
-253.68425182970603,,,,
-254.55436999358375,,,,
-255.47250704591463,,,,
-256.4514638279532,,,,
-257.3517742002605,,,,
-258.2010079885821,,,,
-259.24895352367247,,,,
-260.4984816221024,,,,
-261.8470848588366,,,,
-263.3572419655253,,,,
-264.8466965177249,,,,
-266.30367686249144,,,,
-267.87074845027576,,,,
-269.5075801828918,,,,
-270.4427083503,,,,
-270.6132045687357,,,,
-270.351485970254,,,,
-269.43744617247603,,,,
-268.3475628919831,,,,
-267.09577331841086,,,,
-265.243332708408,,,,
-262.8766685194228,,,,
-260.49819988506783,,,,
-258.0864038953463,,,,
-255.4459918492934,,,,
-252.68960969393268,,,,
-249.38892071501027,,,,
-245.50826676075292,,,,
-241.34484416035875,,,,
-236.79383918187332,,,,
-232.43650429913856,,,,
-228.3546832293598,,,,
-224.1922595279658,,,,
-220.11761249873445,,,,
-215.85408968612683,,,,
-211.37303742307705,,,,
-206.9610329393576,,,,
-202.56131123903117,,,,
-197.63203245974398,,,,
-192.1641835838353,,,,
-186.38118329858662,,,,
-180.14616315220687,,,,
-173.84840272676033,,,,
-167.5122175006175,,,,
-160.82929304301732,,,,
-153.88475062372044,,,,
-148.21414146302098,,,,
-143.93863332337003,,,,
-140.39881281323363,,,,
-138.03091073872648,,,,
-135.8787166155495,,,,
-133.9130561112226,,,,
-133.00828505579815,,,,
-132.98938759756192,,,,
-132.8629837079296,,,,
-132.67112664044146,,,,
-132.7958915497841,,,,
-133.0136626299643,,,,
-134.1712890059501,,,,
-136.33759913913238,,,,
-138.92332402891648,,,,
-142.13451869652746,,,,
-144.80737578556298,,,,
-146.77736027223204,,,,
-148.75349520840382,,,,
-150.39767822003253,,,,
-152.26285150293262,,,,
-154.40457855779738,,,,
-156.24773332946575,,,,
-157.90448466441316,,,,
-160.45361905741655,,,,
-163.91124885699125,,,,
-167.83066922649832,,,,
-172.48310295727046,,,,
-177.0901365820219,,,,
-181.6016694379961,,,,
-186.63105686790107,,,,
-192.00680641511383,,,,
-196.5584654836136,,,,
-200.23763579273475,,,,
-203.47261823718964,,,,
-205.9434191336026,,,,
-208.47209160317712,,,,
-211.07876076031852,,,,
-213.06545153635898,,,,
-214.58785804181724,,,,
-216.26827998323918,,,,
-218.06454849794272,,,,
-219.76907579864223,,,,
-221.51830779977496,,,,
-222.73967473700887,,,,
-223.39184373741355,,,,
-223.860976362581,,,,
-224.00878319539643,,,,
-224.85916887229038,,,,
-226.54516232415506,,,,
-228.47701447181157,,,,
-230.95097734538749,,,,
-233.45607400056716,,,,
-235.94922699914574,,,,
-238.949091687482,,,,
-242.3546638318183,,,,
-245.2803961795824,,,,
-247.72115536212368,,,,
-250.04045964745262,,,,
-252.01954807853969,,,,
-254.31505066517258,,,,
-256.9716050480727,,,,
-259.48296333295986,,,,
-261.9967512804739,,,,
-263.808311418228,,,,
-264.7892397549304,,,,
-265.374470621077,,,,
-265.3445078960997,,,,
-264.9817751226252,,,,
-264.3063515848795,,,,
-262.97304832109484,,,,
-261.0269758514069,,,,
-259.1578924840902,,,,
-257.3665409574833,,,,
-255.3372461298008,,,,
-253.23365338900834,,,,
-250.5449460936523,,,,
-247.2232904548584,,,,
-243.64983848597672,,,,
-239.70066491152156,,,,
-235.66740916735802,,,,
-231.61421398240608,,,,
-227.30805110138184,,,,
-222.8376902441453,,,,
-218.11174611507386,,,,
-213.10897187015564,,,,
-207.95255893521255,,,,
-202.62149813543388,,,,
-196.73972831476928,,,,
-190.29016555684075,,,,
-183.43795419984548,,,,
-176.08380915644193,,,,
-168.47287408739922,,,,
-160.6193324414279,,,,
-152.3153993521346,,,,
-143.61202989306312,,,,
-136.85745854807718,,,,
-132.26477380432928,,,,
-128.76798003007121,,,,
-127.04046068386721,,,,
-125.68184147161469,,,,
-124.64257191572595,,,,
-125.23508871381037,,,,
-127.2040636632958,,,,
-128.93513673319953,,,,
-130.48268552157256,,,,
-132.48516507286374,,,,
-134.57435265337136,,,,
-138.09182292208502,,,,
-143.14739491772363,,,,
-148.79399164389642,,,,
-155.35645174939842,,,,
-161.16757394737016,,,,
-165.98019053365138,,,,
-170.8314638169069,,,,
-175.23408268316655,,,,
-179.95682221735882,,,,
-185.0806824631069,,,,
-189.79016888648442,,,,
-194.2409444733165,,,,
-200.02060315919002,,,,
-207.1561258729896,,,,
-214.98358454862048,,,,
-223.90288259336543,,,,
-232.7768955833361,,,,
-241.53150869931102,,,,
-251.06598522248515,,,,
-261.12978200205845,,,,
-269.2175676275998,,,,
-275.1776173786804,,,,
-280.0076826343995,,,,
-283.00906948766374,,,,
-285.83858738735523,,,,
-288.5414108379917,,,,
-289.65827243802994,,,,
-289.497717278958,,,,
-289.536279618384,,,,
-289.69432471563704,,,,
-289.43705901098105,,,,
-289.09272569023125,,,,
-287.3575304754291,,,,
-284.130681085699,,,,
-280.3058484465781,,,,
-275.56661222955626,,,,
-271.94535089176793,,,,
-269.7170438666448,,,,
-267.67763095313836,,,,
-266.4160115809986,,,,
-264.9410296660343,,,,
-263.16115951323843,,,,
-262.0934256298123,,,,
-261.5391485279282,,,,
-259.67900908827164,,,,
-256.493733259829,,,,
-252.73284150440045,,,,
-247.94260381884052,,,,
-243.45315466895732,,,,
-239.35215993784664,,,,
-234.6022309172289,,,,
-229.4991306516552,,,,
-225.56137678444168,,,,
-222.82675687287343,,,,
-220.79345371207376,,,,
-219.8712728506084,,,,
-218.9383364353655,,,,
-217.97375388708974,,,,
-217.90573210529675,,,,
-218.5217984402341,,,,
-219.10512945411568,,,,
-219.7203808913792,,,,
-220.5867677627944,,,,
-221.55271799181077,,,,
-223.31743386559305,,,,
-225.93095435420432,,,,
-228.93651817682576,,,,
-232.5049676230796,,,,
-235.21263368009733,,,,
-236.8844856903933,,,,
-238.32595242687896,,,,
-239.1282965278104,,,,
-240.02182931947945,,,,
-241.06666741041923,,,,
-241.53582289052082,,,,
-241.57497461220856,,,,
-242.38503493552784,,,,
-243.97137510576283,,,,
-245.8479435414079,,,,
-248.31161353168733,,,,
-250.46692056658298,,,,
-252.2548049528261,,,,
-254.3650454944555,,,,
-256.5972260340305,,,,
-258.3734581709611,,,,
-259.71088365515,,,,
-260.7369169240088,,,,
-261.30299652242337,,,,
-261.9057061611708,,,,
-262.54798871306247,,,,
-262.84945209988774,,,,
-262.90519522293613,,,,
-262.88140458089845,,,,
-262.7427698709949,,,,
-262.467183103723,,,,
-262.08325903950316,,,,
-261.37775729092317,,,,
-260.3372178759966,,,,
-259.0842322930117,,,,
-257.565194543007,,,,
-256.44429852764284,,,,
-255.79313406103554,,,,
-255.2548346795856,,,,
-255.01749450644184,,,,
-254.7198983520625,,,,
-254.33525015566792,,,,
-254.21010814198985,,,,
-254.2721078293259,,,,
-253.9981145247522,,,,
-253.389067901492,,,,
-252.65062684571058,,,,
-251.6543048368409,,,,
-250.79851143592282,,,,
-250.10875439455668,,,,
-249.28137472901344,,,,
-248.40560157219826,,,,
-247.7024348103041,,,,
-247.1614381272353,,,,
-246.74318133929427,,,,
-246.50380071316516,,,,
-246.24396994561718,,,,
-245.9636389265708,,,,
-245.81248991107685,,,,
-245.75252565269275,,,,
-245.7332929381655,,,,
-245.76994626946274,,,,
-245.86375183030842,,,,
-246.00757118098176,,,,
-246.27719684603767,,,,
-246.67741154628163,,,,
-247.16766050464253,,,,
-247.7674463799366,,,,
-248.198819515076,,,,
-248.43312799070858,,,,
-248.6177213297258,,,,
-248.674292107656,,,,
-248.75672575096303,,,,
-248.87624885101783,,,,
-248.8869881552644,,,,
-248.81993055227682,,,,
-248.8902455425875,,,,
-249.097318319373,,,,
-249.35752453272949,,,,
-249.7237370639759,,,,
-250.0313587427784,,,,
-250.2700978856605,,,,
-250.56531388773857,,,,
-250.88026438981902,,,,
-251.1205383802126,,,,
-251.2901820207776,,,,
-251.40710943934045,,,,
-251.4472775541343,,,,
-251.4949907918017,,,,
-251.5504294242766,,,,
-251.55004826791733,,,,
-251.50997059388078,,,,
-251.4537928607647,,,,
-251.3753084277066,,,,
-251.2729828197651,,,,
-251.1504842734504,,,,
-250.97448915564598,,,,
-250.74294324394575,,,,
-250.47422912367284,,,,
-250.15988096526561,,,,
-249.9180397032077,,,,
-249.761103566422,,,,
-249.6263981968287,,,,
-249.54732046678973,,,,
-249.45886374223838,,,,
-249.3563595375232,,,,
-249.30178621086628,,,,
-249.28214728874119,,,,
-249.2057090559837,,,,
-249.0728016785031,,,,
-248.91931340674734,,,,
-248.72277583213642,,,,
-248.5534499355357,,,,
-248.41584360125046,,,,
-248.2566001498332,,,,
-248.09148969253425,,,,
-247.92739712139735,,,,
-247.7592535752515,,,,
-247.59517209266536,,,,
-247.43575508192998,,,,
-247.2643172862076,,,,
-247.08152928988858,,,,
-246.896068550282,,,,
-246.7045542752557,,,,
-246.5210581729409,,,,
-246.3475674046775,,,,
-246.17499390580517,,,,
-246.00733048238757,,,,
-245.83910358580872,,,,
-245.6695671123159,,,,
-245.50492709406024,,,,
-245.34404384996049,,,,
-245.15967642849574,,,,
-244.9500788126757,,,,
-244.7274159937193,,,,
-244.48424439520196,,,,
-244.23782885304325,,,,
-243.98903597258618,,,,
-243.72269117100532,,,,
-243.44223120563558,,,,
-243.16436880863859,,,,
-242.88856416313484,,,,
-242.60895547847903,,,,
-242.32948146388838,,,,
-242.03617441143737,,,,
-241.7281725359343,,,,
-241.4155711560648,,,,
-241.09517784383,,,,
-240.8295598764336,,,,
-240.6261311212621,,,,
-240.45326410376853,,,,
-240.3293497342169,,,,
-240.22089655510928,,,,
-240.12640826915,,,,
-240.07945179966904,,,,
-240.07407259683671,,,,
-240.06184848007888,,,,
-240.04375380148082,,,,
-240.04006542699497,,,,
-240.03955845759708,,,,
-240.08076069964216,,,,
-240.16697320261449,,,,
-240.27041906892597,,,,
-240.40042165287636,,,,
-240.51938562939782,,,,
-240.6211125612272,,,,
-240.7305213655196,,,,
-240.8365163453117,,,,
-240.95513064516763,,,,
-241.0883968330912,,,,
-241.2185107953926,,,,
-241.34878983752688,,,,
-241.51790445489866,,,,
-241.72682228036675,,,,
-241.9591309216024,,,,
-242.22470167456058,,,,
-242.49654486436063,,,,
-242.7729493002709,,,,
-243.07566110914382,,,,
-243.3988198259165,,,,
-243.69538859370425,,,,
-243.96320961603158,,,,
-244.22031970353612,,,,
-244.45387025472684,,,,
-244.69632523188977,,,,
-244.94866253091462,,,,
-245.18318847282902,,,,
-245.4061329802345,,,,
-245.64362769730388,,,,
-245.8941859094228,,,,
-246.14899109139702,,,,
-246.4139104785145,,,,
-246.66554317626526,,,,
-246.902283273465,,,,
-247.14024216945128,,,,
-247.37386276334428,,,,
-247.64261320368664,,,,
-247.95183577649638,,,,
-248.2787091447868,,,,
-248.63475563722403,,,,
-249.00069683723132,,,,
-249.37495894031662,,,,
-249.77748384756728,,,,
-250.20454450935063,,,,
-250.62173797281207,,,,
-251.0289234348257,,,,
-251.440437342666,,,,
-251.84784549069917,,,,
-252.2767273218937,,,,
-252.72892373261246,,,,
-253.1848492565098,,,,
-253.65033093825986,,,,
-253.93861811523732,,,,
-254.02839796686825,,,,
-254.01119581240337,,,,
-253.83211759954563,,,,
-253.59346458916568,,,,
-253.29917292288326,,,,
-252.84770788041237,,,,
-252.25705771134608,,,,
-251.66844483882218,,,,
-251.07834145702847,,,,
-250.42772888019783,,,,
-249.74899380379546,,,,
-248.92820621345837,,,,
-247.9553794077481,,,,
-246.9117441686417,,,,
-245.76947155437912,,,,
-244.64924381592257,,,,
-243.56995616367058,,,,
-242.45301156746467,,,,
-241.33369613071258,,,,
-240.15848822754643,,,,
-238.9208078354486,,,,
-237.6783976412944,,,,
-236.42004612875587,,,,
-235.02436236304771,,,,
-233.4883648344043,,,,
-231.86288682849244,,,,
-230.1168657691444,,,,
-228.33531771395192,,,,
-226.52341103566516,,,,
-224.6125734682137,,,,
-222.6211325986779,,,,
-221.08339026972442,,,,
-220.04578287147484,,,,
-219.2708109647191,,,,
-218.91135311809757,,,,
-218.6439974397337,,,,
-218.45810792073024,,,,
-218.654482087714,,,,
-219.1742546593319,,,,
-219.65791167226143,,,,
-220.11883027783745,,,,
-220.69817851922397,,,,
-221.3144803436797,,,,
-222.26950903987918,,,,
-223.5881043242917,,,,
-225.0586429813012,,,,
-226.7544797792534,,,,
-228.28611112661227,,,,
-229.59701397590385,,,,
-230.927806621619,,,,
-232.16504616836383,,,,
-233.4907938271928,,,,
-234.92403922228246,,,,
-236.27356753397686,,,,
-237.57641979582093,,,,
-239.20000383282502,,,,
-241.1504559490495,,,,
-243.2749824841033,,,,
-245.66620418498485,,,,
-248.06052763518608,,,,
-250.4410331139151,,,,
-253.01621904243282,,,,
-255.72815714764155,,,,
-257.729001452977,,,,
-258.95619809537067,,,,
-259.76609735532946,,,,
-259.9190172454742,,,,
-259.9520831177699,,,,
-259.8810462109912,,,,
-259.21992635308595,,,,
-258.06744906162226,,,,
-256.95784532832454,,,,
-255.8667034617741,,,,
-254.5915943458632,,,,
-253.2522778147467,,,,
-251.3887167961877,,,,
-248.96391000606314,,,,
-246.29643904693046,,,,
-243.27435319764683,,,,
-240.55267402781973,,,,
-238.222709776936,,,,
-235.88847862663548,,,,
-233.74003570513642,,,,
-231.46353199021863,,,,
-229.0280913000527,,,,
-226.7585613840821,,,,
-224.59140360984063,,,,
-221.9254257345717,,,,
-218.7522839389552,,,,
-215.32037339006453,,,,
-211.47880426353925,,,,
-207.66282893950748,,,,
-203.90054065986544,,,,
-199.8497827461731,,,,
-195.60660882770813,,,,
-192.7829938382585,,,,
-191.5048800909581,,,,
-191.08555242073132,,,,
-191.98311223978848,,,,
-193.1905891830053,,,,
-194.67861271016903,,,,
-197.3672583461491,,,,
-201.0728602840848,,,,
-204.76110296238227,,,,
-208.4777188377977,,,,
-212.62043674122268,,,,
-216.95746054004437,,,,
-222.37472483466505,,,,
-228.94497948790905,,,,
-236.05424550391987,,,,
-243.91886735430978,,,,
-251.3103347047737,,,,
-258.0565643841577,,,,
-264.90581652149484,,,,
-271.5020314127221,,,,
-278.4319094555052,,,,
-285.75491529759347,,,,
-292.86376893913035,,,,
-299.8782056108593,,,,
-307.93554822643836,,,,
-317.05340243470937,,,,
-326.76254459541707,,,,
-337.34951258617974,,,,
-347.9945362236709,,,,
-358.64573950133746,,,,
-369.9503866087883,,,,
-381.7285570398228,,,,
-391.06138154724573,,,,
-397.7251256811399,,,,
-402.9601228844188,,,,
-405.9387329804557,,,,
-408.49287333592866,,,,
-410.6769891919848,,,,
-410.82355417934497,,,,
-409.26819184893145,,,,
-407.87634918247534,,,,
-406.5658273238434,,,,
-404.62341980110864,,,,
-402.467970291232,,,,
-398.501180060984,,,,
-392.5934107189206,,,,
-385.85375333242274,,,,
-377.8929989934266,,,,
-370.9459369891314,,,,
-365.32601661789727,,,,
-359.6764368097744,,,,
-354.6457913944001,,,,
-349.167261182467,,,,
-343.13446789020514,,,,
-337.65360427304637,,,,
-332.50820277529937,,,,
-325.6361104102649,,,,
-317.00726222143425,,,,
-307.4741427876064,,,,
-296.518475620235,,,,
-285.6301081441516,,,,
-274.90474203961486,,,,
-263.16918663478543,,,,
-250.75167769982934,,,,
-240.680195054413,,,,
-233.12866292999504,,,,
-226.9091973013755,,,,
-222.86388235277627,,,,
-218.96885530291462,,,,
-215.1705847132851,,,,
-213.24083709743115,,,,
-212.80201821427312,,,,
-212.0978439846353,,,,
-211.22711823366825,,,,
-210.81897847361813,,,,
-210.48411328575818,,,,
-211.784060642828,,,,
-214.8386810110168,,,,
-218.5810355508464,,,,
-223.39013372705762,,,,
-226.76535438741985,,,,
-228.3714525246392,,,,
-229.68194180181897,,,,
-229.97271337715725,,,,
-230.46984418158848,,,,
-231.28479918982038,,,,
-231.16316476551052,,,,
-230.35028857086772,,,,
-231.07016740522397,,,,
-233.3446194601981,,,,
-236.25858136842186,,,,
-240.365948670612,,,,
-244.03677002144408,,,,
-247.16328992018651,,,,
-251.01446723734867,,,,
-255.22735541839583,,,,
-258.44175230871525,,,,
-260.661934855575,,,,
-262.267883925608,,,,
-262.9025982695507,,,,
-263.65298104270283,,,,
-264.53417005302015,,,,
-264.68526393034136,,,,
-264.3149925530653,,,,
-263.9428619680997,,,,
-263.5004020522872,,,,
-262.8647318440829,,,,
-262.13959760829704,,,,
-260.7626335060305,,,,
-258.6974776286187,,,,
-256.29521844675355,,,,
-253.41815193925328,,,,
-251.4694285600436,,,,
-250.611829851308,,,,
-250.07501864359142,,,,
-250.26012233201024,,,,
-250.42731629674998,,,,
-250.5204524932052,,,,
-251.26492700443626,,,,
-252.51413975391412,,,,
-253.12930437727883,,,,
-253.1106546178633,,,,
-252.91467202701332,,,,
-252.26203493060225,,,,
-252.014071846333,,,,
-252.22829553850076,,,,
-252.2477893311617,,,,
-252.2666938579649,,,,
-252.2660202261184,,,,
-252.17276448603374,,,,
-252.13566343275596,,,,
-252.13198983857487,,,,
-252.01696402225681,,,,
-251.80111900966045,,,,
-251.53345423993298,,,,
-251.18333038779065,,,,
-251.00265873635544,,,,
-251.01413467009542,,,,
-251.07392927887702,,,,
-251.24949297866917,,,,
-251.409942224057,,,,
-251.54094029108512,,,,
-251.76461208913548,,,,
-252.05171048598748,,,,
-252.1521722919763,,,,
-252.05720282708,,,,
-251.8648038791881,,,,
-251.5085000511544,,,,
-251.1612963877988,,,,
-250.83019546336342,,,,
-250.370659643406,,,,
-249.8173160262951,,,,
-249.29605536226603,,,,
-248.79933003190158,,,,
-248.28879326503284,,,,
-247.79312816056148,,,,
-247.19846344446955,,,,
-246.4983246058257,,,,
-245.77184359789985,,,,
-244.9928246861344,,,,
-244.3716055365438,,,,
-243.93681354203633,,,,
-243.5701702914814,,,,
-243.33367258957264,,,,
-243.12464877985462,,,,
-242.93600145924225,,,,
-242.87514720276053,,,,
-242.92312296133682,,,,
-242.90194931524584,,,,
-242.81232048448783,,,,
-242.72955913242288,,,,
-242.61097683627673,,,,
-242.59159616240512,,,,
-242.68214624428597,,,,
-242.78155184981082,,,,
-242.92147028190624,,,,
-243.00669867314616,,,,
-243.01761099604127,,,,
-243.02261256309902,,,,
-242.99228048414415,,,,
-242.9592191549749,,,,
-242.9283047463834,,,,
-242.85668868453044,,,,
-242.75054129667305,,,,
-242.71844494840775,,,,
-242.763290516124,,,,
-242.83625659234815,,,,
-242.96473343314983,,,,
-243.0739908464736,,,,
-243.15838539010932,,,,
-243.27776028689343,,,,
-243.41533718849308,,,,
-243.52742912597716,,,,
-243.61651060405026,,,,
-243.6912189343557,,,,
-243.74081817370438,,,,
-243.80466492120982,,,,
-243.88322577461662,,,,
-243.947540034555,,,,
-244.00544778706865,,,,
-244.06552328522918,,,,
-244.1250117180824,,,,
-244.18486528486062,,,,
-244.24637857875268,,,,
-244.29610006643261,,,,
-244.3335241052746,,,,
-244.36603289974158,,,,
-244.3903811557156,,,,
-244.45309924623817,,,,
-244.5591749003061,,,,
-244.68410166338063,,,,
-244.84111515695824,,,,
-245.0049134885878,,,,
-245.1737906139779,,,,
-245.3721543582432,,,,
-245.5950497437088,,,,
-245.80694489357606,,,,
-246.00813013515315,,,,
-246.21267188489682,,,,
-246.41198061663312,,,,
-246.6335514064751,,,,
-246.87927777014667,,,,
-247.12854443338435,,,,
-247.38763309311574,,,,
-247.6128459260728,,,,
-247.79756737307704,,,,
-247.9668432543979,,,,
-248.1074999329568,,,,
-248.23980265606065,,,,
-248.36505092911997,,,,
-248.4610332828164,,,,
-248.53128779295398,,,,
-248.61476772962683,,,,
-248.71132472284668,,,,
-248.80391013552241,,,,
-248.9017828210994,,,,
-248.97549647147926,,,,
-249.02250778217063,,,,
-249.06471497712081,,,,
-249.09508082850533,,,,
-249.13495183816585,,,,
-249.18854228547008,,,,
-249.24045069045556,,,,
-249.29716430484498,,,,
-249.35097865609114,,,,
-249.40067072095903,,,,
-249.45586302470562,,,,
-249.51498399338254,,,,
-249.55355890232534,,,,
-249.57081733599628,,,,
-249.57752949541057,,,,
-249.5674213647981,,,,
-249.5571533093564,,,,
-249.54785006508635,,,,
-249.5259395104243,,,,
-249.49505467039916,,,,
-249.44170790068333,,,,
-249.36282449441498,,,,
-249.26715535807224,,,,
-249.15022828847145,,,,
-249.01631790105284,,,,
-248.8656287961591,,,,
-248.69171818795985,,,,
-248.49503391552892,,,,
-248.290101425148,,,,
-248.07687195329123,,,,
-247.8482005327829,,,,
-247.60742231829758,,,,
-247.34375564886653,,,,
-247.05598481215958,,,,
-246.7519394263907,,,,
-246.42885866805668,,,,
-246.09195781128872,,,,
-245.74234121175442,,,,
-245.375295650269,,,,
-244.99230295276757,,,,
-244.5916740543922,,,,
-244.17280786418442,,,,
-243.7377279538221,,,,
-243.28589377431842,,,,
-242.80967885712852,,,,
-242.30853034364605,,,,
-241.78556834978144,,,,
-241.2386328348909,,,,
-240.6723215781279,,,,
-240.08672638889018,,,,
-239.47757027801316,,,,
-238.84565676805312,,,,
-238.32578321047433,,,,
-237.93108629316146,,,,
-237.59889431600558,,,,
-237.36812803011944,,,,
-237.16024795661724,,,,
-236.97237781960064,,,,
-236.87925759458162,,,,
-236.86668148638526,,,,
-236.8390659491483,,,,
-236.799320244052,,,,
-236.78587990038048,,,,
