eeg_data,P,A,D,Label
-177.44395970547978,,,,
-177.47721001564588,,,,
-177.49757784589673,,,,
-177.5036633095811,,,,
-177.49642574883717,,,,
-177.45851736626332,,,,
-177.38826245511638,,,,
-177.29448701103362,,,,
-177.1723177843234,,,,
-177.03091732851814,,,,
-176.87085007097235,,,,
-176.68320330984855,,,,
-176.4697296425846,,,,
-176.27722875998245,,,,
-176.1090412402975,,,,
-175.94414514649768,,,,
-175.79550085279675,,,,
-175.63365132494167,,,,
-175.45720829958458,,,,
-175.29238934694092,,,,
-175.13342785307103,,,,
-174.94971570317512,,,,
-174.74210980931682,,,,
-174.5217633105027,,,,
-174.28145489370132,,,,
-174.0464625268282,,,,
-173.81844005516356,,,,
-173.5790652775024,,,,
-173.3341597453218,,,,
-173.05094939888818,,,,
-172.72431336412305,,,,
-172.37394421635983,,,,
-171.9900152901041,,,,
-171.58716711086407,,,,
-171.16659502142417,,,,
-170.7120602554649,,,,
-170.22623116286698,,,,
-169.7392761174023,,,,
-169.25131843119655,,,,
-168.74924305080916,,,,
-168.24036242934392,,,,
-167.70237969633055,,,,
-167.1334941469609,,,,
-166.55064623401375,,,,
-165.9486295139201,,,,
-165.4605072944513,,,,
-165.10167952601674,,,,
-164.80605815399343,,,,
-164.61273982575287,,,,
-164.44930932231532,,,,
-164.31276608489569,,,,
-164.2751313990664,,,,
-164.32357613627983,,,,
-164.35594006371105,,,,
-164.3744717031113,,,,
-164.42184519261426,,,,
-164.4744653115899,,,,
-164.6141142711043,,,,
-164.84783647846328,,,,
-165.1169167141201,,,,
-165.44120277372033,,,,
-165.73514446345484,,,,
-165.9850964274857,,,,
-166.24674675001376,,,,
-166.49494112102298,,,,
-166.76716088018082,,,,
-167.06792363616324,,,,
-167.3563001220594,,,,
-167.64001920853119,,,,
-168.00529763818304,,,,
-168.45413537288132,,,,
-168.95014415859796,,,,
-169.5152787665423,,,,
-170.08897826447148,,,,
-170.66740708154575,,,,
-171.29916767194075,,,,
-171.97108352753358,,,,
-172.48085810079024,,,,
-172.81362170518025,,,,
-173.05501219116687,,,,
-173.14796578622656,,,,
-173.22058500537818,,,,
-173.27686785231842,,,,
-173.2011236409084,,,,
-173.01706232724632,,,,
-172.85272623958417,,,,
-172.70252296760341,,,,
-172.51814178438283,,,,
-172.32845713877362,,,,
-172.02372095652484,,,,
-171.59528497098506,,,,
-171.1195385014641,,,,
-170.56993007586775,,,,
-170.1014896834443,,,,
-169.7360789793783,,,,
-169.3800735900664,,,,
-169.07860608459498,,,,
-168.7578709678875,,,,
-168.4107338815634,,,,
-168.11408899072362,,,,
-167.85313845053705,,,,
-167.48560765203004,,,,
-167.00967109559744,,,,
-166.48441954679032,,,,
-165.87427193588658,,,,
-165.2824684315977,,,,
-164.71584753947002,,,,
-164.0935426946008,,,,
-163.43847684816257,,,,
-162.8840929935049,,,,
-162.4348127923255,,,,
-162.04432411236354,,,,
-161.74889843207862,,,,
-161.4523988099505,,,,
-161.15281848799248,,,,
-160.93077040547226,,,,
-160.768087096606,,,,
-160.5981228012196,,,,
-160.4261946653621,,,,
-160.27368286095327,,,,
-160.1262750925208,,,,
-160.04722376125684,,,,
-160.04112351795558,,,,
-160.06608750253946,,,,
-160.13752354288818,,,,
-160.13482524676218,,,,
-160.04281823958206,,,,
-159.93041872579713,,,,
-159.76291617937864,,,,
-159.6014675610733,,,,
-159.45122048845582,,,,
-159.25085581544673,,,,
-159.01256996606003,,,,
-158.83942038947572,,,,
-158.73199329825897,,,,
-158.64837763131928,,,,
-158.61408667235858,,,,
-158.5525863647897,,,,
-158.45881105708938,,,,
-158.39184666994234,,,,
-158.3345736882461,,,,
-158.295154720167,,,,
-158.281020622635,,,,
-158.27618680036878,,,,
-158.28475003201928,,,,
-158.3162765135299,,,,
-158.36994181335746,,,,
-158.44508983537747,,,,
-158.54405686859826,,,,
-158.63972385355856,,,,
-158.73040973447078,,,,
-158.83120751962596,,,,
-158.93520618164612,,,,
-159.05824721931498,,,,
-159.20217944843765,,,,
-159.35352397450416,,,,
-159.5160771977125,,,,
-159.7069800497945,,,,
-159.92646312685682,,,,
-160.16929615534613,,,,
-160.44005899380522,,,,
-160.72609061663127,,,,
-161.02724213428988,,,,
-161.35396174567848,,,,
-161.70389625815383,,,,
-162.07111037513798,,,,
-162.45657739516423,,,,
-162.86182765056122,,,,
-163.28579926976587,,,,
-163.73521650962573,,,,
-164.21064027786878,,,,
-164.7081137010873,,,,
-165.22938828761264,,,,
-165.6554241263036,,,,
-165.97388217240106,,,,
-166.2419480763579,,,,
-166.42513252562387,,,,
-166.5910249350721,,,,
-166.742398432877,,,,
-166.81406236484375,,,,
-166.81827639898503,,,,
-166.84214871234698,,,,
-166.88346380907308,,,,
-166.90685017936667,,,,
-166.9324217092424,,,,
-166.88957475169443,,,,
-166.7724816314744,,,,
-166.6316949667843,,,,
-166.4501987930901,,,,
-166.30652834253956,,,,
-166.21298643551373,,,,
-166.11947378102963,,,,
-166.04911517580098,,,,
-165.9670375218767,,,,
-165.8693413979821,,,,
-165.79395686168118,,,,
-165.73383776997758,,,,
-165.61174966094083,,,,
-165.42619296662338,,,,
-165.20983043268674,,,,
-164.94316225702818,,,,
-164.68102915068198,,,,
-164.42705517939092,,,,
-164.13768096618122,,,,
-163.8249885422676,,,,
-163.6107391959844,,,,
-163.502294824946,,,,
-163.45108056200016,,,,
-163.49103374046214,,,,
-163.54166360188353,,,,
-163.60074265446224,,,,
-163.73914126451382,,,,
-163.94184832417264,,,,
-164.13713388419103,,,,
-164.32884670319612,,,,
-164.5429328670424,,,,
-164.76343046750387,,,,
-165.0536366799742,,,,
-165.4184242032699,,,,
-165.81437114396638,,,,
-166.25682259399466,,,,
-166.6475617154041,,,,
-166.97326479529738,,,,
-167.29214803365676,,,,
-167.57573768601807,,,,
-167.87185726357168,,,,
-168.18492025445298,,,,
-168.46579388875838,,,,
-168.7240539747967,,,,
-169.04766899737317,,,,
-169.43756479364066,,,,
-169.8574688590501,,,,
-170.32931200576255,,,,
-170.78877494191056,,,,
-171.23160466361819,,,,
-171.70794851038278,,,,
-172.203494708732,,,,
-172.60732682637462,,,,
-172.91374809065422,,,,
-173.16452969445638,,,,
-173.32892563492078,,,,
-173.48261097894658,,,,
-173.62730421645924,,,,
-173.69738029485387,,,,
-173.70689479559476,,,,
-173.7173558307166,,,,
-173.72476665580612,,,,
-173.7075107966336,,,,
-173.67899782732383,,,,
-173.58328066324964,,,,
-173.4159961491231,,,,
-173.21480095717484,,,,
-172.96599320552386,,,,
-172.76403296544984,,,,
-172.6211993742899,,,,
-172.48219139982,,,,
-172.37420802343894,,,,
-172.25018244515323,,,,
-172.10582236715194,,,,
-171.98866757134888,,,,
-171.88920119607982,,,,
-171.7242603112113,,,,
-171.493005708269,,,,
-171.2293299622649,,,,
-170.91245849960788,,,,
-170.60337031618946,,,,
-170.30596988960139,,,,
-169.97267145085146,,,,
-169.61696711126004,,,,
-169.34711372133742,,,,
-169.16876991006404,,,,
-169.04076757360042,,,,
-168.99310869365925,,,,
-168.9521359707603,,,,
-168.9160818208379,,,,
-168.94885744990862,,,,
-169.0367351015065,,,,
-169.11893028731268,,,,
-169.19921780899858,,,,
-169.29899988181353,,,,
-169.40493652317787,,,,
-169.57193897387282,,,,
-169.80423309911632,,,,
-170.06465417059403,,,,
-170.36658880878988,,,,
-170.61785467904915,,,,
-170.80635908161474,,,,
-170.98602240564531,,,,
-171.13023482894084,,,,
-171.2847326818549,,,,
-171.4536283126079,,,,
-171.59051651792842,,,,
-171.70458190355978,,,,
-171.8770068759248,,,,
-172.1085475274783,,,,
-172.3659838372606,,,,
-172.66954091504172,,,,
-172.95959123242272,,,,
-173.23224102944602,,,,
-173.53389682970368,,,,
-173.85130538244803,,,,
-174.05138462608346,,,,
-174.12572630286246,,,,
-174.12721062516067,,,,
-174.01851462306854,,,,
-173.88710555873226,,,,
-173.7351586159732,,,,
-173.48509146424286,,,,
-173.15299731821958,,,,
-172.81770517861545,,,,
-172.47482747150625,,,,
-172.0953816049487,,,,
-171.69675236331588,,,,
-171.20913703953502,,,,
-170.62692758350337,,,,
-169.99768184239736,,,,
-169.30430016819943,,,,
-168.6553727866575,,,,
-168.06541776026359,,,,
-167.4698132051958,,,,
-166.8998861641696,,,,
-166.30235720229226,,,,
-165.672135212898,,,,
-165.0634800308169,,,,
-164.46555669680762,,,,
-163.78076368418846,,,,
-163.00787365550948,,,,
-162.186819238984,,,,
-161.29311215153152,,,,
-160.3977757484458,,,,
-159.50530814019982,,,,
-158.55997017996427,,,,
-157.5774022848413,,,,
-156.7924112152394,,,,
-156.22264518507367,,,,
-155.76920201249024,,,,
-155.49860494746787,,,,
-155.26265940880404,,,,
-155.05709838311182,,,,
-155.0164455823229,,,,
-155.1135707183897,,,,
-155.19973295835354,,,,
-155.28171817991924,,,,
-155.4162059053289,,,,
-155.56989563262522,,,,
-155.87077916687159,,,,
-156.32926262206016,,,,
-156.85678123287659,,,,
-157.48455385591524,,,,
-158.03095455938376,,,,
-158.47070887345131,,,,
-158.91381262918162,,,,
-159.30762023167654,,,,
-159.73923761803567,,,,
-160.21732231305432,,,,
-160.65185848803353,,,,
-161.06055037304841,,,,
-161.61042981225484,,,,
-162.30391456139205,,,,
-163.07209827485732,,,,
-163.956973400678,,,,
-164.83779208333482,,,,
-165.70684200817885,,,,
-166.6592152531583,,,,
-167.66833465399625,,,,
-168.46735690214206,,,,
-169.03999853538454,,,,
-169.49259089958974,,,,
-169.75065691666637,,,,
-169.990531984953,,,,
-170.2169917718451,,,,
-170.27458913699547,,,,
-170.19612503887458,,,,
-170.13939178170946,,,,
-170.09591878975002,,,,
-170.0084185649971,,,,
-169.91197011087868,,,,
-169.66734242472873,,,,
-169.2637386866671,,,,
-168.79660445017169,,,,
-168.23213284609054,,,,
-167.7878451048719,,,,
-167.49314813245869,,,,
-167.21921096162276,,,,
-167.02905535696698,,,,
-166.81653430338258,,,,
-166.571850623575,,,,
-166.40387793341117,,,,
-166.2913348808487,,,,
-166.03951957807973,,,,
-165.64636762511367,,,,
-165.19207469536502,,,,
-164.6280793886619,,,,
-164.09673512183272,,,,
-163.60741718084896,,,,
-163.04909658215075,,,,
-162.45342180237031,,,,
-161.9713630915644,,,,
-161.60577170515074,,,,
-161.30833069883641,,,,
-161.11953143547242,,,,
-160.92590384676453,,,,
-160.72542872882508,,,,
-160.61105687120147,,,,
-160.56121175516597,,,,
-160.50743964080843,,,,
-160.45639038015344,,,,
-160.42813234468838,,,,
-160.4083139187835,,,,
-160.46494886404898,,,,
-160.6027925353305,,,,
-160.77775262667737,,,,
-161.0064364848543,,,,
-161.14435899782254,,,,
-161.17396028965152,,,,
-161.1764055104577,,,,
-161.11023598135617,,,,
-161.04999485879378,,,,
-161.00168790712718,,,,
-160.89131945080197,,,,
-160.73371809309305,,,,
-160.64968604276254,,,,
-160.63961794921875,,,,
-160.65469041163237,,,,
-160.72469862492878,,,,
-160.75924514730283,,,,
-160.7523301128943,,,,
-160.77339487370168,,,,
-160.80215802607955,,,,
-160.81509726637353,,,,
-160.81744290978588,,,,
-160.8056943054855,,,,
-160.77493765668828,,,,
-160.75525230766178,,,,
-160.74618970791326,,,,
-160.7285741663235,,,,
-160.7083943802259,,,,
-160.67744526844368,,,,
-160.63289389188319,,,,
-160.5826271294082,,,,
-160.52381309417058,,,,
-160.45539036038235,,,,
-160.37771836639894,,,,
-160.288642452199,,,,
-160.18771758806514,,,,
-160.1182253786236,,,,
-160.0837786933923,,,,
-160.06340489656745,,,,
-160.06913599116106,,,,
-160.0752796446543,,,,
-160.08033198535887,,,,
-160.1077502879521,,,,
-160.1524320619608,,,,
-160.18470122867475,,,,
-160.20510917675017,,,,
-160.2247214477456,,,,
-160.2364256673266,,,,
-160.2640082113642,,,,
-160.30899287886982,,,,
-160.35380945668888,,,,
-160.40386899831068,,,,
-160.46889666565343,,,,
-160.54811709968692,,,,
-160.64097193219206,,,,
-160.7499405832815,,,,
-160.86539405189734,,,,
-160.98756288536637,,,,
-161.12355129277918,,,,
-161.27163286138347,,,,
-161.4311393140664,,,,
-161.6030222424206,,,,
-161.78666617962529,,,,
-161.9822834746069,,,,
-162.19267147179536,,,,
-162.41811020556074,,,,
-162.65762570274583,,,,
-162.91207250547538,,,,
-163.16657686937108,,,,
-163.41983464420161,,,,
-163.6796877155282,,,,
-163.94206318223377,,,,
-164.21564276870365,,,,
-164.50113869207738,,,,
-164.79070675664676,,,,
-165.08619566249035,,,,
-165.39893000596138,,,,
-165.72896043752226,,,,
-166.07213333934945,,,,
-166.43131431695258,,,,
-166.79795228330642,,,,
-167.1716376738311,,,,
-167.55906075144878,,,,
-167.9584077916214,,,,
-168.3017835931762,,,,
-168.58302452916374,,,,
-168.83265981857582,,,,
-169.03117253883357,,,,
-169.2191846680798,,,,
-169.3980334486644,,,,
-169.5296147561625,,,,
-169.6212753984549,,,,
-169.719598559654,,,,
-169.82293357802078,,,,
-169.9127837484812,,,,
-169.9997192554892,,,,
-170.04485634532185,,,,
-170.04495256893395,,,,
-170.02732829198476,,,,
-169.9825165464527,,,,
-169.960105953009,,,,
-169.9673220599452,,,,
-169.97342337845777,,,,
-169.9928524117336,,,,
-170.0024819110632,,,,
-169.99987054070363,,,,
-170.00932845420328,,,,
-170.0261372756909,,,,
-170.0032871711505,,,,
-169.93996072316196,,,,
-169.8557078102376,,,,
-169.73866015807727,,,,
-169.6224791174164,,,,
-169.5093113753849,,,,
-169.37248420326978,,,,
-169.21938045630668,,,,
-169.0709038248071,,,,
-168.92602741003003,,,,
-168.7800544880017,,,,
-168.63812396250646,,,,
-168.48159080735363,,,,
-168.31010097426486,,,,
-168.13737691587602,,,,
-167.95963124964047,,,,
-167.77124732777955,,,,
-167.57332304377027,,,,
-167.36602599551676,,,,
-167.1482485869181,,,,
-166.92713240801692,,,,
-166.7028784085851,,,,
-166.47111447169422,,,,
-166.23345912503618,,,,
-165.9660602979582,,,,
-165.666167796638,,,,
-165.34619915338376,,,,
-164.9992423278759,,,,
-164.63795023423353,,,,
-164.2630426234073,,,,
-163.8619543715491,,,,
-163.43703679639287,,,,
-163.006523800353,,,,
-162.5701388931668,,,,
-162.1204106689417,,,,
-161.66163945673347,,,,
-161.17950408898858,,,,
-160.67287287911302,,,,
-160.1522418616485,,,,
-159.61422332710762,,,,
-159.17185749605142,,,,
-158.83774219509968,,,,
-158.5564420002477,,,,
-158.3610143780901,,,,
-158.1889980244137,,,,
-158.03783428071353,,,,
-157.968978505164,,,,
-157.97128264666262,,,,
-157.95951547962554,,,,
-157.93568092474288,,,,
-157.93505623019445,,,,
-157.93797520046542,,,,
-158.01301396218062,,,,
-158.1660106325034,,,,
-158.34781791834513,,,,
-158.57505378878832,,,,
-158.77445683307604,,,,
-158.93443508806348,,,,
-159.1023683452094,,,,
-159.25671955174118,,,,
-159.4297720229315,,,,
-159.62533339220676,,,,
-159.80824532485227,,,,
-159.9851329043719,,,,
-160.22922222309538,,,,
-160.54213401600433,,,,
-160.89297099424866,,,,
-161.30033912639362,,,,
-161.71263984659612,,,,
-162.12657422518558,,,,
-162.5834376779434,,,,
-163.07196964522004,,,,
-163.44273127049894,,,,
-163.6853596574179,,,,
-163.86204569047462,,,,
-163.9308096981649,,,,
-163.98759697683417,,,,
-164.03532341856032,,,,
-163.98807675908208,,,,
-163.8636811269127,,,,
-163.754768433358,,,,
-163.6570546208659,,,,
-163.5360479445013,,,,
-163.41257975053222,,,,
-163.20662619760895,,,,
-162.91195099426184,,,,
-162.58406476179385,,,,
-162.20361724381897,,,,
-161.88700718895618,,,,
-161.650476532778,,,,
-161.4241868665205,,,,
-161.2420000708088,,,,
-161.04814631107348,,,,
-160.83733867665742,,,,
-160.66748079647488,,,,
-160.52741855828924,,,,
-160.3111952668657,,,,
-160.0175554864999,,,,
-159.69044819419358,,,,
-159.30342221725618,,,,
-158.93359492344626,,,,
-158.58609842724732,,,,
-158.20066592095674,,,,
-157.7944538883741,,,,
-157.47664829333885,,,,
-157.25158976672927,,,,
-157.0803027758894,,,,
-156.99269268589208,,,,
-156.9116009195533,,,,
-156.8353993018326,,,,
-156.82958694399616,,,,
-156.8796916674736,,,,
-156.92912905456654,,,,
-156.9821338520911,,,,
-157.0575454080215,,,,
-157.14316712711363,,,,
-157.2919280506321,,,,
-157.50780379440192,,,,
-157.75558584568057,,,,
-158.04821557791982,,,,
-158.28903742682013,,,,
-158.46578198493054,,,,
-158.63418068790878,,,,
-158.76643306953312,,,,
-158.91131236481775,,,,
-159.07306474791045,,,,
-159.20272931884287,,,,
-159.3101017440682,,,,
-159.4786679301827,,,,
-159.7090582617762,,,,
-159.9673389330204,,,,
-160.2742646703965,,,,
-160.5681559911211,,,,
-160.8450038151141,,,,
-161.15265388152002,,,,
-161.47738361541874,,,,
-161.7532910151939,,,,
-161.97901382951392,,,,
-162.1756776367188,,,,
-162.3255477198529,,,,
-162.47798348845708,,,,
-162.6338189208535,,,,
-162.7524748628962,,,,
-162.84329122419769,,,,
-162.93645377611298,,,,
-163.0290427997318,,,,
-163.11205663516012,,,,
-163.19180736877814,,,,
-163.2383605387691,,,,
-163.24957354519697,,,,
-163.24482501149652,,,,
-163.21677430501984,,,,
-163.22889774518998,,,,
-163.28888414560757,,,,
-163.3610156819454,,,,
-163.4634834321311,,,,
-163.56348561951444,,,,
-163.65834730710586,,,,
-163.7805623062156,,,,
-163.923577818465,,,,
-164.03421459020976,,,,
-164.11226064194378,,,,
-164.17916330721422,,,,
-164.2217785624406,,,,
-164.27983346299283,,,,
-164.35593197918652,,,,
-164.41949127305318,,,,
-164.47939670382826,,,,
-164.54008183264716,,,,
-164.5986047223035,,,,
-164.6592163334616,,,,
-164.7223297251451,,,,
-164.77804015583348,,,,
-164.82662176286718,,,,
-164.87322209162676,,,,
-164.91576572494816,,,,
-164.962040457998,,,,
-165.01312193002332,,,,
-165.0637778054711,,,,
-165.1161738255211,,,,
-165.16726933801814,,,,
-165.21656713521102,,,,
-165.2674240291623,,,,
-165.3191479730296,,,,
-165.35669304238178,,,,
-165.37903534523633,,,,
-165.3927967356206,,,,
-165.3938190929943,,,,
-165.3915217043041,,,,
-165.38631448746847,,,,
-165.369792421245,,,,
-165.34377720774162,,,,
-165.31734617695042,,,,
-165.29013191763815,,,,
-165.25886517695852,,,,
-165.225632025829,,,,
-165.1827134448838,,,,
-165.12956996293298,,,,
-165.07166020370605,,,,
-165.00716731040356,,,,
-164.95975547075082,,,,
-164.93233187481883,,,,
-164.9124299760447,,,,
-164.9069844412209,,,,
-164.90361069553603,,,,
-164.90162297503105,,,,
-164.91350923348176,,,,
-164.93700596700015,,,,
-164.9530778738069,,,,
-164.9619489371001,,,,
-164.97156077391128,,,,
-164.97741056644662,,,,
-164.99430907520173,,,,
-165.0234524848965,,,,
-165.05394126665232,,,,
-165.0892865146821,,,,
-165.11604748652422,,,,
-165.13183833996462,,,,
-165.14563763077538,,,,
-165.15339702846458,,,,
-165.1605215114971,,,,
-165.16766937580084,,,,
-165.16851346014911,,,,
-165.16410909372902,,,,
-165.16850624906,,,,
-165.18200702300453,,,,
-165.19848232010847,,,,
-165.22146642974943,,,,
-165.24109021617113,,,,
-165.2566467985148,,,,
-165.2759745133577,,,,
-165.29686897634173,,,,
-165.31267268540546,,,,
-165.32361112316627,,,,
-165.33125114604974,,,,
-165.33391223441618,,,,
-165.3373019727905,,,,
-165.34149963991285,,,,
-165.34218360263546,,,,
-165.34047926130918,,,,
-165.33825024397396,,,,
-165.33512064080622,,,,
-165.33091054753825,,,,
-165.3259620075532,,,,
-165.31791793046997,,,,
-165.3066629787017,,,,
-165.2935933343721,,,,
-165.27814094297372,,,,
-165.2673020809685,,,,
-165.26185955753422,,,,
-165.2580701172963,,,,
-165.2579328955008,,,,
-165.25770434580005,,,,
-165.25712445701032,,,,
-165.25984297294673,,,,
-165.26512828849144,,,,
-165.2675028001687,,,,
-165.26699808348968,,,,
-165.2658040943053,,,,
-165.26259284524656,,,,
-165.2615712214596,,,,
-165.2630310995931,,,,
-165.26380546183418,,,,
-165.26485472342026,,,,
-165.27088219831984,,,,
-165.28204409432053,,,,
-165.29684696497668,,,,
-165.3165907441945,,,,
-165.3378556618164,,,,
-165.36061903321888,,,,
-165.38778087367118,,,,
-165.41872649466762,,,,
-165.45126021663089,,,,
-165.4856185514456,,,,
-165.5225298634323,,,,
-165.56155933393438,,,,
-165.60491787967862,,,,
-165.65280043943892,,,,
-165.7038243332525,,,,
-165.75855910080924,,,,
-165.81249961311605,,,,
-165.86512777775138,,,,
-165.91904094748725,,,,
-165.9729724360174,,,,
-166.0292984899914,,,,
-166.0882466037111,,,,
-166.14752978193582,,,,
-166.20765119730763,,,,
-166.27246929111666,,,,
-166.34203661855057,,,,
-166.4148448349969,,,,
-166.49187500546802,,,,
-166.57031075830162,,,,
-166.6500007056599,,,,
-166.73317781857955,,,,
-166.81924007235622,,,,
-166.86032270281848,,,,
-166.85177547438363,,,,
-166.81556928382398,,,,
-166.73784841661603,,,,
-166.64658246040162,,,,
-166.54270209360226,,,,
-166.39955268121108,,,,
-166.22213610894494,,,,
-166.04403332380718,,,,
-165.8641135135187,,,,
-165.66881526747,,,,
-165.46575519918053,,,,
