eeg_data,P,A,D,Label
-103.34436565875386,,,,
-103.45555564614908,,,,
-103.69845484525905,,,,
-104.08458124922971,,,,
-104.50611970747946,,,,
-104.99899571249676,,,,
-105.38196353734394,,,,
-105.62711907804855,,,,
-105.84715163922121,,,,
-105.98851634481787,,,,
-106.13268987427023,,,,
-106.28787262488365,,,,
-106.36554137980418,,,,
-106.38167159182608,,,,
-106.5089647264714,,,,
-106.74983414447479,,,,
-107.0308766131716,,,,
-107.3951313424382,,,,
-107.7181192843562,,,,
-107.9910784321567,,,,
-108.3114060867547,,,,
-108.65116436307095,,,,
-108.76291894742545,,,,
-108.6322069821895,,,,
-108.35486412264031,,,,
-107.86175750393478,,,,
-107.31778574540735,,,,
-106.72673252650502,,,,
-105.94345599519708,,,,
-104.99828721028429,,,,
-104.03258810162365,,,,
-103.03763565350785,,,,
-101.96226744564969,,,,
-100.83732276597529,,,,
-99.53563645709923,,,,
-98.04694351909464,,,,
-96.45702885544756,,,,
-94.73458680947607,,,,
-93.08214313676008,,,,
-91.52630013761852,,,,
-89.94683047786407,,,,
-88.40194724252608,,,,
-86.79141796560863,,,,
-85.10559804719854,,,,
-83.44579797441169,,,,
-81.79148415486414,,,,
-79.96160326491704,,,,
-77.95380602384941,,,,
-75.84172792486189,,,,
-73.57983587450946,,,,
-71.29982591530829,,,,
-69.00984871741784,,,,
-66.60633495904503,,,,
-64.11814991183687,,,,
-62.53669676871424,,,,
-61.95178430205218,,,,
-61.91992124093292,,,,
-62.726329092209404,,,,
-63.77783621932008,,,,
-65.05568530991036,,,,
-67.11683207226312,,,,
-69.85450278721551,,,,
-72.59403585164036,,,,
-75.36058513949064,,,,
-78.42244459623664,,,,
-81.62726317596662,,,,
-85.54063597268528,,,,
-90.21036640413195,,,,
-95.24076267982649,,,,
-100.77013394659825,,,,
-106.08054898743904,,,,
-111.06810659532871,,,,
-116.17943694064236,,,,
-121.20606754317268,,,,
-126.48392680029578,,,,
-132.0492990432724,,,,
-137.55077627785977,,,,
-143.05759896016468,,,,
-149.2520019722044,,,,
-156.14671528398068,,,,
-163.4592465968911,,,,
-171.36249145877278,,,,
-179.36947231312706,,,,
-187.44995184865903,,,,
-195.9913850106276,,,,
-204.88764912939968,,,,
-211.9332108000024,,,,
-216.9479073496969,,,,
-220.89036330231357,,,,
-223.1324455448772,,,,
-225.03423490425945,,,,
-226.63831387118856,,,,
-226.69374801371413,,,,
-225.44899169731013,,,,
-224.35063875081403,,,,
-223.3400681133484,,,,
-221.85673480515118,,,,
-220.2270466559381,,,,
-217.2244995999977,,,,
-212.74894748378804,,,,
-207.65615420013,,,,
-201.64777977630072,,,,
-196.37323045331942,,,,
-192.067765462878,,,,
-187.7217389858184,,,,
-183.81472589634842,,,,
-179.5673389739275,,,,
-174.90025068232612,,,,
-170.62673344949556,,,,
-166.58851438070838,,,,
-161.24754927515426,,,,
-154.57992202626198,,,,
-147.22342596277608,,,,
-138.79100586987988,,,,
-130.39026294955812,,,,
-122.09240493488892,,,,
-113.02351977127655,,,,
-103.42740484523027,,,,
-95.53105740650055,,,,
-89.46068875651129,,,,
-84.34396636587006,,,,
-80.79949397686791,,,,
-77.33562843795066,,,,
-73.91255389128497,,,,
-71.83386656756599,,,,
-70.8207380012647,,,,
-69.58533182283365,,,,
-68.20019818212042,,,,
-67.1249587428581,,,,
-66.07393334102069,,,,
-66.19276980328306,,,,
-67.56882794895395,,,,
-69.4190043029285,,,,
-72.0209996792814,,,,
-73.5345563855032,,,,
-73.7128095554488,,,,
-73.63889019582567,,,,
-72.77964012622381,,,,
-72.03712095222534,,,,
-71.4928229765172,,,,
-70.22319207541213,,,,
-68.40835739216392,,,,
-67.68294102798586,,,,
-68.06240484248026,,,,
-68.87365431824067,,,,
-70.52340755946723,,,,
-71.8125959576362,,,,
-72.66151210687933,,,,
-74.00270232548205,,,,
-75.56878324724642,,,,
-76.6082455579659,,,,
-77.14936998986086,,,,
-77.35459667220272,,,,
-77.03350028345606,,,,
-76.84224538612786,,,,
-76.78666975100359,,,,
-76.37106153098856,,,,
-75.72317490686115,,,,
-75.04598326211784,,,,
-74.29434602483603,,,,
-73.45054225966346,,,,
-72.54986129472492,,,,
-71.32535815262307,,,,
-69.7626310924372,,,,
-68.01576219930823,,,,
-66.01907998000145,,,,
-64.63351613272496,,,,
-63.952826838842384,,,,
-63.518679142853095,,,,
-63.576041539504736,,,,
-63.658421814156476,,,,
-63.73315932971792,,,,
-64.25075947587996,,,,
-65.1192736803627,,,,
-65.66751316273177,,,,
-65.89892059845633,,,,
-66.07952557382389,,,,
-66.04601825922974,,,,
-66.3136798047574,,,,
-66.91725018031059,,,,
-67.46768497835748,,,,
-68.08189804329936,,,,
-68.73303372612712,,,,
-69.37738704446348,,,,
-70.11267707983379,,,,
-70.92187452555464,,,,
-71.72955461651097,,,,
-72.54366417041567,,,,
-73.38559429085484,,,,
-74.24012137364015,,,,
-75.26871244082074,,,,
-76.48567580469188,,,,
-77.8026728465018,,,,
-79.26340047167477,,,,
-80.78251169215324,,,,
-82.35200180441925,,,,
-84.05185333425233,,,,
-85.86378379305228,,,,
-87.64560881778083,,,,
-89.39435176706594,,,,
-91.1653592305002,,,,
-92.921873251938,,,,
-94.76616743139832,,,,
-96.70320549141748,,,,
-98.65049003512016,,,,
-100.62938141216948,,,,
-102.7096470009726,,,,
-104.88771896186725,,,,
-107.14468636173466,,,,
-109.4971365674232,,,,
-111.88267439046177,,,,
-114.29886463357128,,,,
-116.79046095382893,,,,
-119.34392751807509,,,,
-121.54908956130531,,,,
-123.36845917184445,,,,
-124.9841484044526,,,,
-126.27774848809143,,,,
-127.4953299107798,,,,
-128.64408950712593,,,,
-129.4925751639058,,,,
-130.08470165531756,,,,
-130.7014523817766,,,,
-131.33214967004972,,,,
-131.86437874933068,,,,
-132.36138085379378,,,,
-132.58715185559925,,,,
-132.52141807623494,,,,
-132.32881337662243,,,,
-131.9513753972839,,,,
-131.69978417643117,,,,
-131.61824659540994,,,,
-131.5147918744827,,,,
-131.4794254416346,,,,
-131.3650772764811,,,,
-131.15608282622557,,,,
-131.0051088420205,,,,
-130.88178801977773,,,,
-130.49294118927938,,,,
-129.83320990477085,,,,
-129.02351130297887,,,,
-127.98953278354678,,,,
-126.94092358071416,,,,
-125.89057951182829,,,,
-124.67175937004178,,,,
-123.33009272847279,,,,
-122.31543877964116,,,,
-121.65390929148752,,,,
-121.16626228470112,,,,
-120.97733090195412,,,,
-120.78735780985777,,,,
-120.58756656621378,,,,
-120.64010446762795,,,,
-120.88853905994448,,,,
-121.06796040932275,,,,
-121.19210597287123,,,,
-121.35562038678628,,,,
-121.49911498341255,,,,
-121.85569534343362,,,,
-122.44268608310287,,,,
-123.0992773707012,,,,
-123.88150672477937,,,,
-124.42067818868247,,,,
-124.66645329949759,,,,
-124.83571081653284,,,,
-124.82113641666606,,,,
-124.8018245553422,,,,
-124.79357477364864,,,,
-124.61136890891864,,,,
-124.29051545770102,,,,
-124.15896112420364,,,,
-124.21938517480966,,,,
-124.33573672656584,,,,
-124.5892303908205,,,,
-124.73866040190592,,,,
-124.76744740484426,,,,
-124.86232597140013,,,,
-124.96908208864204,,,,
-125.01642176698044,,,,
-125.01774693121862,,,,
-124.96768898047378,,,,
-124.85083027686808,,,,
-124.75252942749479,,,,
-124.67188866662217,,,,
-124.55318356124762,,,,
-124.41342026065176,,,,
-124.23528776628956,,,,
-124.01101827850374,,,,
-123.76010073939315,,,,
-123.47603341613684,,,,
-123.15206102666245,,,,
-122.78889400433673,,,,
-122.38356169770896,,,,
-121.93396798935477,,,,
-121.55725681752277,,,,
-121.26348920980287,,,,
-120.9952377184602,,,,
-120.78511942034194,,,,
-120.56424427490816,,,,
-120.32846481081405,,,,
-120.14098536761507,,,,
-119.98810673500685,,,,
-119.78845429777232,,,,
-119.54339184853147,,,,
-119.28343405032541,,,,
-118.9890247351684,,,,
-118.72502665520544,,,,
-118.49559198438244,,,,
-118.25264621968138,,,,
-118.01091879050269,,,,
-117.74957731241228,,,,
-117.46157294002994,,,,
-117.16746244886892,,,,
-116.86017075596443,,,,
-116.54044508940694,,,,
-116.20977397723898,,,,
-115.86131065651888,,,,
-115.49508365529637,,,,
-115.14324641002855,,,,
-114.80727113561248,,,,
-114.47147864086277,,,,
-114.1441226174951,,,,
-113.80478063048815,,,,
-113.4517239381962,,,,
-113.10198206813509,,,,
-112.75096830582537,,,,
-112.39071264232551,,,,
-112.0224800278879,,,,
-111.64683412026758,,,,
-111.2621059271501,,,,
-110.8769554017954,,,,
-110.49153847124904,,,,
-110.10022008851095,,,,
-109.70486354214584,,,,
-109.30441389276376,,,,
-108.8982504640526,,,,
-108.48822870498795,,,,
-108.07397516010151,,,,
-107.65463797260759,,,,
-107.23040880476871,,,,
-106.8014045539305,,,,
-106.36749023844068,,,,
-105.98756293316784,,,,
-105.66764965076248,,,,
-105.3801201399202,,,,
-105.14209606900127,,,,
-104.9199905127547,,,,
-104.71263182351193,,,,
-104.55248650554606,,,,
-104.43358671321418,,,,
-104.31412414567306,,,,
-104.19545235572011,,,,
-104.0946478761008,,,,
-104.0022288022437,,,,
-103.95265951439377,,,,
-103.94893589107686,,,,
-103.9667890636953,,,,
-104.0146688543172,,,,
-104.05423083020708,,,,
-104.07967203327136,,,,
-104.11570107835699,,,,
-104.15117569294449,,,,
-104.20346998397468,,,,
-104.27468713589458,,,,
-104.34638753750949,,,,
-104.42223766964227,,,,
-104.54014630881608,,,,
-104.7010266709514,,,,
-104.88914447044705,,,,
-105.11421198663113,,,,
-105.3496134796775,,,,
-105.59377342152618,,,,
-105.86816689969908,,,,
-106.1670805855899,,,,
-106.36532683358575,,,,
-106.45271773733187,,,,
-106.48397295397407,,,,
-106.42350693760277,,,,
-106.34853496019927,,,,
-106.26160239653522,,,,
-106.09182532895123,,,,
-105.85339940651578,,,,
-105.62879640122887,,,,
-105.4148189615024,,,,
-105.17962801956259,,,,
-104.94192852832985,,,,
-104.63207700855403,,,,
-104.24448757168624,,,,
-103.82797016637757,,,,
-103.36567209351502,,,,
-102.95090470200071,,,,
-102.59710674862811,,,,
-102.24725921424721,,,,
-101.92857818954347,,,,
-101.59720925188608,,,,
-101.24877155901943,,,,
-100.92929840859767,,,,
-100.62996998968126,,,,
-100.26384857087629,,,,
-99.8296769522442,,,,
-99.36367873096316,,,,
-98.84405321860584,,,,
-98.33356352484158,,,,
-97.83634771450387,,,,
-97.30306538333521,,,,
-96.74761492053385,,,,
-96.30387295019145,,,,
-95.97988505305165,,,,
-95.72276891125242,,,,
-95.56989316961187,,,,
-95.43252403448494,,,,
-95.3083647317256,,,,
-95.27557358033256,,,,
-95.31769384677408,,,,
-95.35640567051857,,,,
-95.39609781246092,,,,
-95.46515857966808,,,,
-95.5462689059007,,,,
-95.70893613922115,,,,
-95.95860862698312,,,,
-96.24785828380091,,,,
-96.59362713582031,,,,
-96.8866135726923,,,,
-97.11216549349123,,,,
-97.33504595018991,,,,
-97.5236590226906,,,,
-97.73156790610109,,,,
-97.96377303043236,,,,
-98.16557014737481,,,,
-98.34776404930672,,,,
-98.60812478711156,,,,
-98.94775090577978,,,,
-99.32651727360472,,,,
-99.76886482744705,,,,
-100.20340591451223,,,,
-100.62551795651521,,,,
-101.09100529798991,,,,
-101.58405879548272,,,,
-101.97995830028992,,,,
-102.27230332458193,,,,
-102.50833492824462,,,,
-102.65352470640691,,,,
-102.79295167327213,,,,
-102.92864826699743,,,,
-102.98691804142723,,,,
-102.98363086295838,,,,
-102.988372457627,,,,
-102.99676078377684,,,,
-102.98439783554605,,,,
-102.96653826196454,,,,
-102.88016864035907,,,,
-102.7204521756086,,,,
-102.52998946578226,,,,
-102.29341848431277,,,,
-102.11693917000206,,,,
-102.01445837465783,,,,
-101.92390067448521,,,,
-101.87591552200064,,,,
-101.81776720948696,,,,
-101.74472091071765,,,,
-101.71025309266814,,,,
-101.70377283563673,,,,
-101.63185896086391,,,,
-101.49365007393419,,,,
-101.32735972930487,,,,
-101.1097162041195,,,,
-100.90935704677021,,,,
-100.73076286597971,,,,
-100.52052370956112,,,,
-100.29389594159241,,,,
-100.14585274361248,,,,
-100.08008309579316,,,,
-100.06292911999913,,,,
-100.12039444009815,,,,
-100.18510523411938,,,,
-100.2556780728331,,,,
-100.38921497850158,,,,
-100.5730864814092,,,,
-100.75827536192786,,,,
-100.94850012528565,,,,
-101.16003090451984,,,,
-101.38232136714814,,,,
-101.6613528982728,,,,
-102.00058216356756,,,,
-102.3694723326697,,,,
-102.77927512678556,,,,
-103.14482363280548,,,,
-103.45535495787779,,,,
-103.75986323193251,,,,
-104.03386127020501,,,,
-104.32043420808235,,,,
-104.62331030816306,,,,
-104.89930047011154,,,,
-105.15705463836927,,,,
-105.46995219466879,,,,
-105.83852632566834,,,,
-106.2329743457735,,,,
-106.67153080558526,,,,
-107.09993207137518,,,,
-107.51465032876179,,,,
-107.9577536466141,,,,
-108.41716519084369,,,,
-108.74395524487906,,,,
-108.92755415304535,,,,
-109.02904987432385,,,,
-109.00633667471762,,,,
-108.95485970047984,,,,
-108.87709232366987,,,,
-108.68701883367842,,,,
-108.40205411862951,,,,
-108.11394996325205,,,,
-107.81804891694851,,,,
-107.47970680281584,,,,
-107.11926041088593,,,,
-106.65665860288964,,,,
-106.08532024674268,,,,
-105.46011368557585,,,,
-104.76139546553509,,,,
-104.10728993924971,,,,
-103.5138532681447,,,,
-102.90995159331679,,,,
-102.32967845075174,,,,
-101.71562964087104,,,,
-101.06210992169491,,,,
-100.42783434758054,,,,
-99.80105127468686,,,,
-99.07403422833565,,,,
-98.2452138274158,,,,
-97.35872260278099,,,,
-96.38742489546894,,,,
-95.40925033097454,,,,
-94.42906133413707,,,,
-93.38539814523529,,,,
-92.29533718594635,,,,
-91.35707435533631,,,,
-90.58371923744065,,,,
-89.89438375356914,,,,
-89.34464493186327,,,,
-88.80568544063641,,,,
-88.27383822408997,,,,
-87.86377096508274,,,,
-87.55158809400999,,,,
-87.2166212367127,,,,
-86.86484398441543,,,,
-86.54082705129095,,,,
-86.21759001547441,,,,
-86.00033621460186,,,,
-85.89729392511036,,,,
-85.83590361758463,,,,
-85.84168269260152,,,,
-85.7560667239065,,,,
-85.55729632454094,,,,
-85.33992811667189,,,,
-85.05794400676228,,,,
-84.78807232361214,,,,
-84.53750965298488,,,,
-84.22713607291655,,,,
-83.87233562690959,,,,
-83.6163282146218,,,,
-83.46074897789694,,,,
-83.34643279461969,,,,
-83.30913685536481,,,,
-83.24443234452669,,,,
-83.1454292238996,,,,
-83.09370442540012,,,,
-83.0660531324791,,,,
-83.03325792066195,,,,
-83.00166151848741,,,,
-82.96862961435865,,,,
-82.9282387315523,,,,
-82.91713757877781,,,,
-82.93527232946916,,,,
-82.9595750906974,,,,
-82.99765686180096,,,,
-83.04123690199108,,,,
-83.08732521509559,,,,
-83.1452209756782,,,,
-83.21220147746989,,,,
-83.28659245673944,,,,
-83.36914179762209,,,,
-83.45827470405548,,,,
-83.55366035300588,,,,
-83.70528053742983,,,,
-83.91768357993121,,,,
-84.1670493778174,,,,
-84.46753659368945,,,,
-84.79017983056312,,,,
-85.13359486551376,,,,
-85.5249685024583,,,,
-85.95882933789645,,,,
-86.40137239131585,,,,
-86.85356616900137,,,,
-87.32853144798985,,,,
-87.8184291992233,,,,
-88.35093825033816,,,,
-88.92816478592839,,,,
-89.53025727160505,,,,
-90.16378341775076,,,,
-90.69983121430555,,,,
-91.12340119377498,,,,
-91.49984147951723,,,,
-91.79143570534832,,,,
-92.06781245334938,,,,
-92.33228336682932,,,,
-92.5156742958995,,,,
-92.63056603610607,,,,
-92.77721442272491,,,,
-92.95384688084594,,,,
-93.11885413090276,,,,
-93.29566639394994,,,,
-93.40491701881572,,,,
-93.4400369678048,,,,
-93.45866274663014,,,,
-93.44177718826886,,,,
-93.4688067666926,,,,
-93.55295928289652,,,,
-93.64229329382648,,,,
-93.76041826869093,,,,
-93.87359682191703,,,,
-93.97784732932101,,,,
-94.11103207174284,,,,
-94.26639217649466,,,,
-94.36320907300218,,,,
-94.39976559989815,,,,
-94.41065563158459,,,,
-94.37548914089209,,,,
-94.35115826219385,,,,
-94.34152261953358,,,,
-94.3012794935377,,,,
-94.24300077406042,,,,
-94.44971978966282,,,,
-94.94519920892576,,,,
-95.6058431265377,,,,
-96.51251806028559,,,,
-97.49209634620709,,,,
-98.53927387243833,,,,
-99.81425691176571,,,,
-101.28562742055698,,,,
-102.76687584361862,,,,
-104.26561731797231,,,,
-105.85470798832078,,,,
-107.49218513435942,,,,
-109.3361315744988,,,,
-111.39968988392569,,,,
-113.5727807824497,,,,
-115.89401845075676,,,,
-118.15481259487915,,,,
-120.32541705097931,,,,
-122.53435317263036,,,,
-124.72110220346016,,,,
-126.98415654347556,,,,
-129.33385049177636,,,,
-131.66763512053967,,,,
-134.00571534649842,,,,
-136.54388144489928,,,,
-139.28549619025836,,,,
-142.14961627891444,,,,
-145.18572269495306,,,,
-148.2534287630456,,,,
-151.34393594492286,,,,
-154.56854006564788,,,,
-157.89654348820602,,,,
-160.6572545381365,,,,
-162.794969999096,,,,
-164.6021547088416,,,,
-165.8874441092187,,,,
-167.0625986798724,,,,
-168.1404029126713,,,,
-168.7408713466258,,,,
-168.93897590252826,,,,
-169.176678979599,,,,
-169.43614408486778,,,,
-169.5453137400438,,,,
-169.60382829782043,,,,
-169.23732698445906,,,,
-168.41498135570762,,,,
-167.39788170307008,,,,
-166.09480708881188,,,,
-165.00523850901595,,,,
-164.2004411625626,,,,
-163.3738494879139,,,,
-162.67057897500638,,,,
-161.8547110938037,,,,
-160.90194093666526,,,,
-160.058263025337,,,,
-159.27558068519528,,,,
-158.086779761588,,,,
-156.48428973339,,,,
-154.6616001701265,,,,
-152.50096157291833,,,,
-150.33817015448096,,,,
-148.1946046307315,,,,
-145.80481444706862,,,,
-143.2425227796539,,,,
-141.08264011704247,,,,
-139.35285165299476,,,,
-137.8352229287061,,,,
-136.68790042828587,,,,
-135.51556608711198,,,,
-134.30781697954194,,,,
-133.4043089277516,,,,
-132.73036504105707,,,,
-131.96711152933577,,,,
-131.1340104377198,,,,
-130.3407064680384,,,,
-129.5166310401585,,,,
-128.94973376426387,,,,
-128.661082542944,,,,
-128.4546624714637,,,,
-128.3999046632855,,,,
-128.00719282332656,,,,
-127.21166966725382,,,,
-126.29775944591871,,,,
-125.12348931350469,,,,
-123.9306825024116,,,,
-122.74012296771237,,,,
-121.30472806869572,,,,
-119.672276584084,,,,
-118.27101298326241,,,,
-117.10385812866473,,,,
-115.99431704990441,,,,
-115.04830995004377,,,,
-113.9493783935962,,,,
-112.67594459483276,,,,
-111.47245081495986,,,,
-110.26778257754627,,,,
-109.1328592551618,,,,
-108.10205277898379,,,,
-107.09142323377708,,,,
-106.12857231366016,,,,
-105.23128026026372,,,,
-104.39513557967608,,,,
-103.63793492263157,,,,
-102.96525532896736,,,,
-102.23700518545277,,,,
-101.44673864535764,,,,
-100.66796768437518,,,,
-99.8655105839908,,,,
-99.12720402948469,,,,
-98.46236479450243,,,,
-97.79894264749504,,,,
-97.15787552242722,,,,
-96.5816945067264,,,,
-96.06692050156794,,,,
-95.60917146822105,,,,
-95.2189152427237,,,,
-94.85651204990816,,,,
-94.52246162843909,,,,
-94.2459610858382,,,,
-94.01965397291485,,,,
-93.84567595901501,,,,
-93.72827089708171,,,,
-93.66224593005482,,,,
-93.64974811941877,,,,
-93.69906462507046,,,,
-93.81101039528815,,,,
-93.98422386819307,,,,
-94.22145495260015,,,,
-94.34193295994312,,,,
-94.32827450735691,,,,
-94.2680684748899,,,,
-94.10979395671801,,,,
-93.9581468768606,,,,
-93.8183093363605,,,,
-93.59165477253059,,,,
-93.2980088195731,,,,
-93.06848362417284,,,,
-92.90043237293295,,,,
-92.74229794375536,,,,
-92.6249837279179,,,,
-92.4433207198664,,,,
-92.18951327562915,,,,
-91.94021834182013,,,,
-91.6707771108703,,,,
-91.49769776420193,,,,
-91.44007065226965,,,,
-91.4246313479243,,,,
-91.4863001593612,,,,
-91.5749039413359,,,,
-91.68550473746404,,,,
-91.87464826683558,,,,
-92.13285954248393,,,,
-92.34688083992826,,,,
-92.5152977167052,,,,
-92.68726064829731,,,,
-92.8347907554433,,,,
-93.03963496533295,,,,
-93.30798354908957,,,,
-93.5763646303083,,,,
-93.86343769868868,,,,
-94.1470933216893,,,,
-94.41816381271684,,,,
-94.700502666378,,,,
-94.98598796137978,,,,
-95.27258979898802,,,,
-95.56174184602274,,,,
-95.8467687702209,,,,
-96.12685766349381,,,,
-96.442249724426,,,,
-96.79481535755603,,,,
-97.16414960432665,,,,
-97.56047864220308,,,,
-97.95838042543757,,,,
-98.35542819506635,,,,
-98.77264810717523,,,,
-99.20415389052124,,,,
-99.64462232023338,,,,
-100.09593949032438,,,,
-100.5563809774175,,,,
-101.0250797987332,,,,
-101.50984638802277,,,,
-102.01059286971895,,,,
-102.52279048075778,,,,
-103.048075734766,,,,
-103.58132620958946,,,,
-104.1216725778112,,,,
-104.67272264877572,,,,
-105.2329892079097,,,,
-105.80416400314682,,,,
-106.38654581190391,,,,
-106.97799238023936,,,,
-107.57886012697271,,,,
-108.02968093826529,,,,
-108.31365613880827,,,,
-108.50548278174654,,,,
-108.5585167512974,,,,
-108.5634193143604,,,,
-108.52311706193859,,,,
-108.34940268036185,,,,
-108.05817218802069,,,,
-107.76479186227101,,,,
-107.4655742532968,,,,
-107.11288299737083,,,,
-106.73283035971042,,,,
-106.23044255062892,,,,
-105.59729362414171,,,,
-104.90016875279535,,,,
-104.11567529678442,,,,
-103.35425924002472,,,,
-102.63230872840279,,,,
-101.87933262149431,,,,
-101.12735189979418,,,,
-100.32555112250542,,,,
-99.46792689681145,,,,
-98.60790395685066,,,,
-97.734764730026,,,,
-96.74029595995798,,,,
-95.62196856995338,,,,
-94.42452124230309,,,,
-93.1202442745774,,,,
-91.78533623941469,,,,
-90.4242800079936,,,,
-88.97567620364862,,,,
-87.45587861746353,,,,
-86.21414086618576,,,,
-85.27870848127942,,,,
-84.4972024372643,,,,
-83.96884763676371,,,,
-83.47783353144028,,,,
-83.01705875917409,,,,
-82.78440718158538,,,,
-82.7401758232719,,,,
-82.65473440706123,,,,
-82.53702918103089,,,,
-82.47557920021056,,,,
-82.41830650488988,,,,
-82.55925396228531,,,,
-82.91395487952047,,,,
-83.34643727176378,,,,
-83.90364361656654,,,,
-84.3244757060801,,,,
-84.57137353525415,,,,
-84.80370748034053,,,,
-84.94531989949856,,,,
-85.11901964101519,,,,
-85.33702553658308,,,,
-85.47046379932152,,,,
-85.54401159877027,,,,
-85.80062638682475,,,,
-86.24377296659338,,,,
-86.77221708517362,,,,
-87.44685656156946,,,,
-88.09219149401804,,,,
-88.69662878985798,,,,
-89.3980631820323,,,,
-90.15760872051871,,,,
-90.76354956591372,,,,
-91.2100942079717,,,,
-91.56905804432337,,,,
-91.78330515425364,,,,
-92.00785446524526,,,,
-92.24597052342895,,,,
-92.36905526875564,,,,
-92.40662483921244,,,,
-92.46108356064344,,,,
-92.52385422561841,,,,
-92.56327991484319,,,,
-92.60131653913106,,,,
-92.53960150860368,,,,
-92.37125062411594,,,,
-92.1612240159774,,,,
-91.88567795011407,,,,
-91.73891485500604,,,,
-91.74525563750557,,,,
-91.79453207322969,,,,
-91.9427261622052,,,,
-92.09101978070707,,,,
-92.2313604521305,,,,
-92.4628398716205,,,,
-92.76589852953772,,,,
-92.9760115001165,,,,
-93.09253669098221,,,,
-93.1824807689133,,,,
-93.20528690628912,,,,
-93.28372560102045,,,,
-93.42608451651648,,,,
-93.53802807743412,,,,
-93.64717332244012,,,,
-93.86679328590056,,,,
-94.19819613137236,,,,
-94.6082288132568,,,,
-95.127295069845,,,,
-95.66812961099279,,,,
-96.22984328603937,,,,
-96.88347815268891,,,,
-97.6127396787538,,,,
-98.37076862743479,,,,
-99.16335152121212,,,,
-100.00362074750572,,,,
-100.88232368848014,,,,
-101.84883695055444,,,,
-102.90691877529659,,,,
-104.02586629960199,,,,
-105.21809882331054,,,,
-106.3698049648645,,,,
-107.46790658355631,,,,
-108.57615051856413,,,,
-109.66225983245407,,,,
-110.78640095920434,,,,
-111.95365271874584,,,,
-113.10559947926926,,,,
-114.25453115960413,,,,
-115.49482348812644,,,,
-116.8270343328168,,,,
-118.213811883316,,,,
-119.67868958197852,,,,
-121.15137386558595,,,,
-122.62759089647308,,,,
-124.16188732040614,,,,
-125.73878884028841,,,,
-126.8535130075164,,,,
-127.46039289242731,,,,
-127.78458159356052,,,,
-127.68078695548672,,,,
-127.45136184551464,,,,
-127.10567075733937,,,,
-126.35981906759831,,,,
-125.26812367273777,,,,
-124.17355642135452,,,,
-123.063130117946,,,,
-121.80035835274894,,,,
-120.4625682866367,,,,
-118.761808480821,,,,
-116.67362791095579,,,,
-114.3991893109957,,,,
-111.86797231730516,,,,
-109.44768332150299,,,,
-107.19129955930538,,,,
-104.8702263474528,,,,
-102.59113303249607,,,,
-100.18148494383556,,,,
-97.62262220610508,,,,
-95.09460970847013,,,,
-92.56180965872565,,,,
-89.67515555176088,,,,
-86.42808428545814,,,,
-82.96491278960468,,,,
-79.19711798548887,,,,
-75.37381497614875,,,,
-71.51037089195056,,,,
-67.4084564985652,,,,
-63.12228522251468,,,,
-59.599890322895696,,,,
-56.914802820994005,,,,
-54.660746972493506,,,,
-53.10648173556089,,,,
-51.65919915854271,,,,
-50.30048916846978,,,,
-49.570551376199404,,,,
-49.360430195040855,,,,
-49.05911421333728,,,,
-48.692376465467405,,,,
-48.493985363643034,,,,
-48.326157723578966,,,,
-48.70988705533617,,,,
-49.6870303418578,,,,
-50.89462024088176,,,,
-52.45909170517204,,,,
-53.65974569737774,,,,
-54.39453724600372,,,,
-55.10133541701587,,,,
-55.57050136969897,,,,
-56.14423656179152,,,,
-56.8564316406227,,,,
-57.35053354189282,,,,
-57.695595352793475,,,,
-58.55780065333333,,,,
-59.94656585327309,,,,
-61.585517763201246,,,,
-63.6417771589458,,,,
-65.63366211550718,,,,
-67.52975229262783,,,,
-69.70868337446801,,,,
-72.06397122268807,,,,
-73.97021962350904,,,,
-75.40717531697294,,,,
-76.59303291772356,,,,
-77.35823125702383,,,,
-78.15404101483905,,,,
-78.99052913623177,,,,
-79.49029841820976,,,,
-79.73913215979181,,,,
-80.05062176196721,,,,
-80.4004850080325,,,,
-80.68884726904786,,,,
-80.98356161248732,,,,
-80.98839108634974,,,,
-80.68238709058366,,,,
-80.26281302420118,,,,
-79.65798286087633,,,,
-79.43305622023959,,,,
-79.65973610662004,,,,
-80.01591587991093,,,,
-80.66469798379428,,,,
-81.32055918912356,,,,
-81.96000446328084,,,,
-82.87062104903914,,,,
-83.99595697531899,,,,
-84.85400562225914,,,,
-85.4426120692803,,,,
-85.95869150624736,,,,
-86.28337054681204,,,,
-86.77561558193041,,,,
-87.45976008949573,,,,
-88.05973528426517,,,,
-88.65630958160898,,,,
-89.22325966380936,,,,
-89.72756826668474,,,,
-90.2393656183315,,,,
-90.74339303307436,,,,
-91.18894814081742,,,,
-91.58027878281521,,,,
-91.92736311318407,,,,
-92.21871502884458,,,,
-92.57377733706508,,,,
-93.00129018272386,,,,
-93.43452479333807,,,,
-93.90460093736664,,,,
-94.344663161505,,,,
-94.74724748090817,,,,
-95.1713473786013,,,,
-95.60144100195957,,,,
-95.95012856578674,,,,
-96.2157794733774,,,,
-96.42843555546342,,,,
-96.56500885527667,,,,
-96.68893545519644,,,,
-96.80193590133615,,,,
-96.8519498699346,,,,
-96.85134670700974,,,,
-96.83611229008837,,,,
-96.8024693122764,,,,
-96.74071279270801,,,,
-96.65836096291679,,,,
-96.51918628221593,,,,
-96.320849402812,,,,
-96.08678651623713,,,,
