eeg_data,P,A,D,Label
-143.94052146070263,,,,
-144.6719019289852,,,,
-145.3704387075054,,,,
-145.91866118572187,,,,
-146.5170004385112,,,,
-147.18370620184288,,,,
-147.71464555754622,,,,
-148.1500796739823,,,,
-148.8502942483461,,,,
-149.8188684395591,,,,
-150.90805689014402,,,,
-152.20769024504287,,,,
-153.4536914383523,,,,
-154.62879928794055,,,,
-155.93878813451113,,,,
-157.324990442153,,,,
-158.47507350159512,,,,
-159.3804025468814,,,,
-160.1457390247322,,,,
-160.68655992151744,,,,
-161.23184416493285,,,,
-161.78596768519844,,,,
-162.15863275597187,,,,
-162.3931419202529,,,,
-162.63992831509663,,,,
-162.88595109212102,,,,
-163.0843678935593,,,,
-163.2671433743186,,,,
-163.28887642816747,,,,
-163.13908100970292,,,,
-162.9131483160236,,,,
-162.57556770084656,,,,
-162.41725575583797,,,,
-162.47420139613624,,,,
-162.5813764526423,,,,
-162.8223571002679,,,,
-163.04834774775497,,,,
-163.2470251301304,,,,
-163.566779483098,,,,
-163.9779287859426,,,,
-164.23415550806308,,,,
-164.33426871171855,,,,
-164.3780875759251,,,,
-164.30469196960578,,,,
-164.29753504011458,,,,
-164.3687231308241,,,,
-164.37684492911995,,,,
-164.36294887361072,,,,
-164.3355676790693,,,,
-164.2798486344163,,,,
-164.22101214296487,,,,
-164.15746685499656,,,,
-164.05028577104784,,,,
-163.90095151289913,,,,
-163.7266098649777,,,,
-163.51886986583872,,,,
-163.32246651108613,,,,
-163.14210042837232,,,,
-162.9499799147459,,,,
-162.75809796556555,,,,
-162.54521635044398,,,,
-162.308403100849,,,,
-162.06823501053552,,,,
-161.8197472360965,,,,
-161.50220591280174,,,,
-161.11216976423108,,,,
-160.67470644164615,,,,
-160.1731549906363,,,,
-159.64695596666732,,,,
-159.0975458320856,,,,
-158.4903707438044,,,,
-157.83299924147067,,,,
-157.1588803845898,,,,
-156.46613931132669,,,,
-155.74318803891094,,,,
-154.9975029935591,,,,
-154.19944256667839,,,,
-153.34688035458794,,,,
-152.46021772623234,,,,
-151.53236433296144,,,,
-150.718361155748,,,,
-150.03575250601386,,,,
-149.4064550807115,,,,
-148.87563709022956,,,,
-148.3586931602845,,,,
-147.85156194335627,,,,
-147.43760137765932,,,,
-147.10140131421363,,,,
-146.72390454585855,,,,
-146.30728212640082,,,,
-145.90055661796134,,,,
-145.47587976336806,,,,
-145.12771967624354,,,,
-144.86377955977952,,,,
-144.6154425947724,,,,
-144.40527886587626,,,,
-144.13817340398782,,,,
-143.7982995226566,,,,
-143.44765257676926,,,,
-143.05792344242153,,,,
-142.66948560160998,,,,
-142.28702539412157,,,,
-141.86514278789718,,,,
-141.41186950912288,,,,
-141.02346380856787,,,,
-140.70188462336813,,,,
-140.4057994041636,,,,
-140.15946353934885,,,,
-139.89486957936595,,,,
-139.60733766405733,,,,
-139.35087192495212,,,,
-139.1103856578555,,,,
-138.91625942364408,,,,
-138.77796149334773,,,,
-138.67079884649223,,,,
-138.60546477128315,,,,
-138.5778325164051,,,,
-138.5870793794931,,,,
-138.64562832900015,,,,
-138.75362223218477,,,,
-138.86963595910495,,,,
-138.99293676463273,,,,
-139.14464018688574,,,,
-139.31487884065106,,,,
-139.53233539586404,,,,
-139.80022868074352,,,,
-140.09672994284722,,,,
-140.4290264614458,,,,
-140.79397659834737,,,,
-141.18937608440746,,,,
-141.6224244817811,,,,
-142.09205433107817,,,,
-142.59609394955208,,,,
-143.1356307710422,,,,
-143.71106173495482,,,,
-144.32238912668146,,,,
-144.9824361517773,,,,
-145.6926854822989,,,,
-146.44740506914556,,,,
-147.25045055414802,,,,
-148.09536097836838,,,,
-148.98212931910922,,,,
-149.91764366225675,,,,
-150.90097254319167,,,,
-151.56997835320445,,,,
-151.8887878919515,,,,
-152.02656861038534,,,,
-151.87856578771851,,,,
-151.65451770789602,,,,
-151.36210910071097,,,,
-150.80092135244914,,,,
-150.0087701745401,,,,
-149.2437897788968,,,,
-148.4982067411411,,,,
-147.6677806075556,,,,
-146.81155526131985,,,,
-145.71752084355376,,,,
-144.36790797005875,,,,
-142.91304037139253,,,,
-141.30145396985031,,,,
-139.78253746460558,,,,
-138.3939929498137,,,,
-136.97836502584033,,,,
-135.60859421588864,,,,
-134.17120301733527,,,,
-132.65364239683257,,,,
-131.17705211605886,,,,
-129.7182422575466,,,,
-128.0354046069427,,,,
-126.1238544784827,,,,
-124.08483706495295,,,,
-121.85715097955044,,,,
-119.61276631119362,,,,
-117.36268664542938,,,,
-114.97009456698923,,,,
-112.47264579274359,,,,
-110.81968575914496,,,,
-110.09250496818909,,,,
-109.8731573158665,,,,
-110.43323271904288,,,,
-111.19519887554588,,,,
-112.14091330009511,,,,
-113.80647482698716,,,,
-116.08707702515892,,,,
-118.3503330431815,,,,
-120.62104318567802,,,,
-123.14717162956438,,,,
-125.7860316199028,,,,
-129.07125455584512,,,,
-133.0471420975946,,,,
-137.34104054126686,,,,
-142.0831044267303,,,,
-146.57558053038684,,,,
-150.71830028101684,,,,
-154.94174550694387,,,,
-159.04319996557098,,,,
-163.35089075402453,,,,
-167.89923075909647,,,,
-172.34540471050323,,,,
-176.75657293926963,,,,
-181.78923286264268,,,,
-187.4546050867284,,,,
-193.48071215079966,,,,
-200.03334996609826,,,,
-206.64180582335965,,,,
-213.2763498760759,,,,
-220.30993455763922,,,,
-227.63947339231288,,,,
-233.50991145258166,,,,
-237.78513810059115,,,,
-241.2147438670881,,,,
-243.3008087270124,,,,
-245.14115235964408,,,,
-246.7689702917077,,,,
-247.18325296900963,,,,
-246.585190016677,,,,
-246.1023563889349,,,,
-245.68606826763644,,,,
-244.9043382265939,,,,
-244.0107401656409,,,,
-242.0415760095415,,,,
-238.91875879948373,,,,
-235.3120824684434,,,,
-230.98707455338334,,,,
-227.27978147015503,,,,
-224.378439971322,,,,
-221.47069824490336,,,,
-218.94458716287892,,,,
-216.16401819663682,,,,
-213.0654275755076,,,,
-210.30965078117214,,,,
-207.76773294133807,,,,
-204.20436797303887,,,,
-199.60145277038384,,,,
-194.4702501375574,,,,
-188.50033418173237,,,,
-182.58383852598166,,,,
-176.77824253057918,,,,
-170.38103303866743,,,,
-163.58885560671257,,,,
-158.04082158050258,,,,
-153.82322428698023,,,,
-150.30624986220008,,,,
-147.94348892056288,,,,
-145.62278025299398,,,,
-143.3155035673303,,,,
-141.98633802441182,,,,
-141.4268985319989,,,,
-140.7106222733119,,,,
-139.89279096453654,,,,
-139.2989888986217,,,,
-138.724553180828,,,,
-139.00168438080794,,,,
-140.19326215625117,,,,
-141.7330136340184,,,,
-143.82272752910436,,,,
-145.08490208792063,,,,
-145.33675537216627,,,,
-145.38444444442655,,,,
-144.8292704203077,,,,
-144.35058539759385,,,,
-144.0088338474255,,,,
-143.11094536458202,,,,
-141.79243268096175,,,,
-141.26804477993306,,,,
-141.54831598460856,,,,
-142.13396003843667,,,,
-143.32684942743754,,,,
-144.23369324316138,,,,
-144.7950287909104,,,,
-145.70442530404338,,,,
-146.76246710517032,,,,
-147.48223954747343,,,,
-147.89186462100955,,,,
-148.07783305986504,,,,
-147.9192190434481,,,,
-147.86245101963723,,,,
-147.910087177405,,,,
-147.73299251394408,,,,
-147.41851338161817,,,,
-147.0657098111422,,,,
-146.64231252052366,,,,
-146.15587428740372,,,,
-145.62059589687615,,,,
-144.8800509120309,,,,
-143.92687324557482,,,,
-142.84539824296272,,,,
-141.59684433686178,,,,
-140.77367794209826,,,,
-140.43810118001232,,,,
-140.27944247666744,,,,
-140.46574223072864,,,,
-140.67124853029594,,,,
-140.8739150100279,,,,
-141.38559196948148,,,,
-142.14208462219582,,,,
-142.69074923760817,,,,
-143.03491541680594,,,,
-143.3526235046789,,,,
-143.53407233602223,,,,
-143.92919857459668,,,,
-144.5615338925436,,,,
-145.16794836788625,,,,
-145.82796729476226,,,,
-146.3702549205011,,,,
-146.74974386368984,,,,
-147.10463961119342,,,,
-147.37902259852518,,,,
-147.60975364914552,,,,
-147.80546020513597,,,,
-147.89614047239917,,,,
-147.8872854111095,,,,
-147.9978826691784,,,,
-148.2343495248764,,,,
-148.49237499782757,,,,
-148.82661236786458,,,,
-149.08935398744663,,,,
-149.26757806302453,,,,
-149.47918927550654,,,,
-149.6899442552212,,,,
-149.9065423739645,,,,
-150.1426441039216,,,,
-150.37019680997057,,,,
-150.59440956321748,,,,
-150.83794125510246,,,,
-151.09884811816926,,,,
-151.3710923713648,,,,
-151.65954471389466,,,,
-151.9107635461614,,,,
-152.120241532668,,,,
-152.3172996912453,,,,
-152.48760649736118,,,,
-152.6602260256953,,,,
-152.83800025460258,,,,
-152.99427917181157,,,,
-153.13544059023766,,,,
-153.25527974019963,,,,
-153.34944456088758,,,,
-153.42489608874962,,,,
-153.4784201910771,,,,
-153.50684596339804,,,,
-153.5097679083481,,,,
-153.48516767080886,,,,
-153.43156819428813,,,,
-153.36444729061898,,,,
-153.28397042321353,,,,
-153.18086003831345,,,,
-153.05853277835476,,,,
-152.9062644653176,,,,
-152.72230294065957,,,,
-152.5142844728923,,,,
-152.27914226972175,,,,
-152.0214445170492,,,,
-151.74197550400638,,,,
-151.43584822699975,,,,
-151.1041483443832,,,,
-150.74497690454925,,,,
-150.35742175461442,,,,
-149.9430686741989,,,,
-149.50107749645926,,,,
-149.0232426858478,,,,
-148.5086436849624,,,,
-147.96021006837054,,,,
-147.3753761248953,,,,
-146.7585319832741,,,,
-146.109446305968,,,,
-145.42338117847137,,,,
-144.70083142254134,,,,
-144.13371368487333,,,,
-143.7407237021649,,,,
-143.43201507047937,,,,
-143.26290312741205,,,,
-143.12160874943862,,,,
-143.00381144227066,,,,
-143.01570290825262,,,,
-143.13691364608528,,,,
-143.23039354904606,,,,
-143.30003147895485,,,,
-143.40076305007548,,,,
-143.50104899175292,,,,
-143.7130582739892,,,,
-144.04594999135603,,,,
-144.41977685238078,,,,
-144.86157249297898,,,,
-145.23798506538162,,,,
-145.52868392089363,,,,
-145.81730667713865,,,,
-146.06467399907748,,,,
-146.33119554668977,,,,
-146.62328894093966,,,,
-146.87599267928954,,,,
-147.1014372379451,,,,
-147.42818057484973,,,,
-147.85843197734792,,,,
-148.3380121382744,,,,
-148.8992531085716,,,,
-149.45022150493034,,,,
-149.9847860981851,,,,
-150.57558561114354,,,,
-151.20227833187127,,,,
-151.6769918127863,,,,
-151.98889674135344,,,,
-152.2116655807225,,,,
-152.29302705779062,,,,
-152.35837306433578,,,,
-152.41098266534578,,,,
-152.34097125540603,,,,
-152.171695872105,,,,
-152.01174430211918,,,,
-151.85491727057803,,,,
-151.66227560187957,,,,
-151.45783444411614,,,,
-151.14488369999873,,,,
-150.7159487125179,,,,
-150.23698694679766,,,,
-149.68447920667785,,,,
-149.21216121571175,,,,
-148.84061621032234,,,,
-148.47903661673524,,,,
-148.17189195578868,,,,
-147.8437883581674,,,,
-147.48778178164466,,,,
-147.1809094315725,,,,
-146.9080203168175,,,,
-146.53211635690974,,,,
-146.05176267321102,,,,
-145.5232367844757,,,,
-144.91235589712005,,,,
-144.3193536144799,,,,
-143.75078464537398,,,,
-143.12845993107217,,,,
-142.47463643518512,,,,
-141.93539281254456,,,,
-141.51681011378994,,,,
-141.16623385950922,,,,
-140.9237457476859,,,,
-140.68664387357092,,,,
-140.45271464202634,,,,
-140.30940323658012,,,,
-140.2374597310747,,,,
-140.1600817605933,,,,
-140.08283221249815,,,,
-140.03152493002028,,,,
-139.98954302424352,,,,
-140.0282793229766,,,,
-140.15310799037874,,,,
-140.3163781821239,,,,
-140.53552830754023,,,,
-140.6814077128048,,,,
-140.7375383603891,,,,
-140.77848158213055,,,,
-140.7670591212808,,,,
-140.76828782048494,,,,
-140.78782999119582,,,,
-140.76029780449218,,,,
-140.69873252550323,,,,
-140.71493238269395,,,,
-140.8097465832724,,,,
-140.93766677205176,,,,
-141.12647866172568,,,,
-141.2936103688858,,,,
-141.43367301054687,,,,
-141.6107095538737,,,,
-141.80633587034032,,,,
-141.9957146162017,,,,
-142.18353541351925,,,,
-142.36843164153422,,,,
-142.54511888370047,,,,
-142.74338680917617,,,,
-142.9631199000436,,,,
-143.185053890272,,,,
-143.41525992889228,,,,
-143.64867294489284,,,,
-143.8828206834277,,,,
-144.12426617903512,,,,
-144.37113229464873,,,,
-144.62077723658857,,,,
-144.8735872403689,,,,
-145.12911638570895,,,,
-145.38671106262078,,,,
-145.68787766534496,,,,
-146.03640831462704,,,,
-146.4121672187792,,,,
-146.82686679212455,,,,
-147.25649400354902,,,,
-147.69977873976083,,,,
-148.1791799823153,,,,
-148.6900825433769,,,,
-149.2037841832972,,,,
-149.7209449508467,,,,
-150.25263432364625,,,,
-150.79209811205962,,,,
-151.36251749353627,,,,
-151.96556436102776,,,,
-152.58438060893968,,,,
-153.22438162779338,,,,
-153.750827056058,,,,
-154.14828068344153,,,,
-154.48384014207682,,,,
-154.71803082485187,,,,
-154.92428292452885,,,,
-155.10576766597822,,,,
-155.18969340864746,,,,
-155.18917487672562,,,,
-155.20724184764177,,,,
-155.2416897724863,,,,
-155.2496874363352,,,,
-155.2550962202476,,,,
-155.175548777745,,,,
-155.0040501984668,,,,
-154.79987881756242,,,,
-154.5431210066095,,,,
-154.31849669092756,,,,
-154.13968858235324,,,,
-153.95140991878608,,,,
-153.77864151017548,,,,
-153.58462334915518,,,,
-153.36492750576213,,,,
-153.16001160808398,,,,
-152.96234390822295,,,,
-152.68629057781902,,,,
-152.32989580034427,,,,
-151.92945066025288,,,,
-151.46318827442298,,,,
-150.99128379245832,,,,
-150.5176149865373,,,,
-149.9939685423953,,,,
-149.43348543173065,,,,
-148.99544404749957,,,,
-148.69037707269973,,,,
-148.4527754119509,,,,
-148.32722282903686,,,,
-148.2104080426282,,,,
-148.09921843937397,,,,
-148.08554402191234,,,,
-148.15011565804872,,,,
-148.19573156665126,,,,
-148.22705040235292,,,,
-148.27985489951453,,,,
-148.33231084566503,,,,
-148.46884077496392,,,,
-148.69594143318943,,,,
-148.95515409347638,,,,
-149.2668628420287,,,,
-149.50578458999217,,,,
-149.65453689389827,,,,
-149.78792417279047,,,,
-149.86949864269582,,,,
-149.95949560970874,,,,
-150.06352846776517,,,,
-150.1191422563017,,,,
-150.13834348071845,,,,
-150.23450110217198,,,,
-150.40885695800569,,,,
-150.6143914023138,,,,
-150.87935187959118,,,,
-151.12101428742642,,,,
-151.3338312037364,,,,
-151.58230435963185,,,,
-151.84798493420462,,,,
-152.04499363518588,,,,
-152.1718215484634,,,,
-152.25559417944015,,,,
-152.2732850046713,,,,
-152.2896734121301,,,,
-152.30584013535454,,,,
-152.26878030893283,,,,
-152.1907810890245,,,,
-152.11009787379152,,,,
-152.02284548812668,,,,
-151.91791229396142,,,,
-151.80324356684932,,,,
-151.64044724492803,,,,
-151.4268048798321,,,,
-151.18703359819045,,,,
-150.91171462085447,,,,
-150.6831333316719,,,,
-150.51120157167827,,,,
-150.34968269288782,,,,
-150.22213769698817,,,,
-150.0859537890186,,,,
-149.93765806677533,,,,
-149.8193910098003,,,,
-149.72263037619615,,,,
-149.5786401567292,,,,
-149.38715530852582,,,,
-149.17585428465554,,,,
-148.92774624890575,,,,
-148.69420591802447,,,,
-148.4785890644898,,,,
-148.2413477678276,,,,
-147.99396633317426,,,,
-147.79486977707094,,,,
-147.64567361417,,,,
-147.5272380392112,,,,
-147.45544459681733,,,,
-147.38732949920444,,,,
-147.3222292806278,,,,
-147.295947032613,,,,
-147.30045871885875,,,,
-147.30804407058918,,,,
-147.32129410404903,,,,
-147.34891966835332,,,,
-147.38514395782084,,,,
-147.45715299665412,,,,
-147.56701501100898,,,,
-147.69714404268046,,,,
-147.8542758673112,,,,
-147.9828346619681,,,,
-148.07609969646,,,,
-148.16564426773598,,,,
-148.23559295128462,,,,
-148.3146687214979,,,,
-148.40532838790227,,,,
-148.4792237375169,,,,
-148.54217133196198,,,,
-148.64122739772412,,,,
-148.7767075444154,,,,
-148.9297282311981,,,,
-149.11200366262054,,,,
-149.2886248686051,,,,
-149.45739285304236,,,,
-149.64538760988876,,,,
-149.84488103259952,,,,
-149.99016545677432,,,,
-150.07757106089306,,,,
-150.13238978558462,,,,
-150.13632998385245,,,,
-150.1336449072069,,,,
-150.1253888110714,,,,
-150.07288796133992,,,,
-149.984344928273,,,,
-149.8973485668495,,,,
-149.80963755812238,,,,
-149.70776199301275,,,,
-149.59997759043878,,,,
-149.4525338699843,,,,
-149.26278546624434,,,,
-149.05360910932572,,,,
-148.8167556037926,,,,
-148.60790028610404,,,,
-148.43436973503333,,,,
-148.2634536254039,,,,
-148.1112142006633,,,,
-147.95007631797753,,,,
-147.77751652980024,,,,
-147.62151311856834,,,,
-147.47650426998868,,,,
-147.2931908433819,,,,
-147.07106473547674,,,,
-146.8302838844156,,,,
-146.5585375286734,,,,
-146.29193766986828,,,,
-146.0328158115801,,,,
-145.75299246268258,,,,
-145.4604684221344,,,,
-145.25296640021483,,,,
-145.13730452769482,,,,
-145.07340827928957,,,,
-145.0888435950788,,,,
-145.12077843339486,,,,
-145.16753045862163,,,,
-145.2855439191659,,,,
-145.46329806889662,,,,
-145.64074274895515,,,,
-145.8208947592071,,,,
-146.02629693551916,,,,
-146.2436020626556,,,,
-146.52516618138358,,,,
-146.87523336584022,,,,
-147.2578434502847,,,,
-147.68579975985782,,,,
-148.08158730648643,,,,
-148.43462945063862,,,,
-148.79149853069814,,,,
-149.12978385018968,,,,
-149.48708409690818,,,,
-149.86707577994832,,,,
-150.23119643388128,,,,
-150.58709799120243,,,,
-151.0053188334683,,,,
-151.48682699956925,,,,
-152.0026497400625,,,,
-152.57051156459414,,,,
-153.1392788695083,,,,
-153.7057081216303,,,,
-154.3100206742117,,,,
-154.94096699136784,,,,
-155.3981233716209,,,,
-155.6655862808049,,,,
-155.82924911513524,,,,
-155.8320991835671,,,,
-155.79882105777585,,,,
-155.73311424458097,,,,
-155.52078654257954,,,,
-155.18457471843882,,,,
-154.8540186834697,,,,
-154.52353208066663,,,,
-154.14314925371963,,,,
-153.74195341737527,,,,
-153.20932713933672,,,,
-152.5361874158327,,,,
-151.79933670250372,,,,
-150.9717836507137,,,,
-150.20563497122384,,,,
-149.52229652978355,,,,
-148.82898554736462,,,,
-148.16982036564963,,,,
-147.47235342198783,,,,
-146.72922698373316,,,,
-146.01557714975812,,,,
-145.31663228235206,,,,
-144.49127198075502,,,,
-143.53730066977718,,,,
-142.51301093945122,,,,
-141.38285372903545,,,,
-140.24850762006292,,,,
-139.11642753769956,,,,
-137.90633208132678,,,,
-136.64054874495753,,,,
-135.649756835683,,,,
-134.95848686479857,,,,
-134.427569731939,,,,
-134.15053158234025,,,,
-133.91811281521672,,,,
-133.72417378081772,,,,
-133.7581995598653,,,,
-133.98174811399474,,,,
-134.1859594418747,,,,
-134.38032326431215,,,,
-134.64408871898192,,,,
-134.9304225960004,,,,
-135.41904240134488,,,,
-136.1244207706603,,,,
-136.9220611878307,,,,
-137.85570200392792,,,,
-138.66970723777254,,,,
-139.32842448021054,,,,
-139.98643089288296,,,,
-140.56954947657565,,,,
-141.200238686083,,,,
-141.89055303675738,,,,
-142.51372419920492,,,,
-143.09454508768704,,,,
-143.8677410734013,,,,
-144.8365791501586,,,,
-145.90406962350784,,,,
-147.12912868145892,,,,
-148.34183941664855,,,,
-149.53123571156382,,,,
-150.83090244984334,,,,
-152.20334383605118,,,,
-153.2460703211751,,,,
-153.93326553805667,,,,
-154.42700981284426,,,,
-154.61454449753833,,,,
-154.7592281512197,,,,
-154.86817282284062,,,,
-154.70765630762418,,,,
-154.32642464027919,,,,
-153.9656957478014,,,,
-153.6128130695771,,,,
-153.17912200962363,,,,
-152.71823950821906,,,,
-152.0182298026498,,,,
-151.062386848954,,,,
-149.9960881033936,,,,
-148.7677379804224,,,,
-147.70168091535038,,,,
-146.8419196236246,,,,
-145.99531857463663,,,,
-145.25577581705429,,,,
-144.46538435993762,,,,
-143.6092478964469,,,,
-142.84933483332927,,,,
-142.15381019495172,,,,
-141.2305745053717,,,,
-140.07619003566492,,,,
-138.81084545363763,,,,
-137.36148422010587,,,,
-135.9409886910108,,,,
-134.56318769294384,,,,
-133.06151756504758,,,,
-131.4831237122342,,,,
-130.25541332804892,,,,
-129.4031444536439,,,,
-128.75949673584978,,,,
-128.4435764753213,,,,
-128.16989268071382,,,,
-127.93129607789128,,,,
-127.97822753091191,,,,
-128.25771928526405,,,,
-128.5226221962799,,,,
-128.78726633733095,,,,
-129.1406056048059,,,,
-129.5281490228439,,,,
-130.17045781295758,,,,
-131.08478836506478,,,,
-132.1210898870365,,,,
-133.33317207771955,,,,
-134.36673286754257,,,,
-135.17466208404153,,,,
-135.96606858613146,,,,
-136.63861787811288,,,,
-137.36674777516114,,,,
-138.16658587851614,,,,
-138.86048056625998,,,,
-139.4836074760345,,,,
-140.35138057112874,,,,
-141.46719647033075,,,,
-142.7018062162126,,,,
-144.1340091860836,,,,
-145.53314331378706,,,,
-146.88427957522714,,,,
-148.36755975336484,,,,
-149.93188135697673,,,,
-151.19828389870952,,,,
-152.14850042295558,,,,
-152.92389641207538,,,,
-153.4198662189506,,,,
-153.89748553360943,,,,
-154.36281323401482,,,,
-154.5909919574766,,,,
-154.6308137085086,,,,
-154.68995591441544,,,,
-154.75477608859538,,,,
-154.75339677391702,,,,
-154.7311856080277,,,,
-154.49862384198255,,,,
-154.04127258381862,,,,
-153.4867975203924,,,,
-152.7889867804874,,,,
-152.27476979638502,,,,
-151.98661783874374,,,,
-151.73426219121822,,,,
-151.61199590611082,,,,
-151.4567711948341,,,,
-151.2541222539639,,,,
-151.16898700475195,,,,
-151.16865662451045,,,,
-150.96710446177067,,,,
-150.56187293982623,,,,
-150.06981334444413,,,,
-149.4197492878871,,,,
-148.82223886086066,,,,
-148.29105212793067,,,,
-147.66257000137998,,,,
-146.98364144501141,,,,
-146.48055119142376,,,,
-146.15801032087037,,,,
-145.94326787898555,,,,
-145.89720358745046,,,,
-145.85049697769963,,,,
-145.8002342940587,,,,
-145.88563336207253,,,,
-146.07462848512537,,,,
-146.2634773599007,,,,
-146.46216285740456,,,,
-146.70161701043338,,,,
-146.96011809317963,,,,
-147.34042350748896,,,,
-147.84986453979369,,,,
-148.42185480980856,,,,
-149.08157019991302,,,,
-149.61212290176982,,,,
-149.98719104998204,,,,
-150.32887335581609,,,,
-150.5749953917216,,,,
-150.83752471909713,,,,
-151.12559282629636,,,,
-151.32820289704918,,,,
-151.46771108608723,,,,
-151.7259126382328,,,,
-152.10352976959584,,,,
-152.52720232023404,,,,
-153.0418558770677,,,,
-153.51168878188642,,,,
-153.92778373707648,,,,
-154.39467101604842,,,,
-154.88196648922388,,,,
-155.23843443366738,,,,
-155.46011401651037,,,,
-155.5960609406484,,,,
-155.60521068858304,,,,
-155.59925243270274,,,,
-155.57985153268945,,,,
-155.45413250336182,,,,
-155.24295147985202,,,,
-155.01719490956,,,,
-154.7700573478744,,,,
-154.4794564887404,,,,
-154.1600977204222,,,,
-153.74202763898305,,,,
-153.2199204674269,,,,
-152.63886661762322,,,,
-151.98150789600118,,,,
-151.39236587428616,,,,
-150.8888299127959,,,,
-150.38889529780676,,,,
-149.9338127364974,,,,
-149.44872025091317,,,,
-148.9272171078094,,,,
-148.44306114452567,,,,
-147.98107494174982,,,,
-147.41912229925146,,,,
-146.75638737838645,,,,
-146.0418121937687,,,,
-145.24498299720082,,,,
-144.45653094225662,,,,
-143.68214109411508,,,,
-142.85149557724162,,,,
-141.98464318986817,,,,
-141.3009938151817,,,,
-140.81508692297618,,,,
-140.43841792524498,,,,
-140.23268762930698,,,,
-140.05504734461152,,,,
-139.90180589072835,,,,
-139.90036899535258,,,,
-140.02448107040607,,,,
-140.1415164779661,,,,
-140.25844694487162,,,,
-140.4245252251037,,,,
-140.61035670697177,,,,
-140.93239443518263,,,,
-141.40000807201497,,,,
-141.93347133147958,,,,
-142.561262037744,,,,
-143.10533011840485,,,,
-143.5416394684819,,,,
-143.9764366726333,,,,
-144.35827428347298,,,,
-144.7740742365037,,,,
-145.23216287855962,,,,
-145.64368143648417,,,,
-146.02626781521894,,,,
-146.54064829504674,,,,
-147.18886335551716,,,,
-147.9049788300951,,,,
-148.7293046783461,,,,
-149.5449616748124,,,,
-150.34449317129415,,,,
-151.21961157612625,,,,
-152.1445463325576,,,,
-152.83663076346926,,,,
-153.27747568632498,,,,
-153.58130121747553,,,,
-153.6688362436283,,,,
-153.72454799149384,,,,
-153.7534327474024,,,,
-153.59149080555127,,,,
-153.2728309887342,,,,
-152.96776302408372,,,,
-152.6674598311973,,,,
-152.30911482058661,,,,
-151.93060982715886,,,,
-151.38258839081453,,,,
-150.65324420668205,,,,
-149.84510958594586,,,,
-148.92181772313674,,,,
-148.11103223732104,,,,
-147.443687057116,,,,
-146.78409833111337,,,,
-146.19818292837434,,,,
-145.575191706424,,,,
-144.90465135343035,,,,
-144.30021052513408,,,,
-143.7395349444493,,,,
-143.01733878179502,,,,
-142.13117711912474,,,,
-141.16553618363736,,,,
-140.06905946402605,,,,
-138.99129623717423,,,,
-137.94195533221023,,,,
-136.80398889766306,,,,
-135.6105076673716,,,,
-134.71231161159164,,,,
-134.1319803627385,,,,
-133.7286807054954,,,,
-133.60079945804267,,,,
-133.51883691091652,,,,
-133.4767853553096,,,,
-133.67853377614674,,,,
-134.08173947618664,,,,
-134.47654798554956,,,,
-134.87417174422671,,,,
-135.35192441372305,,,,
-135.86329747302273,,,,
-136.59306164526006,,,,
-137.55593077049204,,,,
-138.6254668057854,,,,
-139.84677937766892,,,,
-140.93639205930484,,,,
-141.85603490675277,,,,
-142.77463366730356,,,,
-143.61024267559299,,,,
-144.50122474648347,,,,
-145.46074847792107,,,,
-146.34727992774427,,,,
-147.18883511993496,,,,
-148.24080274267592,,,,
-149.50632095855153,,,,
-150.88055184980834,,,,
-152.4274794872407,,,,
-153.96119294996745,,,,
-155.4697610128915,,,,
-157.0988962876206,,,,
-158.80754390775934,,,,
-160.12038331638513,,,,
-161.00543197496606,,,,
-161.65627611986363,,,,
-161.93927331962303,,,,
-162.16239721063857,,,,
-162.33400260880887,,,,
-162.17897504897897,,,,
-161.7540731673052,,,,
-161.34851949404668,,,,
-160.9476053974876,,,,
-160.44379498380582,,,,
-159.90143652333276,,,,
-159.06772209385943,,,,
-157.92246400577793,,,,
-156.6393441873826,,,,
-155.1567141556693,,,,
-153.85418476916837,,,,
-152.78349981186193,,,,
-151.7175538848928,,,,
-150.766216264009,,,,
-149.74519441107526,,,,
-148.63680457710578,,,,
-147.6302342706787,,,,
-146.68818776834894,,,,
-145.46685742412078,,,,
-143.96188180969332,,,,
-142.31469282352683,,,,
-140.4391261966635,,,,
-138.58510141676607,,,,
-136.76870506435975,,,,
-134.79392764538886,,,,
-132.71596601158902,,,,
-131.09826010019708,,,,
-129.975999378354,,,,
-129.1242489681134,,,,
-128.70064232160516,,,,
-128.33436148349972,,,,
-128.01561269330068,,,,
-128.07243484238523,,,,
-128.43615716855876,,,,
-128.7722467953318,,,,
-129.0987461854104,,,,
-129.5379497202619,,,,
-130.01566145738047,,,,
-130.82703542695094,,,,
-131.9952982013034,,,,
-133.31844260544264,,,,
-134.86836979709202,,,,
-136.18682748514718,,,,
-137.21201253288373,,,,
-138.21606784310248,,,,
-139.06641692344414,,,,
-139.98691453805307,,,,
-140.99854685252296,,,,
-141.87218922496876,,,,
-142.65297205225383,,,,
-143.7521888038525,,,,
-145.17455583950814,,,,
-146.7510407213336,,,,
-148.58447524101481,,,,
-150.3747990677956,,,,
-152.1025384647833,,,,
-154.0023332461685,,,,
-156.00772142545884,,,,
-157.57261410083146,,,,
-158.66787198560831,,,,
-159.50226711016282,,,,
-159.92430582716455,,,,
-160.3041030486986,,,,
