eeg_data,P,A,D,Label
-408.11250413215066,,,,
-406.52148123435546,,,,
-404.9903948947146,,,,
-403.4891306175943,,,,
-401.7567664833522,,,,
-399.79045174640254,,,,
-397.69615949633436,,,,
-395.4085365265949,,,,
-393.11853712872664,,,,
-390.8381626903666,,,,
-388.41799540545946,,,,
-385.9001016477504,,,,
-384.1483086229496,,,,
-383.2341283802871,,,,
-382.7830322473069,,,,
-383.04169707997033,,,,
-383.478799444564,,,,
-384.0784834651474,,,,
-385.33111425317145,,,,
-387.14030853008285,,,,
-388.9391944278331,,,,
-390.751385914666,,,,
-392.7978350791121,,,,
-394.95117800866973,,,,
-397.6931273870592,,,,
-401.0637421041548,,,,
-404.72809125202883,,,,
-408.80392187092485,,,,
-412.6428335376851,,,,
-416.1530561898957,,,,
-419.7323613825893,,,,
-423.1927402366685,,,,
-426.84190000251533,,,,
-430.7117329222236,,,,
-434.482759911871,,,,
-438.2180216159498,,,,
-442.523185198616,,,,
-447.408324984088,,,,
-452.6233300810105,,,,
-458.3211340372408,,,,
-464.0666867639328,,,,
-469.83267938301714,,,,
-475.96358662093064,,,,
-482.3641915988875,,,,
-487.33426330964767,,,,
-490.73993917674073,,,,
-493.31061142297403,,,,
-494.5633161446407,,,,
-495.5574463309713,,,,
-496.3252051917439,,,,
-495.8981800903607,,,,
-494.4702501992901,,,,
-493.13997250484454,,,,
-491.86061239746437,,,,
-490.2098018263908,,,,
-488.43473387244535,,,,
-485.59837210661794,,,,
-481.6245248648484,,,,
-477.1649641886708,,,,
-471.9916348947978,,,,
-467.3938428643386,,,,
-463.55370156352507,,,,
-459.6858462010203,,,,
-456.1647666216772,,,,
-452.37758411710803,,,,
-448.26269558500167,,,,
-444.457294400514,,,,
-440.8370033385736,,,,
-436.20703055925935,,,,
-430.5495069448101,,,,
-424.35902499692037,,,,
-417.33516073101083,,,,
-410.34001679354884,,,,
-403.4290166486171,,,,
-395.9227903901104,,,,
-388.0112225275779,,,,
-381.5601450496315,,,,
-376.6817344871212,,,,
-372.63536408333016,,,,
-369.9413178725089,,,,
-367.3632289127103,,,,
-364.8678112113325,,,,
-363.54311574508273,,,,
-363.15899421581526,,,,
-362.6179058486754,,,,
-361.97954128905195,,,,
-361.641036979295,,,,
-361.3586088693795,,,,
-362.1026586808062,,,,
-363.948269271638,,,,
-366.2308387842761,,,,
-369.185993057203,,,,
-371.2897159446158,,,,
-372.3363999090509,,,,
-373.2277367302515,,,,
-373.5222675907605,,,,
-373.9645252638317,,,,
-374.623045965677,,,,
-374.7346896042019,,,,
-374.44870308797164,,,,
-375.12730202583435,,,,
-376.7847339302372,,,,
-378.8601193657811,,,,
-381.6931395769954,,,,
-384.28737837218665,,,,
-386.5772012186285,,,,
-389.33953148077705,,,,
-392.3528015277468,,,,
-394.79203967146555,,,,
-396.66105375248253,,,,
-398.1896364261169,,,,
-399.1618214056225,,,,
-400.2391321529902,,,,
-401.4311736695035,,,,
-402.21549254358564,,,,
-402.71956852896034,,,,
-403.25647178798494,,,,
-403.78490364704146,,,,
-404.2323202598561,,,,
-404.6614545562665,,,,
-404.73294966697256,,,,
-404.4253883720855,,,,
-403.95100830828994,,,,
-403.22705668461816,,,,
-403.1064643977903,,,,
-403.6884256791114,,,,
-404.50572637915155,,,,
-405.8024904874891,,,,
-407.12939469579874,,,,
-408.45282082381163,,,,
-410.2140558579629,,,,
-412.3244373167447,,,,
-414.09329136418825,,,,
-415.52129723639183,,,,
-416.88586524676117,,,,
-418.01796193507937,,,,
-419.44097081593264,,,,
-421.19026932732817,,,,
-422.8675817774126,,,,
-424.5912467231646,,,,
-425.824376436564,,,,
-426.46901791100373,,,,
-426.8617273748405,,,,
-426.83600140296113,,,,
-426.60527222452936,,,,
-426.18652375543473,,,,
-425.3191102499039,,,,
-424.03814835860186,,,,
-422.87390273569537,,,,
-421.828591257192,,,,
-420.66098362379785,,,,
-419.49799402109255,,,,
-417.95020336383607,,,,
-415.98229164018636,,,,
-413.887518708672,,,,
-411.57244040102097,,,,
-409.2455104197876,,,,
-406.9555946354641,,,,
-404.53329666937316,,,,
-402.0432720192128,,,,
-399.42621342193115,,,,
-396.6675837229528,,,,
-393.8541669004589,,,,
-390.9729292481617,,,,
-387.7487604681992,,,,
-384.16960412421514,,,,
-380.35865519753685,,,,
-376.2438853848552,,,,
-372.004961492551,,,,
-367.6533273755469,,,,
-363.03792829056505,,,,
-358.1968682874537,,,,
-354.4607176543745,,,,
-351.94628596270314,,,,
-350.05603652144964,,,,
-349.17037536830134,,,,
-348.4879343130623,,,,
-347.9808089699442,,,,
-348.3952069777833,,,,
-349.5845480685688,,,,
-350.6473401527636,,,,
-351.61539507577584,,,,
-352.84250491609345,,,,
-354.1234058765931,,,,
-356.2109841618389,,,,
-359.1664520784081,,,,
-362.45949811975515,,,,
-366.27236761761804,,,,
-369.6535392284216,,,,
-372.46295050626566,,,,
-375.29010998170565,,,,
-377.85707195102447,,,,
-380.6045873752122,,,,
-383.57855485639016,,,,
-386.3126664455594,,,,
-388.8960507450718,,,,
-392.2298972897172,,,,
-396.3290020107933,,,,
-400.8168724211254,,,,
-405.9202899629968,,,,
-410.99260769422614,,,,
-415.9915920489793,,,,
-421.4279532285164,,,,
-427.1590674512577,,,,
-431.7443033854768,,,,
-435.09546336732217,,,,
-437.7871029425508,,,,
-439.41706295100335,,,,
-440.9362084565971,,,,
-442.37028978596436,,,,
-442.88054253714853,,,,
-442.6437598670702,,,,
-442.5110145465874,,,,
-442.43645335110733,,,,
-442.1108994276632,,,,
-441.72343592941286,,,,
-440.52288829751467,,,,
-438.45087122300896,,,,
-436.022088312832,,,,
-433.0540362293361,,,,
-430.7137801275408,,,,
-429.15916990042604,,,,
-427.6979942278763,,,,
-426.66827114917913,,,,
-425.5007913920483,,,,
-424.14268109480764,,,,
-423.1776846284214,,,,
-422.4914836079957,,,,
-421.0380752412335,,,,
-418.8060388925274,,,,
-416.22601809844383,,,,
-413.0369173609528,,,,
-410.002848949627,,,,
-407.1739242561116,,,,
-403.9536405046391,,,,
-400.5116819340549,,,,
-397.6156051302602,,,,
-395.2760380090802,,,,
-393.25330039828043,,,,
-391.752068940592,,,,
-390.1872944667299,,,,
-388.5486930014904,,,,
-387.31141126385774,,,,
-386.363662630302,,,,
-385.3683961799737,,,,
-384.3600806229599,,,,
-383.43359193475914,,,,
-382.5185901480512,,,,
-381.95467818227263,,,,
-381.76491528045347,,,,
-381.73013495720426,,,,
-381.9330324572764,,,,
-381.6270541582846,,,,
-380.722052939152,,,,
-379.634790446446,,,,
-378.15097062869927,,,,
-376.65705109676946,,,,
-375.18344339029596,,,,
-373.3468589094886,,,,
-371.2238246018212,,,,
-369.4338795004458,,,,
-367.9782357599479,,,,
-366.60643930983184,,,,
-365.4708486829426,,,,
-364.10617607470334,,,,
-362.48116824080216,,,,
-360.9520732841629,,,,
-359.41412132578904,,,,
-358.03381591301974,,,,
-356.86711560250814,,,,
-355.76092232769287,,,,
-354.77331650944154,,,,
-353.8936566086106,,,,
-353.1135665008509,,,,
-352.4932009091629,,,,
-352.03365871645315,,,,
-351.4861338529536,,,,
-350.84214532953536,,,,
-350.2261190403145,,,,
-349.57622720667274,,,,
-349.05631357268317,,,,
-348.68252102932297,,,,
-348.32366149576484,,,,
-348.0185910729095,,,,
-347.7930151562978,,,,
-347.6356539869743,,,,
-347.5633915050605,,,,
-347.5805361810748,,,,
-347.64434051779244,,,,
-347.7570827649905,,,,
-347.9439182093756,,,,
-348.1969329355362,,,,
-348.55520999462476,,,,
-349.02542547645754,,,,
-349.5842465284168,,,,
-350.24368701621165,,,,
-350.9899975190216,,,,
-351.82237143442563,,,,
-352.75890424106507,,,,
-353.79769119075576,,,,
-354.66888283036405,,,,
-355.3486597524153,,,,
-355.96336824243883,,,,
-356.43658439394335,,,,
-356.92916624731737,,,,
-357.4484582707705,,,,
-357.84542977824685,,,,
-358.1505726579985,,,,
-358.55176069612037,,,,
-359.04422220080977,,,,
-359.5553577812422,,,,
-360.1291186810808,,,,
-360.61239797400617,,,,
-360.9939022599125,,,,
-361.3842196491914,,,,
-361.74733136286125,,,,
-362.2636770080877,,,,
-362.9618133087709,,,,
-363.72975268019286,,,,
-364.62125384055685,,,,
-365.5566151205242,,,,
-366.52816780667433,,,,
-367.6240697555961,,,,
-368.8291192892744,,,,
-369.9710490597629,,,,
-371.0478535879016,,,,
-372.1336634627689,,,,
-373.1859044365813,,,,
-374.3293686712887,,,,
-375.5733385434823,,,,
-376.8209788629762,,,,
-378.10069144831886,,,,
-379.22782101144793,,,,
-380.1728011232949,,,,
-381.04246055909135,,,,
-381.78039985659933,,,,
-382.4697305086537,,,,
-383.11547139627726,,,,
-383.62394711053736,,,,
-384.0091158966121,,,,
-384.44021523514283,,,,
-384.91655870075715,,,,
-385.3627443555802,,,,
-385.8187725144868,,,,
-386.15685135264323,,,,
-386.3654409943492,,,,
-386.53916252519736,,,,
-386.6471381865314,,,,
-386.7837328444099,,,,
-386.9670816675105,,,,
-387.1290021406988,,,,
-387.2978904035006,,,,
-387.4386536685512,,,,
-387.5455680089323,,,,
-387.66122713651833,,,,
-387.77820517712377,,,,
-387.78813625534417,,,,
-387.68732515298086,,,,
-387.52286639708717,,,,
-387.26673625975707,,,,
-386.9922682484951,,,,
-386.7040789564801,,,,
-386.34186296969324,,,,
-385.92134417795853,,,,
-385.68311378085696,,,,
-385.6441865376505,,,,
-385.70243280673037,,,,
-385.9253100876053,,,,
-386.15943107656426,,,,
-386.3995918975784,,,,
-386.7832370109279,,,,
-387.2815876361993,,,,
-387.74304806611883,,,,
-388.1739469941828,,,,
-388.63065382311765,,,,
-389.07869808746466,,,,
-389.6475734434077,,,,
-390.3470652318834,,,,
-391.0864438289682,,,,
-391.89671901620096,,,,
-392.5947425779913,,,,
-393.1543278030196,,,,
-393.6855237160012,,,,
-394.13473293945015,,,,
-394.5884816353759,,,,
-395.0547977886126,,,,
-395.44268840071663,,,,
-395.76919152732245,,,,
-396.2016444640424,,,,
-396.7418131808577,,,,
-397.31963419944117,,,,
-397.9766642344785,,,,
-398.5908207174887,,,,
-399.15365060636725,,,,
-399.7600887721302,,,,
-400.3827246626556,,,,
-400.8751459519535,,,,
-401.2329118021256,,,,
-401.504953275777,,,,
-401.6514101466218,,,,
-401.7787641754058,,,,
-401.88877449095907,,,,
-401.89226542376167,,,,
-401.80912090861466,,,,
-401.70942379270224,,,,
-401.5867744205117,,,,
-401.41889463215364,,,,
-401.22043077089927,,,,
-400.92309414554467,,,,
-400.5216603383673,,,,
-400.0604226805852,,,,
-399.52246337025565,,,,
-399.0418246081048,,,,
-398.6348491608386,,,,
-398.2248395236457,,,,
-397.8500741029727,,,,
-397.44161809228416,,,,
-396.99342742800116,,,,
-396.5736503228888,,,,
-396.16826261207456,,,,
-395.6629578232215,,,,
-395.0568253686582,,,,
-394.3957415489376,,,,
-393.6511741507937,,,,
-392.9076119623163,,,,
-392.17031589424215,,,,
-391.3735360925488,,,,
-390.5359118105512,,,,
-389.8899269189015,,,,
-389.45192559679003,,,,
-389.12624748232065,,,,
-388.97849160608865,,,,
-388.859367083891,,,,
-388.76481705348436,,,,
-388.8290353883239,,,,
-389.024627420437,,,,
-389.2078988666401,,,,
-389.38592133853797,,,,
-389.6127071229988,,,,
-389.85624872290487,,,,
-390.2415120400332,,,,
-390.7785935272407,,,,
-391.3814958411702,,,,
-392.08073549707086,,,,
-392.69126582160266,,,,
-393.18776619638817,,,,
-393.6813331545832,,,,
-394.11841544699655,,,,
-394.5886573242808,,,,
-395.1007679423579,,,,
-395.5626584080737,,,,
-395.9925199492222,,,,
-396.5587133989045,,,,
-397.2634914508976,,,,
-398.03760041748063,,,,
-398.9232983502005,,,,
-399.79844069423683,,,,
-400.65521774894296,,,,
-401.58959762485694,,,,
-402.5746579013859,,,,
-403.31004607528655,,,,
-403.77607407571685,,,,
-404.0944466556369,,,,
-404.18090428364235,,,,
-404.2311051131466,,,,
-404.2503937236171,,,,
-404.064660417806,,,,
-403.7100842471528,,,,
-403.36812971457016,,,,
-403.0294764255764,,,,
-402.62710999400497,,,,
-402.20142455832917,,,,
-401.5934912257946,,,,
-400.7907472662314,,,,
-399.90238056651276,,,,
-398.88970622027716,,,,
-397.99381277076276,,,,
-397.24752756493734,,,,
-396.5070420790375,,,,
-395.8421789955912,,,,
-395.13580163546953,,,,
-394.3768130363712,,,,
-393.6855136475843,,,,
-393.0382846424674,,,,
-392.2174979090612,,,,
-391.2205442050979,,,,
-390.13703138654364,,,,
-388.9125123939375,,,,
-387.7054808745932,,,,
-386.52623393723127,,,,
-385.2507078503502,,,,
-383.9139955443455,,,,
-382.8804922996212,,,,
-382.17336510087125,,,,
-381.64681112262133,,,,
-381.40294850669136,,,,
-381.2027758808363,,,,
-381.0400674854592,,,,
-381.12681962850473,,,,
-381.41890393773866,,,,
-381.699227951009,,,,
-381.9795066442213,,,,
-382.3394983534491,,,,
-382.7311187022898,,,,
-383.34581591325286,,,,
-384.1988018125289,,,,
-385.1591577343312,,,,
-386.27361824716485,,,,
-387.24685900481046,,,,
-388.03908233515284,,,,
-388.8260683429138,,,,
-389.5224541947834,,,,
-390.2725348437708,,,,
-391.0899945534635,,,,
-391.82730754352235,,,,
-392.51367536160393,,,,
-393.4147739140993,,,,
-394.53381798483,,,,
-395.76176814525354,,,,
-397.1651622189791,,,,
-398.55049171295644,,,,
-399.9053238737397,,,,
-401.3812584752097,,,,
-402.93554515227913,,,,
-404.1679532419104,,,,
-405.0548919858496,,,,
-405.7536502450222,,,,
-406.1526379555802,,,,
-406.5182948392043,,,,
-406.85747381969145,,,,
-406.93608804675637,,,,
-406.80361698050837,,,,
-406.69334739704396,,,,
-406.59211037859427,,,,
-406.4156949493611,,,,
-406.21569040636376,,,,
-405.78473122634216,,,,
-405.10664926825126,,,,
-404.32290221377497,,,,
-403.3829875493186,,,,
-402.6173556839486,,,,
-402.0701855689841,,,,
-401.5462841530416,,,,
-401.1412026588991,,,,
-400.69270548536764,,,,
-400.1858241228979,,,,
-399.78617907434824,,,,
-399.4611309520408,,,,
-398.9160531468753,,,,
-398.1478109771219,,,,
-397.2773564267096,,,,
-396.23113790465175,,,,
-395.22464296053016,,,,
-394.27191446310957,,,,
-393.2047704520632,,,,
-392.0710204313987,,,,
-391.3186360630729,,,,
-390.97442640908537,,,,
-390.86252920076555,,,,
-391.1080935295265,,,,
-391.41361757041085,,,,
-391.771718120192,,,,
-392.4444532891305,,,,
-393.37682378794335,,,,
-394.3076475868052,,,,
-395.2519022940711,,,,
-396.3043719440606,,,,
-397.40750199722635,,,,
-398.7938256691986,,,,
-400.4817509066589,,,,
-402.31307786911435,,,,
-404.3446542713732,,,,
-406.20704750761115,,,,
-407.8510879225075,,,,
-409.49549120311025,,,,
-411.0336291790887,,,,
-412.6472558874298,,,,
-414.3534054154461,,,,
-415.9670751307492,,,,
-417.5250574327575,,,,
-419.3573851211438,,,,
-421.4678596550828,,,,
-423.72137983072184,,,,
-426.2005519354509,,,,
-428.66450568027904,,,,
-431.0978081896382,,,,
-433.68896696707793,,,,
-436.38476256260924,,,,
-438.50294738908525,,,,
-439.99515470473295,,,,
-441.14317362587036,,,,
-441.75444480001914,,,,
-442.26585995742556,,,,
-442.689449381497,,,,
-442.6319910049653,,,,
-442.17366440718087,,,,
-441.73691846865614,,,,
-441.30112756218665,,,,
-440.7072929227156,,,,
-440.04956973698336,,,,
-438.9610279551995,,,,
-437.41201336072027,,,,
-435.65520156085626,,,,
-433.6010089320508,,,,
-431.7871661878673,,,,
-430.28750115621216,,,,
-428.77847504095115,,,,
-427.41573117152063,,,,
-425.93933986628974,,,,
-424.32388198082464,,,,
-422.8366738472544,,,,
-421.4249214909988,,,,
-419.59823805980704,,,,
-417.349913046988,,,,
-414.88174357034217,,,,
-412.07057618659087,,,,
-409.27184392173723,,,,
-406.5082364743522,,,,
-403.5002908754946,,,,
-400.3262998468082,,,,
-397.6128226421915,,,,
-395.3915934260468,,,,
-393.42402453762304,,,,
-391.8831556961953,,,,
-390.34106442008317,,,,
-388.78687403297204,,,,
-387.5903168888948,,,,
-386.67107359851104,,,,
-385.6784337815957,,,,
-384.6337861485654,,,,
-383.6593569342567,,,,
-382.67777422051887,,,,
-382.0053088427238,,,,
-381.66568439023916,,,,
-381.44401832865896,,,,
-381.4169521414672,,,,
-381.0523850502391,,,,
-380.2800244409517,,,,
-379.4102198768138,,,,
-378.2889718727261,,,,
-377.17938631628016,,,,
-376.1046067572012,,,,
-374.7965153050717,,,,
-373.30749287276296,,,,
-372.10491766,,,,
-371.1925665725714,,,,
-370.3783880624442,,,,
-369.7783872244469,,,,
-369.0482754708384,,,,
-368.1650342586922,,,,
-367.3955876516932,,,,
-366.66296454333695,,,,
-366.14160572006216,,,,
-365.879443660495,,,,
-365.7403622964961,,,,
-365.78311950484976,,,,
-365.9723224226512,,,,
-366.3018318589172,,,,
-366.8450282831595,,,,
-367.59873031013376,,,,
-368.34146990408027,,,,
-369.0689546771897,,,,
-369.8902275123772,,,,
-370.7517439945642,,,,
-371.8068451774366,,,,
-373.071191289458,,,,
-374.4265702759869,,,,
-375.9103311593415,,,,
-377.5029872728441,,,,
-379.1913682627256,,,,
-381.0134943023269,,,,
-382.9620148382109,,,,
-385.02467288942665,,,,
-387.20608233627433,,,,
-389.50646855617464,,,,
-391.9247071005178,,,,
-394.5285278694025,,,,
-397.32453660233114,,,,
-400.2806880163824,,,,
-403.41641357267036,,,,
-406.69548338051203,,,,
-410.1165582644984,,,,
-413.7154617978624,,,,
-417.4858404130873,,,,
-420.65916027567926,,,,
-423.1626867515047,,,,
-425.35316923043314,,,,
-427.0097985471936,,,,
-428.58397763677584,,,,
-430.0930417226908,,,,
-431.1107486783602,,,,
-431.71967917697634,,,,
-432.46074188828493,,,,
-433.3178479770417,,,,
-434.07572316950274,,,,
-434.8586839244677,,,,
-435.2221542755275,,,,
-435.130099927647,,,,
-434.89882284994115,,,,
-434.42123926651334,,,,
-434.22952212013365,,,,
-434.4045149456545,,,,
-434.6130651711704,,,,
-435.01146258297257,,,,
-435.358149559254,,,,
-435.6275905102778,,,,
-436.07921285829565,,,,
-436.66453162431117,,,,
-436.8720940721289,,,,
-436.6932588615093,,,,
-436.34345280401885,,,,
-435.6941084369616,,,,
-435.11129091919685,,,,
-434.6194340562809,,,,
-433.92948551889765,,,,
-433.12248147439385,,,,
-432.4124279684179,,,,
-431.787547283992,,,,
-431.2041871885662,,,,
-430.71494402578463,,,,
-430.1261859376657,,,,
-429.4351830336811,,,,
-428.784076535223,,,,
-428.1340004146856,,,,
-427.43537139523005,,,,
-426.7006977225544,,,,
-425.9282889144317,,,,
-425.10939720787337,,,,
-424.31386212259946,,,,
-423.5439840086889,,,,
-422.75924607624705,,,,
-421.9759938678183,,,,
-420.94750509129835,,,,
-419.6464379739445,,,,
-418.20148824843636,,,,
-416.5417970482,,,,
-414.80025545304,,,,
-412.9850007200738,,,,
-410.96609054822267,,,,
-408.7688384505863,,,,
-406.58131309600907,,,,
-404.40120470868936,,,,
-402.15274694343145,,,,
-399.880785681194,,,,
-397.43843861278856,,,,
-394.8147874603935,,,,
-392.1185463381725,,,,
-389.3155061425744,,,,
-386.845033808904,,,,
-384.76286111174704,,,,
-382.837847709122,,,,
-381.199759899322,,,,
-379.62106922932776,,,,
-378.09004023769324,,,,
-376.8389329970597,,,,
-375.82705522287057,,,,
-374.6974475308689,,,,
-373.45482321105936,,,,
-372.25004774967766,,,,
-370.9992551008882,,,,
-369.980926215909,,,,
-369.21846408192704,,,,
-368.50815003743196,,,,
-367.91668413963765,,,,
-367.1872484874118,,,,
-366.27533516613363,,,,
-365.3527990418721,,,,
-364.34291538230764,,,,
-363.3511120331011,,,,
-362.39068057735886,,,,
-361.34067912869864,,,,
-360.2223075748154,,,,
-359.3042146422284,,,,
-358.59280247886664,,,,
-357.9721782244938,,,,
-357.5104586265033,,,,
-357.0199076458485,,,,
-356.4878098265409,,,,
-356.0645004370986,,,,
-355.70863088350427,,,,
-355.3743958847802,,,,
-355.07511769431505,,,,
-354.80379406775353,,,,
-354.55254116900574,,,,
-354.38498039214363,,,,
-354.301811016882,,,,
-354.2658139330906,,,,
-354.2910550676409,,,,
-354.3562116453389,,,,
-354.4566945868225,,,,
-354.6134123023956,,,,
-354.82056059781166,,,,
-355.08137467118036,,,,
-355.398535836564,,,,
-355.76599244401604,,,,
-356.1852920713135,,,,
-356.73592761159784,,,,
-357.425388449203,,,,
-358.21793530768684,,,,
-359.13654859422064,,,,
-360.13558348235284,,,,
-361.21375939716125,,,,
-362.41499322817185,,,,
-363.73131803244746,,,,
-365.11258541155814,,,,
-366.5613598268449,,,,
-368.09792404513666,,,,
-369.711383485729,,,,
-371.44494092447815,,,,
-373.3026418056209,,,,
-375.25519871078967,,,,
-377.31353169131006,,,,
-378.95104981926687,,,,
-380.11174244791215,,,,
-381.05083324047786,,,,
-381.6153176160231,,,,
-382.1015864126311,,,,
-382.5219578541263,,,,
-382.5888198865089,,,,
-382.35576285003464,,,,
-382.21359088209226,,,,
-382.1529181141248,,,,
-382.01410288140937,,,,
-381.88753769257016,,,,
-381.4578232477747,,,,
-380.69880003289785,,,,
-379.83677814692817,,,,
-378.79574669370726,,,,
-377.9236944517524,,,,
-377.27541882773016,,,,
-376.62849271426455,,,,
-376.0854704013314,,,,
-375.4923248474128,,,,
-374.8317694276167,,,,
-374.2717328679375,,,,
-373.78111784730316,,,,
-373.0165602467298,,,,
-371.97132961812537,,,,
-370.790807012154,,,,
-369.38829316271665,,,,
-368.0074328792865,,,,
-366.6643614457728,,,,
-365.16550398339206,,,,
-363.56454958512336,,,,
-362.39968430426626,,,,
-361.70332398677886,,,,
-361.2609693314154,,,,
-361.2225870348034,,,,
-361.23216625031637,,,,
