eeg_data,P,A,D,Label
-399.9197079469557,,,,
-400.3813394907813,,,,
-400.88650063895926,,,,
-401.3946931651661,,,,
-401.9068097591893,,,,
-402.4398399974551,,,,
-402.9844426503155,,,,
-403.5729891840541,,,,
-404.2082946705369,,,,
-404.8671305346877,,,,
-405.5573694734685,,,,
-406.24779173561217,,,,
-406.93328229373225,,,,
-407.6346739476485,,,,
-408.3427914337928,,,,
-409.07098932311027,,,,
-409.8210224795428,,,,
-410.5781570644748,,,,
-411.34520439712884,,,,
-412.1544477947826,,,,
-413.0067580285402,,,,
-413.8885103702109,,,,
-414.80799142802454,,,,
-415.7427840712666,,,,
-416.69152210877564,,,,
-417.6723809859116,,,,
-418.68054024610564,,,,
-419.67683726899,,,,
-420.65953136926316,,,,
-421.6437278157765,,,,
-422.61877256909753,,,,
-423.61179207039146,,,,
-424.6236626471569,,,,
-425.63135383554163,,,,
-426.64012014072716,,,,
-427.6718164545215,,,,
-428.72526399471235,,,,
-429.79316883331,,,,
-430.8804850475405,,,,
-431.967758196959,,,,
-433.05370939252515,,,,
-434.15183564593247,,,,
-435.25756316917193,,,,
-436.4038446233212,,,,
-437.5951935531308,,,,
-438.81264912402804,,,,
-440.06587447769584,,,,
-441.3388657549408,,,,
-442.63037150835197,,,,
-443.95707054046403,,,,
-445.31591753846436,,,,
-446.67829824213453,,,,
-448.04415526511843,,,,
-449.4254987745061,,,,
-450.81535914366333,,,,
-452.23511606489205,,,,
-453.6863642135648,,,,
-455.15283988712287,,,,
-456.6394599682931,,,,
-457.6917147171241,,,,
-458.2611325886277,,,,
-458.56377255794763,,,,
-458.466858160703,,,,
-458.2267282450024,,,,
-457.85246706917917,,,,
-457.0941557327002,,,,
-455.9971064332068,,,,
-454.8933378885595,,,,
-453.7731251032463,,,,
-452.4995524851127,,,,
-451.1482744098723,,,,
-449.4478984782586,,,,
-447.3747536427378,,,,
-445.12090503302886,,,,
-442.61991246305473,,,,
-440.1770240481498,,,,
-437.8385970197312,,,,
-435.4087501732928,,,,
-432.9763979324322,,,,
-430.40325419161934,,,,
-427.67293742517586,,,,
-424.93261765876304,,,,
-422.15336865879664,,,,
-419.03389858988635,,,,
-415.5672597411493,,,,
-411.87889841243623,,,,
-407.89185056331803,,,,
-403.81824294291084,,,,
-399.67091256939904,,,,
-395.27927616753135,,,,
-390.6891078652456,,,,
-386.86094862054136,,,,
-383.87247656911217,,,,
-381.3053707032373,,,,
-379.4326385261395,,,,
-377.66070784659723,,,,
-375.97032224800375,,,,
-374.90596622727026,,,,
-374.35862343406166,,,,
-373.69808143135145,,,,
-372.94926619542395,,,,
-372.3552949064281,,,,
-371.7734703540305,,,,
-371.73707363149015,,,,
-372.28900943558153,,,,
-373.0561188289093,,,,
-374.1676087883676,,,,
-374.90579926421515,,,,
-375.1677240635929,,,,
-375.39176651622313,,,,
-375.3687903625979,,,,
-375.4368377072055,,,,
-375.62975970339113,,,,
-375.5934204496904,,,,
-375.3959547516512,,,,
-375.7054554096672,,,,
-376.5316883926351,,,,
-377.5966731664775,,,,
-379.0680581705319,,,,
-380.46365281083314,,,,
-381.75185017411127,,,,
-383.3119649504431,,,,
-385.03735795500165,,,,
-386.27711395853163,,,,
-387.00844660141917,,,,
-387.4613618205271,,,,
-387.45889826958063,,,,
-387.4670276010205,,,,
-387.4963087214928,,,,
-387.1552209481677,,,,
-386.53216108631966,,,,
-385.95848565502234,,,,
-385.4092892653135,,,,
-384.777482562052,,,,
-384.1349280943365,,,,
-383.170634973476,,,,
-381.86236859905443,,,,
-380.41773033236575,,,,
-378.76140728410746,,,,
-377.47517472246057,,,,
-376.6332204818512,,,,
-375.9027477898924,,,,
-375.45167368498596,,,,
-374.98689296958906,,,,
-374.4839893133715,,,,
-374.2385464831569,,,,
-374.19250310008476,,,,
-373.8474864264071,,,,
-373.200941582306,,,,
-372.45654893449836,,,,
-371.49123475416116,,,,
-370.67545016957536,,,,
-370.03419603263086,,,,
-369.2821217152389,,,,
-368.50245182092806,,,,
-367.87850285340414,,,,
-367.3976515957711,,,,
-367.03371095837946,,,,
-366.83207780768265,,,,
-366.61973734384185,,,,
-366.39683991302115,,,,
-366.2899760523608,,,,
-366.26577853544444,,,,
-366.2966105086193,,,,
-366.39614220614374,,,,
-366.55704959869973,,,,
-366.77708185850076,,,,
-367.11125892683,,,,
-367.56253308418707,,,,
-368.1041478026476,,,,
-368.7503752851445,,,,
-369.26706541409555,,,,
-369.63088097748636,,,,
-369.96433135544686,,,,
-370.20163892511636,,,,
-370.4739347032292,,,,
-370.79052026361563,,,,
-371.0279489987343,,,,
-371.2126067069103,,,,
-371.52214977799935,,,,
-371.95568537454835,,,,
-372.44466599526436,,,,
-373.0326149235904,,,,
-373.58272794024737,,,,
-374.0864615638334,,,,
-374.6475897644154,,,,
-375.23551780418086,,,,
-375.84210157872064,,,,
-376.4777936456794,,,,
-377.124492014892,,,,
-377.78260116026877,,,,
-378.4817527233191,,,,
-379.2206263662142,,,,
-379.9852449896515,,,,
-380.7817541356157,,,,
-381.57948863480726,,,,
-382.3748124782314,,,,
-383.1868562388783,,,,
-384.00718921492034,,,,
-384.8493926649524,,,,
-385.7152595939163,,,,
-386.59083648686163,,,,
-387.4791346251248,,,,
-388.4307472914805,,,,
-389.4487647929723,,,,
-390.51134896694396,,,,
-391.63235632966536,,,,
-392.7793589236756,,,,
-393.9509331274916,,,,
-395.175545484666,,,,
-396.4468478847007,,,,
-397.73506374833056,,,,
-399.04143367218813,,,,
-400.37636830215024,,,,
-401.7329954198234,,,,
-403.1367948840658,,,,
-404.5894496266675,,,,
-406.0729085463543,,,,
-407.59311042464753,,,,
-408.9264542440432,,,,
-410.04832133366415,,,,
-411.06777422988233,,,,
-411.9194985160517,,,,
-412.727503071982,,,,
-413.49678660830216,,,,
-414.1056321105048,,,,
-414.57617121300126,,,,
-415.0753274550631,,,,
-415.59896458695175,,,,
-416.07814012461364,,,,
-416.5512780868528,,,,
-416.88361687884725,,,,
-417.06365490784896,,,,
-417.18773602894464,,,,
-417.22315247350855,,,,
-417.31346568480575,,,,
-417.48131639674483,,,,
-417.63369011165,,,,
-417.8127236907777,,,,
-417.9550613382388,,,,
-418.0531427992385,,,,
-418.17579372200134,,,,
-418.309938652555,,,,
-418.31197283571856,,,,
-418.17863148434526,,,,
-417.9703784170771,,,,
-417.65065883240464,,,,
-417.32050861045576,,,,
-416.9863032720281,,,,
-416.5670201841563,,,,
-416.0846385645417,,,,
-415.70395703030897,,,,
-415.4320213706014,,,,
-415.2066793754078,,,,
-415.0728279299025,,,,
-414.91556235340414,,,,
-414.73153728943385,,,,
-414.61823826291817,,,,
-414.55359908153963,,,,
-414.44772294297235,,,,
-414.30598531375847,,,,
-414.1583076700031,,,,
-413.98458341409287,,,,
-413.8659868897719,,,,
-413.8080533279718,,,,
-413.75512294002897,,,,
-413.72648711567376,,,,
-413.58153657217383,,,,
-413.30142964869486,,,,
-412.9671017330294,,,,
-412.53755100120316,,,,
-412.08185264976606,,,,
-411.60558671260117,,,,
-411.03756234901215,,,,
-410.3911400252018,,,,
-409.7881796071961,,,,
-409.22911511655946,,,,
-408.6632691760895,,,,
-408.1204979908381,,,,
-407.51003432266646,,,,
-406.8253563723635,,,,
-406.1358949497844,,,,
-405.42096888189917,,,,
-404.7799172846023,,,,
-404.23036181136064,,,,
-403.7108213992452,,,,
-403.2519545957067,,,,
-402.81301427374916,,,,
-402.39084253611054,,,,
-402.0341003414333,,,,
-401.73596651504164,,,,
-401.3991369084117,,,,
-401.02322111221,,,,
-400.65216417403536,,,,
-400.26263626186807,,,,
-399.92624933846884,,,,
-399.64938773049323,,,,
-399.3780777114683,,,,
-399.12943571896307,,,,
-398.8609401188796,,,,
-398.5631175067589,,,,
-398.26897260240924,,,,
-397.9653496638105,,,,
-397.6654269741577,,,,
-397.3718876572692,,,,
-397.0664365312462,,,,
-396.7518151655591,,,,
-396.4814031895488,,,,
-396.2572459732492,,,,
-396.0554522515219,,,,
-395.8898410691729,,,,
-395.72492920455863,,,,
-395.55833273626814,,,,
-395.419420001508,,,,
-395.3005285773961,,,,
-395.1848303532452,,,,
-395.0743581266546,,,,
-394.9719190837354,,,,
-394.8738848245577,,,,
-394.79745996492835,,,,
-394.7432275909032,,,,
-394.6997833504668,,,,
-394.6709489685836,,,,
-394.6583435165185,,,,
-394.6611385196779,,,,
-394.6814422734932,,,,
-394.7196296119703,,,,
-394.7720259270017,,,,
-394.83902052924486,,,,
-394.9228994980629,,,,
-395.0231058293803,,,,
-395.1592189578888,,,,
-395.33359623792717,,,,
-395.53684486914347,,,,
-395.77481353254854,,,,
-396.03728004350097,,,,
-396.3239994595733,,,,
-396.64553967477633,,,,
-397.0002480697797,,,,
-397.3744968788287,,,,
-397.7688963474556,,,,
-398.1893698865329,,,,
-398.63297342721427,,,,
-399.11116602936704,,,,
-399.6251390742203,,,,
-400.16712562800177,,,,
-400.7400872494526,,,,
-401.14615974277604,,,,
-401.3645400769905,,,,
-401.4902189846766,,,,
-401.465698088228,,,,
-401.4029923737937,,,,
-401.3065488132757,,,,
-401.06790499914337,,,,
-400.7072346349367,,,,
-400.3701439505951,,,,
-400.05288145941626,,,,
-399.6959939874784,,,,
-399.3330271561769,,,,
-398.8459076200982,,,,
-398.22475090669127,,,,
-397.55394293179495,,,,
-396.8049279516071,,,,
-396.1103507908697,,,,
-395.4908139267384,,,,
-394.86176244053553,,,,
-394.26216777734265,,,,
-393.6327564687257,,,,
-392.9668642623256,,,,
-392.32860658291537,,,,
-391.7059346105072,,,,
-390.9685076716899,,,,
-390.1137306837187,,,,
-389.1965444197924,,,,
-388.18397846074095,,,,
-387.16849659898486,,,,
-386.15611660091287,,,,
-385.07325882331213,,,,
-383.9402229558538,,,,
-383.0729635324536,,,,
-382.49520020941526,,,,
-382.07319354517716,,,,
-381.89633906559516,,,,
-381.76546234576836,,,,
-381.6745929878912,,,,
-381.8044035904856,,,,
-382.11828282067313,,,,
-382.4158215235194,,,,
-382.705957199245,,,,
-383.0648706374904,,,,
-383.4475545138598,,,,
-384.02603664546723,,,,
-384.8141527233223,,,,
-385.69254817245,,,,
-386.70305256374985,,,,
-387.604082117261,,,,
-388.3617564231025,,,,
-389.1225112708648,,,,
-389.8161994342642,,,,
-390.55814731570536,,,,
-391.3597695706449,,,,
-392.10141394865127,,,,
-392.8064240494409,,,,
-393.6972616732818,,,,
-394.7770732164778,,,,
-395.95382812654464,,,,
-397.28337477500486,,,,
-398.6048078321321,,,,
-399.90772573799217,,,,
-401.31867735798784,,,,
-402.8021534040418,,,,
-403.9471342598505,,,,
-404.72610922642957,,,,
-405.306528108884,,,,
-405.57291530167714,,,,
-405.79176379366686,,,,
-405.97038815845633,,,,
-405.87094073030886,,,,
-405.54261337580897,,,,
-405.2351979004045,,,,
-404.9360256912023,,,,
-404.5524016381588,,,,
-404.139947411482,,,,
-403.48036348314383,,,,
-402.55629727104736,,,,
-401.5178167834953,,,,
-400.31174618172315,,,,
-399.2655462212674,,,,
-398.42392617790426,,,,
-397.59102999330287,,,,
-396.8616808325572,,,,
-396.0770531881329,,,,
-395.2219525866103,,,,
-394.45958157138466,,,,
-393.75784683939344,,,,
-392.820246571602,,,,
-391.6430753169233,,,,
-390.3484024358519,,,,
-388.86196450410216,,,,
-387.39938460462366,,,,
-385.97460100658486,,,,
-384.4186070406352,,,,
-382.7790729702768,,,,
-381.4260200946464,,,,
-380.37791817898284,,,,
-379.49504498031126,,,,
-378.87962352608713,,,,
-378.27825100820735,,,,
-377.6847700880797,,,,
-377.3180039091981,,,,
-377.1305276497128,,,,
-376.9170241652875,,,,
-376.69046009092864,,,,
-376.52230284370864,,,,
-376.36748262511117,,,,
-376.41213064792186,,,,
-376.67036078543566,,,,
-377.016246406736,,,,
-377.4950557169583,,,,
-377.7910232768586,,,,
-377.8627620020305,,,,
-377.8944300665453,,,,
-377.7948145178547,,,,
-377.7206663569036,,,,
-377.68589435876015,,,,
-377.5313601264016,,,,
-377.2884256979538,,,,
-377.234196120363,,,,
-377.3710450493123,,,,
-377.5854658299043,,,,
-377.94636469197343,,,,
-378.2498099241361,,,,
-378.48235387502996,,,,
-378.8023840723748,,,,
-379.1644527750432,,,,
-379.434865413392,,,,
-379.6177866604488,,,,
-379.7436140007446,,,,
-379.7782281384127,,,,
-379.83658024697036,,,,
-379.9197682885437,,,,
-379.9402093094929,,,,
-379.9202158477442,,,,
-379.898800529578,,,,
-379.86816742598955,,,,
-379.8234296612584,,,,
-379.77161655237165,,,,
-379.66367703043363,,,,
-379.49684071461587,,,,
-379.2999056504982,,,,
-379.06080899996317,,,,
-378.9307257144751,,,,
-378.926293816285,,,,
-378.9666262456729,,,,
-379.09477166508987,,,,
-379.2291639456213,,,,
-379.3640169224499,,,,
-379.5782884049102,,,,
-379.85588733651474,,,,
-380.07813787208136,,,,
-380.24554736168216,,,,
-380.40524369983024,,,,
-380.5283104833108,,,,
-380.7056254670449,,,,
-380.9433046634774,,,,
-381.17261466102684,,,,
-381.4141512403434,,,,
-381.59956274022977,,,,
-381.71454550806516,,,,
-381.80602175565,,,,
-381.8524220853552,,,,
-381.87676788808267,,,,
-381.8816418094773,,,,
-381.8356067191459,,,,
-381.742370440466,,,,
-381.67601583198234,,,,
-381.6375763316257,,,,
-381.59272168108214,,,,
-381.5594758637863,,,,
-381.48516214128716,,,,
-381.3650479087768,,,,
-381.2396772382605,,,,
-381.0965651083149,,,,
-380.95427100142183,,,,
-380.8187491109202,,,,
-380.67189820323966,,,,
-380.51988695662203,,,,
-380.3606952519909,,,,
-380.1928255917907,,,,
-380.0228264794242,,,,
-379.85023453061723,,,,
-379.64460934068467,,,,
-379.40432286216867,,,,
-379.143714264259,,,,
-378.8547639536383,,,,
-378.5565647847673,,,,
-378.2504587976464,,,,
-377.92008755583123,,,,
-377.569523809666,,,,
-377.2720202502192,,,,
-377.0329090507485,,,,
-376.8205493037999,,,,
-376.6554772514439,,,,
-376.49147742295287,,,,
-376.3268678436922,,,,
-376.20321775926567,,,,
-376.1118170168617,,,,
-376.00604400878854,,,,
-375.887724805821,,,,
-375.7742417651247,,,,
-375.65493654145723,,,,
-375.56934296700786,,,,
-375.52041535524063,,,,
-375.4803052975528,,,,
-375.45843952115797,,,,
-375.40125307485664,,,,
-375.30092667545466,,,,
-375.18988649463137,,,,
-375.0524066615323,,,,
-374.91345269618586,,,,
-374.7753688417589,,,,
-374.61164810525116,,,,
-374.4271843963589,,,,
-374.2713523794551,,,,
-374.1446918032309,,,,
-374.02642101247113,,,,
-373.928795095504,,,,
-373.8158607642442,,,,
-373.6850974556765,,,,
-373.5644653448525,,,,
-373.4458752269951,,,,
-373.35416234598915,,,,
-373.2950029560853,,,,
-373.2510208969465,,,,
-373.2302649984904,,,,
-373.22518990766633,,,,
-373.23499248740524,,,,
-373.2709972415184,,,,
-373.33216376139603,,,,
-373.3903611226525,,,,
-373.44524263329316,,,,
-373.51021043145255,,,,
-373.5785010828842,,,,
-373.67014304511747,,,,
-373.78708697475753,,,,
-373.9140772020317,,,,
-374.05596754119483,,,,
-374.2055831070713,,,,
-374.3607605916097,,,,
-374.5286101347615,,,,
-374.7068388192508,,,,
-374.89650215328425,,,,
-375.0982976114505,,,,
-375.3097116474372,,,,
-375.5310741750904,,,,
-375.7743098038753,,,,
-376.0401605546745,,,,
-376.32320641783025,,,,
-376.62667553923967,,,,
-376.9432553219657,,,,
-377.27254673182813,,,,
-377.6210258917155,,,,
-377.98722740612646,,,,
-378.278147423769,,,,
-378.48517687826876,,,,
-378.65094985415743,,,,
-378.7487678211118,,,,
-378.8337012384692,,,,
-378.9077644188141,,,,
-378.9191545668376,,,,
-378.87792046744136,,,,
-378.8486495218422,,,,
-378.82927073859884,,,,
-378.79415603388384,,,,
-378.75808053388437,,,,
-378.6676184325466,,,,
-378.5184072967379,,,,
-378.348278876405,,,,
-378.1443203503251,,,,
-377.971754956755,,,,
-377.8403516534205,,,,
-377.70939910153976,,,,
-377.59799486478164,,,,
-377.476262567743,,,,
-377.341039218391,,,,
-377.2241724073854,,,,
-377.1196274282518,,,,
-376.96501201540383,,,,
-376.75925749760614,,,,
-376.5285261505365,,,,
-376.25710808037735,,,,
-375.9896576384358,,,,
-375.7291068119668,,,,
-375.4401461981755,,,,
-375.1326269591518,,,,
-374.8592019969671,,,,
-374.62113166658935,,,,
-374.4006279582158,,,,
-374.2118134376643,,,,
-374.01581041043886,,,,
-373.81173595434547,,,,
-373.6316012662325,,,,
-373.4679330392012,,,,
-373.29556882059404,,,,
-373.11660239136575,,,,
-372.93860358220354,,,,
-372.7561379542634,,,,
-372.59339540867205,,,,
-372.45198784209913,,,,
-372.3158669183738,,,,
-372.1908410540802,,,,
-372.0284896051527,,,,
-371.82271010494,,,,
-371.60080480737395,,,,
-371.3487773329129,,,,
-371.0911825176213,,,,
-370.8299492267015,,,,
-370.5403356766129,,,,
-370.2271448321591,,,,
-369.93114806434465,,,,
-369.65242415264885,,,,
-369.37427916568816,,,,
-369.10670660850366,,,,
-368.819136533552,,,,
-368.50943900185615,,,,
-368.2009672791169,,,,
-367.886788011733,,,,
-367.6072820266002,,,,
-367.3691095739825,,,,
-367.1483724662463,,,,
-366.9574267820927,,,,
-366.7786329641447,,,,
-366.6108197296038,,,,
-366.47420864854286,,,,
-366.36582946791145,,,,
-366.2480909945253,,,,
-366.12105291002416,,,,
-366.0015191842725,,,,
-365.8805637011375,,,,
-365.78634250424886,,,,
-365.7213830938865,,,,
-365.66471875974054,,,,
-365.6231266810392,,,,
-365.577872473217,,,,
-365.52512319362546,,,,
-365.4788907569733,,,,
-365.4334837220627,,,,
-365.3953826646695,,,,
-365.36576594881234,,,,
-365.3363665929705,,,,
-365.30856324476133,,,,
-365.30475786707,,,,
-365.3257759855761,,,,
-365.36177822501566,,,,
-365.41857507124564,,,,
-365.48116260327316,,,,
-365.5485860698159,,,,
-365.63325586804086,,,,
-365.73196004296426,,,,
-365.8140980876194,,,,
-365.8781284821826,,,,
-365.9362559204331,,,,
-365.9801190729869,,,,
-366.0304732707557,,,,
-366.0880415289465,,,,
-366.13501522432085,,,,
-366.1754157832557,,,,
-366.2268710937598,,,,
-366.2885229196822,,,,
-366.3543516715863,,,,
-366.4283820227281,,,,
-366.495162692441,,,,
-366.55366927028206,,,,
-366.6147068543062,,,,
-366.67465078752235,,,,
-366.7580960913332,,,,
-366.86849335741465,,,,
-366.99153986585776,,,,
-367.1344693622779,,,,
-367.28550902184924,,,,
-367.443716141055,,,,
-367.6214774696622,,,,
-367.81655804315767,,,,
-368.0073221750437,,,,
-368.1937022332057,,,,
-368.3848255758244,,,,
-368.575416410038,,,,
-368.7815773824577,,,,
-369.0045162656221,,,,
-369.2319603922522,,,,
-369.4676132475901,,,,
-369.64717485060265,,,,
-369.7627491134558,,,,
-369.84711500159676,,,,
-369.88126218051684,,,,
-369.89919267485146,,,,
-369.90240313937636,,,,
-369.85645334555176,,,,
-369.7673229972021,,,,
-369.68582199509115,,,,
-369.6109909535941,,,,
-369.5213431145234,,,,
-369.4286588515308,,,,
-369.2926742647533,,,,
-369.10988744034836,,,,
-368.90935297117403,,,,
-368.6813026273459,,,,
-368.46539728645234,,,,
-368.2681437234955,,,,
-368.06329221712457,,,,
-367.8625367473077,,,,
-367.6488748976186,,,,
-367.42015613165086,,,,
-367.19519049567975,,,,
-366.97045235722845,,,,
-366.70514985194,,,,
-366.39825514989656,,,,
-366.06705384446013,,,,
-365.7011250606759,,,,
-365.32893479760435,,,,
-364.9522751325983,,,,
-364.5481946578552,,,,
-364.1228650852185,,,,
-363.8008750083125,,,,
-363.59220760912,,,,
-363.44277903423796,,,,
-363.3879764232889,,,,
-363.35064447762886,,,,
-363.32829991328606,,,,
-363.3916234190295,,,,
-363.52644154950264,,,,
-363.65142956648214,,,,
-363.7698613535873,,,,
-363.9130482371512,,,,
-364.0625976261897,,,,
-364.28745859787637,,,,
-364.5931790799905,,,,
-364.9315700288463,,,,
-365.31934582935486,,,,
-365.66352159398684,,,,
-365.9507858477823,,,,
-366.23792740721,,,,
-366.4978643663176,,,,
-366.7744441896621,,,,
-367.0720647621978,,,,
-367.34484049063866,,,,
-367.60162032849996,,,,
-367.9289093763748,,,,
-368.3279791736589,,,,
-368.7628654846659,,,,
-369.2552837583148,,,,
-369.7428083646386,,,,
-370.22136083276763,,,,
-370.7400657381076,,,,
-371.2851272857658,,,,
-371.7695784177079,,,,
-372.1902026879599,,,,
-372.57805461788666,,,,
-372.90944690701286,,,,
-373.2462701560736,,,,
-373.5899553559111,,,,
-373.8883270588919,,,,
-374.1531161769032,,,,
-374.4291775016177,,,,
-374.7132368576921,,,,
-374.99064574734564,,,,
-375.27116096157766,,,,
-375.51293124439997,,,,
-375.71295043862773,,,,
-375.89923546951553,,,,
-376.06165533276084,,,,
-376.2774126887709,,,,
-376.55640313660246,,,,
-376.85436320369735,,,,
-377.19358806725313,,,,
-377.5352842441432,,,,
-377.8762032112989,,,,
-378.25553108532057,,,,
-378.66558348630576,,,,
-379.0400242548746,,,,
-379.3784941556682,,,,
-379.7081323548482,,,,
-380.01255105015946,,,,
-380.34101266595366,,,,
-380.6968437536543,,,,
-381.0420779051177,,,,
-381.38778029144686,,,,
-381.6631595601963,,,,
-381.85673438959464,,,,
-382.00949961497673,,,,
-382.0997620766363,,,,
-382.1589522505477,,,,
-382.1889135592297,,,,
-382.15383251485537,,,,
-382.05889990764183,,,,
-381.9686631546196,,,,
-381.882757378478,,,,
-381.7722474039689,,,,
-381.65230631338994,,,,
-381.4740459294056,,,,
-381.232947914889,,,,
-380.9650313337165,,,,
-380.65840004422506,,,,
-380.34709001660684,,,,
-380.03772384580327,,,,
-379.70504268559546,,,,
-379.35923156912463,,,,
-378.98786018915064,,,,
-378.5886715226197,,,,
-378.17677896133705,,,,
-377.7494297792306,,,,
-377.26648288365135,,,,
-376.7263755632712,,,,
-376.1464315424566,,,,
-375.5161470590797,,,,
-374.8623063696016,,,,
-374.1864672739502,,,,
-373.46627531551496,,,,
-372.70735409750336,,,,
-372.09500163411406,,,,
-371.64529422233596,,,,
-371.2751874516883,,,,
-371.0375806859468,,,,
-370.8204284423512,,,,
-370.6197939664749,,,,
-370.5397044578655,,,,
-370.559600567724,,,,
-370.5541075113977,,,,
-370.52761763208895,,,,
-370.52916083377335,,,,
-370.5301460579831,,,,
-370.6352684947143,,,,
-370.85296463189866,,,,
-371.1094067078431,,,,
-371.42988358748113,,,,
-371.68064542296247,,,,
-371.8420102273415,,,,
-371.99653653367744,,,,
-372.10511189597673,,,,
-372.2297344956738,,,,
-372.37675051285726,,,,
-372.48050193428617,,,,
-372.55345582937116,,,,
-372.7218251701028,,,,
-372.9875710196146,,,,
-373.2978827420345,,,,
-373.68444885987634,,,,
-374.05649134760625,,,,
-374.40800368946884,,,,
-374.8104966623623,,,,
-375.2438783288784,,,,
-375.5958684289777,,,,
-375.8632500033922,,,,
-376.08451332943565,,,,
-376.22934025119616,,,,
-376.3795843772991,,,,
-376.5370371817504,,,,
-376.6336762900383,,,,
-376.6851063655867,,,,
-376.74621366087166,,,,
-376.8125336702122,,,,
-376.8669882016,,,,
-376.9213994488734,,,,
-376.9233644981357,,,,
-376.8692322051322,,,,
-376.7937426380284,,,,
-376.68422174261076,,,,
-376.6428088739697,,,,
-376.68237377199614,,,,
-376.7449215103092,,,,
-376.85991375119147,,,,
-376.9755746450395,,,,
-377.0876885623014,,,,
-377.24830820145775,,,,
-377.4472070349097,,,,
-377.59771923649015,,,,
-377.69951075591683,,,,
-377.7879502603933,,,,
-377.84168718930135,,,,
-377.92538341565535,,,,
-378.04343162538424,,,,
-378.1461696040136,,,,
-378.2481615912332,,,,
-378.30726498501764,,,,
-378.31370857118577,,,,
-378.29764323771303,,,,
-378.2454386491089,,,,
-378.16941206457113,,,,
-378.071072434118,,,,
-377.93152958405403,,,,
-377.7525306191245,,,,
-377.5824134206923,,,,
-377.42191618076066,,,,
-377.248067381928,,,,
-377.072574070449,,,,
-376.8613333343973,,,,
-376.61109686274335,,,,
-376.3480647381594,,,,
-376.0640457844319,,,,
-375.76887076876665,,,,
-375.4660857578729,,,,
-375.1448283356192,,,,
-374.8083859060184,,,,
-374.45650753156286,,,,
-374.0881559520259,,,,
-373.7063340639981,,,,
-373.3108401502273,,,,
-372.8831707961184,,,,
-372.42210167714086,,,,
-371.9362791211467,,,,
-371.4206909915856,,,,
-370.88647207691554,,,,
-370.33428092231725,,,,
-369.75418377039534,,,,
-369.1484290857548,,,,
-368.648443397488,,,,
-368.2662785424005,,,,
-367.9417974584362,,,,
-367.7126832225935,,,,
-367.50091945413396,,,,
-367.30363949354495,,,,
-367.1940808527559,,,,
-367.15797848938485,,,,
-367.10441150266695,,,,
-367.0363139437138,,,,
-366.98966531211937,,,,
-366.9436615048287,,,,
-366.97357008282165,,,,
-367.08550886929834,,,,
-367.2261780166186,,,,
-367.4137537697493,,,,
-367.5562030841685,,,,
-367.63973763797003,,,,
-367.72175699936065,,,,
-367.77530462820516,,,,
-367.8425275877526,,,,
-367.92786976303637,,,,
-367.98637991185234,,,,
-368.0265578011517,,,,
-368.13635044418857,,,,
-368.3172430674308,,,,
-368.53233914297476,,,,
-368.8037687636712,,,,
-369.06854924679703,,,,
-369.32252937048173,,,,
-369.6154758624997,,,,
-369.9334802225711,,,,
-370.2378547470268,,,,
-370.53046510434893,,,,
-370.819748039387,,,,
-371.09613520916594,,,,
-371.39407553470335,,,,
-371.7141120673181,,,,
-372.0307672607668,,,,
-372.3509592817627,,,,
-372.68465563978015,,,,
-373.029700494222,,,,
-373.3858470481607,,,,
-373.75495682094663,,,,
-374.1239047183009,,,,
-374.49223298711746,,,,
-374.8677612102874,,,,
-375.2474341483449,,,,
-375.67516826916994,,,,
-376.1559156336011,,,,
-376.6666785764037,,,,
-377.2201026049862,,,,
-377.7926968579499,,,,
-378.38302707148864,,,,
-379.0141869532634,,,,
-379.68172254220633,,,,
-380.3519414651663,,,,
-381.0252527211738,,,,
-381.715300448036,,,,
-382.414058796887,,,,
-383.14781522614,,,,
-383.918547343719,,,,
-384.7068098737228,,,,
-385.51873981142717,,,,
-386.1654001514164,,,,
-386.6254754498248,,,,
-386.99191154134627,,,,
-387.20935956714965,,,,
-387.38167295109224,,,,
-387.51308687842993,,,,
-387.5010215569504,,,,
-387.3639430459034,,,,
-387.24484263177874,,,,
-387.14036745840934,,,,
-386.99112598868516,,,,
-386.83008488140393,,,,
-386.5422709785786,,,,
-386.11782435377603,,,,
-385.6391049360987,,,,
-385.07820614352835,,,,
-384.55667987684006,,,,
-384.09378940325865,,,,
-383.6106249206492,,,,
-383.1428908233441,,,,
-382.63710625413665,,,,
-382.0868630764677,,,,
-381.55038669286347,,,,
-381.01664399249677,,,,
-380.3636448949698,,,,
-379.5885913922708,,,,
-378.74290011171684,,,,
-377.7955131837269,,,,
-376.8321990420118,,,,
-375.8583783926093,,,,
-374.8052488658034,,,,
-373.6914697129042,,,,
-372.7867705885842,,,,
-372.1104912426998,,,,
-371.5491866581549,,,,
-371.17879086880583,,,,
-370.8274797331878,,,,
-370.48991641409464,,,,
-370.320672940216,,,,
-370.287871712685,,,,
-370.2221637886441,,,,
-370.1310853355656,,,,
-370.07815047003953,,,,
-370.0251862964756,,,,
-370.11774314512456,,,,
-370.36720879456476,,,,
-370.67235619174704,,,,
-371.0683658905925,,,,
-371.3470727151298,,,,
-371.47922036205324,,,,
-371.5901316460809,,,,
-371.61919936262285,,,,
-371.6657385241299,,,,
-371.7392422479039,,,,
-371.7363187264293,,,,
-371.6768332317026,,,,
-371.751121828998,,,,
-371.96151685165466,,,,
-372.2289615334142,,,,
-372.6009965341443,,,,
-372.93927816497177,,,,
