eeg_data,P,A,D,Label
-294.41342872089825,,,,
-300.76264600070937,,,,
-305.8731943101501,,,,
-310.3715791258532,,,,
-313.84777011315856,,,,
-317.1988920559165,,,,
-320.45403318194735,,,,
-322.7928887079066,,,,
-324.3806067057872,,,,
-326.1599234173558,,,,
-328.09311491228465,,,,
-329.8180991917562,,,,
-331.54834771814257,,,,
-332.484775325723,,,,
-332.5634962514321,,,,
-332.34350466972575,,,,
-331.6313907057597,,,,
-331.51262690364564,,,,
-332.142625260456,,,,
-332.8600666849598,,,,
-333.9813509476578,,,,
-334.9944668381669,,,,
-335.8486587647868,,,,
-337.080170626379,,,,
-338.58606594376886,,,,
-339.35889147034925,,,,
-339.3844483833303,,,,
-339.0820656911095,,,,
-338.1992445751762,,,,
-337.46417310927103,,,,
-336.92486373806383,,,,
-336.00929838549234,,,,
-334.8787946913797,,,,
-334.1006692923725,,,,
-333.666944532682,,,,
-333.42503911171934,,,,
-333.52138420262617,,,,
-333.49076520170064,,,,
-333.3256094536607,,,,
-333.38739718383164,,,,
-333.58515077512345,,,,
-333.7167665489792,,,,
-333.8106861059673,,,,
-333.9069836150737,,,,
-333.9650825081965,,,,
-334.2095240274433,,,,
-334.6528369375442,,,,
-335.15474859315975,,,,
-335.7691362487169,,,,
-335.90220922379945,,,,
-335.48477255769836,,,,
-334.8384389294387,,,,
-333.7926285124585,,,,
-332.66006500434133,,,,
-331.4627553221738,,,,
-329.89227274032794,,,,
-328.00936764475335,,,,
-326.28875683434063,,,,
-324.72837757044124,,,,
-323.13641873839333,,,,
-321.62802484084665,,,,
-319.8404177664836,,,,
-317.7479838681021,,,,
-315.62425059988163,,,,
-313.3862162266889,,,,
-311.51234606706083,,,,
-310.0801612607621,,,,
-308.80501067936154,,,,
-307.8323117059522,,,,
-306.95100380013315,,,,
-306.1459528356254,,,,
-305.65612470371866,,,,
-305.44492206723737,,,,
-305.06702249795563,,,,
-304.5221056520393,,,,
-304.00731327156086,,,,
-303.41605347694764,,,,
-303.08011638652147,,,,
-303.0281907243058,,,,
-303.0112871651527,,,,
-303.10838100160294,,,,
-303.10043131589214,,,,
-302.94135367060926,,,,
-302.79397296683675,,,,
-302.5909058617107,,,,
-302.4055523841723,,,,
-302.25062759760925,,,,
-302.0292475165312,,,,
-301.7561978974813,,,,
-301.69249772824963,,,,
-301.8468330113667,,,,
-302.10283410051966,,,,
-302.5274342356716,,,,
-302.9442884716795,,,,
-303.341150068245,,,,
-303.86204054049546,,,,
-304.46837217672436,,,,
-304.78934715166275,,,,
-304.804659442081,,,,
-304.6615577085638,,,,
-304.25774615037733,,,,
-303.841665121002,,,,
-303.4209481253234,,,,
-302.7797221077348,,,,
-301.9651609688661,,,,
-301.1908292416977,,,,
-300.4453621965619,,,,
-299.6538415275709,,,,
-298.8641992394545,,,,
-297.8877058670241,,,,
-296.7107174066,,,,
-295.46345304702334,,,,
-294.1007566448895,,,,
-292.9170276660718,,,,
-291.95274456328167,,,,
-291.03455390164396,,,,
-290.2482695278415,,,,
-289.45160223331186,,,,
-288.63204400472614,,,,
-287.93716527355497,,,,
-287.33902377267026,,,,
-286.57581944346964,,,,
-285.645521300896,,,,
-284.6570190146444,,,,
-283.54558052054205,,,,
-282.50389100642013,,,,
-281.54534077809063,,,,
-280.52097387009843,,,,
-279.4742108365067,,,,
-278.6045040119963,,,,
-277.91594623226,,,,
-277.34640696042544,,,,
-276.94981597602214,,,,
-276.576703559231,,,,
-276.2251885285292,,,,
-276.0186621536045,,,,
-275.92927170870996,,,,
-275.8689485761406,,,,
-275.8472961622371,,,,
-275.89069482606016,,,,
-275.9813318661619,,,,
-276.2087930172179,,,,
-276.57998796033945,,,,
-277.0382336255583,,,,
-277.6059668639901,,,,
-278.0924537376715,,,,
-278.47526309439513,,,,
-278.86245808044373,,,,
-279.1998548913709,,,,
-279.58718349647455,,,,
-280.03311175908414,,,,
-280.4402295411184,,,,
-280.82895911726627,,,,
-281.35967243235007,,,,
-282.0335765501171,,,,
-282.7869406708292,,,,
-283.6598548321122,,,,
-284.53348027913864,,,,
-285.40061346364604,,,,
-286.35378556417714,,,,
-287.3668944266834,,,,
-288.1182170501024,,,,
-288.5853965060071,,,,
-288.90069208000426,,,,
-288.9734467731388,,,,
-289.01083141853763,,,,
-289.01856718985925,,,,
-288.810852526242,,,,
-288.4258155354056,,,,
-288.06217237916894,,,,
-287.7102250158848,,,,
-287.2955466071083,,,,
-286.86248574080366,,,,
-286.23831880837,,,,
-285.40922021211935,,,,
-284.494222833703,,,,
-283.4512441111343,,,,
-282.5377454406209,,,,
-281.7890074030924,,,,
-281.0508412623326,,,,
-280.39784055801584,,,,
-279.70533677957354,,,,
-278.9613774347378,,,,
-278.2942238052641,,,,
-277.67869355574413,,,,
-276.8810871084566,,,,
-275.8984447740274,,,,
-274.82706147390417,,,,
-273.6083948350871,,,,
-272.41230387530254,,,,
-271.24978104105253,,,,
-269.98765458260687,,,,
-268.6634787800334,,,,
-267.5860135627398,,,,
-266.7715781170524,,,,
-266.1020310860712,,,,
-265.6629267299799,,,,
-265.24475646215154,,,,
-264.842333886516,,,,
-264.6375893772295,,,,
-264.5914103441275,,,,
-264.5297106109183,,,,
-264.4630997579669,,,,
-264.45292649184955,,,,
-264.460885177208,,,,
-264.6437743139406,,,,
-265.0135972355294,,,,
-265.46398840969044,,,,
-266.03310220412675,,,,
-266.46046467165854,,,,
-266.7117171158532,,,,
-266.93941567549103,,,,
-267.06829811920227,,,,
-267.2272079953264,,,,
-267.42773024086324,,,,
-267.53883279868154,,,,
-267.5863444964602,,,,
-267.80004191241323,,,,
-268.1820548891822,,,,
-268.63820150620336,,,,
-269.2256967555509,,,,
-269.775792153554,,,,
-270.2774075347221,,,,
-270.8618237902929,,,,
-271.4914926889093,,,,
-272.0298086371106,,,,
-272.4776411338659,,,,
-272.8723913670582,,,,
-273.1783277466467,,,,
-273.5055862321102,,,,
-273.8556642133273,,,,
-274.1417587327658,,,,
-274.3850644544036,,,,
-274.6365221447691,,,,
-274.8891634419474,,,,
-275.13143586027536,,,,
-275.3734518338084,,,,
-275.55938728322,,,,
-275.68569987020754,,,,
-275.7870873069702,,,,
-275.8498941436521,,,,
-276.01694306628946,,,,
-276.30472480244214,,,,
-276.63512443473803,,,,
-277.048973922126,,,,
-277.4707928012359,,,,
-277.89492851777646,,,,
-278.39532877608167,,,,
-278.9570695180255,,,,
-279.4647484935457,,,,
-279.9184752184326,,,,
-280.364499579147,,,,
-280.7745605959986,,,,
-281.23612601463157,,,,
-281.75506987142495,,,,
-282.26480225709014,,,,
-282.78507441831096,,,,
-283.0302297478954,,,,
-282.9637060328211,,,,
-282.73328699211436,,,,
-282.25404621345626,,,,
-281.6736961874625,,,,
-280.9988111089744,,,,
-280.07743924041006,,,,
-278.93525095173857,,,,
-277.80123065438414,,,,
-276.671232888083,,,,
-275.4473918425964,,,,
-274.18273463121614,,,,
-272.69649616782976,,,,
-270.97264805189775,,,,
-269.14162315522674,,,,
-267.1593976879214,,,,
-265.19478760643483,,,,
-263.27594099069887,,,,
-261.28907781413886,,,,
-259.2839078311354,,,,
-257.1891020841269,,,,
-254.99502241815202,,,,
-252.78096887247798,,,,
-250.5318690475407,,,,
-248.07059115086327,,,,
-245.39212543279186,,,,
-242.5714118555541,,,,
-239.56288637165642,,,,
-236.4890383986523,,,,
-233.35729712985798,,,,
-230.068047153358,,,,
-226.64756319077415,,,,
-224.4256108938364,,,,
-223.52642652407712,,,,
-223.3458344311309,,,,
-224.26702294082074,,,,
-225.5032392278481,,,,
-227.02814795560246,,,,
-229.58475334778615,,,,
-233.03127132103074,,,,
-236.4485438813742,,,,
-239.86847278294846,,,,
-243.658418913357,,,,
-247.6098275905587,,,,
-252.48764895656552,,,,
-258.35627355819315,,,,
-264.67792101713746,,,,
-271.6391159320565,,,,
-278.2962823816251,,,,
-284.51066578345075,,,,
-290.87248516321546,,,,
-297.1070412755212,,,,
-303.6514107274957,,,,
-310.55322509980374,,,,
-317.3519393960325,,,,
-324.13738159866216,,,,
-331.81275587116835,,,,
-340.39516197533993,,,,
-349.50909613196956,,,,
-359.3833532522471,,,,
-369.3741173880142,,,,
-379.44097826136476,,,,
-390.09618780856573,,,,
-401.1992082024642,,,,
-410.07433389055967,,,,
-416.507945564021,,,,
-421.6548097406344,,,,
-424.75432398568296,,,,
-427.4668194944464,,,,
-429.8437573523606,,,,
-430.36411941834257,,,,
-429.3318210136578,,,,
-428.4863351038504,,,,
-427.75540467174454,,,,
-426.4685644099233,,,,
-425.0179036128808,,,,
-421.92392382304314,,,,
-417.0664123165082,,,,
-411.4762877575116,,,,
-404.793791348992,,,,
-399.0332615032663,,,,
-394.4807403695919,,,,
-389.90682883586413,,,,
-385.8970695380079,,,,
-381.49701632122003,,,,
-376.6104029634901,,,,
-372.23177804152914,,,,
-368.1675962730893,,,,
-362.5464027457747,,,,
-355.3399573457116,,,,
-347.3239610894448,,,,
-338.0278649450054,,,,
-328.8012465380555,,,,
-319.7311179880818,,,,
-309.7538272145222,,,,
-299.1667457781482,,,,
-290.5513641320115,,,,
-284.04839746135343,,,,
-278.6572178144611,,,,
-275.093478561391,,,,
-271.61602839266413,,,,
-268.1793699161483,,,,
-266.299067034348,,,,
-265.6492875723236,,,,
-264.75567916949933,,,,
-263.704031328862,,,,
-263.01625195565816,,,,
-262.36609911672684,,,,
-263.07210476580934,,,,
-265.23438519479737,,,,
-267.95400368196607,,,,
-271.5506824465182,,,,
-273.8721877502724,,,,
-274.6315770636052,,,,
-275.0918300885646,,,,
-274.62979338103827,,,,
-274.3040686738929,,,,
-274.20957823752565,,,,
-273.26475606634307,,,,
-271.6809341707354,,,,
-271.3625006330546,,,,
-272.3267390867073,,,,
-273.79036624127474,,,,
-276.2269655311121,,,,
-278.23784388395137,,,,
-279.73003166198805,,,,
-281.7904853033533,,,,
-284.1071853665147,,,,
-285.75402491020645,,,,
-286.75859397692625,,,,
-287.33324995172825,,,,
-287.2412426416232,,,,
-287.275863229295,,,,
-287.4446253015136,,,,
-287.1417865243301,,,,
-286.52109660374816,,,,
-285.8550223205981,,,,
-285.08958989731013,,,,
-284.18910017072847,,,,
-283.20265913104686,,,,
-281.7891744745363,,,,
-279.92903900977393,,,,
-277.8225695208936,,,,
-275.385704466287,,,,
-273.6576014694542,,,,
-272.7526135874285,,,,
-272.11365637421454,,,,
-272.03646915404096,,,,
-271.9604884340645,,,,
-271.8455513740737,,,,
-272.23400198213534,,,,
-273.01499233889524,,,,
-273.3712233416572,,,,
-273.30575664542374,,,,
-273.1428586424734,,,,
-272.68310887807604,,,,
-272.55152395645604,,,,
-272.7898756090014,,,,
-272.9247632105618,,,,
-273.0975736790259,,,,
-273.23822726799045,,,,
-273.2891693570989,,,,
-273.38569486682894,,,,
-273.4957345498982,,,,
-273.54815428383046,,,,
-273.55267653950773,,,,
-273.51422713571174,,,,
-273.4174130823063,,,,
-273.4846140704575,,,,
-273.731770928834,,,,
-274.0399012798779,,,,
-274.46757145256845,,,,
-274.8884324446431,,,,
-275.2902119836964,,,,
-275.78501278886534,,,,
-276.3445978919,,,,
-276.8223476513409,,,,
-277.21797249607965,,,,
-277.5812548990492,,,,
-277.87469365921487,,,,
-278.20954648251444,,,,
-278.58983950253423,,,,
-278.92774963115073,,,,
-279.246042266418,,,,
-279.602993179102,,,,
-279.99311478725747,,,,
-280.4035463624415,,,,
-280.84724166655263,,,,
-281.26613135892933,,,,
-281.6577633420568,,,,
-282.061217292111,,,,
-282.463410978498,,,,
-282.8048816389957,,,,
-283.08290570903193,,,,
-283.315389301961,,,,
-283.485327093293,,,,
-283.63587031553664,,,,
-283.76666348823966,,,,
-283.8401543790957,,,,
-283.863606772524,,,,
-283.86781663992724,,,,
-283.8495380375513,,,,
-283.79731975126623,,,,
-283.71711147722806,,,,
-283.5781725178694,,,,
-283.3773679200526,,,,
-283.13363508628936,,,,
-282.8387789877174,,,,
-282.56356752560504,,,,
-282.3157832418765,,,,
-282.05507870564026,,,,
-281.8012296220313,,,,
-281.516011634506,,,,
-281.19580003389177,,,,
-280.87679735344744,,,,
-280.5508414353069,,,,
-280.15767027931804,,,,
-279.69642247764597,,,,
-279.19036419598683,,,,
-278.6241058268065,,,,
-278.0416511669482,,,,
-277.44524440438204,,,,
-276.7998774858933,,,,
-276.1148724168248,,,,
-275.58867339590495,,,,
-275.2372984580188,,,,
-274.9741269994984,,,,
-274.8555177792109,,,,
-274.7586147278611,,,,
-274.6793347041509,,,,
-274.73018898612247,,,,
-274.88853223225397,,,,
-275.0232658797013,,,,
-275.13937845194266,,,,
-275.28736066658104,,,,
-275.4374090268741,,,,
-275.7000939807853,,,,
-276.08420279825833,,,,
-276.5120957713063,,,,
-277.0104630789744,,,,
-277.4287158521001,,,,
-277.74518404148455,,,,
-278.05142479649464,,,,
-278.30345520513265,,,,
-278.57214961962075,,,,
-278.8644248495856,,,,
-279.1058130786134,,,,
-279.31046783263844,,,,
-279.6180398736638,,,,
-280.03038830331866,,,,
-280.48921414724964,,,,
-281.0294328941972,,,,
-281.54991272065,,,,
-282.0438763629312,,,,
-282.59056353648333,,,,
-283.1674800347892,,,,
-283.6423696640517,,,,
-284.0107235516607,,,,
-284.3185709762733,,,,
-284.52991450462065,,,,
-284.73974886863857,,,,
-284.9500361352517,,,,
-285.0809536752709,,,,
-285.15041676087793,,,,
-285.2246471264708,,,,
-285.2983599583248,,,,
-285.35018834968497,,,,
-285.39433376162367,,,,
-285.3679802765935,,,,
-285.2665201704889,,,,
-285.13151782792016,,,,
-284.9476422100234,,,,
-284.8337194298344,,,,
-284.8046932787907,,,,
-284.7925194884516,,,,
-284.83137057018007,,,,
-284.8609959979712,,,,
-284.8762687839124,,,,
-284.9375503290446,,,,
-285.0327871126405,,,,
-285.06023002895824,,,,
-285.01924111361456,,,,
-284.9511522207225,,,,
-284.83073480411406,,,,
-284.73343810503286,,,,
-284.6642135240376,,,,
-284.5647158323463,,,,
-284.45178417632735,,,,
-284.2975220901356,,,,
-284.09251026092704,,,,
-283.86171990525355,,,,
-283.5952922785374,,,,
-283.29506461589705,,,,
-282.9621802757244,,,,
-282.5862861153285,,,,
-282.1670308391469,,,,
-281.74531530697067,,,,
-281.32229525014407,,,,
-280.8772130647932,,,,
-280.4200574528877,,,,
-279.923456881378,,,,
-279.3845166124947,,,,
-278.8247201837575,,,,
-278.23740328505585,,,,
-277.6191834899264,,,,
-276.97180979653064,,,,
-276.29174034816594,,,,
-275.5783519616885,,,,
-274.8378625016465,,,,
-274.06964268956136,,,,
-273.2699053069804,,,,
-272.4396185400747,,,,
-271.5713093758837,,,,
-270.66366864126644,,,,
-269.72064377711774,,,,
-268.73984103184927,,,,
-267.7239456969847,,,,
-266.6729169025722,,,,
-265.583079928696,,,,
-264.45467696518847,,,,
-263.55663587076515,,,,
-262.9157424142145,,,,
-262.4060518671692,,,,
-262.1053860806111,,,,
-261.85837196201703,,,,
-261.65927609508856,,,,
-261.6567700203729,,,,
-261.82284784310826,,,,
-261.9654684883145,,,,
-262.0903658302948,,,,
-262.2751720505323,,,,
-262.47594715265234,,,,
-262.85028049169756,,,,
-263.411390408716,,,,
-264.04749293316934,,,,
-264.7968405036549,,,,
-265.4754937902273,,,,
-266.0555625942014,,,,
-266.65340875124605,,,,
-267.2152241849583,,,,
-267.82452296521615,,,,
-268.49059673837775,,,,
-269.12418815383603,,,,
-269.7423793346905,,,,
-270.5239138339105,,,,
-271.4723022040372,,,,
-272.51267972658445,,,,
-273.69030807821554,,,,
-274.87817485842857,,,,
-276.0681650248685,,,,
-277.36139371634215,,,,
-278.7300657473212,,,,
-279.85982003433344,,,,
-280.73045972343937,,,,
-281.46990772474584,,,,
-281.99028152300406,,,,
-282.49688442498217,,,,
-282.99570974597293,,,,
-283.3047869007364,,,,
-283.4623968820372,,,,
-283.6583675490945,,,,
-283.88326117862283,,,,
-284.0675683787094,,,,
-284.2538041367191,,,,
-284.2762585216097,,,,
-284.12217457725006,,,,
-283.90595548901433,,,,
-283.5875362769755,,,,
-283.4174792420738,,,,
-283.43025496248185,,,,
-283.4767493386528,,,,
-283.62977226728833,,,,
-283.76825068583685,,,,
-283.88097228659024,,,,
-284.09304536734334,,,,
-284.38031252496194,,,,
-284.51699308047245,,,,
-284.5006758954078,,,,
-284.42481877579195,,,,
-284.2331704393064,,,,
-284.0906569277849,,,,
-284.0082983683035,,,,
-283.8575450158324,,,,
-283.6751632166253,,,,
-283.57043923658387,,,,
-283.54000959066565,,,,
-283.5587229690688,,,,
-283.6544439872255,,,,
-283.73344104120673,,,,
-283.7947427221078,,,,
-283.9097690139441,,,,
-284.0602852471057,,,,
-284.21431863439136,,,,
-284.3781837717297,,,,
-284.55588076470366,,,,
-284.74160808132336,,,,
-284.9753875762769,,,,
-285.2594433969585,,,,
-285.5701963014542,,,,
-285.91745642995306,,,,
-286.17933433721475,,,,
-286.3423615901011,,,,
-286.47179943529824,,,,
-286.53291639857565,,,,
-286.59135503870743,,,,
-286.6517651323805,,,,
-286.65051268452845,,,,
-286.60053021596576,,,,
-286.59755086634516,,,,
-286.64115400556807,,,,
-286.6932731800782,,,,
-286.77722083642936,,,,
-286.8196791296972,,,,
-286.81569125053414,,,,
-286.8206822517392,,,,
-286.8180195417978,,,,
-286.660886304551,,,,
-286.3400161144793,,,,
-285.9119234942064,,,,
-285.3351588350137,,,,
-284.7066578856019,,,,
-284.02819768087863,,,,
-283.21341527597,,,,
-282.27974132038327,,,,
-281.3121268969762,,,,
-280.30509402549836,,,,
-279.2270162863523,,,,
-278.0961646436804,,,,
-276.8357858705919,,,,
-275.4392695322776,,,,
-273.95785757186667,,,,
-272.3723473648685,,,,
-270.8059364368782,,,,
-269.2744351511428,,,,
-267.7043264158341,,,,
-266.1307627680694,,,,
-264.4920459357602,,,,
-262.7819623002436,,,,
-261.0620608373269,,,,
-259.3194291714132,,,,
-257.443397345669,,,,
-255.4322027352049,,,,
-253.3303312892641,,,,
-251.1096937799303,,,,
-248.8502428367441,,,,
-246.5565955913724,,,,
-244.16527303996867,,,,
-241.6935279262955,,,,
-239.3877919905008,,,,
-237.26566220881284,,,,
-235.22357668761956,,,,
-233.33088753429948,,,,
-231.43022512397914,,,,
-229.5166809298795,,,,
-227.73162857148674,,,,
-226.0458313234575,,,,
-224.30395737649198,,,,
-222.51280632079525,,,,
-220.73057855088604,,,,
-218.9221907141711,,,,
-217.22096117291724,,,,
-215.6372550865805,,,,
-214.07820145006127,,,,
-212.5759658566554,,,,
-210.9372540298849,,,,
-209.1349196169861,,,,
-207.28487940210263,,,,
-205.3307974783594,,,,
-203.36500619585084,,,,
-201.39617244979283,,,,
-199.32811164709202,,,,
-197.17919588664643,,,,
-195.1255514649672,,,,
-193.1691817911478,,,,
-191.23682686360024,,,,
-189.3723785436406,,,,
-187.44751658191157,,,,
-185.4535912385299,,,,
-183.49071084363572,,,,
-181.53024145259187,,,,
-180.2851428307159,,,,
-179.84017617046666,,,,
-179.8418955127731,,,,
-180.50109815297068,,,,
-181.43415370109417,,,,
-182.6264733757679,,,,
-184.4639185128594,,,,
-186.87988397923414,,,,
-189.3271009082221,,,,
-191.81890486536872,,,,
-194.5866008538001,,,,
-197.50490154471507,,,,
-201.01392672811764,,,,
-205.15307204221668,,,,
-209.60874768762108,,,,
-214.4889380259801,,,,
-219.34184088032936,,,,
-224.0963150561865,,,,
-229.0499834017981,,,,
-234.07103691769936,,,,
-239.35884669263268,,,,
-244.9390400497691,,,,
-250.59664362217273,,,,
-256.37405329301293,,,,
-262.7314918468279,,,,
-269.68133868524137,,,,
-277.0314281383051,,,,
-284.90019175018625,,,,
-292.9674251466203,,,,
-301.2143363702092,,,,
-309.9009504253363,,,,
-318.95886954537264,,,,
-326.48617658947836,,,,
-332.320228701044,,,,
-337.3049985316705,,,,
-340.89751500470965,,,,
-344.25418399016075,,,,
-347.4138131997663,,,,
-349.3049390223726,,,,
-350.13907482386605,,,,
-351.1920241763985,,,,
-352.4167278338029,,,,
-353.3148433673361,,,,
-354.1761291243025,,,,
-353.9298894764904,,,,
-352.48910776115366,,,,
-350.6058311555796,,,,
-348.02058722363694,,,,
-346.12565525959695,,,,
-345.1234824742656,,,,
-344.15681024041305,,,,
-343.6317883584753,,,,
-342.8981934968533,,,,
-341.8893875388679,,,,
-341.28982103385613,,,,
-340.9680817749362,,,,
-339.6151616101929,,,,
-337.21045783753874,,,,
-334.2996211517598,,,,
-330.55353583410505,,,,
-326.91366347791734,,,,
-323.4414403386689,,,,
-319.3943493778852,,,,
-314.9801636165541,,,,
-311.4835869533085,,,,
-308.9497309001372,,,,
-306.9222417577365,,,,
-305.75009443937336,,,,
-304.51436067389375,,,,
-303.1934461867133,,,,
-302.55909538165275,,,,
-302.43650627641586,,,,
-302.16875183128576,,,,
-301.80418090204194,,,,
-301.5548633933775,,,,
-301.27773931210817,,,,
-301.5871998548078,,,,
-302.52665297884084,,,,
-303.684632863729,,,,
-305.209444320663,,,,
-305.95679214970124,,,,
-305.7799592016858,,,,
-305.3332191901352,,,,
-304.2858176703045,,,,
-303.21276543865025,,,,
-302.16153786042145,,,,
-300.550714174147,,,,
-298.4937358162659,,,,
-296.97085098382763,,,,
-295.9866159298042,,,,
-295.13943854094737,,,,
-294.6709896526673,,,,
-293.8518875860172,,,,
-292.63235729687807,,,,
-291.57331783882967,,,,
-290.51047068902574,,,,
-289.5791048032902,,,,
-288.854621010394,,,,
-288.1559154023421,,,,
-287.53777292053593,,,,
-287.05598419566826,,,,
-286.70016365888563,,,,
-286.49535916244037,,,,
-286.4564082065273,,,,
-286.28116864406104,,,,
-285.95355693322574,,,,
-285.6332876728552,,,,
-285.24348806718257,,,,
-284.968572839136,,,,
-284.82777868362683,,,,
-284.66668321379575,,,,
-284.52859841787824,,,,
-284.53356260142164,,,,
-284.6761667936749,,,,
-284.93159987952214,,,,
-285.3299144619465,,,,
-285.7683907281532,,,,
-286.24638139315937,,,,
-286.8416676922447,,,,
-287.5344319262641,,,,
-288.30727852665336,,,,
-289.16892042857955,,,,
-290.1156931528445,,,,
-291.1463936147052,,,,
-292.29492397181343,,,,
-293.5634597114073,,,,
-294.93589684200185,,,,
-296.42128070310207,,,,
-297.54980397738063,,,,
-298.2738466664825,,,,
-298.8214558206358,,,,
-299.05746992824743,,,,
-299.2494467342959,,,,
-299.4096696525376,,,,
-299.28209904568394,,,,
-298.91628150823806,,,,
-298.6556369922654,,,,
-298.492457918122,,,,
-298.2890659685986,,,,
-298.1255831229614,,,,
-297.7255476701171,,,,
-297.06719346973426,,,,
-296.35031862776583,,,,
-295.50914773096787,,,,
-294.84304242124404,,,,
-294.4003917148328,,,,
-293.9902653677385,,,,
-293.7016242450645,,,,
-293.4044903859749,,,,
-293.0848472939733,,,,
-292.8871094937296,,,,
-292.7857505049583,,,,
-292.4858527211153,,,,
-291.9823987563668,,,,
-291.4017868275706,,,,
-290.67019766548765,,,,
-289.99809295770666,,,,
-289.4002879338473,,,,
-288.71105739790437,,,,
-287.9774809843438,,,,
-287.42703791321185,,,,
-287.0641505926705,,,,
-286.8156723579878,,,,
-286.7426235064095,,,,
-286.6748635217674,,,,
-286.6093500456807,,,,
-286.68573497035067,,,,
-286.8717001819876,,,,
-287.06531988280693,,,,
-287.2767358997478,,,,
-287.53578035094415,,,,
-287.82120729881524,,,,
-288.2347185810869,,,,
-288.7835067180842,,,,
-289.40189643804786,,,,
-290.1148038142709,,,,
-290.71169537356184,,,,
-291.16700453119176,,,,
-291.59966574628135,,,,
-291.9493815874128,,,,
-292.32466676676034,,,,
-292.73451430382937,,,,
-293.07137814786137,,,,
-293.3570076775141,,,,
-293.7681854867448,,,,
-294.30573415025503,,,,
-294.89840324127283,,,,
-295.58995760199275,,,,
-296.24858871605056,,,,
-296.8657251882393,,,,
-297.54302244720014,,,,
-298.2510653529271,,,,
-298.8410985319768,,,,
-299.3091779449759,,,,
-299.70396575830915,,,,
-299.9851074206872,,,,
-300.26231110807294,,,,
-300.53733348323965,,,,
-300.71898232559437,,,,
-300.82781562696744,,,,
-300.93416370052324,,,,
-301.03147056894824,,,,
-301.09782733499895,,,,
-301.14792967438143,,,,
-301.1127925316977,,,,
-300.9872444216326,,,,
-300.81598303765975,,,,
-300.58196916372935,,,,
-300.42695133456533,,,,
-300.3681122485252,,,,
-300.32508068441683,,,,
-300.3383938043329,,,,
-300.33485970730425,,,,
-300.3082916780753,,,,
-300.33104414681196,,,,
-300.3883533275889,,,,
-300.3604312290545,,,,
-300.24655548467007,,,,
-300.09488510184366,,,,
-299.87565729913774,,,,
-299.67788544195685,,,,
-299.5072438238018,,,,
-299.29482044782816,,,,
-299.0603784520661,,,,
-298.94883242653566,,,,
-298.9672851928604,,,,
-299.06192105790865,,,,
-299.2728434334296,,,,
-299.50029192916014,,,,
-299.74208911621423,,,,
-300.08435795900465,,,,
-300.5085598464032,,,,
-300.9351700032643,,,,
-301.36950725152235,,,,
-301.83929000558084,,,,
-302.32722666182656,,,,
-302.9060601108895,,,,
-303.5814421224545,,,,
-304.30454336291854,,,,
-305.0931872390828,,,,
-305.82102888597433,,,,
-306.47178057300863,,,,
-307.1190175634208,,,,
-307.72637403557303,,,,
-308.35711271687165,,,,
-309.01691065335007,,,,
-309.6420232948193,,,,
-310.24521438492616,,,,
-310.9370638233325,,,,
-311.71859913757123,,,,
-312.544798481903,,,,
-313.4432445540342,,,,
-314.3326559451057,,,,
-315.2078055996501,,,,
-316.1320034782912,,,,
-317.0872352418533,,,,
-317.75415905217733,,,,
-318.10716331235835,,,,
-318.28288217549783,,,,
-318.19029322658093,,,,
-318.0276384270294,,,,
-317.8005899449308,,,,
-317.327109032357,,,,
-316.6431596995504,,,,
-315.9552121821315,,,,
-315.25418642132337,,,,
-314.46008309418363,,,,
-313.6191069552112,,,,
-312.5546548025838,,,,
-311.2520243726821,,,,
-309.83351124776647,,,,
-308.2558649535088,,,,
-306.761812159635,,,,
-305.3853263098396,,,,
-303.97806839576697,,,,
-302.6102982907838,,,,
-301.1660699599113,,,,
-299.6334391929426,,,,
-298.13222645878767,,,,
-296.63863467912375,,,,
-294.92711912661576,,,,
-292.99398030621103,,,,
-290.9320973719368,,,,
-288.6845075026831,,,,
-286.41339026810806,,,,
-284.1288555701375,,,,
-281.70250412847986,,,,
-279.169794882599,,,,
-277.1236322814516,,,,
-275.6096870912852,,,,
-274.3751245586428,,,,
-273.5880479773365,,,,
-272.8768836043381,,,,
-272.2303808376863,,,,
-271.9869102299264,,,,
-272.07830302471166,,,,
-272.1242136830299,,,,
-272.1410888612585,,,,
-272.2743865652021,,,,
-272.4385468319526,,,,
-272.95876787337403,,,,
-273.8613169215298,,,,
-274.9201415892942,,,,
-276.2143139340456,,,,
-277.29088176615403,,,,
-278.0860668241669,,,,
-278.87490272742315,,,,
-279.52580183895304,,,,
-280.2545238135189,,,,
-281.08250622256816,,,,
-281.7855723105221,,,,
-282.4073921225188,,,,
-283.36616620761504,,,,
-284.66789880653045,,,,
-286.1394431449832,,,,
-287.8858139266025,,,,
-289.6047421074664,,,,
-291.2766757938268,,,,
-293.1394389689133,,,,
-295.12633317214886,,,,
-296.67265076567486,,,,
-297.74809145355687,,,,
-298.570292538327,,,,
-298.9827729095226,,,,
-299.3675282482379,,,,
-299.7343362876406,,,,
-299.75113647977935,,,,
-299.48936748244887,,,,
-299.26956068266753,,,,
-299.07268128695813,,,,
-298.7855673684031,,,,
-298.47898553680767,,,,
-297.86537613788306,,,,
-296.92285659451284,,,,
-295.84707133684896,,,,
-294.5682050660067,,,,
-293.5592760593676,,,,
-292.88307254857307,,,,
-292.26228594995456,,,,
-291.83376416215924,,,,
-291.36430460430597,,,,
-290.83299017476037,,,,
-290.4776434931443,,,,
