eeg_data,P,A,D,Label
-135.01471615613409,,,,
-134.57425552565576,,,,
-134.3216609686552,,,,
-134.237939429586,,,,
-134.8810233215132,,,,
-136.1416824161411,,,,
-137.3613725847113,,,,
-138.5657690200353,,,,
-140.01292465751888,,,,
-141.55414340082052,,,,
-143.74487178224786,,,,
-146.63110211751248,,,,
-149.82471276782772,,,,
-153.4610782228667,,,,
-156.81239277797957,,,,
-159.774106997717,,,,
-162.79484493104133,,,,
-165.6630625114243,,,,
-168.72104976212722,,,,
-172.00452393286187,,,,
-175.15576038070262,,,,
-178.24467059499398,,,,
-181.95550091049148,,,,
-186.2997716584396,,,,
-190.9938226167756,,,,
-196.21033477403302,,,,
-201.4583759637309,,,,
-206.7067959294391,,,,
-212.34426336589215,,,,
-218.26313978485172,,,,
-223.03918685764177,,,,
-226.5720960001915,,,,
-229.4535848303809,,,,
-231.2825648722956,,,,
-232.97133381142726,,,,
-234.54654372175438,,,,
-235.18882391027432,,,,
-235.06670007502132,,,,
-235.0648173535061,,,,
-235.14154895218903,,,,
-234.96549162530187,,,,
-234.73489585261382,,,,
-233.6844064030777,,,,
-231.75336143879588,,,,
-229.47121376901177,,,,
-226.65212051451007,,,,
-224.41121484265446,,,,
-222.903132462355,,,,
-221.45777303130257,,,,
-220.39886458072263,,,,
-219.19026806771342,,,,
-217.78042301794696,,,,
-216.72382797566232,,,,
-215.9125299513538,,,,
-214.33010812437215,,,,
-211.96366724618255,,,,
-209.23342086285092,,,,
-205.8849563982112,,,,
-202.6566136587272,,,,
-199.59666682851744,,,,
-196.12653872798583,,,,
-192.40978305544743,,,,
-189.21368980192582,,,,
-186.5503108312357,,,,
-184.175274409329,,,,
-182.2932295459127,,,,
-180.32294607641896,,,,
-178.25326577552045,,,,
-176.55712622299598,,,,
-175.12308565051174,,,,
-173.60736475833832,,,,
-172.0432759775576,,,,
-170.52875978854263,,,,
-168.9912591629274,,,,
-167.7728645015574,,,,
-166.8964337507768,,,,
-166.13932421732946,,,,
-165.5843548677549,,,,
-164.4945545810935,,,,
-162.7798479855779,,,,
-160.85213322997836,,,,
-158.4993504157486,,,,
-156.1008829196205,,,,
-153.6863274158304,,,,
-150.87758189535762,,,,
-147.74935929957437,,,,
-144.9146803357997,,,,
-142.37447020611685,,,,
-139.87982924086296,,,,
-137.58119894166126,,,,
-135.01787942201454,,,,
-132.15841950827442,,,,
-129.35490184505636,,,,
-126.50321471850708,,,,
-124.35346309074656,,,,
-123.02087335592495,,,,
-122.07969985009798,,,,
-121.75762925019194,,,,
-121.70850773598806,,,,
-121.9123409290872,,,,
-122.75227150649008,,,,
-124.169629423757,,,,
-125.49772275119696,,,,
-126.7411084219028,,,,
-128.1945652474971,,,,
-129.7011713376111,,,,
-131.7685855875993,,,,
-134.44252883216842,,,,
-137.34904711750866,,,,
-140.61102432892955,,,,
-143.85189329589028,,,,
-147.00009916671664,,,,
-150.32779401286226,,,,
-153.7221176798688,,,,
-157.3243259153166,,,,
-161.1577017170988,,,,
-165.05238575645745,,,,
-169.0386371383099,,,,
-173.54741474880115,,,,
-178.59372107836631,,,,
-183.99112689928344,,,,
-189.85137654388973,,,,
-195.8833164122956,,,,
-202.0690619340279,,,,
-208.64873095931333,,,,
-215.56024213081506,,,,
-221.0259697706537,,,,
-224.89412007987244,,,,
-227.95514781679745,,,,
-229.7019443779565,,,,
-231.21476530432878,,,,
-232.53050828053262,,,,
-232.64870386647635,,,,
-231.76735519315216,,,,
-231.07853755505053,,,,
-230.53871081599453,,,,
-229.6828745760056,,,,
-228.78209922435016,,,,
-226.8368447777326,,,,
-223.76628253949102,,,,
-220.2732334697208,,,,
-216.115803669198,,,,
-212.58518527571877,,,,
-209.8699111713906,,,,
-207.17425778724623,,,,
-204.8752028851524,,,,
-202.3713871595353,,,,
-199.60119937619305,,,,
-197.1990304370041,,,,
-195.04355836532642,,,,
-191.91953186263726,,,,
-187.80793126999214,,,,
-183.21600028136243,,,,
-177.8383577732008,,,,
-172.54907546880378,,,,
-167.4054803203334,,,,
-161.71851750100384,,,,
-155.68129237429747,,,,
-150.87386558720448,,,,
-147.3782044211408,,,,
-144.58992019063845,,,,
-142.94601280188581,,,,
-141.37216787719245,,,,
-139.8411372771734,,,,
-139.28375618739298,,,,
-139.4988002616387,,,,
-139.5992569513711,,,,
-139.63912486607893,,,,
-139.92917131109064,,,,
-140.27390901606432,,,,
-141.4724761688951,,,,
-143.5853637517755,,,,
-146.06989367142538,,,,
-149.1200612454725,,,,
-151.40926017199453,,,,
-152.76201643726384,,,,
-153.95467935784518,,,,
-154.60357950416218,,,,
-155.3639316827369,,,,
-156.2942357456654,,,,
-156.72701923499318,,,,
-156.79323580027167,,,,
-157.66205859255263,,,,
-159.34382735015743,,,,
-161.35859068348424,,,,
-163.99709579739726,,,,
-166.39985486934611,,,,
-168.50995852326062,,,,
-170.99517032636,,,,
-173.66385258772172,,,,
-175.72141375705655,,,,
-177.16161511360093,,,,
-178.2204779520219,,,,
-178.68685278498768,,,,
-179.17734158898955,,,,
-179.70095916662598,,,,
-179.7607374914333,,,,
-179.4740534761175,,,,
-179.17045840132818,,,,
-178.81171553768996,,,,
-178.30952703094113,,,,
-177.73091265758632,,,,
-176.73292169607018,,,,
-175.2919300773208,,,,
-173.6251030656111,,,,
-171.64812471280536,,,,
-170.15505281324502,,,,
-169.23941202667967,,,,
-168.46000284036256,,,,
-168.04379375371892,,,,
-167.57511499515618,,,,
-167.02107048085077,,,,
-166.79025095305545,,,,
-166.79969887894583,,,,
-166.39538370068757,,,,
-165.5758643437796,,,,
-164.60347272965362,,,,
-163.3169635687893,,,,
-162.20769196885422,,,,
-161.30784991339976,,,,
-160.24049817781344,,,,
-159.1157214912961,,,,
-158.33717267726783,,,,
-157.90484590673108,,,,
-157.7086773029733,,,,
-157.85571806479726,,,,
-158.02456297265184,,,,
-158.21228503943118,,,,
-158.67570834565288,,,,
-159.35429334773676,,,,
-160.09397252591037,,,,
-160.916324763207,,,,
-161.85984978400944,,,,
-162.89478053273712,,,,
-164.19023081771758,,,,
-165.75843150893851,,,,
-167.49583772701197,,,,
-169.4448740642489,,,,
-171.17907888504772,,,,
-172.65024590742195,,,,
-174.0938213514366,,,,
-175.388775054102,,,,
-176.7623881085859,,,,
-178.23290800723717,,,,
-179.58016147095228,,,,
-180.85013134226554,,,,
-182.3906103240325,,,,
-184.2026517111567,,,,
-186.1486203640003,,,,
-188.31470297499905,,,,
-190.4397444216497,,,,
-192.50742812199283,,,,
-194.71895559972037,,,,
-197.01638003959914,,,,
-198.64696235979642,,,,
-199.5559068627273,,,,
-200.0541777859932,,,,
-199.9285452500885,,,,
-199.65890564042405,,,,
-199.25782144821432,,,,
-198.29129784878864,,,,
-196.84674324124242,,,,
-195.3931937785721,,,,
-193.90752008860832,,,,
-192.2115651554324,,,,
-190.40949543513747,,,,
-188.09374936363446,,,,
-185.23070664666847,,,,
-182.1002906320014,,,,
-178.60251417491563,,,,
-175.33486853504422,,,,
-172.37886627738754,,,,
-169.3742595293169,,,,
-166.49359429973146,,,,
-163.44703749244889,,,,
-160.20578007549818,,,,
-157.06666860595618,,,,
-153.97039791115094,,,,
-150.37092738270616,,,,
-146.26023868470395,,,,
-141.86223059363118,,,,
-137.03935522712706,,,,
-132.18644991007608,,,,
-127.3281952194281,,,,
-122.15315765595301,,,,
-116.74787466832863,,,,
-113.35949566488479,,,,
-112.18238312192558,,,,
-112.22576653185484,,,,
-114.13335095499174,,,,
-116.54137826326286,,,,
-119.40739732634798,,,,
-123.99995554198857,,,,
-130.07217035493758,,,,
-136.1218515719718,,,,
-142.2077447190905,,,,
-148.92067012729808,,,,
-155.92187167387718,,,,
-164.47823202625867,,,,
-174.69551601824958,,,,
-185.68928197050525,,,,
-197.76889020909263,,,,
-209.28042284688115,,,,
-219.98664912145085,,,,
-230.90891180980861,,,,
-241.56695595237358,,,,
-252.73920383081813,,,,
-264.5076888436809,,,,
-276.0600880628994,,,,
-287.55601318260693,,,,
-300.55330255312094,,,,
-315.0790643118807,,,,
-330.4884186641402,,,,
-347.1751304289002,,,,
-364.02308853119683,,,,
-380.9621934241762,,,,
-398.8775860739692,,,,
-417.5251765572625,,,,
-432.2984716122136,,,,
-442.82937136406645,,,,
-451.1038384344038,,,,
-455.81191733199546,,,,
-459.8120670362573,,,,
-463.1919996257937,,,,
-463.3321874873346,,,,
-460.7552365047295,,,,
-458.4543406251348,,,,
-456.3042936422759,,,,
-453.15051719506204,,,,
-449.66709513328016,,,,
-443.3064880670905,,,,
-433.8610356669794,,,,
-423.1045084074365,,,,
-410.41687091360143,,,,
-399.27140658500673,,,,
-390.1604068632008,,,,
-380.96376595486987,,,,
-372.6905803230443,,,,
-363.69334028441324,,,,
-353.8054428274234,,,,
-344.741767915977,,,,
-336.1677156791407,,,,
-324.85639194058507,,,,
-310.75857817621875,,,,
-295.21068103838434,,,,
-277.400892715864,,,,
-259.6554295551471,,,,
-242.1236443502536,,,,
-222.9711249217574,,,,
-202.70994145569844,,,,
-186.2006926550571,,,,
-173.7276234103088,,,,
-163.37306574756315,,,,
-156.48984308606717,,,,
-149.84057243212806,,,,
-143.33830287891666,,,,
-139.82246649976844,,,,
-138.6891211536014,,,,
-137.10140039898639,,,,
-135.215982704548,,,,
-134.05266151370287,,,,
-132.98157422940233,,,,
-134.5178034644166,,,,
-138.8544983864663,,,,
-144.270434023131,,,,
-151.3757005560774,,,,
-156.17775684195075,,,,
-158.13927526631656,,,,
-159.616390509832,,,,
-159.4523837674576,,,,
-159.60063932870958,,,,
-160.2392404486459,,,,
-159.36675459035516,,,,
-157.37391310450946,,,,
-157.8185579506725,,,,
-160.7360688632398,,,,
-164.6612638907911,,,,
-170.48029391896245,,,,
-175.5869573284088,,,,
-179.8086939557946,,,,
-185.17487657475743,,,,
-191.10508465447697,,,,
-195.3789802076941,,,,
-197.9987666539873,,,,
-199.5931577231032,,,,
-199.57809757138543,,,,
-199.71743761829327,,,,
-200.03623098745055,,,,
-199.1328313716993,,,,
-197.34556283721008,,,,
-195.53702753844414,,,,
-193.5966324202778,,,,
-191.31481906262988,,,,
-188.8646683758596,,,,
-185.3205015462317,,,,
-180.62183306198776,,,,
-175.3485746013125,,,,
-169.27401134162574,,,,
-164.67121344902918,,,,
-161.80486789496123,,,,
-159.42417070291597,,,,
-158.1790369209555,,,,
-156.87305641558262,,,,
-155.4147795180297,,,,
-154.978246796494,,,,
-155.32616865819028,,,,
-154.6084674939411,,,,
-152.82476608995051,,,,
-150.71700025892972,,,,
-147.83102572114626,,,,
-145.56449603026485,,,,
-144.01053061035802,,,,
-142.10217608559964,,,,
-140.1541986437812,,,,
-138.63244531014846,,,,
-137.46913982384888,,,,
-136.67301910526086,,,,
-136.35158646731423,,,,
-135.98507488571298,,,,
-135.58063170137132,,,,
-135.4923273002594,,,,
-135.61971117554592,,,,
-136.01540645012085,,,,
-136.72726834804376,,,,
-137.66722119278677,,,,
-138.86364507899918,,,,
-140.3969408341633,,,,
-142.2690457198155,,,,
-144.47131375188846,,,,
-147.02783671940531,,,,
-149.1931698135335,,,,
-150.90198551429543,,,,
-152.52932187795224,,,,
-153.8683591374583,,,,
-155.3548364597057,,,,
-157.01793039319955,,,,
-158.45862179613036,,,,
-159.76529308091725,,,,
-161.4739111838627,,,,
-163.57937469169042,,,,
-165.88136874307332,,,,
-168.51089564127844,,,,
-171.04860200515952,,,,
-173.4695679551511,,,,
-176.09008263150488,,,,
-178.81678827857448,,,,
-181.28535414358512,,,,
-183.4926813686075,,,,
-185.54236915313686,,,,
-187.33673871545727,,,,
-189.16100595956559,,,,
-191.01776057116638,,,,
-192.67629145463238,,,,
-194.1899051363996,,,,
-195.7108931504589,,,,
-197.22068390516068,,,,
-198.67696443358017,,,,
-200.10999314437908,,,,
-201.35935150739516,,,,
-202.41305172877583,,,,
-203.37116127071587,,,,
-204.19349991456141,,,,
-205.27510072917343,,,,
-206.6612499950499,,,,
-208.13330733032947,,,,
-209.80364750362102,,,,
-211.46270270281428,,,,
-213.0936959071105,,,,
-214.90046678274447,,,,
-216.84076449934346,,,,
-218.59022810427163,,,,
-220.14782687491572,,,,
-221.64248042117046,,,,
-222.99386761754903,,,,
-224.44535762347286,,,,
-226.01233589179031,,,,
-227.50738217615367,,,,
-228.984607431972,,,,
-230.1188684092501,,,,
-230.8556511192017,,,,
-231.38518265496185,,,,
-231.60716212393157,,,,
-231.66191563409745,,,,
-231.55757809178917,,,,
-231.13072579433305,,,,
-230.40395756354263,,,,
-229.67636617344672,,,,
-228.94612192221382,,,,
-228.0777692045913,,,,
-227.1413273243987,,,,
-225.91039541901668,,,,
-224.36349267364741,,,,
-222.66691065961948,,,,
-220.76517694717856,,,,
-218.80487569559543,,,,
-216.81515309228297,,,,
-214.68358305798915,,,,
-212.45381607258216,,,,
-210.07383157245133,,,,
-207.5329490542884,,,,
-204.89491198263968,,,,
-202.1475940342308,,,,
-199.11201456168087,,,,
-195.78023852442132,,,,
-192.2290500211897,,,,
-188.41102291502895,,,,
-184.44366104417858,,,,
-180.33320156865318,,,,
-175.97994860230324,,,,
-171.40800344241399,,,,
-167.76430860107692,,,,
-165.15296508123,,,,
-163.05253699346295,,,,
-161.79182047570708,,,,
-160.68678915694218,,,,
-159.7129615881691,,,,
-159.51116725943575,,,,
-159.95649933398477,,,,
-160.25871939105375,,,,
-160.4440259283795,,,,
-160.82476586946999,,,,
-161.22043775624797,,,,
-162.2869345603707,,,,
-164.07771437095826,,,,
-166.12916502708094,,,,
-168.59988446928998,,,,
-170.67378342599469,,,,
-172.22962096415375,,,,
-173.7745589572628,,,,
-175.06984296744938,,,,
-176.491383925723,,,,
-178.07850659119427,,,,
-179.43184813632834,,,,
-180.62727855247238,,,,
-182.4413648843111,,,,
-184.88700513277743,,,,
-187.6390097580683,,,,
-190.89276259167858,,,,
-194.09151422721362,,,,
-197.19869254354407,,,,
-200.6540403008101,,,,
-204.33465097309002,,,,
-207.30181729355,,,,
-209.5105881403353,,,,
-211.31449330318387,,,,
-212.4551029108573,,,,
-213.57834278191814,,,,
-214.70048852851681,,,,
-215.2662245773215,,,,
-215.39712045994975,,,,
-215.60928901358682,,,,
-215.87004152953307,,,,
-216.0018258011685,,,,
-216.1182060427654,,,,
-215.75066484877362,,,,
-214.86439756199337,,,,
-213.7768317659864,,,,
-212.37448503426108,,,,
-211.45475590498089,,,,
-211.12251117950402,,,,
-210.9137239149152,,,,
-211.05907795106643,,,,
-211.16342776714401,,,,
-211.19222212305473,,,,
-211.54760907986875,,,,
-212.15095675042824,,,,
-212.30425829443686,,,,
-212.00212832537247,,,,
-211.53117132440983,,,,
-210.71824412052388,,,,
-210.07809208576504,,,,
-209.64516177321303,,,,
-209.02068697382217,,,,
-208.31981076068573,,,,
-207.7393501674287,,,,
-207.25487049252902,,,,
-206.85610715730462,,,,
-206.58861780666334,,,,
-206.2436969497792,,,,
-205.8218396179156,,,,
-205.46652998690482,,,,
-205.13632405689003,,,,
-204.83431523590264,,,,
-204.57748891811957,,,,
-204.33738538409864,,,,
-204.1197245642911,,,,
-203.96561108655567,,,,
-203.87532985416192,,,,
-203.8353681153955,,,,
-203.85630011556088,,,,
-203.6538006731542,,,,
-203.2008542128441,,,,
-202.6405668603289,,,,
-201.8929271293668,,,,
-201.12004422847176,,,,
-200.33190335250092,,,,
-199.37655456244636,,,,
-198.2858815752227,,,,
-197.265443706828,,,,
-196.31238540503085,,,,
-195.347511492388,,,,
-194.4202161153204,,,,
-193.36837786536842,,,,
-192.18111620685426,,,,
-190.9788702803322,,,,
-189.72459044762604,,,,
-188.79562263369598,,,,
-188.24298801441083,,,,
-187.8629496331126,,,,
-187.76786568891708,,,,
-187.76945978773884,,,,
-187.85758474133462,,,,
-188.22927378999447,,,,
-188.85133321337275,,,,
-189.4091588263388,,,,
-189.9062839213237,,,,
-190.4776773555586,,,,
-191.04939936822552,,,,
-191.86496265268107,,,,
-192.94531512189167,,,,
-194.1119472430192,,,,
-195.42339345734428,,,,
-196.67441599259664,,,,
-197.82812319562584,,,,
-199.02603203785424,,,,
-200.2067436185583,,,,
-201.45163891887347,,,,
-202.77210859608934,,,,
-204.0730875380235,,,,
-205.3713091891336,,,,
-206.8889104716528,,,,
-208.6321357293677,,,,
-210.50501737755866,,,,
-212.56437013221569,,,,
-214.65699220991974,,,,
-216.77286336772454,,,,
-219.0360597061721,,,,
-221.41324199988583,,,,
-223.1501323394056,,,,
-224.18444894581214,,,,
-224.84627930389985,,,,
-224.92079230743502,,,,
-224.8710869073006,,,,
-224.71210759017814,,,,
-224.0171711469176,,,,
-222.8710078108522,,,,
-221.7704254678502,,,,
-220.69578808685193,,,,
-219.4543762954723,,,,
-218.1585233062386,,,,
-216.38820408838245,,,,
-214.1092457594718,,,,
-211.61531651958344,,,,
-208.8044055775856,,,,
-206.2319905634924,,,,
-203.9779386127671,,,,
-201.70115840193844,,,,
-199.5633415064772,,,,
-197.30336562576042,,,,
-194.89448856370103,,,,
-192.6101440159409,,,,
-190.39735650671554,,,,
-187.7362232742333,,,,
-184.61854867950726,,,,
-181.26033034883912,,,,
-177.53073498751363,,,,
-173.80382113717542,,,,
-170.10373384565602,,,,
-166.13526473202538,,,,
-161.9807914213866,,,,
-158.96266305608773,,,,
-157.18220889375016,,,,
-156.07834665181886,,,,
-156.02613436275863,,,,
-156.1956238091232,,,,
-156.56244062521333,,,,
-157.88227894492013,,,,
-160.00327881081262,,,,
-162.08199542534084,,,,
-164.156029923586,,,,
-166.54801497036743,,,,
-169.06883437251372,,,,
-172.44200734042667,,,,
-176.72645165950618,,,,
-181.42069943394287,,,,
-186.70115470538502,,,,
-191.55651197643328,,,,
-195.845215524628,,,,
-200.1816781601289,,,,
-204.2726137181564,,,,
-208.60127329909741,,,,
-213.21610375980944,,,,
-217.6166598666787,,,,
-221.90123540701518,,,,
-227.00340236290683,,,,
-232.93705072059296,,,,
-239.3166851787456,,,,
-246.3771563162909,,,,
-253.44446664557427,,,,
-260.4756003806303,,,,
-268.00181803371186,,,,
-275.87485788497224,,,,
-282.42936067401627,,,,
-287.5565148736943,,,,
-291.9322253167764,,,,
-295.08965966992736,,,,
-298.11398856775605,,,,
-301.03540546258864,,,,
-302.8890127410345,,,,
-303.87588390362225,,,,
-305.00280173169637,,,,
-306.2185826655042,,,,
-307.1520745509208,,,,
-308.0277714819856,,,,
-307.9649129431235,,,,
-306.89432731816436,,,,
-305.4219627244157,,,,
-303.33380550656943,,,,
-301.96400393735934,,,,
-301.4947540467636,,,,
-301.1306189097945,,,,
-301.2583334806904,,,,
-301.2306890125738,,,,
-300.9867087439988,,,,
-301.1921943499937,,,,
-301.71699614087436,,,,
-301.35712778997987,,,,
-300.09854172586836,,,,
-298.43768027275934,,,,
-296.07364265271667,,,,
-293.8839004816176,,,,
-291.9258823456724,,,,
-289.5134650683289,,,,
-286.8412743041098,,,,
-284.5815267573136,,,,
-282.7244387488438,,,,
-281.0921131481275,,,,
-279.85832663632993,,,,
-278.4702434049998,,,,
-276.91967773508946,,,,
-275.63634990275943,,,,
-274.51261620872964,,,,
-273.3114300118866,,,,
-272.0672601652632,,,,
-270.8269781044503,,,,
-269.54356808552933,,,,
-268.482898656055,,,,
-267.6602654752424,,,,
-266.91081851889584,,,,
-266.2987891430932,,,,
-265.11088340964426,,,,
-263.2647385316872,,,,
-261.1466945960994,,,,
-258.55225170901144,,,,
-255.85858972071773,,,,
-253.09256993904796,,,,
-249.88359250657902,,,,
-246.3053116556136,,,,
-242.92775419225455,,,,
-239.74879636847407,,,,
-236.53896903901486,,,,
-233.43685618891732,,,,
-230.00736169322,,,,
-226.22022166360813,,,,
-222.40419066554782,,,,
-218.4600753756873,,,,
-214.957169849794,,,,
-211.988400063717,,,,
-209.2150858246912,,,,
-206.8106231409229,,,,
-204.5252553772044,,,,
-202.3413632440001,,,,
-200.54319149536914,,,,
-199.0878096984322,,,,
-197.44512912777788,,,,
-195.61508940909184,,,,
-193.83312445282303,,,,
-191.9726438915331,,,,
-190.4290674078492,,,,
-189.23698934169124,,,,
-188.10030367100032,,,,
-187.1134472056,,,,
-186.01798933585297,,,,
-184.75965373022115,,,,
-183.53179258831383,,,,
-182.25514582888286,,,,
-181.0163849867484,,,,
-179.83101075225883,,,,
-178.58515025507137,,,,
-177.29660874642033,,,,
-176.27524307484433,,,,
-175.53184707086825,,,,
-174.9288020865091,,,,
-174.54590574965374,,,,
-174.17470279294426,,,,
-173.8011099099923,,,,
-173.59623466545162,,,,
-173.51480715836033,,,,
-173.18009435272896,,,,
-172.57488776422622,,,,
-171.8450513243449,,,,
-170.88793972335247,,,,
-169.96279890793312,,,,
-169.0779290267866,,,,
-168.01239237680667,,,,
-166.81623919140696,,,,
-165.69835799091294,,,,
-164.64715204379357,,,,
-163.59258151681738,,,,
-162.5817678339528,,,,
-161.42827651847574,,,,
-160.11959638040517,,,,
-158.78459135050647,,,,
-157.37921886546076,,,,
-156.21003301820758,,,,
-155.31907010729265,,,,
-154.52858663952563,,,,
-153.92829653659675,,,,
-153.3696382318676,,,,
-152.84052164636068,,,,
-152.4955702707514,,,,
-152.30622471213582,,,,
-152.00449555355195,,,,
-151.5893620316176,,,,
-151.17297148462694,,,,
-150.68973736771622,,,,
-150.3389427011992,,,,
-150.13513059039926,,,,
-149.92593316308856,,,,
-149.7568901994895,,,,
-149.66879387888574,,,,
-149.6497097617321,,,,
-149.71381788810845,,,,
-149.8693178709409,,,,
-150.0577965230974,,,,
-150.28134965250436,,,,
-150.57638918272443,,,,
-150.93183688666338,,,,
-151.37619912636038,,,,
-151.91641035057603,,,,
-152.5320198822901,,,,
-153.2323707943264,,,,
-154.01302841647112,,,,
-154.87344269954272,,,,
-155.8247632634861,,,,
-156.86700885722087,,,,
-157.91722462981397,,,,
-158.96998739948594,,,,
-160.06555441309652,,,,
-161.18168888526668,,,,
-162.37038978709094,,,,
-163.63537924700637,,,,
-164.93163869714047,,,,
-166.27023222179702,,,,
-167.70686849231961,,,,
-169.2411248079147,,,,
-170.853952243666,,,,
-172.55929733259805,,,,
-174.31338348153855,,,,
-176.11429171577797,,,,
-177.99563074950507,,,,
-179.94811742373383,,,,
-181.68264709073884,,,,
-183.1735141720549,,,,
-184.5496226898695,,,,
-185.72799124065227,,,,
-186.88295872236588,,,,
-188.02014853439823,,,,
-188.97675922734436,,,,
-189.78436657101662,,,,
-190.640060512062,,,,
-191.5366910545181,,,,
-192.39633188621715,,,,
-193.2636666791584,,,,
-193.9737053789617,,,,
-194.51274430769118,,,,
-194.99656851134398,,,,
-195.3850171548916,,,,
-195.89345587296867,,,,
-196.55302211721974,,,,
-197.23096058503572,,,,
-197.9899786554392,,,,
-198.72908833486198,,,,
-199.43782207254483,,,,
-200.22205609351974,,,,
-201.06125204217938,,,,
-201.7525363353932,,,,
-202.29255489271455,,,,
-202.76562386087127,,,,
-203.12061051225731,,,,
-203.50316250874687,,,,
-203.92262514248736,,,,
-204.26383555987462,,,,
-204.55880615571232,,,,
-204.84267609145923,,,,
-205.10541960746338,,,,
-205.35268829006682,,,,
-205.5906832253691,,,,
-205.77054995352105,,,,
-205.89192191093727,,,,
-205.98362390578137,,,,
-206.03498392731683,,,,
-206.06139420026372,,,,
-206.06642775281108,,,,
-206.03470124707303,,,,
-205.97049929848941,,,,
-205.87217921166751,,,,
-205.73786127050263,,,,
-205.57170612985598,,,,
-205.37280591794536,,,,
-205.07577134482497,,,,
-204.67443558066205,,,,
-204.19855949732997,,,,
-203.62929042583752,,,,
-203.00420559254428,,,,
-202.3244918351004,,,,
-201.55411701499062,,,,
-200.69973121791932,,,,
-199.80340157121933,,,,
-198.86318996633202,,,,
-197.8621789573827,,,,
-196.80963747744187,,,,
-195.6697349664833,,,,
-194.4392312300975,,,,
-193.14270397975358,,,,
-191.7712025098409,,,,
-191.1719287578881,,,,
-191.433732380966,,,,
-192.15327019393243,,,,
-193.57712724902115,,,,
-195.2249090920533,,,,
-197.07865796064812,,,,
-199.60402412163316,,,,
-202.71517493217755,,,,
-205.793944089878,,,,
-208.85764810632068,,,,
-212.1593805603629,,,,
-215.557579428279,,,,
-219.55629163659762,,,,
-224.1985108928068,,,,
-229.1260154160433,,,,
-234.46144560466664,,,,
-239.63540058882037,,,,
-244.56062911939827,,,,
-249.60083565639923,,,,
-254.5894850416434,,,,
-259.7831717377973,,,,
-265.21141806782987,,,,
-270.59917943377485,,,,
-275.99935716700463,,,,
-281.9717229989696,,,,
-288.52820970268266,,,,
-295.4343936251644,,,,
-302.83253207572807,,,,
-310.3268053566296,,,,
-317.89234307395304,,,,
-325.84566102510837,,,,
-334.10057747826517,,,,
-340.5470548807648,,,,
-345.0064648100027,,,,
-348.40657515112116,,,,
-350.1446780602134,,,,
-351.5083678115504,,,,
-352.53867464025683,,,,
-352.0434870950597,,,,
-350.2572489962101,,,,
-348.58223014209585,,,,
-346.96369874908976,,,,
-344.8538218299279,,,,
-342.56944604899337,,,,
-338.9273322372004,,,,
-333.8300821271743,,,,
-328.10484803791786,,,,
-321.46361835030035,,,,
-315.46112416233484,,,,
-310.3208643734502,,,,
-305.0857165559067,,,,
-300.2078510265751,,,,
-294.95634003527647,,,,
-289.2554185293536,,,,
-283.8696407911718,,,,
-278.65009477523455,,,,
-272.1371458148455,,,,
-264.3067743787864,,,,
-255.76462327039948,,,,
-246.14271192214528,,,,
-236.48931930172085,,,,
-226.87139536736268,,,,
-216.45996975649498,,,,
-205.4852610033873,,,,
-196.51744793062528,,,,
-189.72274242929907,,,,
-184.05844093328918,,,,
-180.24414289796158,,,,
-176.60216302173905,,,,
-173.0851478803389,,,,
-171.18235318670756,,,,
-170.58217894655073,,,,
-169.7338723428447,,,,
-168.71600492916141,,,,
-168.09838039297708,,,,
-167.5347765164461,,,,
-168.38168711343175,,,,
-170.74485454844063,,,,
-173.69019431543418,,,,
-177.54675769919763,,,,
-180.2565697828626,,,,
-181.5381024822292,,,,
-182.6170316711129,,,,
-182.89634313340045,,,,
-183.37350770479992,,,,
-184.14183998367372,,,,
-184.1739231647184,,,,
-183.66978680524258,,,,
-184.48464096658853,,,,
-186.63938880024259,,,,
-189.36814880402903,,,,
-193.13403400738517,,,,
-196.58363688083932,,,,
-199.62772927447625,,,,
-203.32328299181972,,,,
-207.36955773945408,,,,
-210.50211705229302,,,,
-212.71191344154542,,,,
-214.37878902600414,,,,
-215.16787522675003,,,,
-216.0608231985978,,,,
-217.07390811966286,,,,
-217.4181485517461,,,,
-217.28179601662183,,,,
-217.1926288964563,,,,
-217.09159186272944,,,,
-216.83889956022296,,,,
-216.54330815852714,,,,
-215.6599266865956,,,,
-214.1527366828337,,,,
-212.3697566659086,,,,
-210.17829876994443,,,,
-208.8330361143574,,,,
-208.48348208172484,,,,
-208.43405028673013,,,,
-209.0445429584585,,,,
-209.6614145619616,,,,
-210.23420363982947,,,,
-211.40887879643063,,,,
-213.05622825032776,,,,
-214.144399556859,,,,
-214.67251391998815,,,,
-215.05680767086255,,,,
-215.0440021215239,,,,
-215.4116314556903,,,,
-216.2120870996009,,,,
-216.85145215302376,,,,
-217.50510498274036,,,,
-218.01296888512073,,,,
-218.29426748084597,,,,
-218.55017898327114,,,,
-218.71846974991558,,,,
-218.75018738906212,,,,
-218.65756139292938,,,,
-218.40566915692088,,,,
-217.98128550327309,,,,
-217.7154620770996,,,,
-217.6254903061527,,,,
-217.5389396387876,,,,
-217.54025298370317,,,,
-217.42612737845462,,,,
-217.1761851628601,,,,
-216.96074844470618,,,,
-216.73253671521798,,,,
-216.36678072011122,,,,
-215.87055021907776,,,,
-215.26836207492957,,,,
-214.5295699022453,,,,
-213.76388681131615,,,,
-212.9723350533244,,,,
-212.07345674517518,,,,
-211.08884095118614,,,,
