eeg_data,P,A,D,Label
-135.52559892633155,,,,
-136.10392238754008,,,,
-136.72802378390782,,,,
-137.4238404543236,,,,
-137.87485190681758,,,,
-138.14467244604432,,,,
-138.75145770193768,,,,
-139.6971581392703,,,,
-140.77252259143762,,,,
-142.10551585280982,,,,
-143.30889646162544,,,,
-144.3571331238773,,,,
-145.54810568802574,,,,
-146.7950880209954,,,,
-147.965752770847,,,,
-149.0794675016799,,,,
-150.13625468400812,,,,
-151.10602420317588,,,,
-152.13605158509844,,,,
-153.22523195194313,,,,
-154.27404383229478,,,,
-155.31157449649012,,,,
-156.32553966572416,,,,
-157.30327430172588,,,,
-158.26950408558105,,,,
-159.21744016424552,,,,
-160.12404947500613,,,,
-160.9894480657279,,,,
-161.81776633272543,,,,
-162.60271712483447,,,,
-163.55157475640453,,,,
-164.68325339779594,,,,
-165.89430610919854,,,,
-167.24277235495208,,,,
-168.60887257584326,,,,
-169.98520833569688,,,,
-171.48294790222,,,,
-173.07835787187753,,,,
-174.6233319073489,,,,
-176.11995780448385,,,,
-177.62462713701356,,,,
-179.1016646754368,,,,
-180.66811465244228,,,,
-182.33160499713,,,,
-184.00506202047242,,,,
-185.71509095804763,,,,
-187.20130295580708,,,,
-188.4279758602835,,,,
-189.53634946125783,,,,
-190.4487117216938,,,,
-191.29383284390602,,,,
-192.07865339093948,,,,
-192.6675388525777,,,,
-193.08306219741849,,,,
-193.54329495376686,,,,
-194.0457995089368,,,,
-194.49663872290938,,,,
-194.9470120208122,,,,
-195.2282647839817,,,,
-195.3257542475784,,,,
-195.3630397417781,,,,
-195.29949601015252,,,,
-195.27420973235058,,,,
-195.31234129801254,,,,
-195.31717484583336,,,,
-195.33028286301837,,,,
-195.29689088623587,,,,
-195.20907686932742,,,,
-195.13096321507226,,,,
-195.05116713882973,,,,
-194.81777754199055,,,,
-194.42630302815246,,,,
-193.94229173806946,,,,
-193.32675860932244,,,,
-192.68402749697756,,,,
-192.02079722530664,,,,
-191.2522221694117,,,,
-190.400883690243,,,,
-189.7131348592106,,,,
-189.2037010314293,,,,
-188.7725215056813,,,,
-188.48789402387027,,,,
-188.18708434832948,,,,
-187.86488123925582,,,,
-187.6639186026479,,,,
-187.55336225125268,,,,
-187.3863206263115,,,,
-187.1698908826149,,,,
-186.95662748411647,,,,
-186.7133316391518,,,,
-186.5680674173156,,,,
-186.53016264834798,,,,
-186.5106137520436,,,,
-186.54000440196003,,,,
-186.42289816462986,,,,
-186.13206397686082,,,,
-185.7829654222752,,,,
-185.31849748439544,,,,
-184.83246930546372,,,,
-184.3331300144011,,,,
-183.72264841284328,,,,
-183.0193680550452,,,,
-182.398138710514,,,,
-181.86033463582385,,,,
-181.33295068358802,,,,
-180.85918644178784,,,,
-180.31044753925386,,,,
-179.6777037995557,,,,
-179.06032060860238,,,,
-178.42926177354656,,,,
-177.78370831096382,,,,
-177.13449561983754,,,,
-176.4611649735534,,,,
-175.7662247249679,,,,
-175.07363456589462,,,,
-174.38204623912827,,,,
-173.68227308195281,,,,
-172.97944226110386,,,,
-172.2373286962952,,,,
-171.45248683668,,,,
-170.64615224920846,,,,
-169.8086118173482,,,,
-168.9582094725695,,,,
-168.09709675291575,,,,
-167.20796306891157,,,,
-166.29495669634468,,,,
-165.39446450127932,,,,
-164.50783701136766,,,,
-163.62076814955222,,,,
-162.7429615245013,,,,
-161.84943397751582,,,,
-160.93919414451108,,,,
-160.03322639688813,,,,
-159.12655798841126,,,,
-158.20092373280218,,,,
-157.25745290005443,,,,
-156.30177405643263,,,,
-155.3297541866066,,,,
-154.35796157887282,,,,
-153.38737652139213,,,,
-152.40654404538955,,,,
-151.4193053511883,,,,
-150.54887085407455,,,,
-149.80694282601505,,,,
-149.1388869066736,,,,
-148.58051991762298,,,,
-148.05884716071992,,,,
-147.57198320206902,,,,
-147.18939789529503,,,,
-146.8983219290219,,,,
-146.61446546428428,,,,
-146.34128558321112,,,,
-146.11302212186237,,,,
-145.9109205906978,,,,
-145.80616897280404,,,,
-145.80516981081084,,,,
-145.85872038115394,,,,
-145.98453003706967,,,,
-146.09126637313096,,,,
-146.1661102065609,,,,
-146.26622975371603,,,,
-146.36537261023574,,,,
-146.50703461638452,,,,
-146.69617971250025,,,,
-146.88817766013992,,,,
-147.0922689121627,,,,
-147.39564650242147,,,,
-147.80025452648903,,,,
-148.27053559947154,,,,
-148.82884176526534,,,,
-149.41346018568169,,,,
-150.02089398476204,,,,
-150.70084318153434,,,,
-151.44013230447456,,,,
-152.04822654792832,,,,
-152.51179117548946,,,,
-152.91118515345812,,,,
-153.19297876407038,,,,
-153.4792450338678,,,,
-153.77402260158658,,,,
-153.96812795141062,,,,
-154.08443848341616,,,,
-154.24303507133845,,,,
-154.4388596489087,,,,
-154.62729467128491,,,,
-154.83562612596648,,,,
-154.96112990135487,,,,
-154.99603615279884,,,,
-155.01225850383014,,,,
-154.98518459124838,,,,
-155.06369753852087,,,,
-155.26891615361941,,,,
-155.51183571354142,,,,
-155.83600418073377,,,,
-156.17068767817543,,,,
-156.5094269888804,,,,
-156.92638372941298,,,,
-157.4076532650519,,,,
-157.81791398536598,,,,
-158.15582943375222,,,,
-158.47800141817189,,,,
-158.75086463501503,,,,
-159.07335664723712,,,,
-159.45234650208585,,,,
-159.81101885791418,,,,
-160.17161591477586,,,,
-160.54163416313548,,,,
-160.91328187607076,,,,
-161.29891286260738,,,,
-161.69848251377917,,,,
-162.08936977161426,,,,
-162.47233050687012,,,,
-162.85816550585025,,,,
-163.2420650228527,,,,
-163.64691321421532,,,,
-164.0753893572064,,,,
-164.51297128885662,,,,
-164.9658954464847,,,,
-165.42393160102608,,,,
-165.8856299468474,,,,
-166.36134421409668,,,,
-166.84872814449454,,,,
-167.31517487124682,,,,
-167.75882994043846,,,,
-168.19344156755784,,,,
-168.61010538939362,,,,
-169.0299289318809,,,,
-169.45378067833474,,,,
-169.86322649438958,,,,
-170.26238028090873,,,,
-170.66956624887496,,,,
-171.0838816653496,,,,
-171.49902627131402,,,,
-171.9191702086737,,,,
-172.32832876158852,,,,
-172.72542473715274,,,,
-173.12163069472606,,,,
-173.51318663448967,,,,
-173.79453993256809,,,,
-173.9557684310671,,,,
-174.04328803337228,,,,
-174.02641214077275,,,,
-173.96788696605512,,,,
-173.86924365984558,,,,
-173.67083043086797,,,,
-173.38358399650582,,,,
-173.07898119960655,,,,
-172.75394088952598,,,,
-172.37943491093588,,,,
-171.9712872439227,,,,
-171.46881570541558,,,,
-170.8665081605858,,,,
-170.20611770106098,,,,
-169.472490547533,,,,
-168.7439117071923,,,,
-168.03126448595134,,,,
-167.28551318441956,,,,
-166.52909789414963,,,,
-165.72454907530243,,,,
-164.86754283110105,,,,
-163.99632621997034,,,,
-163.10288322614468,,,,
-162.11251753071667,,,,
-161.02350713761086,,,,
-159.86618786165218,,,,
-158.62136146065285,,,,
-157.34180683692938,,,,
-156.03044433708334,,,,
-154.64465382673401,,,,
-153.195647709505,,,,
-152.02598459284013,,,,
-151.1654887007198,,,,
-150.4613930486436,,,,
-150.0116669557255,,,,
-149.6090322190723,,,,
-149.24651332904116,,,,
-149.1168151044426,,,,
-149.1821108359186,,,,
-149.2108549675281,,,,
-149.21141854961485,,,,
-149.27465141047728,,,,
-149.34793606791573,,,,
-149.62514251906163,,,,
-150.12210644130704,,,,
-150.70254128331234,,,,
-151.4134562467195,,,,
-152.00441461361157,,,,
-152.4389174359816,,,,
-152.87144030391892,,,,
-153.22892303118417,,,,
-153.62816454329078,,,,
-154.08120631149694,,,,
-154.4650261531649,,,,
-154.8032576825875,,,,
-155.33192179129634,,,,
-156.05480871206598,,,,
-156.8735249908943,,,,
-157.84745111573142,,,,
-158.806993803085,,,,
-159.74111503608125,,,,
-160.78367848404247,,,,
-161.89728825131368,,,,
-162.76948936187554,,,,
-163.38386477472773,,,,
-163.86055212888687,,,,
-164.11311678986425,,,,
-164.35353272224637,,,,
-164.58729390643853,,,,
-164.6305758963386,,,,
-164.52312336962603,,,,
-164.44138469928174,,,,
-164.37483636549538,,,,
-164.26153777782832,,,,
-164.14047495974202,,,,
-163.85317594784368,,,,
-163.3876910003557,,,,
-162.85187654459463,,,,
-162.2073237354215,,,,
-161.71562661740572,,,,
-161.41153505569338,,,,
-161.14189857632334,,,,
-160.98244407632646,,,,
-160.80425020322622,,,,
-160.59584016852662,,,,
-160.48880182629281,,,,
-160.45742477079492,,,,
-160.27094696098192,,,,
-159.92736566573998,,,,
-159.52155667372875,,,,
-158.99617770272087,,,,
-158.52091220868354,,,,
-158.10706463793164,,,,
-157.62289313640125,,,,
-157.10628302711143,,,,
-156.73799171076254,,,,
-156.52176746233474,,,,
-156.39993399355987,,,,
-156.42118010035617,,,,
-156.45021792366109,,,,
-156.484871551791,,,,
-156.63648918996867,,,,
-156.87955067277724,,,,
-157.13199119561153,,,,
-157.40196800966018,,,,
-157.71396877502605,,,,
-158.05095396309338,,,,
-158.49475131883605,,,,
-159.05131507696643,,,,
-159.6679338171085,,,,
-160.36476589894843,,,,
-160.9688905310916,,,,
-161.45948162834918,,,,
-161.9340577443891,,,,
-162.34316109755986,,,,
-162.77633893703873,,,,
-163.2410200026697,,,,
-163.64876133180357,,,,
-164.01756023791847,,,,
-164.49248869963006,,,,
-165.07425630123518,,,,
-165.7045461480349,,,,
-166.41931501879768,,,,
-167.1104199038005,,,,
-167.77089784080798,,,,
-168.4842354817591,,,,
-169.22634946459806,,,,
-169.76272933300154,,,,
-170.0786184068163,,,,
-170.2665894829834,,,,
-170.26081176235638,,,,
-170.2157427237407,,,,
-170.13504508559217,,,,
-169.88170899336555,,,,
-169.48405425355483,,,,
-169.08051285151728,,,,
-168.66319048017436,,,,
-168.18112022333136,,,,
-167.664719075237,,,,
-166.99099750681876,,,,
-166.14997247937148,,,,
-165.22517803139695,,,,
-164.18639045442458,,,,
-163.22709136609237,,,,
-162.37295028357562,,,,
-161.50893734725798,,,,
-160.69077938863128,,,,
-159.82314374352336,,,,
-158.89688837072433,,,,
-158.0087543474469,,,,
-157.1392855510791,,,,
-156.1148314820773,,,,
-154.93315968239034,,,,
-153.66512637125192,,,,
-152.2671068070404,,,,
-150.86541145665268,,,,
-149.46795017407382,,,,
-147.97547826070146,,,,
-146.4157446450904,,,,
-145.36653092482698,,,,
-144.87563749706,,,,
-144.6921898438749,,,,
-144.98110744617108,,,,
-145.38704702019146,,,,
-145.89926102658725,,,,
-146.8455770591352,,,,
-148.16143808171307,,,,
-149.46734572300102,,,,
-150.7789570814997,,,,
-152.24406580130804,,,,
-153.77730598882076,,,,
-155.70086581957884,,,,
-158.0414327589649,,,,
-160.57476297220703,,,,
-163.37951824991654,,,,
-166.02278674123002,,,,
-168.4431460333908,,,,
-170.9061275512327,,,,
-173.28611636201538,,,,
-175.78826884996758,,,,
-178.4337783728275,,,,
-181.00933995215755,,,,
-183.5569014292839,,,,
-186.4808541978104,,,,
-189.7878397312385,,,,
-193.3106829141452,,,,
-197.151420615859,,,,
-201.01944613701588,,,,
-204.8964154182761,,,,
-209.012263813264,,,,
-213.30330679360432,,,,
-216.78378545327686,,,,
-219.37961995121572,,,,
-221.50780199379682,,,,
-222.88933602499958,,,,
-224.14590249686069,,,,
-225.29602820696687,,,,
-225.77574935563564,,,,
-225.6992766678241,,,,
-225.692773153434,,,,
-225.72835645256689,,,,
-225.567853119078,,,,
-225.3518852301497,,,,
-224.54302953321067,,,,
-223.09802334342132,,,,
-221.38973738968076,,,,
-219.2874725497195,,,,
-217.54956867981872,,,,
-216.2822287496009,,,,
-215.02625636458373,,,,
-214.00183751500757,,,,
-212.84658035200428,,,,
-211.5247353198044,,,,
-210.4121002680536,,,,
-209.43535981867169,,,,
-207.89685738912326,,,,
-205.78682326501945,,,,
-203.39383621953425,,,,
-200.54279866139214,,,,
-197.7385444121928,,,,
-195.01373771831047,,,,
-191.9714746693439,,,,
-188.72320109225686,,,,
-186.03464594993682,,,,
-183.93826565660888,,,,
-182.153598406836,,,,
-180.89038059054883,,,,
-179.61228477945298,,,,
-178.30648300347923,,,,
-177.42947124394772,,,,
-176.88000287333335,,,,
-176.2498511320225,,,,
-175.5668168554773,,,,
-174.96796677852254,,,,
-174.3640040429591,,,,
-174.1306070389506,,,,
-174.29527428988652,,,,
-174.60504182649368,,,,
-175.15091358063214,,,,
-175.26400858068715,,,,
-174.8576294409634,,,,
-174.31779082823994,,,,
-173.45118702286567,,,,
-172.5919611525924,,,,
-171.76863834922707,,,,
-170.64264142546938,,,,
-169.28030268813632,,,,
-168.2612175953705,,,,
-167.58913781364788,,,,
-167.0265807534027,,,,
-166.71700595705266,,,,
-166.231356487533,,,,
-165.54079138207692,,,,
-164.9767740698335,,,,
-164.44312128636773,,,,
-163.8890804768064,,,,
-163.34629796269562,,,,
-162.76998236354285,,,,
-162.15489969636906,,,,
-161.60960434894525,,,,
-161.13116607851674,,,,
-160.6625036029439,,,,
-160.22630454717324,,,,
-159.7387575144421,,,,
-159.1880156434398,,,,
-158.63055763020952,,,,
-158.04295505870257,,,,
-157.45737877215495,,,,
-156.87908877988426,,,,
-156.27205277876553,,,,
-155.64351565351882,,,,
-155.15344367099345,,,,
-154.81256080981285,,,,
-154.55028263887044,,,,
-154.41070150231303,,,,
-154.29345025978589,,,,
-154.194023042923,,,,
-154.20169662924584,,,,
-154.29694220350075,,,,
-154.38329496070375,,,,
-154.46454359295402,,,,
-154.57520304794355,,,,
-154.69300739959283,,,,
-154.8997881872966,,,,
-155.20113331037444,,,,
-155.53896230117658,,,,
-155.93243259265887,,,,
-156.1748315025488,,,,
-156.23975970128177,,,,
-156.23856664766345,,,,
-156.11050696649232,,,,
-155.96138176681944,,,,
-155.7974815910856,,,,
-155.51079745353147,,,,
-155.1207073604129,,,,
-154.79714745352862,,,,
-154.53862884373902,,,,
-154.27382746917783,,,,
-154.0431511634916,,,,
-153.7156031848844,,,,
-153.28065408309388,,,,
-152.83531014797472,,,,
-152.3486344245633,,,,
-151.93256932146932,,,,
-151.6077416193747,,,,
-151.29820923934352,,,,
-151.03792258208406,,,,
-150.78339930852374,,,,
-150.52915595085986,,,,
-150.3274162582253,,,,
-150.1697829842961,,,,
-149.93690701742727,,,,
-149.62612316693173,,,,
-149.28994905489947,,,,
-148.89837855242797,,,,
-148.53492677813122,,,,
-148.20569754123002,,,,
-147.84432020476646,,,,
-147.46950971295396,,,,
-147.2183543192166,,,,
-147.09728665677784,,,,
-147.05539106127085,,,,
-147.13044187109648,,,,
-147.22803257831504,,,,
-147.3459918018917,,,,
-147.56556656760014,,,,
-147.86911571290773,,,,
-148.18324801118646,,,,
-148.51305689357912,,,,
-148.8837336968161,,,,
-149.27936134079442,,,,
-149.76748105887302,,,,
-150.35327333424576,,,,
-150.99151031742673,,,,
-151.69872026976873,,,,
-152.36100622996412,,,,
-152.96361246949778,,,,
-153.57323703011664,,,,
-154.15711494976517,,,,
-154.77202719076328,,,,
-155.42317710283137,,,,
-156.0532758926407,,,,
-156.67382761856612,,,,
-157.38489363154147,,,,
-158.18749089887334,,,,
-159.04089563311075,,,,
-159.97011603957992,,,,
-160.90179456774266,,,,
-161.83125759025862,,,,
-162.81577765262853,,,,
-163.83914069483887,,,,
-164.6390455225477,,,,
-165.1951091169937,,,,
-165.61861306287994,,,,
-165.8350035415041,,,,
-166.00848258527543,,,,
-166.1437343159887,,,,
-166.09082422789248,,,,
-165.87965869574145,,,,
-165.67806356877063,,,,
-165.4784935431787,,,,
-165.21642808321346,,,,
-164.9294130186349,,,,
-164.47341494470126,,,,
-163.83656162811042,,,,
-163.11851315641766,,,,
-162.28404839477415,,,,
-161.534529996684,,,,
-160.89802873935338,,,,
-160.25204451787238,,,,
-159.65488736204597,,,,
-159.01011564738587,,,,
-158.30795976451844,,,,
-157.64802418535172,,,,
-157.01059710083558,,,,
-156.20955409305526,,,,
-155.24200790677628,,,,
-154.1846383304993,,,,
-152.99053296623777,,,,
-151.7938638091888,,,,
-150.60307961483974,,,,
-149.31220809967883,,,,
-147.95066884235032,,,,
-146.92664096864823,,,,
-146.26955638614194,,,,
-145.80887392758927,,,,
-145.65976917505736,,,,
-145.5621477265871,,,,
-145.50840303222245,,,,
-145.73297494586487,,,,
-146.18793681505824,,,,
-146.6177473107837,,,,
-147.0342347077706,,,,
-147.5336909465581,,,,
-148.05882941641696,,,,
-148.83017790350328,,,,
-149.86533987950992,,,,
-151.01165555997866,,,,
-152.32272606251618,,,,
-153.48024840107362,,,,
-154.43998241076642,,,,
-155.393671661482,,,,
-156.2489277063153,,,,
-157.15857126181072,,,,
-158.13743437728903,,,,
-159.0274073275697,,,,
-159.85932716427274,,,,
-160.9241862703471,,,,
-162.22581958383714,,,,
-163.64394788359385,,,,
-165.25148822462944,,,,
-166.83735183072253,,,,
-168.38780778880982,,,,
-170.06848391589526,,,,
-171.83269142769043,,,,
-173.17232673536824,,,,
-174.05432780320305,,,,
-174.68364011180142,,,,
-174.91771226105945,,,,
-175.08807898918687,,,,
-175.20357849816386,,,,
-174.96931952500302,,,,
-174.4465053645834,,,,
-173.94046542458057,,,,
-173.43515410128498,,,,
-172.81788826352124,,,,
-172.15645007568412,,,,
-171.18264129062442,,,,
-169.87514201995114,,,,
-168.41777025255422,,,,
-166.74511244470645,,,,
-165.26555409110975,,,,
-164.03444692370203,,,,
-162.80815511005534,,,,
-161.70480902254107,,,,
-160.52552077629738,,,,
-159.2513411648338,,,,
-158.08605164676882,,,,
-156.98941952362122,,,,
-155.5929562185582,,,,
-153.8921236325159,,,,
-152.03835357094596,,,,
-149.93934639587297,,,,
-147.86328163859613,,,,
-145.82742541121982,,,,
-143.6216092793486,,,,
-141.30508943353956,,,,
-139.45437032712684,,,,
-138.10438069430217,,,,
-137.02693994916336,,,,
-136.3830531563674,,,,
-135.79097339440023,,,,
-135.24078173084885,,,,
-135.0689649490996,,,,
-135.2047373977245,,,,
-135.3092333547687,,,,
-135.40120897041464,,,,
-135.6037352533152,,,,
-135.8417895714642,,,,
-136.41558909793272,,,,
-137.34866093005695,,,,
-138.43593123328992,,,,
-139.75054028470572,,,,
-140.8198170176197,,,,
-141.58033376409784,,,,
-142.3120111413091,,,,
-142.87815584316004,,,,
-143.51032885295612,,,,
-144.23007034573072,,,,
-144.80074849342972,,,,
-145.26901097194545,,,,
-146.05760515719876,,,,
-147.17120968207408,,,,
-148.43621793948338,,,,
-149.95825469066895,,,,
-151.42851790804713,,,,
-152.82694111467399,,,,
-154.39478510327473,,,,
-156.06360570807433,,,,
-157.49594105137422,,,,
-158.68482711109354,,,,
-159.74008221869033,,,,
-160.57115237941645,,,,
-161.43034337682218,,,,
-162.32248904279862,,,,
-163.04053469035537,,,,
-163.63259044950658,,,,
-164.25473950408502,,,,
-164.89258128961137,,,,
-165.49984676753945,,,,
-166.1095914322908,,,,
-166.56849078435584,,,,
-166.86596375738657,,,,
-167.1021750785337,,,,
-167.2398770558943,,,,
-167.60001649646222,,,,
-168.222018403753,,,,
-168.9254904289089,,,,
-169.80273764497719,,,,
-170.68896299388598,,,,
-171.57101932497724,,,,
-172.61321303561348,,,,
-173.7829398413921,,,,
-174.81137532216476,,,,
-175.69777554110348,,,,
-176.55122836135055,,,,
-177.30556972464214,,,,
-178.16213989490743,,,,
-179.13451818861785,,,,
-180.06833890075836,,,,
-181.00893746661117,,,,
-181.99574844381374,,,,
-183.01597590930044,,,,
-184.0837408808522,,,,
-185.20635503128318,,,,
-186.32458580506542,,,,
-187.43988205181546,,,,
-188.58785703016332,,,,
-189.75671045250897,,,,
-190.97436503149052,,,,
-192.2470293513544,,,,
-193.55346925928,,,,
-194.90233613336875,,,,
-196.28840885662154,,,,
-197.71040859414867,,,,
-199.1788182871366,,,,
-200.6929198102386,,,,
-202.16576902475484,,,,
-203.5908911773264,,,,
-205.0093381905151,,,,
-206.39720149939603,,,,
-207.8076398919119,,,,
-209.24371612840676,,,,
-210.65787855805888,,,,
-212.06080317148655,,,,
-213.50979402175116,,,,
-215.003629823288,,,,
-216.5215946259481,,,,
-218.0774379419857,,,,
-219.62474585881085,,,,
-221.16071084302465,,,,
-222.7195663861393,,,,
-224.29083741210087,,,,
-225.389499601568,,,,
-225.96913580691574,,,,
-226.24878593000358,,,,
-226.0878774727275,,,,
-225.77195378155585,,,,
-225.3095901963706,,,,
-224.42913145468805,,,,
-223.1812022645612,,,,
-221.90150177752412,,,,
-220.5775881529876,,,,
-219.07373561949012,,,,
-217.4654491205843,,,,
-215.47198292261558,,,,
-213.0688270490543,,,,
-210.45190739891316,,,,
-207.55207002561562,,,,
-204.7181168906813,,,,
-202.0003858044821,,,,
-199.17992966658483,,,,
-196.35766122405963,,,,
-193.37019837945886,,,,
-190.1991271714537,,,,
-187.01453258270183,,,,
-183.78219447480285,,,,
-180.16742593018174,,,,
-176.16316209235978,,,,
-171.9072599209274,,,,
-167.31434730784557,,,,
-162.62179327325944,,,,
-157.84371638492001,,,,
-152.78986933248416,,,,
-147.51143273368157,,,,
-143.25475933111758,,,,
-140.1245683513963,,,,
-137.57259267193584,,,,
-135.95437287158978,,,,
-134.50768112782893,,,,
-133.20773579691047,,,,
-132.75875854577095,,,,
-133.02147270554977,,,,
-133.1670766834699,,,,
-133.22738664531505,,,,
-133.52523472433236,,,,
