eeg_data,P,A,D,Label
169.04487775019217,,,,
172.37061145408111,,,,
174.3124246642339,,,,
175.9768558440667,,,,
177.39561439182782,,,,
177.56418115603137,,,,
176.6850400285632,,,,
175.8672847153172,,,,
175.06001362840968,,,,
173.84058269142363,,,,
172.4571338568491,,,,
169.954681879896,,,,
166.25545959943722,,,,
162.01989280262913,,,,
157.0149232706236,,,,
152.5947130849946,,,,
148.94755500096878,,,,
145.25298679904762,,,,
141.90338723985624,,,,
138.24909821187111,,,,
134.22536464865868,,,,
130.50319341192593,,,,
126.95038768983764,,,,
122.32123895735174,,,,
116.5975250518675,,,,
110.29288011495359,,,,
103.09398497339792,,,,
95.90102513971516,,,,
88.77131887573697,,,,
80.99560151540912,,,,
72.7718591521255,,,,
65.69139763472356,,,,
59.83445135327344,,,,
54.5941011704812,,,,
50.40947964504029,,,,
46.19337055870741,,,,
41.917623987849936,,,,
38.52085788338854,,,,
35.79861077174367,,,,
32.85955112341563,,,,
29.75753016418233,,,,
26.80256733599178,,,,
23.797652932824725,,,,
21.54563891447311,,,,
20.10631350049722,,,,
18.933394446600627,,,,
18.221077836290746,,,,
16.619800143560052,,,,
13.950794696822447,,,,
11.000732603774289,,,,
7.37869328960292,,,,
3.7510923039799673,,,,
0.17619307089832287,,,,
-4.026145483407793,,,,
-8.723597659396713,,,,
-12.731239782398939,,,,
-16.039895769102806,,,,
-19.137137383661436,,,,
-21.729180623883423,,,,
-24.68955466612975,,,,
-28.077075035678202,,,,
-31.215240208766488,,,,
-34.299677817900026,,,,
-36.663737547817114,,,,
-38.16316054712468,,,,
-39.2485905860752,,,,
-39.70598403731504,,,,
-39.75407965709193,,,,
-39.413192168020785,,,,
-38.37335854629367,,,,
-36.66582168708381,,,,
-35.013735161747746,,,,
-33.423269968275015,,,,
-31.55232076397719,,,,
-29.573645674266377,,,,
-26.966111930219107,,,,
-23.678850989664163,,,,
-20.105529886079427,,,,
-16.11930379792925,,,,
-11.923905900193734,,,,
-7.576139297107493,,,,
-2.8819246256319415,,,,
2.094958059332836,,,,
7.393504003555143,,,,
13.033223184365482,,,,
18.939806001822127,,,,
25.124744300624165,,,,
31.909911772557074,,,,
39.31502965549303,,,,
47.195968413752674,,,,
55.64003023115368,,,,
64.44870671112965,,,,
73.61180131387611,,,,
83.30508269355894,,,,
93.48911512269821,,,,
101.65669486432932,,,,
107.5761356655364,,,,
112.39711911424229,,,,
115.40017034025824,,,,
118.0707960310788,,,,
120.46366013085787,,,,
121.18225887320978,,,,
120.4979631616062,,,,
120.15283392969842,,,,
120.09142231876636,,,,
119.62302887927427,,,,
119.14647591042593,,,,
117.22145231471049,,,,
113.73071177214644,,,,
109.69483314494086,,,,
104.76599618250305,,,,
100.70559302557106,,,,
97.77767234055744,,,,
94.88377664155097,,,,
92.53992116328304,,,,
89.93960232921715,,,,
86.99787634993471,,,,
84.57514717982545,,,,
82.50885384577573,,,,
79.11534385004394,,,,
74.36624091686802,,,,
68.96807482462968,,,,
62.49724706035746,,,,
56.15959406230315,,,,
50.03468480367179,,,,
43.1698448632592,,,,
35.83143030823093,,,,
29.961064295135564,,,,
25.646723335571966,,,,
22.165683154328484,,,,
20.051063411711,,,,
17.9564160919184,,,,
15.848357632467632,,,,
14.879016950565696,,,,
14.794472519598965,,,,
14.543264056267311,,,,
14.194251143943452,,,,
14.104905838445795,,,,
14.044433579497564,,,,
14.9732350404924,,,,
16.962058564088544,,,,
19.36193095397688,,,,
22.40540448203631,,,,
24.429912466554317,,,,
25.21802133214563,,,,
25.73406164284481,,,,
25.49723987476465,,,,
25.33390449908632,,,,
25.31562019103454,,,,
24.602743895678934,,,,
23.359534353716374,,,,
23.03523202653616,,,,
23.640265983254107,,,,
24.580021508014337,,,,
26.213651144749278,,,,
27.47073955219175,,,,
28.279494141734123,,,,
29.4681755231173,,,,
30.797109639826136,,,,
31.69127574554056,,,,
32.18401172404221,,,,
32.373696133750066,,,,
32.117015187634586,,,,
31.942147816125175,,,,
31.850875576529532,,,,
31.452971529905923,,,,
30.850971215353443,,,,
30.157162527564804,,,,
29.33211424554937,,,,
28.38579161695453,,,,
27.33297129030595,,,,
25.98983604700151,,,,
24.346876675737033,,,,
22.500888004237794,,,,
20.40548557049404,,,,
18.76581578463935,,,,
17.654742140144304,,,,
16.701606791057856,,,,
16.105639726316937,,,,
15.476977181145914,,,,
14.788412265392209,,,,
14.410891671126715,,,,
14.266796528793295,,,,
13.816681072574868,,,,
13.063637111007875,,,,
12.218304053268843,,,,
11.149114666568424,,,,
10.271656089897279,,,,
9.61294436446479,,,,
8.85888067266065,,,,
8.103160428938526,,,,
7.512146163789427,,,,
7.069463474660305,,,,
6.765127999804772,,,,
6.639787028826166,,,,
6.523958553902374,,,,
6.419823841487883,,,,
6.4484809733249815,,,,
6.577928976144197,,,,
6.801675265376335,,,,
7.134897201178376,,,,
7.561553955289169,,,,
8.085355823937867,,,,
8.748796889392251,,,,
9.554562166014282,,,,
10.487603998533324,,,,
11.56000513057917,,,,
12.524410796498115,,,,
13.358150690649776,,,,
14.189003791282339,,,,
14.948307513755864,,,,
15.778632317988505,,,,
16.690321908567018,,,,
17.552158094139866,,,,
18.393399842504426,,,,
19.398301478294552,,,,
20.56615414169056,,,,
21.827705841487397,,,,
23.228496715650405,,,,
24.626621893609013,,,,
26.01397384268989,,,,
27.49894554328889,,,,
29.05032717703936,,,,
30.22626383278205,,,,
30.99353154326488,,,,
31.536774100904946,,,,
31.730568453456744,,,,
31.85467818528985,,,,
31.91667462595181,,,,
31.66251244031787,,,,
31.14313062414641,,,,
30.63870905703672,,,,
30.13616801203988,,,,
29.528374703319283,,,,
28.877841615269123,,,,
27.942808834699818,,,,
26.703366947205915,,,,
25.326301953041988,,,,
23.752431391962155,,,,
22.33329371644608,,,,
21.11722649939569,,,,
19.89214082664952,,,,
18.759741486528007,,,,
17.55016267727023,,,,
16.246608112302056,,,,
15.023685441582014,,,,
13.846778893216552,,,,
12.393930015877812,,,,
10.660502556397619,,,,
8.778890367543891,,,,
6.668099260535163,,,,
4.56104554960979,,,,
2.4724643788877394,,,,
0.21886784983107926,,,,
-2.148564657339953,,,,
-3.91752580799434,,,,
-5.036341199636994,,,,
-5.802601494828007,,,,
-6.015142356679673,,,,
-6.127302672180604,,,,
-6.152181849991381,,,,
-5.680660029208046,,,,
-4.796111632731412,,,,
-3.944799784135234,,,,
-3.1059583220247324,,,,
-2.111067921555434,,,,
-1.0600561179617662,,,,
0.4323426592855412,,,,
2.3970569916654565,,,,
4.567622918727995,,,,
7.037813522552959,,,,
9.252257690210175,,,,
11.133888969129405,,,,
13.01757007709765,,,,
14.742216608519795,,,,
16.57468296472425,,,,
18.541027885764155,,,,
20.365479569722247,,,,
22.102020163789174,,,,
24.25880439512938,,,,
26.84270496964035,,,,
29.64390706692504,,,,
32.78987409203225,,,,
35.91229743068066,,,,
38.98737680209499,,,,
42.30441179927446,,,,
45.782072421958105,,,,
48.64810757032914,,,,
50.85676494376256,,,,
52.71243943274202,,,,
53.99982936884768,,,,
55.232314711666106,,,,
56.423294605493574,,,,
57.121529338632925,,,,
57.42243416264912,,,,
57.77706967824171,,,,
58.16022007009053,,,,
58.408994153112424,,,,
58.62326169210896,,,,
58.402651949746605,,,,
57.716023932685964,,,,
56.836794647924435,,,,
55.66754234219576,,,,
54.842910500483285,,,,
54.44798643652443,,,,
54.10763195217594,,,,
54.00544712471779,,,,
53.83034687416131,,,,
53.553623366671154,,,,
53.49323687536937,,,,
53.58665551355424,,,,
53.26752377511517,,,,
52.52982400362031,,,,
51.606254615268114,,,,
50.35546300023982,,,,
49.191643256880866,,,,
48.14186082424619,,,,
46.88290624448266,,,,
45.506724129353564,,,,
44.288344112737434,,,,
43.219023110684034,,,,
42.23471951462597,,,,
41.40529498418201,,,,
40.494280568237784,,,,
39.498799642606976,,,,
38.59840472873177,,,,
37.74676522864243,,,,
36.86203298020045,,,,
35.959633793945834,,,,
35.049672419039304,,,,
34.11687790885772,,,,
33.262187317883104,,,,
32.49082707266926,,,,
31.74250927931736,,,,
31.041643362219556,,,,
30.079505654503198,,,,
28.821555737729586,,,,
27.43243367764492,,,,
25.823839742319798,,,,
24.16130993906093,,,,
22.456154325030408,,,,
20.546988840866987,,,,
18.46606251188482,,,,
16.455193710229143,,,,
14.512879881475707,,,,
12.542317806435568,,,,
10.602056875236924,,,,
8.506130438503643,,,,
6.241544108535781,,,,
3.9481011792867164,,,,
1.5832665320214014,,,,
-0.335584348376583,,,,
-1.7408064190810024,,,,
-2.9055170905539924,,,,
-3.675959529739104,,,,
-4.316087287983342,,,,
-4.8389389624741135,,,,
-4.971544368432925,,,,
-4.760270908485805,,,,
-4.6280517606702976,,,,
-4.568832295665041,,,,
-4.401908905680228,,,,
-4.226093582396548,,,,
-3.710945228366501,,,,
-2.8277983671682114,,,,
-1.8172583613642892,,,,
-0.5995210459330448,,,,
0.5279553475535497,,,,
1.5138401104104189,,,,
2.559728325601736,,,,
3.5772588102206897,,,,
4.688759116227686,,,,
5.910658970831692,,,,
7.10375106157309,,,,
8.293354044410938,,,,
9.794555041842546,,,,
11.615901846744395,,,,
13.622514076433324,,,,
15.89500416378922,,,,
18.215104888990886,,,,
20.568853107127378,,,,
23.132836255067712,,,,
25.859699933598822,,,,
27.806074677454514,,,,
28.896782336404033,,,,
29.54094877852189,,,,
29.47079380930178,,,,
29.271196731272987,,,,
28.961034093619823,,,,
28.005020452488107,,,,
26.510702434262694,,,,
25.092489775793982,,,,
23.72555669963248,,,,
22.173717129300933,,,,
20.575934865184017,,,,
18.411035180803854,,,,
15.637180634502664,,,,
12.618606894452085,,,,
9.229024138182446,,,,
6.1715627549583925,,,,
3.5468990847507564,,,,
0.925722869833915,,,,
-1.4871521200792033,,,,
-4.023236809700983,,,,
-6.715733547393234,,,,
-9.217641353467807,,,,
-11.595824708010507,,,,
-14.50415263060096,,,,
-17.952175687060407,,,,
-21.667993736595697,,,,
-25.815706676508068,,,,
-29.92334714494677,,,,
-33.96003374390137,,,,
-38.29707043353545,,,,
-42.83011404826487,,,,
-45.67432134827789,,,,
-46.67898990389161,,,,
-46.652494066877956,,,,
-45.05814835121092,,,,
-43.06594561551317,,,,
-40.71023253645573,,,,
-36.91759448437985,,,,
-31.900903215552233,,,,
-26.878918211137552,,,,
-21.798730398666375,,,,
-16.189101071922018,,,,
-10.323290243843976,,,,
-3.1601757651489173,,,,
5.386284646000754,,,,
14.593964555741707,,,,
24.71731706655321,,,,
34.33266065505598,,,,
43.239808132328776,,,,
52.30899171006517,,,,
61.12763933468898,,,,
70.37396179393298,,,,
80.11756127835653,,,,
89.65582743878187,,,,
99.12755542256063,,,,
109.85620758184868,,,,
121.86312339371992,,,,
134.60231801087173,,,,
148.4076903865689,,,,
162.32707984439824,,,,
176.30061697601204,,,,
191.0813638925978,,,,
206.46074303520157,,,,
219.10155729200156,,,,
228.750002571145,,,,
236.82262701021645,,,,
242.37402107978428,,,,
247.502593203116,,,,
252.2711376998779,,,,
254.77241869348643,,,,
255.39154391654344,,,,
256.25764603016626,,,,
257.27697930176794,,,,
257.6374133136341,,,,
257.81732598224744,,,,
255.99216395611612,,,,
252.01465184477686,,,,
247.151462879236,,,,
240.9587702462908,,,,
235.99614022958943,,,,
232.6227291084537,,,,
229.28649185156738,,,,
226.73065772039521,,,,
223.73351976804244,,,,
220.1740212171468,,,,
217.31977518697616,,,,
214.92342848691632,,,,
210.6261763021397,,,,
204.3944449715136,,,,
197.20408165142933,,,,
188.46280519279077,,,,
179.87631516032238,,,,
171.55479476434343,,,,
162.15645296341742,,,,
152.0576236594105,,,,
143.64954495502408,,,,
137.0213663139666,,,,
131.316690390677,,,,
127.18682849225908,,,,
122.93122851688105,,,,
118.50999422355923,,,,
115.35696923755373,,,,
113.14954221088942,,,,
110.64870663664772,,,,
107.94362933546795,,,,
105.43946231866755,,,,
102.8660900714448,,,,
101.37678285802977,,,,
101.05403492584402,,,,
101.12438325427073,,,,
101.86660183133935,,,,
101.15495170575164,,,,
98.71627766817718,,,,
95.76881301187832,,,,
91.69821624488465,,,,
87.5714911858858,,,,
83.47752300661409,,,,
78.33715921179972,,,,
72.3613011955115,,,,
67.37639074186947,,,,
63.391842612060444,,,,
59.6595255314271,,,,
56.63025120942261,,,,
52.94687899535922,,,,
48.517235286053975,,,,
44.38635698838485,,,,
40.24898156181818,,,,
36.37572233260594,,,,
32.90947154153611,,,,
29.505204683945827,,,,
26.270832676845718,,,,
23.300452477204875,,,,
20.575007229532357,,,,
18.151807990827557,,,,
16.057265383612158,,,,
13.716203646558151,,,,
11.0996945605392,,,,
8.511173496510036,,,,
5.805117460927379,,,,
3.3363682298936532,,,,
1.1423079944685743,,,,
-1.0716356184942777,,,,
-3.2215404940962435,,,,
-5.096646382080066,,,,
-6.708373187858533,,,,
-8.093921150101552,,,,
-9.200604196046458,,,,
-10.212863399837246,,,,
-11.130603692777017,,,,
-11.814904599889847,,,,
-12.300768191291029,,,,
-12.607093534171344,,,,
-12.716784498434247,,,,
-12.641392292187664,,,,
-12.379271148276025,,,,
-11.87583470509679,,,,
-11.126982081922312,,,,
-10.154777833846877,,,,
-8.943754199053249,,,,
-8.226980444771815,,,,
-8.077096366959147,,,,
-8.136160536688577,,,,
-8.613845387339977,,,,
-9.090203678286409,,,,
-9.544447311757372,,,,
-10.375233480614789,,,,
-11.503491302881567,,,,
-12.392812989443946,,,,
-13.053849506462655,,,,
-13.69925485724335,,,,
-14.202766486045125,,,,
-14.993796075100615,,,,
-16.104721368600085,,,,
-17.222725367943646,,,,
-18.448818438041343,,,,
-19.31893469421336,,,,
-19.756587248769765,,,,
-20.055976837660864,,,,
-20.07812973128119,,,,
-20.021835117477178,,,,
-19.907367531020924,,,,
-19.51037743065869,,,,
-18.868749785781368,,,,
-18.437643167824348,,,,
-18.223464535333747,,,,
-18.028955509767485,,,,
-17.96698794742488,,,,
-17.710489376671482,,,,
-17.235085586559926,,,,
-16.79584188311461,,,,
-16.31848238277955,,,,
-15.915101675180345,,,,
-15.625360492371811,,,,
-15.343438077863595,,,,
-15.109114193501249,,,,
-14.917916765225428,,,,
-14.76418994655056,,,,
-14.687931980521181,,,,
-14.690608633191099,,,,
-14.594784995128586,,,,
-14.394002157097098,,,,
-14.177423622200106,,,,
-13.900798551195033,,,,
-13.680239165587043,,,,
-13.527193600936856,,,,
-13.348250620759929,,,,
-13.170885789726329,,,,
-13.000625121108,,,,
-12.828010406904307,,,,
-12.670808769465962,,,,
-12.528269903594643,,,,
-12.377142165216501,,,,
-12.219157086704685,,,,
-12.065054241088774,,,,
-11.910364543923697,,,,
-11.792011820925955,,,,
-11.714342459535628,,,,
-11.656834254168892,,,,
-11.630013959974608,,,,
-11.616387550365346,,,,
-11.614596718592193,,,,
-11.642750956617233,,,,
-11.697512652715078,,,,
-11.708944116830404,,,,
-11.67296450255249,,,,
-11.620746252858956,,,,
-11.533383033618716,,,,
-11.456310729920062,,,,
-11.391986709310382,,,,
-11.30123247646327,,,,
-11.193302618421306,,,,
-11.111867511106134,,,,
-11.055814654349632,,,,
-11.010242389037193,,,,
-10.985667903869977,,,,
-10.946059342891429,,,,
-10.889471594202758,,,,
-10.84243693416101,,,,
-10.79694538066476,,,,
-10.799775555883969,,,,
-10.858533170942136,,,,
-10.94558307186676,,,,
-11.075182476229152,,,,
-11.227015857192876,,,,
-11.399715165034564,,,,
-11.616572273560807,,,,
-11.874156951086931,,,,
-12.13015241888791,,,,
-12.384722497854149,,,,
-12.656749774188693,,,,
-12.936233682472867,,,,
-13.255026879219484,,,,
-13.616012900396148,,,,
-13.995583515276925,,,,
-14.401435411838813,,,,
-14.488385957625768,,,,
-14.21879964222558,,,,
-13.760014798265546,,,,
-13.0112400861386,,,,
-12.165241879206738,,,,
-11.229623845499132,,,,
-10.015832747989936,,,,
-8.558277085880553,,,,
-7.1145430069254365,,,,
-5.678184731106738,,,,
-4.142984058480995,,,,
-2.568227906102476,,,,
-0.7456966823608024,,,,
1.3423444005573306,,,,
3.5470956912418488,,,,
5.919083169733997,,,,
8.229278008760678,,,,
10.44196502959484,,,,
12.704221356348596,,,,
14.94884400292192,,,,
17.27784821864397,,,,
19.703053365257798,,,,
22.114132881929912,,,,
24.53201961570981,,,,
27.18367697773481,,,,
30.073976458172307,,,,
33.10741982719325,,,,
36.34163526791181,,,,
39.61630716228178,,,,
42.92121559006695,,,,
46.38449849847385,,,,
49.97116118556065,,,,
52.84137876955676,,,,
54.924250940838405,,,,
56.58849547590537,,,,
57.5942498904987,,,,
58.45439493418103,,,,
59.185171426545544,,,,
59.311902163982076,,,,
58.9279406974578,,,,
58.59035522120392,,,,
58.27721656588505,,,,
57.770975137661026,,,,
57.19741436278719,,,,
56.086066840451615,,,,
54.398162472794255,,,,
52.46236667572739,,,,
50.16410678012572,,,,
48.1223905981893,,,,
46.4260735546344,,,,
44.69410260085138,,,,
43.10643963643219,,,,
41.371833491080096,,,,
39.46005571736271,,,,
37.6755218214203,,,,
35.958839202339966,,,,
33.72901473306332,,,,
30.976442078786537,,,,
27.94205465913408,,,,
24.479335872288498,,,,
21.005478904019302,,,,
17.547059476746334,,,,
13.77406432050298,,,,
9.778062825013725,,,,
6.524523983615425,,,,
4.0736260617934335,,,,
2.037140480508396,,,,
0.6846815089867411,,,,
-0.6187050211131588,,,,
-1.8908272925244876,,,,
-2.570772568202917,,,,
-2.7768137164727986,,,,
-3.0850839055766914,,,,
-3.46569138905623,,,,
-3.7087722412874786,,,,
-3.942858170373139,,,,
-3.662012902809685,,,,
-2.827174272870579,,,,
-1.7863105077037893,,,,
-0.41683828090383857,,,,
0.5013236985652381,,,,
0.8619204022284214,,,,
1.1276925412533343,,,,
1.0723579801794527,,,,
1.0748825449951722,,,,
1.1702375635110822,,,,
0.9684159415673366,,,,
0.5451991090302815,,,,
0.6005079126409492,,,,
1.1417267644343074,,,,
1.8798897778723815,,,,
2.9894433793187254,,,,
3.958740181712321,,,,
4.753824826859081,,,,
5.7735434055486925,,,,
6.903970875729817,,,,
7.733780762360707,,,,
8.266067695351847,,,,
8.612850010105968,,,,
8.66670840743792,,,,
8.76001886350738,,,,
8.897318432876352,,,,
8.817087190091199,,,,
8.583362550541027,,,,
8.347606666994581,,,,
8.088723206920386,,,,
7.773059806044527,,,,
7.430587163977848,,,,
6.894375503349655,,,,
6.153917927777353,,,,
5.312741430249926,,,,
4.330025318918547,,,,
3.6343396827278265,,,,
3.2750968688305573,,,,
3.018013463251209,,,,
2.9855928742296265,,,,
2.9512360229857117,,,,
2.897987778267904,,,,
3.047770974891073,,,,
3.355779165874904,,,,
3.476092345540197,,,,
3.4090715266939378,,,,
3.2933049346125376,,,,
3.0440904524840717,,,,
2.9236870327619697,,,,
2.9497042019055617,,,,
2.922515220153396,,,,
2.9013445812835537,,,,
2.9879677245640983,,,,
3.1714059680697484,,,,
3.4468758851037467,,,,
3.8389199114074515,,,,
4.2422110408764215,,,,
4.658057270851561,,,,
5.160947262784401,,,,
5.730854170208464,,,,
6.367485031446169,,,,
7.080359495799855,,,,
7.857483925148943,,,,
8.70204968481042,,,,
9.637888466284489,,,,
10.666344307371046,,,,
11.780011756442494,,,,
12.985732311976113,,,,
14.133710982996496,,,,
15.2104139338403,,,,
16.292867223508132,,,,
17.33954241266888,,,,
18.437111726782213,,,,
19.59181281529065,,,,
20.724072494708608,,,,
21.851679369394613,,,,
23.08530828563297,,,,
24.424444517179346,,,,
25.82763325186005,,,,
27.32220254822269,,,,
28.82270504550829,,,,
30.324270100438703,,,,
31.89207715413477,,,,
33.507326325680516,,,,
35.22103085499692,,,,
37.04579354771937,,,,
38.944577494827826,,,,
40.934214655950214,,,,
43.00172797594411,,,,
45.14556368616411,,,,
47.38813294431718,,,,
49.727987551148566,,,,
52.10661582708433,,,,
54.52338925495091,,,,
57.00686137349136,,,,
59.54311985732738,,,,
62.17374836812797,,,,
64.90307959447938,,,,
67.69970684085904,,,,
70.57390248388704,,,,
73.52046856198976,,,,
76.53611104796474,,,,
79.63137144065303,,,,
82.80446937814308,,,,
86.05244231201885,,,,
89.37677775041772,,,,
92.77769505940029,,,,
96.25515160442707,,,,
99.82745900270636,,,,
103.49660778966806,,,,
107.25429923624941,,,,
111.10595316867304,,,,
115.04212648688521,,,,
119.06270012164521,,,,
123.17747393397909,,,,
127.38498702870321,,,,
130.72450606875879,,,,
133.09905383868832,,,,
134.95736658393412,,,,
136.0205449906777,,,,
136.8417321741601,,,,
137.4403137078873,,,,
137.2846483464418,,,,
136.47352717922126,,,,
135.69332194521263,,,,
134.92266692212658,,,,
133.88236513896211,,,,
132.7287261332357,,,,
130.89703917658917,,,,
128.3389629283141,,,,
125.45346610008394,,,,
122.10270041200701,,,,
118.94631735712713,,,,
116.08337737490277,,,,
113.09537534689363,,,,
110.17457787323592,,,,
107.01971393386896,,,,
103.59649680814483,,,,
100.22470291453483,,,,
96.84195929709298,,,,
92.80581455601087,,,,
88.10276224193409,,,,
83.00046182055355,,,,
77.33553266581919,,,,
71.56298490748631,,,,
65.71099225576167,,,,
59.415662051788146,,,,
52.775828624278624,,,,
47.11901558630595,,,,
42.53737382000207,,,,
38.477274766244996,,,,
35.31151861740488,,,,
32.18776285684602,,,,
29.079710637890397,,,,
26.75028041045373,,,,
25.040868638066467,,,,
23.125716492325633,,,,
21.042339153126512,,,,
19.098069301048035,,,,
17.106821742788586,,,,
15.780620067710464,,,,
15.174628277265075,,,,
14.794043088465203,,,,
14.810725832734585,,,,
14.187279336435669,,,,
12.778569683257926,,,,
11.206259946004863,,,,
9.168235654908244,,,,
7.160951775094488,,,,
5.231049991796429,,,,
2.862197408786058,,,,
0.15332361365335945,,,,
-1.9520006522694493,,,,
-3.4430368657725268,,,,
-4.711796844852425,,,,
-5.523061895653581,,,,
-6.564361565984748,,,,
-7.881868953572365,,,,
-8.939082760209741,,,,
-9.889307978424158,,,,
-10.97643168541502,,,,
-12.16450147145734,,,,
-13.447614907326455,,,,
-14.880179393101024,,,,
-16.192466576607146,,,,
-17.384432416779507,,,,
-18.63663344672621,,,,
-19.894409938386925,,,,
-21.176844807506267,,,,
-22.50541463364132,,,,
-23.83422273996154,,,,
-25.17363661282846,,,,
-26.56503237128429,,,,
-28.00668494102405,,,,
-29.488644568867645,,,,
-31.02099589358114,,,,
-32.24225514329285,,,,
-33.11809325636741,,,,
-33.827246845758516,,,,
-34.26751712896513,,,,
-34.645183067923256,,,,
-34.971788488606336,,,,
-35.053077863817045,,,,
-34.928848669566136,,,,
-34.85494567772272,,,,
-34.826397789745045,,,,
-34.74388055202111,,,,
-34.66799055216236,,,,
-34.394184142586276,,,,
-33.907855008574536,,,,
-33.35882132372091,,,,
-32.69953843009725,,,,
-32.23605082587452,,,,
-32.01413121887136,,,,
-31.854831957312765,,,,
-31.84956985647275,,,,
-31.85619023589119,,,,
-31.864067528467945,,,,
-32.027301294029286,,,,
-32.319990443395106,,,,
-32.46585481717085,,,,
-32.46445667354149,,,,
-32.435049388277804,,,,
-32.310905144933805,,,,
-32.298066323676515,,,,
-32.413142611577925,,,,
-32.50041224309045,,,,
-32.60809351019858,,,,
-32.59231971683493,,,,
-32.42283036086821,,,,
-32.20308445827065,,,,
-31.88830220278655,,,,
-31.526888898857194,,,,
-31.12594020266341,,,,
-30.62064762060545,,,,
-30.01991641390305,,,,
-29.489294804728576,,,,
-29.033034241540946,,,,
-28.576137104553595,,,,
-28.160193414623862,,,,
-27.67103061902632,,,,
-27.099758004811783,,,,
-26.537422938541074,,,,
-25.958187257215773,,,,
-25.530276699146423,,,,
-25.28142188208096,,,,
-25.114656710287644,,,,
-25.081854374034467,,,,
-25.108275509810305,,,,
-25.18986586632011,,,,
-25.412268833973716,,,,
-25.763391724603448,,,,
-26.087469091001548,,,,
-26.385427544439484,,,,
-26.727551704311853,,,,
-27.07731940153932,,,,
-27.552831322010075,,,,
-28.165187955249763,,,,
-28.827589831916967,,,,
-29.568908553703576,,,,
-30.29868073887041,,,,
-31.00020421992722,,,,
-31.73856672586212,,,,
-32.48687385555065,,,,
-33.2801471778053,,,,
-34.124156881884545,,,,
-34.977887989690664,,,,
-35.849004348301285,,,,
-36.84070485313248,,,,
-37.956733935838365,,,,
-39.15291374792745,,,,
-40.45615669579049,,,,
-41.796923426927904,,,,
-43.17117514173201,,,,
-44.636595505421774,,,,
-46.17853433528133,,,,
-47.0878763161866,,,,
-47.299283736840216,,,,
-47.134839150375214,,,,
-46.39068303065647,,,,
-45.487998075406495,,,,
-44.44128388181141,,,,
-42.85426312597545,,,,
-40.80327934496186,,,,
-38.77738680829784,,,,
-36.759883728877156,,,,
-34.55629872117468,,,,
-32.27789565274224,,,,
-29.51801083434768,,,,
-26.242879926919045,,,,
-22.73900912921485,,,,
-18.907585272552762,,,,
-15.252382811284221,,,,
-11.847778871142669,,,,
-8.379564779507522,,,,
-4.994700226578156,,,,
-1.4603347891451255,,,,
2.2484713706368766,,,,
5.885546737882137,,,,
9.498385730966383,,,,
13.567900666502752,,,,
18.102718362934507,,,,
22.902307107878066,,,,
28.08813991241541,,,,
33.31656273740737,,,,
38.56558330168164,,,,
44.107778884505215,,,,
49.86777524913406,,,,
54.59004056316458,,,,
58.177863112461345,,,,
61.166304306700475,,,,
63.19934142714741,,,,
65.06359888347968,,,,
66.78275555084564,,,,
67.64027923747429,,,,
67.78037733449061,,,,
68.00711934795157,,,,
68.2854488270617,,,,
68.30778066429559,,,,
68.25482517900078,,,,
67.43855011551334,,,,
65.8032377047357,,,,
63.82677354796727,,,,
61.34172709264452,,,,
59.30426108744107,,,,
57.848900021703535,,,,
56.39452285265614,,,,
55.21876462954113,,,,
53.86604766313582,,,,
52.290869956202094,,,,
50.96625809615061,,,,
49.799824558682076,,,,
47.90812638422532,,,,
45.27824005596612,,,,
42.275665087951595,,,,
38.678388596460216,,,,
35.124506636836855,,,,
31.65509229971357,,,,
27.767675337844143,,,,
23.60288464341195,,,,
20.172087151195594,,,,
17.520417816800368,,,,
15.272625525197926,,,,
13.706222560284774,,,,
12.117814249724177,,,,
10.490003466594409,,,,
9.423708018449725,,,,
8.786156891367018,,,,
8.029950278831247,,,,
7.190918474110222,,,,
6.454659118595642,,,,
5.700929245439567,,,,
5.4299140910019315,,,,
5.678271968402308,,,,
6.107875643316554,,,,
6.839717156706076,,,,
6.9985748785009525,,,,
6.47012868439692,,,,
5.760782239245063,,,,
4.617319803304203,,,,
3.475214522057533,,,,
2.3717797263544447,,,,
0.8645120221650854,,,,
-0.9602503023803368,,,,
-2.341380676766749,,,,
-3.27380360800772,,,,
-4.069989328716237,,,,
-4.5415593701036485,,,,
-5.251496100952392,,,,
-6.237797675643628,,,,
-7.065471021264441,,,,
-7.8607969306979175,,,,
-8.603468652621721,,,,
-9.243048029993984,,,,
-9.87903032117208,,,,
-10.492998280668633,,,,
-10.992337288466821,,,,
-11.382622106802518,,,,
-11.690687170514275,,,,
-11.895626657311132,,,,
-12.170031930470767,,,,
-12.527534612116645,,,,
-12.868439049096668,,,,
-13.237748825946404,,,,
-13.541825580217795,,,,
-13.769336957218876,,,,
-14.003909676414606,,,,
-14.22347090699794,,,,
-14.278356906199967,,,,
-14.163529393873274,,,,
-13.933399164231654,,,,
-13.547662034665544,,,,
-13.110467010445756,,,,
-12.624590775952615,,,,
-12.002099551821694,,,,
-11.262910138767529,,,,
-10.474914676081989,,,,
-9.631902210183195,,,,
-8.713020499098775,,,,
-7.732556783372722,,,,
-6.62469115810405,,,,
-5.384657499288341,,,,
-4.05542126045609,,,,
-2.620865896312786,,,,
-1.4762041118733489,,,,
-0.6647666242216073,,,,
0.011402811092359187,,,,
0.43775833721816015,,,,
0.8325462065846909,,,,
1.206481667197904,,,,
1.346654715590153,,,,
